 1901 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 3 ; моя монета ; 55 
 1902 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 23 ; praktika ; 92 
 1903 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 27 ; aaa2009 ; 324 
 1904 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 12 ; arsenich-s ; 50 
 1905 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 7 ; моя монета ; 51 
 1906 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 10 ; ardgir ; 72 
 1907 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 19 ; Vishnyak_ia ; 100 
 1908 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 11 ; Коллекционеръ. ; 151 
 1809 ; 5 рублей. Упаковка нарушена ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; Yuri1966 ; 208 
 1810 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 9 ; 67 ; 408 
 1811 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; щекин ; 257 
 1812 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 21 ; щекин ; 254 
 1813 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; циркус ; 145 
 1814 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 16 ; сержик67 ; 351 
 1815 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; 😉 ; 363 
 1816 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 41 ; chuprunov ; 2756 
 1817 ; 1 рубль. Упаковка ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 43 ; Wulf ; 25000 
 1818 ; 1 рубль. Упаковка нарушена ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 19 ; 😉 ; 322 
 1819 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 19 ; сортам70 ; 324 
 1820 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 23 ; grisha 37 ; 267 
 1821 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni,напыление ; Proof ; 54 ; сортам70 ; 1020 
 1822 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni,напыление ; Proof ; 59 ; div ; 1958 
 1823 ; 25 рублей. Олимпиада в Сочи. "Большой" знак монетного двора. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 52 ; sts ; 655 
 1824 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 29 ; Wulf ; 557 
 1825 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 21 ; Foks ; 111 
 1826 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 19 ; КВ50 ; 174 
 1827 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 30 ; Hikon ; 123 
 1828 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 27 ; Dub-Dubom ; 51 
 1829 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 15 ; юрий73 ; 102 
 1830 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 19 ; юрий73 ; 174 
 1831 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 18 ; КВ50 ; 79 
 1832 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 14 ; КВ50 ; 79 
 1833 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 33 ; SuperLex ; 1887 
 1834 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 30 ; Геолог ; 2052 
 1835 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 15 ; КВ50 ; 74 
 1836 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 26 ; a_kay ; 67 
 1837 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 17 ; нехочуха ; 479 
 1838 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 13 ; Vishnyak_ia ; 100 
 1839 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; Wulf ; 201 
 1840 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 9 ; Wulf ; 201 
 1841 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 64 ; 13дим13 ; 555 
 1842 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 42 ; Dub-Dubom ; 317 
 1843 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 21 ; Foks ; 296 
 1844 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 30 ; Dub-Dubom ; 65 
 1845 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 17 ; Dub-Dubom ; 51 
 1846 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 42 ; КВ50 ; 395 
 1847 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF- ; 13 ; циркус ; 51 
 1848 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 16 ; Al1964 ; 130 
 1849 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 10 ; a_kay ; 104 
 1850 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 15 ; klimvita ; 62 
 1851 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 12 ; Андреич11 ; 51 
 1852 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 11 ; юрий73 ; 84 
 1853 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; КВ50 ; 130 
 1854 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 14 ; КВ50 ; 93 
 1855 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 23 ; RustyNail ; 131 
 1856 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 9 ; xxxl ; 306 
 1857 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 11 ; Myishka ; 72 
 1858 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 8 ; циркус ; 57 
 1759 ; 5 копеек ; 1945 ;  ; Br ; F ; 50 ; Семен ; 611 
 1760 ; 5 копеек ; 1966 ;  ; Cu-Zn ; VF+ ; 42 ; NAG ; 3835 
 1761 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 30 ; fonbettt ; 382 
 1762 ; 5 копеек ; 1970 ;  ; Cu-Zn ; AU ; 49 ; Валериан ; 13290 
 1763 ; 10 копеек ; 1942 ;  ; Ni ; VG ; 48 ; scherhan ; 7752 
 1764 ; 50 копеек. Реверс/Реверс ; 2012 ; М ; Br ; XF ; 37 ; konstk2 ; 2943 
 1765 ; 10 рублей. Непрочекан ;  ;  ; Лат/St ; VF+ ; 5 ; циркус ; 11 
 1766 ; 5 копеек. В капсуле  NGC. MS67 ; 1967 ;  ; Cu-Zn ;  ; 36 ; renato ; 2117 
 1767 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 32 ; Mikl2015 ; 1936 
 1768 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 14 ; a_kay ; 55 
 1769 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; Dub-Dubom ; 70 
 1770 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 16 ; ShYrik_RUS ; 133 
 1771 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 21 ; stanis.bogdanoff ; 123 
 1772 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 15 ; osir12 ; 123 
 1773 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 13 ; forconros ; 53 
 1774 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 9 ; Evgeniy19 ; 50 
 1775 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 9 ; Evgeniy19 ; 50 
 1776 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; Olimpia ; 486 
 1777 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 20 ; Hikon ; 137 
 1778 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 37 ; serenki ; 234 
 1779 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 18 ; 67 ; 2042 
 1780 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 16 ; diskus72 ; 102 
 1781 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 15 ; forconros ; 141 
 1782 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 14 ; RustyNail ; 261 
 1783 ; 1 рубль. Упаковка нарушена ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 47 ; Wulf ; 551 
 1784 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 5 ; щекин ; 206 
 1785 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 9 ; Wulf ; 201 
 1786 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 14 ; RustyNail ; 206 
 1787 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 10 ; Olimpia ; 211 
 1788 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 25 ; rostoves ; 348 
 1789 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 22 ; xxxl ; 340 
 1790 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 10 ; станислав-август ; 235 
 1791 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 24 ; Olimpia ; 219 
 1792 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 17 ; RustyNail ; 235 
 1793 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 34 ; Olimpia ; 249 
 1794 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 21 ; G00dvin ; 100 
 1795 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 66 ; ailiveilim ; 918 
 1796 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 23 ; SKH ; 79 
 1797 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 16 ; ShYrik_RUS ; 809 
 1798 ; 25 рублей. Олимпиада в Сочи. "Большой" знак монетного двора. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 46 ; 13дим13 ; 702 
 1799 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 19 ; sergei72 ; 807 
 1800 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 59 ; sergei72 ; 1108 
 1801 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 28 ; Black Cat ; 413 
 1802 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 15 ; 😉 ; 206 
 1803 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; Chatsky ; 325 
 1804 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; XF ; 21 ; Black Cat ; 412 
 1805 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 20 ; Varoh ; 920 
 1806 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 34 ; сержик67 ; 461 
 1807 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 15 ; 😉 ; 591 
 1808 ; 5 рублей. Упаковка нарушена ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 5 ; RustyNail ; 184 
 1709 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 20 ; Wulf ; 148 
 1710 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 64 ; русман ; 2960 
 1711 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 30 ; Wulf ; 1212 
 1712 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 19 ; Новик ; 206 
 1713 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 13 ; Al1964 ; 104 
 1714 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 13 ; Wulf ; 27 
 1715 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 12 ; Al1964 ; 104 
 1716 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 22 ; Sheff ; 220 
 1717 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 48 ; Don_I ; 414 
 1718 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 32 ; Sheff ; 521 
 1719 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; XF+ ; 31 ; циркус ; 459 
 1720 ; 10 рублей. Гатчина. Непрочекан ; 2016 ;  ; Лат/St ; XF+ ; 5 ; Звездолёты ; 21 
 1721 ; 5 рублей. Брак монетного двора (Аверс/реверс 30 градусов) ; 1997СПМД ;  ; Cu-Ni ; VF ; 16 ; Звездолёты ; 35 
 1722 ; 10 рублей. Непрочекан ;  ;  ; Лат/St ; XF ; 5 ; Звездолёты ; 13 
 1723 ; 5 рублей. Брак монетного двора (аверс/реверс 45 градусов) ; 1998 ;  ; Cu-Ni ; XF ; 7 ; юрий73 ; 45 
 1724 ; 10 рублей. Брак чеканки ;  ;  ; St/Lat ;  ; 62 ; Валериан ; 3285 
 1725 ; 1 рубль. Брак монетного двора. Аверс /реверс 90 градусов ; 1998ММД ;  ; Cu-Ni ; VF+ ; 13 ; Звездолёты ; 62 
 1726 ; 10 рублей. Брак монетного двора. Аверс /реверс 120градусов ; 2010СПМД ;  ; Лат/St ; XF ; 31 ; ryber ; 153 
 1727 ; 10 рублей. Брак монетного двора. Аверс /реверс 110градусов ; 2011ММД ;  ; Лат/St ; XF- ; 23 ; ryber ; 153 
 1728 ; 5 рублей. Брак монетного двора. Аверс /реверс 135 градусов ; 1997СПМД ;  ; Cu-Ni ; VF ; 23 ; Кэтти ; 159 
 1729 ; 2 рубля. Брак монетного двора. Аверс /реверс 40 градусов ; 1997СПМД ;  ; Cu-Ni ; VF ; 11 ; юрий73 ; 71 
 1730 ; 5 рублей. Брак монетного двора. Аверс /реверс 110 градусов ; 1998ММД ;  ; Cu-Ni ; XF ; 40 ; ryber ; 153 
 1731 ; 10 рублей. Аверс/Реверс 120 градусов ; 2012 ; ММД ; сталь+латунь ; XF- ; 20 ; ryber ; 90 
 1732 ; 5 рублей. Аверс/Реверс 25 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 9 ; Max1976 ; 26 
 1733 ; 10 копеек. Аверс/Реверс 170 градусов ; 2014 ; М ; Br ; AU ; 32 ; coinsru ; 258 
 1734 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 42 ; 😉 ; 15000 
 1735 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 59 ; RustyNail ; 333 
 1736 ; 10 рублей. Брак чеканки. 2 аверса ; 2016 ;  ; би/м ; AU ; 83 ; robok ; 25500 
 1737 ; Жетон министерства торговли СССР 26 ;  ;  ; Ж/м ; XF ; 30 ; lesnik1 ; 153 
 1738 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 56 ; svoistinov ; 2654 
 1739 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF- ; 30 ; yourius ; 885 
 1740 ; 20 копеек ; 1950 ;  ; Ni ; VF- ; 66 ; Salych ; 966 
 1741 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 52 ; Vb[fksx ; 3072 
 1742 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 55 ; kotolev1 ; 5000 
 1743 ; 15 копеек ; 1951 ;  ; Ni ; F-VF ; 38 ; Семен ; 226 
 1744 ; 15 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 38 ; scherhan ; 5634 
 1745 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 17 ; Al1964 ; 201 
 1746 ; 5 копеек ; 1926 ;  ; Br ; G ; 14 ; циркус ; 53 
 1747 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 40 ; an17s ; 311 
 1748 ; 5 копеек ; 1926 ;  ; Br ; F- ; 91 ; seer ; 224 
 1749 ; 5 копеек ; 1928 ;  ; Br ; F ; 21 ; ЖИГУЛЬ ; 57 
 1750 ; 5 копеек ; 1935 ;  ; Br ; F ; 32 ; iizikul ; 226 
 1751 ; 5 копеек ; 1935 ;  ; Br ; F ; 37 ; lva08 ; 450 
 1752 ; 5 копеек ; 1935 ;  ; Br ; G ; 26 ; Rjn ; 371 
 1753 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 67 ; eugraphus ; 5100 
 1754 ; 5 копеек ; 1937 ;  ; Br ; F- ; 44 ; ialaiola ; 625 
 1755 ; 5 копеек ; 1938 ;  ; Br ; F ; 46 ; ialaiola ; 313 
 1756 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 27 ; CMSpb ; 393 
 1757 ; 5 копеек ; 1941 ;  ; Br ; VF ; 58 ; puhetv ; 885 
 1758 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 52 ; G-O-R ; 371 
 1659 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 11 ; Rishat977 ; 50 
 1660 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 62 ; Кузон ; 260 
 1661 ; Полкопейки ; 1925 ;  ; Cu ; F- ; 25 ; ialaiola ; 365 
 1662 ; Полкопейки ; 1925 ;  ; Cu ; VG ; 41 ; Mikl2015 ; 352 
 1663 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 55 ; Дюшес ; 673 
 1664 ; Полкопейки ; 1925 ;  ; Cu ; VG ; 40 ; 312 ; 303 
 1665 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 27 ; ialaiola ; 544 
 1666 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 63 ; PAV-01 ; 839 
 1667 ; Полкопейки ; 1928 ;  ; Cu ; F- ; 78 ; ialaiola ; 1135 
 1668 ; Полкопейки ; 1928 ;  ; Cu ; VG ; 64 ; Семен ; 1110 
 1669 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 45 ; Dub-Dubom ; 510 
 1670 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 27 ; Матроскин ; 534 
 1671 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 65 ; Матроскин ; 513 
 1672 ; 50 рублей. Красная книга. Туркменский эублефар ; 1993 ;  ; Би/м ; AU ; 23 ; Banderas ; 1122 
