 1975 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 9 ; o.k. ; 183 
 1976 ; 1 копейка ; 1930 ;  ; Br ; F+ ; 8 ; страус ; 151 
 1977 ; 1 копейка ; 1931 ;  ; Br ; VF ; 5 ; o.k. ; 140 
 1978 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF/AU ; 25 ; klimvita ; 123 
 1979 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 1 ; sg1945 ; 29 
 1980 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 48 ; Danila-56 ; 168 
 1981 ; 10 копеек ; 1941 ;  ; Ni ; AU/XF ; 67 ; 439 ; 672 
 1982 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 20 ; r52andrey ; 53 
 1983 ; 10 копеек ; 1955 ;  ; Ni ; XF- ; 5 ; r52andrey ; 50 
 1984 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF- ; 3 ; Janitor07 ; 4 
 1985 ; 2 копейки ; 1940 ;  ; Br ; VF ; 19 ; systemizer ; 19 
 1986 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 25 ; pbmg ; 53 
 1987 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 6 ; Galancer ; 63 
 1988 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU ; 8 ; BIgor81 ; 8 
 1889 ; 15 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 32 ; yral ; 1249 
 1890 ; 10 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 31 ; yral ; 1249 
 1891 ; 5 копеек. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 59 ; строитель ; 1321 
 1892 ; 3 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 34 ; yrik ; 320 
 1893 ; 2 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 48 ; yrik ; 131 
 1894 ; 1 копейка. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 48 ; yrik ; 114 
 1895 ; 1 рубль. Упаковка ; 1967 ;  ; Cu-Ni ; Unc/AU ; 53 ; warmrain ; 174 
 1896 ; 50 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc/AU ; 81 ; kozlevich ; 306 
 1897 ; 20 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 63 ; martin33 ; 410 
 1898 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc/AU ; 50 ; fanil ; 360 
 1899 ; 10 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc/AU ; 20 ; klimvita ; 371 
 1900 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; Unc/AU ; 14 ; johnny ; 313 
 1901 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 51 ; warmrain ; 53 
 1902 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 11 ; страус ; 12 
 1903 ; 1 копейка. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 24 ; боб76 ; 24 
 1904 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 22 ; o.k. ; 155 
 1905 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF- ; 4 ; r52andrey ; 5 
 1906 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF ; 20 ; systemizer ; 21 
 1907 ; 5 копеек ; 1978 ;  ; Cu-Zn ; VF- ; 2 ; r52andrey ; 3 
 1908 ; 5 копеек ; 1980 ;  ; Cu-Zn ; VF+ ; 6 ; BIgor81 ; 6 
 1909 ; 5 копеек ; 1983 ;  ; Cu-Zn ; VF ; 2 ; BIgor81 ; 3 
 1910 ; 5 копеек ; 1986 ;  ; Cu-Zn ; VF+ ; 2 ; BIgor81 ; 3 
 1911 ; 5 копеек ; 1987 ;  ; Cu-Zn ; VF ; 2 ; BIgor81 ; 3 
 1912 ; 5 копеек ; 1988 ;  ; Cu-Zn ; XF- ; 2 ; BIgor81 ; 3 
 1913 ; 5 копеек ; 1989 ;  ; Cu-Zn ; VF-XF ; 2 ; r52andrey ; 3 
 1914 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 32 ; TMAN20108 ; 167 
 1915 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 52 ; Дак ; 255 
 1916 ; 20 копеек ; 1945 ;  ; Ni ; XF/AU ; 47 ; 439 ; 255 
 1917 ; 20 копеек ; 1952 ;  ; Ni ; AU ; 47 ; 20 ; 108 
 1918 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 25 ; боб76 ; 55 
 1919 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 5 ; боб76 ; 51 
 1920 ; 15 копеек ; 1937 ;  ; Ni ; XF+ ; 46 ; klimvita ; 420 
 1921 ; 15 копеек ; 1943 ;  ; Ni ; XF+ ; 65 ; sveta6369 ; 126 
 1922 ; 15 копеек ; 1946 ;  ; Ni ; AU ; 83 ; Vico ; 357 
 1923 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 23 ; боб76 ; 51 
 1924 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 58 ; Vanomah ; 104 
 1925 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 32 ; pbmg ; 67 
 1926 ; 10 копеек ; 1940 ;  ; Ni ; XF/AU ; 72 ; TECHNO ; 175 
 1927 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 17 ; боб76 ; 64 
 1928 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 35 ; Bottler ; 55 
 1929 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 36 ; боб76 ; 101 
 1930 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 28 ; systemizer ; 31 
 1931 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 33 ; боб76 ; 118 
 1932 ; 3 копейки ; 1934 ;  ; Br ; VF ; 50 ; o.k. ; 83 
 1933 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 10 ; 20 ; 11 
 1934 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 27 ; systemizer ; 53 
 1935 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 61 ; Galancer ; 71 
 1936 ; 1 копейка ; 1938 ;  ; Br ; AU ; 34 ; michih ; 161 
 1937 ; 1 копейка ; 1940 ;  ; Br ; AU/XF ; 56 ; systemizer ; 59 
 1938 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 34 ; Galancer ; 53 
 1839 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 65 ; igor_r65 ; 182 
 1840 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 54 ; Komod ; 122 
 1841 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 54 ; нумизмат2009 ; 165 
 1842 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 34 ; evkater ; 186 
 1843 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 31 ; evkater ; 117 
 1844 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 19 ; sveta6369 ; 105 
 1845 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 72 ; igni1021 ; 450 
 1846 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 12 ; o.k. ; 980 
 1847 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 72 ; o.k. ; 510 
 1848 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 47 ; o.k. ; 457 
 1849 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 26 ; 1177 ; 911 
 1850 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 31 ; sveta6369 ; 173 
 1851 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 54 ; andorf ; 716 
 1852 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 120 ; КНМ ; 357 
 1853 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 111 ; LEXAI ; 378 
 1854 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 9 ; andorf ; 713 
 1855 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 135 ; 1177 ; 701 
 1856 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; sveta6369 ; 96 
 1857 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 41 ; systemizer ; 201 
 1858 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 14 ; 1177 ; 1165 
 1859 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 26 ; 1177 ; 713 
 1860 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 12 ; r52andrey ; 255 
 1861 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 177 ; andorf ; 925 
 1862 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 49 ; 1p ; 175 
 1863 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 25 ; xorek016 ; 127 
 1864 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 39 ; dwwb ; 152 
 1865 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 46 ; andorf ; 335 
 1866 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 30 ; alexeiSP ; 335 
 1867 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 44 ; andorf ; 309 
 1868 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 25 ; alexeiSP ; 357 
 1869 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 21 ; andorf ; 113 
 1870 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 31 ; alexeiSP ; 335 
 1871 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 47 ; andorf ; 357 
 1872 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 39 ; Mmm ; 209 
 1873 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF-XF ; 22 ; 13 ; 261 
 1874 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 34 ; andorf ; 436 
 1875 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 41 ; andorf ; 445 
 1876 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 48 ; andorf ; 445 
 1877 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 27 ; dwwb ; 183 
 1878 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 18 ; andorf ; 204 
 1879 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 33 ; dwwb ; 123 
 1880 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 13 ; dwwb ; 125 
 1881 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 26 ; dwwb ; 125 
 1882 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 26 ; dwwb ; 125 
 1883 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 62 ; andorf ; 306 
 1884 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 7 ; OLEG12 ; 72 
 1885 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 42 ; OLEG12 ; 77 
 1886 ; 1 рубль. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 83 ; xorek016 ; 221 
 1887 ; 50 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 53 ; dobro ; 161 
 1888 ; 20 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 24 ; yral ; 1249 
 1789 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 63 ; Al0851 ; 71 
 1790 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 13 ; Guron ; 306 
 1791 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 1 ; ik1962 ; 200 
 1792 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 35 ; Janitor07 ; 83 
 1793 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 43 ; igor_r65 ; 113 
 1794 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 35 ; sveta6369 ; 75 
 1795 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 67 ; sphinxdess ; 108 
 1796 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 92 ; r52andrey ; 206 
 1797 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 24 ; igor_r65 ; 252 
 1798 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 20 ; Galancer ; 88 
 1799 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 29 ; sveta6369 ; 75 
 1800 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 24 ; evkater ; 85 
 1801 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 27 ; evkater ; 97 
 1802 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 26 ; Alexey77 ; 85 
 1803 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 44 ; ААФ ; 99 
 1804 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 17 ; Janitor07 ; 82 
 1805 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 47 ; johnny ; 97 
 1806 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 70 ; igor_r65 ; 245 
 1807 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 24 ; E.V.A. ; 257 
 1808 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 42 ; sveta6369 ; 200 
 1809 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 21 ; evkater ; 185 
 1810 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 26 ; evkater ; 185 
 1811 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 47 ; TOYOTA ; 202 
 1812 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 38 ; igor_r65 ; 237 
 1813 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 37 ; jimmysu ; 198 
 1814 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 30 ; r52andrey ; 180 
 1815 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 42 ; andre ; 116 
 1816 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 34 ; o.k. ; 74 
 1817 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 7 ; evkater ; 192 
 1818 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 49 ; Gell13 ; 187 
 1819 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; Gell13 ; 102 
 1820 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 49 ; Gell13 ; 107 
 1821 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; Gell13 ; 167 
 1822 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 135 ; Gell13 ; 394 
 1823 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 40 ; andre ; 107 
 1824 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 77 ; 1177 ; 456 
 1825 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 51 ; МУРКИН-МАРКИН ; 426 
 1826 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 49 ; r52andrey ; 320 
 1827 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 60 ; sveta6369 ; 102 
 1828 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 44 ; Gell13 ; 105 
 1829 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 74 ; Guron ; 99 
 1830 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 33 ; BIgor81 ; 42 
 1831 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 26 ; Alexey77 ; 80 
 1832 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF- ; 31 ; o.k. ; 55 
 1833 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 58 ; r52andrey ; 306 
 1834 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof-Like ; 21 ; E.V.A. ; 1791 
 1835 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 94 ; andre ; 172 
 1836 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 37 ; o.k. ; 155 
 1837 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 29 ; r52andrey ; 200 
 1838 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 70 ; Komod ; 92 
 1739 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 75 ; o.k. ; 837 
 1740 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 35 ; Janitor07 ; 74 
 1741 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 22 ; Alexey77 ; 100 
 1742 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 47 ; evkater ; 135 
 1743 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 82 ; slovjnin ; 150 
 1744 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 26 ; systemizer ; 77 
 1745 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 32 ; kvm64 ; 126 
 1746 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 62 ; igor_r65 ; 143 
 1747 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 39 ; igor_r65 ; 497 
 1748 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 35 ; Janitor07 ; 102 
 1749 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 76 ; andre ; 111 
 1750 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 44 ; igor_r65 ; 264 
 1751 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 23 ; нумизмат2009 ; 195 
 1752 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 39 ; r52andrey ; 235 
 1753 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 39 ; Janitor07 ; 123 
 1754 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; systemizer ; 169 
 1755 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 34 ; igor_r65 ; 138 
 1756 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 64 ; Galancer ; 96 
 1757 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Unc? ; 65 ; sveta6369 ; 88 
 1758 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 51 ; igor_r65 ; 153 
 1759 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 60 ; Janitor07 ; 102 
 1760 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 51 ; омт ; 600 
 1761 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 81 ; andre ; 111 
 1762 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 52 ; evkater ; 123 
 1763 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 54 ; Janitor07 ; 104 
 1764 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 51 ; klimvita ; 230 
 1765 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 95 ; evkater ; 164 
 1766 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 58 ; строитель ; 204 
 1767 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 37 ; r52andrey ; 306 
 1768 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 61 ; andre ; 184 
 1769 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 62 ; evkater ; 129 
 1770 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 76 ; Dave ; 100 
 1771 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 75 ; Gell13 ; 96 
 1772 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 56 ; systemizer ; 184 
 1773 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 49 ; Janitor07 ; 49 
 1774 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 49 ; Janitor07 ; 50 
 1775 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 44 ; Galancer ; 101 
