 4351 ; 3 рубля. 2 шт. ; 1947 ; Гос.казначейский билет ;  ;  ; 46 ; GenyM ; 1359 
 4352 ; 5 рублей. 2 шт. ; 1947 ; Гос.казначейский билет ;  ;  ; 39 ; Василевс ; 510 
 4353 ; 10 рублей ; 1947 ; билет ;  ;  ; 20 ; baron ; 241 
 4354 ; 100 рублей ; 1947 ; билет ;  ;  ; 42 ; Василевс ; 1020 
 4355 ; Лот 14 шт. 1,3,5,10,25 рублей ; 1961 ;  ;  ;  ; 25 ; Randi ; 195 
 4356 ; Лот 12 шт. 1,3,5,10,25 рублей ; 1961 ;  ;  ;  ; 13 ; keha74 ; 70 
 4357 ; Лот 13 шт. 1,5,100 рублей ; 1991 ;  ;  ;  ; 46 ; Sacha86 ; 332 
 4358 ; Лот 3 шт. 200,1000,10000 рублей ;  ;  ;  ;  ; 66 ; rik ; 221 
 4359 ; Лот 5 шт. СССР,Украина,Закавказье ;  ;  ;  ;  ; 65 ; koga ; 540 
 4360 ; Лот 5 шт. купоны и сертификаты ;  ;  ;  ;  ; 9 ; MG ; 224 
 4361 ; Лот 3 шт. Деньги марки 10,15,20 коп ;  ;  ;  ;  ; 62 ; grigoriKK ; 143 
 4362 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; rut24 ; 444 
 4363 ; 500 рублей. 3 шт. ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; sikachai ; 567 
 4364 ; 5000 рублей ; 1919 ;  ;  ; AU ; 106 ; комот ; 597 
 4365 ; 1000 рублей ; 1919 ;  ;  ; XF ; 86 ; комот ; 429 
 4366 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 55 ; Mmm ; 5876 
 4367 ; 1000 рублей. Краткосрочное обязательство Государственного казначейства ; 1917 ; 5% кр.обязательства ;  ;  ; 30 ; remington ; 8262 
 4368 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 56 ; Woker ; 290 
 4369 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 48 ; нэри ; 206 
 4370 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 44 ; Ритм ; 207 
 4371 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 57 ; ZOLTAN333 ; 189 
 4372 ; 40 рублей. Лист 16 шт. ;  ; Денежные знаки ;  ;  ; 26 ; Ритм ; 525 
 4373 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 48 ; Хакас ; 1530 
 4374 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 55 ; Хакас ; 1653 
 4375 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 21 ; sikachai ; 316 
 4376 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ; XF+ ; 40 ; ZOLTAN333 ; 261 
 4377 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; XF+ ; 36 ; ZOLTAN333 ; 316 
 4378 ; 10 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 30 ; Fedor_K ; 1416 
 4169 ; Акция ; 1969 ;  ;  ;  ; 4 ; ъхз ; 88 
 4170 ; Акция ; 1928 ;  ;  ;  ; 4 ; ъхз ; 88 
 4171 ; Акция ; 1947 ;  ;  ;  ; 4 ; ъхз ; 88 
 4172 ; Акция ; 1894 ;  ;  ;  ; 2 ; ъхз ; 100 
 4173 ; Акция ; 1931 ;  ;  ;  ; 4 ; ъхз ; 88 
 4174 ; Акция ; 1921 ;  ;  ;  ; 4 ; ъхз ; 88 
 4175 ; Акция ;  ;  ;  ;  ; 2 ; ъхз ; 100 
 4176 ; Акция ; 1928 ;  ;  ;  ; 6 ; ъхз ; 88 
 4177 ; Акция ; 1929 ;  ;  ;  ; 7 ; ъхз ; 88 
 4178 ; Акция. США ;  ;  ;  ;  ; 18 ; kirkar ; 150 
 4179 ; Акция. США ;  ;  ;  ;  ; 18 ; kirkar ; 150 
 4180 ; Акция. США ;  ;  ;  ;  ; 7 ; kirkar ; 153 
 4181 ; Акция. США ;  ;  ;  ;  ; 6 ; kirkar ; 153 
 4182 ; Акция. США ;  ;  ;  ;  ; 12 ; kirkar ; 153 
 4183 ; Акция. США ;  ;  ;  ;  ; 12 ; kirkar ; 153 
 4184 ; Акция. США ;  ;  ;  ;  ; 13 ; kirkar ; 153 
 4185 ; Акция. США ;  ;  ;  ;  ; 7 ; kirkar ; 153 
 4186 ; Акция. США ;  ;  ;  ;  ; 7 ; kirkar ; 153 
 4187 ; Акция. США ;  ;  ;  ;  ; 7 ; kirkar ; 150 
 4188 ; Акция. США ;  ;  ;  ;  ; 7 ; kirkar ; 150 
 4189 ; Акция. США ;  ;  ;  ;  ; 6 ; kirkar ; 150 
 4190 ; Акция. США ;  ;  ;  ;  ; 6 ; kirkar ; 150 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Randi ; 360 
 4302 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; Randi ; 384 
 4303 ; Лот 9 шт.1,3,5,10,25 рублей ;  ;  ;  ;  ; 8 ; леший 88 ; 163 
 4304 ; Лот 10 шт.1,3,5,10,25 рублей ;  ;  ;  ;  ; 40 ; geracon2009 ; 207 
 4305 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; П.А.Н. ; 89 
 4306 ; Лот 3 шт. 5,25 рублей. Коншин ;  ;  ;  ;  ; 14 ; yurrgen ; 167 
 4307 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; Natascha ; 145 
 4308 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; Sacha86 ; 312 
 4309 ; Лот 6 шт.20,40 рублей ;  ;  ;  ;  ; 49 ; леший 88 ; 193 
 4310 ; Бона 3 рубля. Одесса ; 1917 ;  ;  ;  ; 52 ; max2008 ; 800 
 4311 ; Лот 6 шт. 1,2,3,5,50 копеек ;  ;  ;  ;  ; 12 ; карпер ; 459 
 4312 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; grigoriKK ; 57 
 4313 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; GEV ; 257 
 4314 ; Лот 3 шт. 100,500,1000 рублей ; 1918 ;  ;  ;  ; 15 ; П.А.Н. ; 126 
 4315 ; Лот 3 шт. 10,25,50 рублей ; 1918 ;  ;  ;  ; 24 ; rut24 ; 317 
 4316 ; Лот 3 шт. 1,3,5 рублей ; 1918 ;  ;  ;  ; 35 ; ZOLTAN333 ; 365 
 4317 ; Лот 2 шт. Казначейских знаков Сибирского временного правительства,1 и 5 рублей ; 1918 ;  ;  ;  ; 87 ; unkas79 ; 430 
 4318 ; 250 рублей ; 1918 ;  ;  ;  ; 48 ; комот ; 612 
 4319 ; 3 рубля ; 1918 ;  ;  ;  ; 59 ; ZOLTAN333 ; 306 
 4320 ; 5 рублей ; 1918 ;  ;  ;  ; 46 ; Ритм ; 510 
 4321 ; 5000 рублей ; 1919 ;  ;  ;  ; 64 ; yurrgen ; 312 
 4322 ; 100 рублей ; 1919 ;  ;  ;  ; 42 ; комот ; 420 
 4323 ; 50 рублей ; 1919 ;  ;  ;  ; 54 ; к216 ; 404 
 4324 ; Лот 6 шт.15,30,60 рублей ; 1919 ;  ;  ;  ; 74 ; ZOLTAN333 ; 347 
 4325 ; Лот 4 шт. 100,250,500,1000 рублей ; 1919 ;  ;  ;  ; 7 ; geracon2009 ; 206 
 4326 ; Лот 3 шт. 1,2,3 рубля ; 1919 ;  ;  ;  ; 17 ; Natascha ; 262 
 4327 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 57 ; geracon2009 ; 323 
 4328 ; Бона 1 рубль, Обл.кредитный билет Урала ;  ;  ;  ;  ; 51 ; ZOLTAN333 ; 227 
 4119 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 26 ; yurrgen ; 193 
 4120 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 26 ; Ритм ; 579 
 4121 ; 10 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 63 ; benc ; 2192 
 4122 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; леший 88 ; 76 
 4123 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; vasek ; 100 
 4124 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Natascha ; 101 
 4125 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 1 ; я8844 ; 60 
 4126 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; GEV ; 263 
 4127 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 24 ; 4758 ; 263 
 4128 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 48 ; k212 ; 833 
 4129 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 15 ; Ритм ; 514 
 4130 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 43 ; rut24 ; 816 
 4131 ; 25 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 6 ; ъхз ; 269 
 4132 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; 4758 ; 717 
 4133 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 30 ; fanil ; 900 
 4134 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 78 ; Ритм ; 909 
 4135 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; 4758 ; 524 
 4136 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 20 ; yurrgen ; 183 
 4137 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 34 ; Sacha86 ; 2036 
 4138 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 71 ; Chif ; 1200 
 4139 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 48 ; Sacha86 ; 1527 
 4140 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 22 ; baron ; 207 
 4141 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 85 ; GenyM ; 902 
 4142 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 10 ; kdn7 ; 356 
 4143 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; 4758 ; 359 
 4144 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 35 ; Ритм ; 1040 
 4145 ; 250 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 67 ; sdfg ; 3679 
 4146 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; vladzory ; 406 
 4147 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; fanil ; 1873 
 4148 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 63 ; 4758 ; 463 
 4149 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 34 ; 67 ; 10575 
 4150 ; 10 червонцев ; 1922 ; Банковские билеты ;  ;  ; 61 ; нумизмат ; 25534 
 4151 ; Облигация С-Петербургского гор.кредит.об-ва. В 100 руб ; 1912 ;  ;  ;  ; 48 ; fillin ; 712 
 4152 ; Облигация С-Петербургского гор.кредит.об-ва. В 1000 руб ; 1910 ;  ;  ;  ; 23 ; 542 ; 765 
 4153 ; Билет внутреннего займа ; 1864 ;  ;  ;  ; 35 ; 542 ; 1015 
 4154 ; Закладной лист ; 1889 ;  ;  ;  ; 29 ; fillin ; 999 
 4155 ; Акция ; 1896 ;  ;  ;  ; 2 ; ъхз ; 100 
 4156 ; Акция ; 1912 ;  ;  ;  ; 2 ; ъхз ; 100 
 4157 ; Облигация Владикавказской ж/д ; 1898 ;  ;  ;   ; 39 ; у44 ; 547 
 4158 ; Облигация ; 1909 ;  ;  ;  ; 26 ; ъхз ; 258 
 4159 ; Облигация ; 1909 ;  ;  ;  ; 30 ; ъхз ; 104 
 4160 ; Акция ; 1912 ;  ;  ;  ; 4 ; ъхз ; 88 
 4161 ; Акция ; 1962 ;  ;  ;  ; 4 ; ъхз ; 88 
 4162 ; Акция ; 1973 ;  ;  ;  ; 4 ; ъхз ; 88 
 4163 ; Акция ; 1973 ;  ;  ;  ; 4 ; ъхз ; 88 
 4164 ; Консолидированная ж/д Облигация ; 1889 ;  ;  ;   ; 22 ; kurmax ; 317 
 4165 ; Акция ; 1989 ;  ;  ;  ; 4 ; ъхз ; 88 
 4166 ; Акция ; 1944 ;  ;  ;  ; 5 ; veektor ; 90 
 4167 ; Акция ; 1911 ;  ;  ;  ; 3 ; don-juras ; 102 
 4168 ; Акция ; 1923 ;  ;  ;  ; 6 ; ъхз ; 99 
 4069 ; 100 рублей ; 1961 ;  ;  ;  ; 28 ; rik ; 152 
 4070 ; 100 рублей ; 1961 ;  ;  ;  ; 63 ; Sacha86 ; 408 
 4071 ; 200 рублей ; 1991 ; билет ;  ;  ; 8 ; alex2209 ; 155 
 4072 ; 200 рублей ; 1991 ; билет ;  ;  ; 17 ; Natascha ; 203 
 4073 ; 200 рублей ; 1991 ; билет ;  ;  ; 6 ; Gold_42 ; 111 
 4074 ; 200 рублей ; 1991 ; билет ;  ;  ; 37 ; Sacha86 ; 221 
 4075 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 4 ; rik ; 31 
 4076 ; Билет МММ ;  ;  ;  ;  ; 2 ; я8844 ; 99 
 4077 ; Билет МММ ;  ;  ;  ;  ; 9 ; Play ; 101 
 4078 ; Билет МММ ;  ;  ;  ;  ; 2 ; я8844 ; 99 
 4079 ; Билет МММ ;  ;  ;  ;  ; 5 ; Хакас ; 101 
 4080 ; Билет МММ ;  ;  ;  ;  ; 6 ; я8844 ; 99 
 4081 ; Билет МММ ;  ;  ;  ;  ; 19 ; Хакас ; 152 
 4082 ; Билет МММ ;  ;  ;  ;  ; 7 ; Хакас ; 101 
 4083 ; 250 рублей ; 1920 ;  ;  ;  ; 22 ; yurrgen ; 214 
 4084 ; 250 рублей ; 1920 ;  ;  ;  ; 38 ; Des2011 ; 352 
 4085 ; 500 рублей ; 1920 ;  ;  ;  ; 70 ; ZOLTAN333 ; 261 
 4086 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 18 ; temichek ; 447 
 4087 ; 25000 рублей ; 1922 ; Армения ;  ;  ; 13 ; ZOLTAN333 ; 330 
 4088 ; 1 червонец ; 1937 ; Билет ;  ;  ; 26 ; yurrgen ; 223 
 4089 ; 1 червонец ; 1937 ; Билет ;  ;  ; 139 ; Sacha86 ; 428 
 4090 ; 50 карбованцев ; 1942 ;  ;  ;  ; 27 ; lsp25 ; 313 
 4091 ; 3 червонца ; 1937 ; Билет ;  ;  ; 15 ; masterovoi ; 512 
 4092 ; 25 рублей ; 1918 ;  ;  ;  ; 7 ; yurrgen ; 134 
 4093 ; 10000 рублей ; 1921 ; Армения ;  ;  ; 15 ; unkas79 ; 370 
 4094 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; yurrgen ; 157 
 4095 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; alexpakh ; 105 
 4096 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; yurrgen ; 102 
 4097 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Sacha86 ; 102 
 4098 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Sacha86 ; 129 
 4099 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; o.k. ; 149 
 4100 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; П.А.Н. ; 121 
 4101 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 41 ; Natascha ; 197 
 4102 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Sacha86 ; 175 
 4103 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; solder13 ; 104 
 4104 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 3 ; solder13 ; 82 
 4105 ; 3 марки ; 1919 ; Эстония ;  ;  ; 19 ; smel ; 405 
 4106 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 49 ; droopy ; 705 
 4107 ; 25 рублей ; 1918 ;  ;  ;  ; 33 ; sikachai ; 123 
 4108 ; 50 рублей ; 1918 ;  ;  ;  ; 41 ; sikachai ; 196 
 4109 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 33 ; Sacha86 ; 475 
 4110 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 89 ; кве ; 473 
 4111 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; кве ; 473 
 4112 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; ppp ; 53 
 4113 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 47 ; Natascha ; 337 
 4114 ; Билет лотереи ; 1941 ;  ;  ;  ; 25 ; Хакас ; 300 
 4115 ; Билет лотереи ; 1932 ;  ;  ;  ; 9 ; Хакас ; 306 
 4116 ; 1 рубль ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 26 ; D-503 ; 568 
 4117 ; 5 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 50 ; кве ; 1285 
 4118 ; Билет лотереи ; 1942 ;  ;  ;  ; 44 ; кве ; 812 
 3929 ; Лот монет США: 5 центов (2шт) ; 2005, 2006 ;  ; Cu-Ni ; XF+/AU ; 19 ; buba1986 ; 41 
 3930 ; Лот монет Люксембурга (3шт): 25 сантимов, 1, 5 франков ; 1949-1959 ;  ; Al,Cu/NI ; VF-/VF ; 27 ; yurrgen ; 59 
 3931 ; Лот монет Бельгии (3шт): 5,10, 25 сантимов ; 1939 ;  ; Ni/Лат ; VF-/VF ; 52 ; av ; 126 
 3932 ; Лот монет Швеции (4шт): 1,2,5,10 эре ; 1920-1929 ;  ; Br,Ni/Br ; VF-/VF ; 57 ; kosp ; 104 
 3933 ; Лот монет Франции (3шт): 5,50 сантимов, 1 франк ; 1920,1922 ;  ; Cu/Ni,Al/Br ; VF-/VF ; 18 ; KNK ; 51 
 3934 ; Лот монет Непала (3шт): 1,5,50 пайс ; 1971-1991 ;  ; Al,St ; VF/XF ; 34 ; aurin1 ; 179 
 3935 ; Лот монет Филиппин (3шт): 1 сентимо, 10 сентаво, 5 песо ; 1966-1997 ;  ; Cu/Ni/Zn,Al,Ni/ ; VF/VF-XF ; 16 ; andreizemlia ; 77 
 3936 ; Лот монет Марокко (3шт): 10,20,50 франков ; 1952 ;  ; Al/Br ; VF/VF+ ; 33 ; Рыжая_Кыся ; 72 
 3937 ; Лот монет Румынии (3шт): 15,50 бани, 5 лей ; 1955-1978 ;  ; St/Ni,Cu/Ni,Al ; VF/VF+ ; 21 ; zx123 ; 68 
 3938 ; Лот монет Норвегии (4шт): 1,2,50 эре ; 1939-1942 ;  ; Br,Fe,Zn ; F/VF- ; 3 ; alex995 ; 26 
 3939 ; Лот монет Кубы (3шт): 1,5,25 сентаво ; 1963-1994 ;  ; Al,St ; VF/VF+ ; 28 ; kosp ; 51 
 3940 ; Лот монет Индонезии (3шт): 5,50,100 рупий ; 1971-1994 ;  ; Al,Cu/Ni,Al/Br ; VF-/VF ; 34 ; yurrgen ; 104 
 3941 ; Лот монет Чехословакии, Китая и ФРГ: 3шт ; 1950-1999 ;  ; Al,Cu-Ni,лат ; VF-/VF ; 21 ; М25РУБЛЕЙ ; 30 
 3942 ; Лот монет Веймара: 50 пфеннигов (3шт) ; 1922 ;  ; Al ; XF+/AU ; 26 ; westof ; 107 
 3943 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St,лат ; AU ; 106 ; Моряк-собиратель ; 209 
 3944 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м, Cu/St,лат ; AU ; 77 ; Smit ; 273 
 3945 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 105 ; Smit ; 247 
 3946 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Би/м, Cu/St,лат ; AU ; 138 ; Толяныч ; 408 
 3947 ; Лот монет Бельгии: 50,20,10,5,2,1 евроцентов (6шт) ; 2007-2011 ;  ; Cu/St,латунь ; AU ; 27 ; strestas ; 38 
 3948 ; Лот монет Европы: 5 евроцентов (9шт) ; 2002-2011 ;  ; Cu/St ; XF-/AU ; 77 ; o.k. ; 95 
 3949 ; Лот монет Европы: 2 евроцента (7шт) ; 2001-2009 ;  ; Cu/St ; XF-/AU ; 43 ; o.k. ; 40 
 3950 ; Лот монет Европы: 1 евроцент (8шт) ; 2004-2011 ;  ; Cu/St ; XF-/AU ; 66 ; o.k. ; 74 
 3951 ; Лот монет Австрии: 5,2,1 евроцента (3шт) ; 2002-2011 ;  ; Cu/St ; XF-/AU ; 11 ; fatey ; 25 
 3952 ; Лот монет Бельгии: 5,2,1 евроцента (3шт) ; 2007-2011 ;  ; Cu/St ; AU ; 78 ; Mironm ; 101 
 3953 ; Лот монет Израиля (17шт) ;  ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 67 ; andreyM ; 260 
