 5583 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; corsar ; 97 
 5584 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 37 ; vlad27 ; 107 
 5585 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 33 ; Атлантик ; 48 
 5586 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 20 ; uhfvv7 ; 132 
 5587 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 24 ; Lex2000 ; 116 
 5588 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 38 ; Jon Snow ; 250 
 5589 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 42 ; Lex2000 ; 282 
 5590 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 19 ; uhfvv7 ; 79 
 5591 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 25 ; Lex2000 ; 273 
 5592 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 33 ; Lex2000 ; 306 
 5593 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 46 ; uhfvv7 ; 147 
 5594 ; Бона иностранная Германия ; 1914 ;  ;  ;  ; 22 ; Erzherzog ; 150 
 5595 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 16 ; Атлантик ; 55 
 5596 ; Бона иностранная Германия ; 1917 ;  ;  ;  ; 7 ; marysuper ; 67 
 5597 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; diskus72 ; 115 
 5598 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; vlad27 ; 193 
 5599 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 13 ; vladmarkin ; 113 
 5600 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 28 ; vlad27 ; 113 
 5601 ; 5 тугриков Монголия ; 1941 ;  ;  ;  ; 24 ; alesjane ; 2267 
 5602 ; Чек Монголия ;  ;  ;  ;  ; 4 ; Olimpia ; 89 
 5603 ; Лот бон Монголия 4  шт ;  ;  ;  ; AU ; 13 ; Olimpia ; 567 
 5604 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 10 ; МММ ; 114 
 5605 ; Бона иностранная Китай ; 1935 ;  ;  ;  ; 39 ; lsp25 ; 354 
 5606 ; Бона иностранная Китай ;  ;  ;  ;  ; 19 ; maks169 ; 315 
 5607 ; Бона иностранная Китай ;  ;  ;  ;  ; 19 ; maks169 ; 410 
 5608 ; Лот бон Китай 3 шт ;  ;  ;  ; AU ; 32 ; Лёха, отдай ; 3570 
 5609 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 7 ; 2128508 ; 227 
 5610 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 44 ; трутень ; 177 
 5611 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 33 ; torus72 ; 81 
 5612 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 38 ; Ssid ; 225 
 5613 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 9 ; 2128508 ; 108 
 5614 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 7 ; torus72 ; 73 
 5615 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 60 ; vasianao ; 2552 
 5616 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 63 ; vlad77 ; 1326 
 5617 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 11 ; alesjane ; 434 
 5618 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 11 ; alesjane ; 130 
 5619 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 16 ; Torro ; 363 
 5620 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 9 ; vlad77 ; 592 
 5621 ; Бона иностранная Мали ;  ;  ;  ;  ; 22 ; vlad77 ; 2706 
 5522 ; 100 эскудо Португалия ; 1988 ;  ;  ;  ; 46 ; vlad27 ; 128 
 5523 ; 500 эскудо Португалия ; 1979 ;  ;  ;  ; 13 ; 2128508 ; 222 
 5524 ; 1000 эскудо Португалия ; 1968 ;  ;  ;  ; 31 ; CASABLANCA ; 259 
 5525 ; 100 эскудо Португалия ; 1978 ;  ;  ;  ; 24 ; Атлантик ; 53 
 5526 ; 10 гульденов Нидерланды ; 1953 ;  ;  ;  ; 28 ; Lex2000 ; 429 
 5527 ; 25 гульденов Нидерланды ; 1955 ;  ;  ;  ; 38 ; doc2 ; 906 
 5528 ; 5 крон Исландия ; 1957 ;  ;  ;  ; 76 ; diskus72 ; 147 
 5529 ; 50 франков Бельгия ; 1966 ;  ;  ;  ; 62 ; Maxim914 ; 209 
 5530 ; Лот бон Австрия 3 шт ; 1984-86 ;  ;  ;  ; 41 ; Anat-tall ; 567 
 5531 ; 10 долларов США ; 1995 ;  ;  ;  ; 23 ; папашаГарпагон ; 743 
 5532 ; 5 долларов США ; 1963 ;  ;  ;  ; 28 ; pref ; 347 
 5533 ; 5 долларов США ; 1953 ;  ;  ;  ; 14 ; pref ; 363 
 5534 ; 5 долларов США ; 1963 ;  ;  ;  ; 15 ; prostor.71 ; 340 
 5535 ; 5 долларов США ; 1974 ;  ;  ;  ; 69 ; mefodin ; 713 
 5536 ; 2 доллара США ; 1953 ;  ;  ;  ; 28 ; pref ; 352 
 5537 ; Бона иностранная. США ;  ;  ;  ;  ; 19 ; Моряк-собиратель ; 345 
 5538 ; Бона иностранная. США ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 345 
 5539 ; Бона иностранная. США ;  ;  ;  ;  ; 21 ; Моряк-собиратель ; 352 
 5540 ; Бона иностранная. США ;  ;  ;  ;  ; 56 ; Моряк-собиратель ; 626 
 5541 ; Бона иностранная. США ;  ;  ;  ;  ; 22 ; pref ; 349 
 5542 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 345 
 5543 ; 2 доллара США ; 1976 ;  ;  ;  ; 21 ; Моряк-собиратель ; 255 
 5544 ; 2 доллара США ; 1976 ;  ;  ;  ; 16 ; vlad27 ; 155 
 5545 ; 2 доллара США ; 1976 ;  ;  ;  ; 8 ; volkova21 ; 127 
 5546 ; 2 доллара США ; 1976 ;  ;  ;  ; 8 ; volkova21 ; 127 
 5547 ; 2 доллара США ; 1976 ;  ;  ;  ; 10 ; heavy_fly ; 136 
 5548 ; 2 доллара США ; 2003 ;  ;  ;  ; 12 ; vlad27 ; 124 
 5549 ; 2 доллара США ; 2013 ;  ;  ; AU ; 16 ; kroman ; 155 
 5550 ; 1 доллар США ; 1935 ;  ;  ;  ; 25 ; volkova21 ; 423 
 5551 ; 1 доллар США ; 1935 ;  ;  ;  ; 67 ; vasianao ; 800 
 5552 ; 1 доллар США ; 1935 ;  ;  ;  ; 14 ; alehandr ; 204 
 5553 ; 1 доллар США ; 1935 ;  ;  ;  ; 18 ; alehandr ; 209 
 5554 ; 1 доллар США ; 1935 ;  ;  ;  ; 20 ; pref ; 79 
 5555 ; 1 доллар США ; 1935 ;  ;  ;  ; 18 ; alehandr ; 101 
 5556 ; 1 доллар США ; 1935 ;  ;  ;  ; 12 ; emer911 ; 100 
 5557 ; 1 доллар США ; 1935 ;  ;  ;  ; 17 ; alehandr ; 113 
 5558 ; Бона иностранная. США ;  ;  ;  ;  ; 20 ; магаз ; 101 
 5559 ; Бона иностранная. США ;  ;  ;  ;  ; 18 ; магаз ; 101 
 5560 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; магаз ; 101 
 5561 ; Бона иностранная. США ;  ;  ;  ;  ; 13 ; магаз ; 101 
 5562 ; Бона иностранная. США ;  ;  ;  ;  ; 16 ; магаз ; 101 
 5563 ; 1 доллар США ; 1957 ;  ;  ;  ; 14 ; pref ; 72 
 5564 ; 1 доллар США ; 1957 ;  ;  ;  ; 11 ; pref ; 72 
 5565 ; 1 доллар США ; 1957 ;  ;  ;  ; 15 ; Атлантик ; 78 
 5566 ; 1 доллар США ; 1957 ;  ;  ;  ; 20 ; Ssid ; 136 
 5567 ; 1 доллар США ; 1969 ;  ;  ;  ; 8 ; Моряк-собиратель ; 227 
 5568 ; 1 доллар США ; 1957 ;  ;  ;  ; 13 ; pref ; 77 
 5569 ; 1 доллар США ; 1957 ;  ;  ;  ; 11 ; pref ; 72 
 5570 ; Лот бон 1 доллар США, 4 шт ; 1935-95 ;  ;  ;  ; 20 ; Моряк-собиратель ; 368 
 5571 ; Лот бон1 доллар США 3 шт ; 2013 ;  ;  ; AU ; 13 ; kroman ; 189 
 5472 ; 1 марка Финляндия ; 1918 ;  ;  ; AU ; 28 ; svv ; 500 
 5473 ; 20 марок Финляндия ; 1939 ;  ;  ;  ; 10 ; vlad27 ; 87 
 5474 ; 10 марок Финляндия ; 1980 ;  ;  ;  ; 31 ; папашаГарпагон ; 312 
 5475 ; 10 марок Финляндия ; 1986 ;  ;  ;  ; 29 ; krugerrand ; 249 
 5476 ; 20 марок Финляндия ; 1993 ;  ;  ;  ; 20 ; krugerrand ; 280 
 5477 ; 100 марок Финляндия ; 1986 ;  ;  ; AU ; 60 ; Lex2000 ; 2142 
 5478 ; 10 крон Норвегия ; 1983 ;  ;  ;  ; 47 ; Maxim914 ; 405 
 5479 ; 10 крон Дания ; 1942 ;  ;  ;  ; 32 ; Жигурда ; 294 
 5480 ; 10 крон Исландия ; 1928 ;  ;  ;  ; 22 ; Torro ; 400 
 5481 ; 10 крон Исландия ; 1961 ;  ;  ; AU ; 21 ; grimbo ; 203 
 5482 ; 50 крон Исландия ; 1961 ;  ;  ; AU ; 38 ; sifirot ; 477 
 5483 ; 1 фунт Шотландия ; 1965 ;  ;  ;  ; 10 ; Жигурда ; 612 
 5484 ; 1 фунт Шотландия ; 1928 ;  ;  ;  ; 28 ; alesjane ; 1473 
 5485 ; 1 фунт Шотландия ; 1984 ;  ;  ;  ; 27 ; krugerrand ; 318 
 5486 ; 1 фунт Шотландия ; 1999 ;  ;  ; AU ; 16 ; geit ; 255 
 5487 ; 10 фунтов Шотландия ;  ;  ;  ;  ; 28 ; krugerrand ; 675 
 5488 ; 5 фунтов Великобритания ;  ;  ;  ;  ; 15 ; Семен ; 431 
 5489 ; 1 фунт Гернси ;  ;  ;  ; AU ; 37 ; Maxim914 ; 383 
 5490 ; 1 фунт Шотландия ; 1988 ;  ;  ; AU ; 15 ; andreygrishinspb ; 249 
 5491 ;  ;  ;  ;  ;  ; 25 ; Torro ; 600 
 5492 ; Ассигнация Франция ;  ;  ;  ;  ; 37 ; Жигурда ; 759 
 5493 ; Ассигнация Франция ;  ;  ;  ;  ; 25 ; Ssid ; 346 
 5494 ; Ассигнация Франция ;  ;  ;  ;  ; 19 ; Jon Snow ; 341 
 5495 ; Бона иностранная. Франция ;  ;  ;  ;  ; 9 ; Jon Snow ; 319 
 5496 ; Бона иностранная. Франция ;  ;  ;  ;  ; 7 ; Jon Snow ; 334 
 5497 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; rebushev ; 357 
 5498 ; 1 фунт Великобритания ;  ;  ;  ;  ; 21 ; krugerrand ; 227 
 5499 ; 1 фунт Великобритания ;  ;  ;  ;  ; 19 ; vlad27 ; 167 
 5500 ; 1 фунт Великобритания ;  ;  ;  ;  ; 22 ; krugerrand ; 184 
 5501 ; 1 фунт Великобритания ;  ;  ;  ;  ; 9 ; geit ; 241 
 5502 ; 1 фунт Великобритания ;  ;  ;  ;  ; 17 ; Maxim914 ; 104 
 5503 ; 1 фунт Великобритания ;  ;  ;  ;  ; 35 ; alesjane ; 714 
 5504 ; 10 шиллингов Великобритания ;  ;  ;  ;  ; 30 ; D-503 ; 379 
 5505 ; 1 фунт Японская оккупация ;  ;  ;  ;  ; 18 ; alesjane ; 714 
 5506 ; 1 перпер Черногория ; 1914 ;  ;  ;  ; 31 ; vlad27 ; 371 
 5507 ; 2 перпера Черногория ; 1914 ;  ;  ;  ; 9 ; vlad27 ; 452 
 5508 ; 5 перпер Черногория ; 1914 ;  ;  ;  ; 12 ; alesjane ; 666 
 5509 ; 5 перпер Черногория ; 1914 ;  ;  ;  ; 23 ; doc2 ; 1224 
 5510 ; 10 перпер Черногория ; 1914 ;  ;  ;  ; 11 ; alesjane ; 626 
 5511 ; 10 перпер Черногория ; 1914 ;  ;  ;  ; 19 ; doc2 ; 1326 
 5512 ; 20 перпер Черногория ; 1914 ;  ;  ;  ; 43 ; alesjane ; 2652 
 5513 ; 20 перпер Черногория ; 1914 ;  ;  ;  ; 31 ; alesjane ; 2607 
 5514 ; 50 перпер Черногория ; 1914 ;  ;  ;  ; 36 ; Torro ; 3627 
 5515 ; 100 крон Швеция ; 1982 ;  ;  ;  ; 20 ; Gyron ; 572 
 5516 ; 50 крон Швеция ; 1981 ;  ;  ;  ; 29 ; Maxim914 ; 343 
 5517 ; 10 крон Швеция ; 1989 ;  ;  ;  ; 9 ; kroman ; 77 
 5518 ; 5 крон Швеция ; 1973 ;  ;  ;  ; 13 ; vlad27 ; 53 
 5519 ; 10 франков Швейцария ; 1973 ;  ;  ;  ; 10 ; Maxim914 ; 215 
 5520 ; 20 франков Швейцария ; 1973 ;  ;  ;  ; 70 ; Жигурда ; 200 
 5521 ; 100 эскудо Португалия ; 1984 ;  ;  ;  ; 22 ; CASABLANCA ; 159 
 5422 ; 25 лат ; 1938 ; Латвия ;  ;  ; 30 ; Жигурда ; 495 
 5423 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 21 ; Lex2000 ; 230 
 5424 ; 10 лат ; 1937 ; Латвия ;  ;  ; 8 ; Мурзик ; 179 
 5425 ; 10 лат ; 1938 ; Латвия ;  ;  ; 15 ; bonipari ; 305 
 5426 ; 500 рублисов ; 1992 ; Латвия ;  ;  ; 35 ; Жигурда ; 528 
 5427 ; 1 талон ; 1991 ; Литва ;  ;  ; 12 ; Атлантик ; 34 
 5428 ; 3 талона ; 1991 ; Литва ;  ;  ; 18 ; lesnik1 ; 211 
 5429 ; 10 талонов ; 1991 ; Литва ;  ;  ; 34 ; Magger ; 104 
 5430 ; 25 талонов ; 1991 ; Литва ;  ;  ; 26 ; uhfvv7 ; 254 
 5431 ; 50 талонов ; 1991 ; Литва ;  ;  ; 22 ; uhfvv7 ; 285 
 5432 ; 100 талонов ; 1991 ; Литва ;  ;  ; 11 ; solder13 ; 261 
 5433 ; 1 карбованец Ровно ; 1942 ;  ;  ;  ; 15 ; lesnik1 ; 407 
 5434 ; 5 карбованцев Ровно ; 1942 ;  ;  ;  ; 28 ; jote ; 1206 
 5435 ; 10 карбованцев Ровно ; 1942 ;  ;  ;  ; 34 ; savic ; 1230 
 5436 ; 20 карбованцев Ровно ; 1942 ;  ;  ;  ; 33 ; папашаГарпагон ; 1200 
 5437 ; 50 карбованцев Ровно ; 1942 ;  ;  ;  ; 26 ; lesnik1 ; 1380 
 5438 ; 100 карбованцев Ровно ; 1942 ;  ;  ;  ; 83 ; lupus47 ; 3426 
 5439 ; 200 карбованцев Ровно ; 1942 ;  ;  ;  ; 58 ; lupus47 ; 3078 
 5440 ; 500 карбованцев Ровно ; 1942 ;  ;  ;  ; 50 ; Torro ; 6689 
 5441 ; 1/2 марки Польша ; 1919 ;  ;  ;  ; 15 ; k212 ; 363 
 5442 ; 1 марка Польша ; 1919 ;  ;  ;  ; 23 ; vlad27 ; 305 
 5443 ; 5 марок Польша ; 1919 ;  ;  ;  ; 10 ; lsamurai ; 193 
 5444 ; 10 марок Польша ; 1919 ;  ;  ;  ; 10 ; ВалеН ; 318 
 5445 ; 20 марок Польша ; 1919 ;  ;  ;  ; 21 ; ВалеН ; 363 
 5446 ; 100 марок Польша ; 1919 ;  ;  ;  ; 13 ; ВалеН ; 500 
 5447 ; 500 марок Польша ; 1919 ;  ;  ;  ; 30 ; ppp ; 242 
 5448 ; 1000 марок Польша ; 1919 ;  ;  ;  ; 23 ; lsamurai ; 297 
 5449 ; 5000 марок Польша ; 1919 ;  ;  ;  ; 22 ; vlad27 ; 405 
 5450 ; 1 марка Польша ; 1919 ;  ;  ;  ; 11 ; k212 ; 385 
 5451 ; 5 марок Польша ; 1919 ;  ;  ;  ; 36 ; SS2008 ; 588 
 5452 ; 20 марок Польша ; 1919 ;  ;  ;  ; 32 ; k212 ; 1139 
 5453 ; 100 марок Польша ; 1919 ;  ;  ;  ; 26 ; Torro ; 487 
 5454 ; 1000 марок Польша ; 1919 ;  ;  ;  ; 43 ; SS2008 ; 907 
 5455 ; 10000 марок Польша ; 1922 ;  ;  ;  ; 43 ; alesjane ; 699 
 5456 ; 50000 марок Польша ; 1922 ;  ;  ;  ; 106 ; SS2008 ; 420 
 5457 ; 100000 марок Польша ; 1923 ;  ;  ;  ; 9 ; SS2008 ; 669 
 5458 ; 100 злотых Польша ; 1919 ;  ;  ;  ; 20 ; ppp ; 521 
 5459 ; 500 злотых Польша ; 1919 ;  ;  ;  ; 23 ; lesnik1 ; 420 
 5460 ; 2 злотых Польша ; 1936 ;  ;  ; AU ; 14 ; andreygrishinspb ; 376 
 5461 ; 100 злотых Польша ; 1932 ;  ;  ;  ; 59 ; CASABLANCA ; 283 
 5462 ; 100 злотых Польша ; 1934 ;  ;  ;  ; 9 ; vlad27 ; 318 
 5463 ; 5 злотых Польша ; 1930 ;  ;  ;  ; 23 ; lsamurai ; 300 
 5464 ; 10 злотых Польша ; 1929 ;  ;  ;  ; 9 ; lsamurai ; 225 
 5465 ; 20 злотых Польша ; 1931 ;  ;  ;  ; 23 ; diskus72 ; 146 
 5466 ; 20 злотых Польша ; 1936 ;  ;  ;  ; 12 ; vlad27 ; 352 
 5467 ; 50 злотых Польша ; 1929 ;  ;  ;  ; 35 ; lsamurai ; 311 
 5468 ; 3% бон 20 злотых Польша ; 1939 ;  ;  ;  ; 17 ; Lex2000 ; 340 
 5469 ; Чек на 30 копеек подушный налог ;  ;  ;  ;  ; 15 ; ук75579 ; 227 
 5470 ; Бона иностранная Польша ; 1936 ;  ;  ;  ; 26 ; vlad27 ; 305 
 5471 ; 50 пенни Финляндия ; 1918 ;  ;  ; AU ; 41 ; svv ; 893 
 5372 ; Акция ; 1895 ;  ;  ;  ; 5 ; 333985 ; 160 
 5373 ; Акция ; 1944 ;  ;  ;  ; 5 ; 333985 ; 80 
 5374 ; Акция ; 1937 ;  ;  ;  ; 7 ; oleg1r ; 101 
 5375 ; Акция. США ;  ;  ;  ;  ; 7 ; emer911 ; 209 
 5376 ; Акция. США ;  ;  ;  ;  ; 6 ; emer911 ; 206 
 5377 ; Акция. США ;  ;  ;  ;  ; 3 ; магаз ; 105 
 5378 ; Акция. США ;  ;  ;  ;  ; 3 ; магаз ; 105 
 5379 ; Акция. США ;  ;  ;  ;  ; 8 ; SS007 ; 200 
 5380 ; Акция. США ;  ;  ;  ;  ; 3 ; магаз ; 105 
 5381 ; Акция. США ;  ;  ;  ;  ; 5 ; магаз ; 194 
 5382 ; Акция. США ;  ;  ;  ;  ; 5 ; SS007 ; 189 
 5383 ; Акция. США ;  ;  ;  ;  ; 3 ; SS007 ; 189 
 5384 ; Акция ; 1898 ;  ;  ;  ; 3 ; emer911 ; 101 
 5385 ; Акция. Египет ;  ;  ;  ;  ; 3 ; Ustin ; 101 
 5386 ; Акция. Египет ;  ;  ;  ;  ; 3 ; Ustin ; 101 
 5387 ; Акция ; 1923 ;  ;  ;  ; 23 ; 333985 ; 75 
 5388 ; Акция ; 1923 ;  ;  ;  ; 22 ; emer911 ; 189 
 5389 ; Акция ; 1923 ;  ;  ;  ; 7 ; emer911 ; 192 
 5390 ; Акция ; 1920 ;  ;  ;  ; 7 ; цеховик ; 130 
 5391 ; Акция ; 1913 ;  ;  ;  ; 5 ; 333985 ; 90 
 5392 ; Акция ; 1919 ;  ;  ;  ; 8 ; emer911 ; 159 
 5393 ; Акция ; 1947 ;  ;  ;  ; 5 ; 333985 ; 79 
 5394 ; 1 копейка Либавское городское самоуправление ;  ;  ;  ;  ; 11 ; bva150979 ; 453 
 5395 ; 1 марка ; 1919 ; Эстония ;  ;  ; 44 ; uhfvv7 ; 340 
 5396 ; 5 крон ; 1929 ; Эстония ;  ;  ; 31 ; alesjane ; 708 
 5397 ; 10 крон ; 1928 ; Эстония ;  ;  ; 24 ; Torro ; 258 
 5398 ; 10 крон ; 1937 ; Эстония ;  ;  ; 38 ; Hamlet ; 465 
 5399 ; 20 крон ; 1932 ; Эстония ;  ;  ; 34 ; uhfvv7 ; 401 
 5400 ; 50 крон ; 1929 ; Эстония ;  ;  ; 54 ; Hamlet ; 1277 
 5401 ; 1/2 марки Ковно ; 1918 ;  ;  ;  ; 14 ; lupus47 ; 523 
 5402 ; 1 марка Ковно ; 1918 ;  ;  ;  ; 18 ; lupus47 ; 681 
 5403 ; 2 марки Ковно ; 1918 ;  ;  ;  ; 35 ; bva150979 ; 1532 
 5404 ; 5 марок Ковно ; 1918 ;  ;  ;  ; 11 ; lupus47 ; 420 
 5405 ; 20 марок Ковно ; 1918 ;  ;  ;  ; 11 ; lupus47 ; 374 
 5406 ; 50 марок Ковно ; 1918 ;  ;  ;  ; 12 ; lupus47 ; 396 
 5407 ; 100 марок Ковно ; 1918 ;  ;  ;  ; 20 ; lupus47 ; 923 
 5408 ; 1000 марок Ковно ; 1918 ;  ;  ;  ; 33 ; ук75579 ; 1259 
 5409 ; 20 копеек Познань ; 1916 ;  ;  ;  ; 27 ; ppp ; 128 
 5410 ; 50 копеек Познань ; 1916 ;  ;  ;  ; 7 ; bonist-3A ; 104 
 5411 ; 1 рубль Познань ; 1916 ;  ;  ;  ; 13 ; lupus47 ; 133 
 5412 ; 3 рубля Познань ; 1916 ;  ;  ;  ; 17 ; lupus47 ; 134 
 5413 ; 10 рублей Познань ; 1916 ;  ;  ;  ; 28 ; lupus47 ; 473 
 5414 ; 25 рублей Познань ; 1916 ;  ;  ;  ; 21 ; bva150979 ; 2244 
 5415 ; 100 рублей Познань ; 1916 ;  ;  ;  ; 29 ; alesjane ; 771 
