 876 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F-VF ; 13 ; tau ; 101 
 877 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F-VF ; 33 ; dnm ; 102 
 878 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F-VF ; 9 ; Sterh ; 28 
 879 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 12 ; Bayun48 ; 40 
 701 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF- ; 46 ; жаба ; 346 
 702 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 54 ; lynx ; 97 
 703 ; Денежка ; 1852 ; ВМ ; Cu ; F-VF ; 75 ; Волк ; 2550 
 704 ; Денежка ; 1853 ; ЕМ ; Cu ; F+ ; 15 ; PSvashmid ; 159 
 705 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; F+ ; 74 ; krokodil ; 408 
 706 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; F ; 64 ; krokodil ; 408 
 707 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 31 ; lynx ; 305 
 708 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 17 ; operses ; 81 
 709 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 36 ; papa3 ; 101 
 710 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 27 ; marsel ; 69 
 711 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 24 ; lynx ; 363 
 712 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 27 ; natallli ; 42 
 713 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 67 ; Fedor_K ; 228 
 714 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 26 ; dnm ; 62 
 715 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F+ ; 31 ; BOOL19 ; 73 
 716 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 60 ; мармон ; 285 
 717 ; 1/2 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; alexandervolkov ; 124 
 718 ; Полушка ; 1719 ; НД ; Cu ; F ; 41 ; o.k. ; 501 
 719 ; Полушка ; 1719 ;  ; Cu ; F+ ; 31 ; Dмитрий ; 571 
 720 ; Полушка ; 1730-1754 ;  ; Cu ; F ; 29 ; natallli ; 30 
 721 ; Полушка ; 1731 ;  ; Cu ; VG ; 6 ; natallli ; 25 
 722 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 8 ; QSL ; 66 
 723 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 22 ; orel66 ; 132 
 724 ; Полушка ; 1735 ;  ; Cu ; F ; 22 ; мурман2008 ; 23 
 725 ; Полушка ; 1736 ;  ; Cu ; F ; 30 ; ВЛУКИ ; 157 
 726 ; Полушка ; 1737 ;  ; Cu ; F-VF ; 29 ; кабан ; 222 
 727 ; Полушка ; 1766-1796 ;  ; Cu ; F+ ; 60 ; rrr ; 78 
 728 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 25 ; кабан ; 192 
 729 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 57 ; baikal.k ; 408 
 730 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 27 ; 223355 ; 768 
 731 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 47 ; жаба ; 431 
 732 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 7 ; кабан ; 111 
 733 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF+ ; 61 ; xabib ; 992 
 734 ; Полушка (Ильин-1р, Петров-2,5р) ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 58 ; xabib ; 591 
 735 ; Полушка (Ильин-3р) ; 1783 ; КМ ; Cu ; F+ ; 130 ; fanil ; 4318 
 736 ; Полушка (Ильин-3р) ; 1785 ; КМ ; Cu ; F+ ; 86 ; пятак ; 1587 
 737 ; Полушка (Петров-2,25р, Ильин-4р) ; 1792 ; КМ ; Cu ; F+ ; 104 ; хруст ; 3176 
 738 ; Полушка ; 1797 ; ЕМ ; Cu ; F ; 29 ; Berger ; 201 
 739 ; Полушка (Ильин-3р, Петров-2р) ; 1798 ; КМ ; Cu ; F ; 75 ; fanil ; 2040 
 740 ; Полушка (Ильин-3р, Петров-2р) ; 1799 ; КМ ; Cu ; F+ ; 35 ; neman100 ; 8070 
 741 ; Полушка (Ильин-3р) ; 1804 ; КМ ; Cu ; VG ; 38 ; olq ; 2358 
 742 ; 1/4 копейки (Ильин-1р) ; 1839 ; СМ ; Cu ; F ; 37 ; alexandervolkov ; 439 
 743 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; F-VF ; 29 ; lchernata ; 469 
 744 ; 1/4 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; F-VF ; 31 ; MDV ; 246 
 745 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F-VF ; 31 ; MDV ; 203 
 746 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F-VF ; 43 ; alexandervolkov ; 357 
 747 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F-VF ; 23 ; MDV ; 408 
 748 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VF- ; 57 ; MDV ; 381 
 749 ; Полушка ; 1858 ; ЕМ ; Cu ; F+ ; 114 ; Dмитрий ; 606 
 750 ; 1/4 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 55 ; пятак ; 3050 
 651 ; Денга ; 1731 ;  ; Cu ; F+ ; 2 ; SSK ; 102 
 652 ; Денга ; 1731 ;  ; Cu ; F ; 14 ; natallli ; 26 
 653 ; Денга ; 1735 ;  ; Cu ; F+ ; 49 ; Мишок ; 48 
 654 ; Денга ; 1735 ;  ; Cu ; F ; 20 ; мурман2008 ; 25 
 655 ; Денга ; 1736 ;  ; Cu ; F-VF ; 34 ; хруст ; 61 
 656 ; Денга ; 1737 ;  ; Cu ; F-VF ; 28 ; obob999 ; 43 
 657 ; Денга ; 1737 ;  ; Cu ; F+ ; 27 ; koga ; 54 
 658 ; Денга ; 1738 ;  ; Cu ; F-VF ; 30 ; ForeverYoung ; 47 
 659 ; Денга ; 1739 ;  ; Cu ; F-VF ; 28 ; obob999 ; 36 
 660 ; Денга ; 1739 ;  ; Cu ; F+ ; 48 ; ForeverYoung ; 47 
 661 ; Денга. Ав/Рев 30 градусов ; 1740-е ;  ; Cu ; VF- ; 4 ; ВЛУКИ ; 114 
 662 ; Денга ; 1744 ;  ; Cu ; F+ ; 2 ; PSvashmid ; 102 
 663 ; Денга ; 1746 ;  ; Cu ; F+ ; 19 ; natallli ; 19 
 664 ; Денга ; 1747 ;  ; Cu ; F-VF ; 42 ; Simpaga ; 71 
 665 ; Денга ; 1748 ;  ; Cu ; F-VF ; 35 ; мурман2008 ; 34 
 666 ; Денга ; 1748 ;  ; Cu ; F-VF ; 22 ; мурман2008 ; 35 
 667 ; Денга ; 1748 ;  ; Cu ; F-VF ; 35 ; мурман2008 ; 42 
 668 ; Денга ; 1749 ;  ; Cu ; F-VF ; 9 ; кабан ; 99 
 669 ; Денга ; 1749 ;  ; Cu ; F+ ; 20 ; operses ; 33 
 670 ; Денга ; 1750 ;  ; Cu ; F ; 26 ; кабан ; 77 
 671 ; Денга ; 1751 ;  ; Cu ; F+ ; 3 ; obob999 ; 22 
 672 ; Денга ; 1753 ;  ; Cu ; F-VF ; 46 ; suhua ; 172 
 673 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 15 ; SSK ; 402 
 674 ; Денга. Отверстие 6 часов ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 75 ; canis ; 92 
 675 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 29 ; vovan100 ; 1446 
 676 ; Денга ; 1773 ; ЕМ ; Cu ; F-VF ; 73 ; dimon46 ; 2309 
 677 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F ; 29 ; кабан ; 453 
 678 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; VF+ ; 33 ; foma71 ; 906 
 679 ; Денга ; 1785 ; КМ ; Cu ; F-VF ; 43 ; alexandervolkov ; 510 
 680 ; Денга ; 1786 ; КМ ; Cu ; F-VF ; 22 ; limon1976 ; 1224 
 681 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 15 ; кабан ; 111 
 682 ; Денга (Ильин-1р, Петров-1р) ; 1794 ; КМ ; Cu ; F ; 8 ; xabib ; 153 
 683 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 13 ; vc57 ; 117 
 684 ; Денга ; 1795 ; КМ ; Cu ; F-VF ; 43 ; limon1976 ; 1134 
 685 ; Денга ; 1764-1796 ;  ; Cu ; VG ; 14 ; мурман2008 ; 13 
 686 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 109 ; vovan100 ; 500 
 687 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 34 ; жаба ; 122 
 688 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 37 ; жаба ; 312 
 689 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 131 ; jesi ; 2311 
 690 ; Деньга ; 1814 ; КМ АМ ; Cu ; F+ ; 31 ; lchernata ; 3178 
 691 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F ; 10 ; PVA13 ; 306 
 692 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F+ ; 47 ; А25 ; 510 
 693 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 13 ; PSvashmid ; 255 
 694 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F+ ; 38 ; alexandervolkov ; 245 
 695 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 51 ; MDV ; 152 
 696 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 37 ; MDV ; 92 
 697 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF- ; 25 ; MDV ; 210 
 698 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 20 ; alexandervolkov ; 57 
 699 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 43 ; MDV ; 205 
 700 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 29 ; MDV ; 123 
 601 ; Копейка ; 1842 ; СМ ; Cu ; VF- ; 17 ; MDV ; 120 
 602 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 25 ; natallli ; 24 
 603 ; Копейка ; 1844 ; СМ ; Cu ; VF ; 46 ; SSK ; 408 
 604 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 57 ; MDV ; 221 
 605 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 4 ; MDV ; 33 
 606 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 16 ; MDV ; 36 
 607 ; Копейка ; 1855 ; ЕМ ; Cu ; XF ; 91 ; AAE2006 ; 2738 
 608 ; Копейка ; 1862 ; ЕМ ; Cu ; F+ ; 10 ; krokodil ; 131 
 609 ; Копейка ; 1863 ; ЕМ ; Cu ; F ; 54 ; krokodil ; 169 
 610 ; Копейка ; 1877 ; СПБ ; Cu ; F+ ; 44 ; krokodil ; 306 
 611 ; Копейка ; 1879 ; СПБ ; Cu ; F ; 36 ; alexandervolkov ; 153 
 612 ; Копейка ; 1890 ; СПБ ; Cu ; F ; 23 ; krokodil ; 318 
 613 ; Копейка ; 1894 ; СПБ ; Cu ; VF+ ; 105 ; Girus_ ; 367 
 614 ; Копейка ; 1895 ; СПБ ; Cu ; VG ; 6 ; alex995 ; 15 
 615 ; Копейка ; 1896 ; СПБ ; Cu ; F ; 5 ; operses ; 13 
 616 ; Копейка ; 1897 ; СПБ ; Cu ; F ; 8 ; tanmar86 ; 8 
 617 ; Копейка ; 1898 ; СПБ ; Cu ; XF- ; 45 ; elac ; 327 
 618 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 8 ; obob999 ; 17 
 619 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 12 ; 303 ; 22 
 620 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 13 ; alex995 ; 20 
 621 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 8 ; natallli ; 9 
 622 ; Копейка ; 1902 ; СПБ ; Cu ; VG ; 137 ; Питер ; 432 
 623 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 13 ; papa3 ; 80 
 624 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 22 ; obob999 ; 21 
 625 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 22 ; ДСВ777 ; 32 
 626 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 19 ; piter70 ; 20 
 627 ; Копейка ; 1906 ; СПБ ; Cu ; F ; 34 ; o.k. ; 34 
 628 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 7 ; mag ; 38 
 629 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 7 ; natallli ; 10 
 630 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 17 ; papa3 ; 51 
 631 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 21 ; obob999 ; 23 
 632 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 19 ; lelik35 ; 19 
 633 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 20 ; мармон ; 30 
 634 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 23 ; romchik_80 ; 22 
 635 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 25 ; IronWill ; 24 
 636 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 28 ; mag ; 32 
 637 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 20 ; ko-resh ; 22 
 638 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; denison ; 30 
 639 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 23 ; romchik_80 ; 22 
 640 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 9 ; lelik35 ; 13 
 641 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 13 ; obob999 ; 13 
 642 ; Копейка ; 1915 ;  ; Cu ; VF- ; 24 ; 303 ; 22 
 643 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 25 ; ko-resh ; 24 
 644 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 1 ; pmaster ; 50 
 645 ; Копейка ; 1915 ;  ; Cu ; AU ; 52 ; anderson ; 101 
 646 ; Копейка ; 1916 ;  ; Cu ; AU ; 34 ; kind ; 47 
 647 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 32 ; obob999 ; 30 
 648 ; Денга ; 18 век ;  ; Cu ; F+ ; 46 ; o.k. ; 567 
 649 ; Денга ; 1730-1754 ;  ; Cu ; F ; 15 ; natallli ; 15 
 650 ; Денга ; 1731 ;  ; Cu ; F-VF ; 68 ; ANK ; 163 
 551 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 39 ; obob999 ; 46 
 552 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 12 ; obob999 ; 36 
 553 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 48 ; papa3 ; 77 
 554 ; 2 копейки ; 1915 ;  ; Cu ; F+ ; 16 ; operses ; 17 
 555 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 40 ; tisa66 ; 123 
 556 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F+ ; 44 ; кабан ; 1584 
 557 ; 1 копейка ; 18 век ;  ; Cu ; F-VF ; 19 ; o.k. ; 46 
 558 ; Копейка ; 1757 ;  ; Cu ; F ; 21 ; PSvashmid ; 33 
 559 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 42 ; PSvashmid ; 263 
 560 ; Копейка ; 1759 ;  ; Cu ; F ; 22 ; PSvashmid ; 32 
 561 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 33 ; арбат ; 201 
 562 ; Копейка ; 1760 ;  ; Cu ; F ; 16 ; PSvashmid ; 24 
 563 ; Копейка ; 1764-1779 ;  ; Cu ; F+ ; 17 ; vitapool ; 159 
 564 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF+ ; 78 ; lee ; 507 
 565 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 51 ; кабан ; 602 
 566 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 51 ; кабан ; 487 
 567 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; кабан ; 1360 
 568 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 94 ; o.k. ; 568 
 569 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 67 ; tati1545 ; 189 
 570 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 41 ; кабан ; 412 
 571 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 35 ; кабан ; 441 
 572 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 41 ; leo 2 ; 194 
 573 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 25 ; asru ; 56 
 574 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 12 ; мурман2008 ; 46 
 575 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 16 ; мурман2008 ; 67 
 576 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 24 ; мурман2008 ; 57 
 577 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 30 ; 303 ; 35 
 578 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 17 ; tati1545 ; 128 
 579 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 39 ; canis ; 71 
 580 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 26 ; 303 ; 36 
 581 ; Копейка (Ильин-12р, Петров-8р) ; 1815 ; ЕМ НМ ; Cu ; F ; 70 ; пятак ; 3342 
 582 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 10 ; vic-dmitrievic ; 100 
 583 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 39 ; PSvashmid ; 138 
 584 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 37 ; PSvashmid ; 93 
 585 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; VF- ; 21 ; fanil ; 269 
 586 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F ; 5 ; PSvashmid ; 37 
 587 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 27 ; PSvashmid ; 28 
 588 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 38 ; 303 ; 38 
 589 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 15 ; natallli ; 23 
 590 ; Копейка ; 1830 ; КМ АМ ; Cu ; VG ; 20 ; PSvashmid ; 150 
 591 ; Копейка ; 1820-е ;  ; Cu ; F-VF ; 11 ; aleksius ; 43 
 592 ; Копейка ; 1831 ; СМ ; Cu ; F ; 10 ; alex67 ; 114 
 593 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 11 ; vovan100 ; 246 
 594 ; Копейка ; 1839 ; СМ ; Cu ; F+ ; 22 ; А25 ; 1224 
 595 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 10 ; operses ; 10 
 596 ; Копейка ; 1840 ; СМ ; Cu ; VF- ; 40 ; MDV ; 139 
 597 ; Копейка ; 1841 ; ЕМ ; Cu ; F ; 13 ; мурман2008 ; 12 
 598 ; Копейка ; 1841 ; СМ ; Cu ; F-VF ; 19 ; MDV ; 161 
 599 ; Копейка ; 1841 ; СМ ; Cu ; F ; 8 ; MDV ; 340 
 600 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 37 ; tanmar86 ; 34 
 501 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 21 ; SSK ; 235 
 502 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 27 ; leo 2 ; 192 
 503 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 33 ; obob999 ; 71 
 504 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F+ ; 58 ; ForeverYoung ; 93 
 505 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 25 ; lchernata ; 119 
 506 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F ; 31 ; PSvashmid ; 72 
 507 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 33 ; Lotus 99 ; 138 
 508 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 21 ; 303 ; 56 
 509 ; 2 копейки ; 1817 ; КМ ДБ ; Cu ; VF- ; 74 ; fanil ; 2395 
 510 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VF+ ; 56 ; vid ; 1024 
 511 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F+ ; 53 ; ForeverYoung ; 61 
 512 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF- ; 24 ; alexandervolkov ; 137 
 513 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F-VF ; 48 ; alexandervolkov ; 210 
 514 ; 2 копейки ; 1821 ; КМ АМ ; Cu ; VF ; 43 ; baikal.k ; 793 
 515 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 58 ; obob999 ; 64 
 516 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F+ ; 26 ; alexandervolkov ; 245 
 517 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF ; 60 ; Girus_ ; 402 
 518 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F ; 27 ; PVA13 ; 61 
 519 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF- ; 39 ; lchernata ; 510 
 520 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F-VF ; 51 ; А25 ; 331 
 521 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 17 ; obob999 ; 47 
 522 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 31 ; alexandervolkov ; 199 
 523 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F-VF ; 18 ; Lotus 99 ; 181 
 524 ; 2 копейки ; 1829 ; КМ АМ ; Cu ; F+ ; 45 ; А25 ; 238 
 525 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F+ ; 71 ; xabib ; 255 
 526 ; 2 копейки ; 19 век ;  ; Cu ; F ; 4 ; 303 ; 5 
 527 ; 2 копейки ; 1832 ; СМ ; Cu ; VG ; 13 ; жаба ; 68 
 528 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 19 ; alexandervolkov ; 74 
 529 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 61 ; кабан ; 611 
 530 ; 2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 43 ; кабан ; 1594 
 531 ; 2 копейки ; 1851 ; ВМ ; Cu ; VF- ; 36 ; АЦТЕК ; 2607 
 532 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 37 ; жаба ; 63 
 533 ; 2 копейки ; 1864 ; ЕМ ; Cu ; VF- ; 74 ; krokodil ; 255 
 534 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F ; 73 ; krokodil ; 144 
 535 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 26 ; 303 ; 32 
 536 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF ; 19 ; piter_k ; 346 
 537 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F ; 12 ; 303 ; 37 
 538 ; 2 копейки ; 1877 ; СПБ ; Cu ; F ; 30 ; alexandervolkov ; 57 
 539 ; 2 копейки ; 1881 ; СПБ ; Cu ; F ; 13 ; krokodil ; 114 
 540 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 30 ; papa3 ; 67 
 541 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 10 ; natallli ; 15 
 542 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 11 ; operses ; 16 
 543 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 52 ; ДСВ777 ; 63 
 544 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 23 ; papa3 ; 105 
 545 ; 2 копейки ; 1907 ; СПБ ; Cu ; F ; 23 ; BOOL19 ; 114 
 546 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 27 ; 303 ; 26 
 547 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 12 ; marsel ; 63 
 548 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 33 ; 303 ; 46 
 549 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 21 ; 303 ; 24 
 550 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 18 ; ko-resh ; 27 
 451 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 53 ; lynx ; 208 
 452 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 15 ; tanmar86 ; 49 
 453 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 22 ; Sky2 ; 867 
 454 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 21 ; vovan100 ; 499 
 455 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 29 ; кабан ; 365 
 456 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; 303 ; 73 
 457 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 31 ; 303 ; 53 
 458 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 17 ; vovan100 ; 510 
 459 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 26 ; кабан ; 541 
 460 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 23 ; 303 ; 66 
 461 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; мурман2008 ; 59 
 462 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 32 ; кабан ; 333 
 463 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 12 ; tanmar86 ; 47 
 464 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 33 ; 303 ; 71 
 465 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 50 ; piter_k ; 325 
 466 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 40 ; eugraphus ; 239 
 467 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 21 ; vovan100 ; 850 
 468 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VG ; 28 ; aleksius ; 32 
 469 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 36 ; кабан ; 453 
 470 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 111 ; vovan100 ; 605 
 471 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 25 ; PSvashmid ; 188 
 472 ; 2 копейки ; 1810 ; КМ ПБ ; Cu ; F-VF ; 71 ; арбат ; 2050 
 473 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 58 ; AnKI ; 903 
 474 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 37 ; obob999 ; 46 
 475 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 43 ; obob999 ; 42 
 476 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 12 ; kostik_ne ; 25 
