 3203 ; 10 лит. Литва. Витаутас великий ; 1936 ;  ; Ag ; F-VF ; 34 ; lielais ; 1689 
 3204 ; 10 лит. Литва. 20 лет республике. Президент Сметона ; 1938 ;  ; Ag ; F-VF ; 70 ; lielais ; 2293 
 3205 ; 1 марка. Эстония ; 1922 ;  ; Cu/Ni ; VF ; 20 ; lielais ; 204 
 3206 ; 1 марка. Эстония ; 1924 ;  ; Ni/Br ; VF- ; 51 ; lielais ; 387 
 3207 ; 1 марка. Эстония ; 1926 ;  ; Ni/Br ; VF+ ; 28 ; basmach ; 567 
 3208 ; 3 марки. Эстония ; 1922 ;  ; Cu/Ni ; VF- ; 31 ; DVZ ; 378 
 3209 ; 3 марки. Эстония ; 1925 ;  ; Ni/Br ; F+ ; 23 ; von_Schwarz ; 410 
 3210 ; 5 марок. Эстония ; 1922 ;  ; Cu/Ni ; VF ; 25 ; sos1 ; 227 
 3111 ; 2 фунта. Гибралтар ; 2004 ;  ; Би/м ; AU ; 14 ; ML ; 363 
 3112 ; 1 лира. Турция. Черепаха ; 2009 ;  ; Би/м ; AU ; 19 ; ML ; 135 
 3113 ; 1 лира. Турция. Черепаха ; 2009 ;  ; Би/м ; AU ; 11 ; romna1977 ; 102 
 3114 ; 1 лира. Турция. Кот ; 2010 ;  ; Би/м ; AU ; 28 ; Aleks72 ; 249 
 3115 ; 1 лира. Турция. Кот ; 2010 ;  ; Би/м ; AU ; 42 ; ML ; 255 
 3116 ; 1 лира. Турция. Медведь ; 2011 ;  ; Би/м ; AU ; 75 ; Aleks72 ; 234 
 3117 ; 1 лира. Турция. Лев ; 2011 ;  ; Би/м ; AU ; 22 ; Aleks72 ; 150 
 3118 ; 5 гривен. Украина. 1100 лет Чернигову ; 2007 ;  ; Cu-Ni ; Proof ; 35 ; Avdeev13 ; 255 
 3119 ; 1/2 кроны. Южная Родезия ; 1952 ;  ; Cu-Ni ; VF ; 25 ; alex1974 ; 329 
 3120 ; 1/2 кроны. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF ; 49 ; tvist ; 175 
 3121 ; 2 1/2 шиллинга-25 сент. Родезия ; 1964 ;  ; Cu-Ni ; VF-XF ; 20 ; кве ; 155 
 3122 ; 2 шиллинга. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 22 ; alex1974 ; 630 
 3123 ; 1 пай. Британская Индия. Бомбей ; 1833 ;  ; Cu ; VF ; 26 ; ML ; 304 
 3124 ; 1/2 пенни. Великобритания. Токен. Уолтемстоу ; 1813 ;  ; Cu ; F-VF ; 62 ; ML ; 403 
 3125 ; 1 сентаво. Испания. Альфрнсо XIII ; 1906V ;  ; Br ; XF+ ; 66 ; Aleks72 ; 119 
 3126 ; 1/2 сент. Нидерланды ; 1912 ;  ; Br ; VF+ ; 40 ; krugerrand ; 189 
 3127 ; 10 фенигов. Польша ; 1917F ;  ; Fe ; VF- ; 36 ; ML ; 359 
 3128 ; 1/4 сент. Британский Цейлон. Виктория ; 1901 ;  ; Br ; VF- ; 24 ; ИЮМов1 ; 161 
 3129 ; 6 пенсов. Родезия и Ньясаленд ; 1957 ;  ; Cu-Ni ; VF+ ; 36 ; 542 ; 189 
 3130 ; 10 центов. Маврикия ; 1971 ;  ; Cu-Ni ; XF ; 5 ; vladimir-sirke ; 57 
 3131 ; 20 стотинок. Болгария ; 1906 ;  ; Ni ; VF ; 53 ; кве ; 199 
 3132 ; 20 лепт. Греция ; 1895 ;  ; Ni ; VF ; 29 ; vc57 ; 90 
 3133 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; XF ; 5 ; ADD ; 62 
 3134 ; 25 сент. Люксембург ; 1927 ;  ; Cu-Ni ; VF ; 43 ; krugerrand ; 87 
 3135 ; 10 сен. Бельгия ; 1929 ;  ; Cu-Ni ; VF+ ; 37 ; av ; 118 
 3136 ; 1 цент. Сейшелы ; 1948 ;  ; Br ; VF ; 19 ; FEDOTOV1920 ; 134 
 3137 ; 1 цент. Сейшелы ; 1948 ;  ; Br ; VF-XF ; 30 ; vc57 ; 147 
 3138 ; 1/4 пенни. Южная Африка ; 1948 ;  ; Br ; VF+ ; 11 ; FEDOTOV1920 ; 114 
 3139 ; 1/4 пенни. Южная Африка ; 1951 ;  ; Br ; VF+ ; 5 ; Galancer ; 57 
 3140 ; 1 пайс. Индия ; 1943 ;  ; Br ; XF- ; 42 ; denisok69 ; 95 
 3141 ; 1 пайс. Пакистан ; 1948 ;  ; Br ; VF-XF ; 77 ; denisok69 ; 179 
 3142 ; 2 миллима. Египет ; 1917 ;  ; Cu-Ni ; XF ; 19 ; himik-58 ; 218 
 3143 ; 1 миллим. Египет ; 1929-1935 ;  ; Br ; XF ; 21 ; himik-58 ; 211 
 3144 ; 1 миллим. Египет ; 1924Н ;  ; Br ; XF ; 53 ; vc57 ; 238 
 3145 ; 1 грошен. Австрия ; 1927 ;  ; Br ; VF+ ; 5 ; 100924 ; 153 
 3146 ; 1 грошен. Австрия ; 1930 ;  ; Br ; VF+ ; 34 ; _1111_ ; 79 
 3147 ; 5 центов. Канада ; 1943 ;  ; Al/Br ; VF+ ; 7 ; alex1974 ; 79 
 3148 ; 50 халеров. Словакия ; 1941 ;  ; Cu-Ni ; VF ; 17 ; John16 ; 114 
 3149 ; 10 центов. Маврикия ; 1947 ;  ; Cu-Ni ; VF- ; 3 ; alskr ; 123 
 3150 ; 1 франк. Монако ; 1977 ;  ; Cu-Ni ; XF- ; 57 ; lielais ; 215 
 3151 ; 10 сентаво-2 1/2 грамо. Доминиканская Республика ; 1973 ;  ; Cu-Ni ; VF ; 8 ; _1111_ ; 49 
 3152 ; 5 пиастров. Ливан ; 1961 ;  ; Al/Br ; VF ; 37 ; Матадор ; 261 
 3153 ; 1/12 анны. Британская Индия ; 1939 ;  ; Br ; VF+ ; 53 ; 661827 ; 79 
 3154 ; 3 пенса. Родезия ; 1968 ;  ; Cu-Ni ; XF- ; 29 ; pissimist ; 167 
 3155 ; 3 пенса. Родезия ; 1968 ;  ; Cu-Ni ; XF- ; 27 ; кве ; 61 
 3156 ; 2 цента. Цейлон ; 1951 ;  ; Al/Br ; XF ; 22 ; GEV ; 42 
 3157 ; 20 крон. Дания ; 1991 ;  ; Al/Br ; VF ; 15 ; DVZ ; 89 
 3158 ; 3 пенса. Южная Африка ; 1952 ;  ; Cu-Ni ; VF ; 38 ; Galancer ; 67 
 3159 ; 10 пфеннигов. Веймар ; 1928А ;  ; Al/Br ; F-VF ; 12 ; alex995 ; 23 
 3160 ; 1 доллар. США. Упаковка ; 1974D ;  ; Cu-Ni ; Unc ; 14 ; serggei ; 171 
 3061 ; 2 франка. Франция ; 1941 ;  ; Al/Br ; VF+ ; 16 ; av ; 61 
 3062 ; 1 рубль. Белоруссия. Норка ; 2006 ;  ; Cu/Ni ; Proof ; 61 ; Дядя Саша ; 334 
 3063 ; 1 рубль. Белоруссия. Велоспорт ; 2006 ;  ; Cu/Ni ; Proof ; 49 ; sveta6369 ; 266 
 3064 ; 1 рубль. Белоруссия. Серый гусь ; 2009 ;  ; Cu/Ni ; Proof ; 76 ; ML ; 286 
 3065 ; 1 рубль. Белоруссия. Подкова ; 2010 ;  ; Cu/Ni ; Proof ; 40 ; AB ; 234 
 3066 ; 1 рубль. Белоруссия. Материнство ; 2011 ;  ; Cu/Ni ; Proof ; 43 ; AB ; 232 
 3067 ; 1 рубль. Белоруссия. Славянский базар ; 2011 ;  ; Cu/Ni ; Proof ; 57 ; jj ; 204 
 3068 ; 1 крона. Великобритания. 25-лети правления Георга V ; 1935BM ;  ; Ag ; XF+ ; 20 ; fokin ; 1138 
 3069 ; 10000 злотых. Польша. Папа Иоанн Павел II ; 1987 ;  ; Ag ; AU ; 131 ; ollu ; 1181 
 3070 ; 1000 злотых. Польша. Папа Иоанн Павел II ; 1982 ;  ; Ag ; AU ; 58 ; DATR ; 1282 
 3071 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 23 ; Aleks72 ; 903 
 3072 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 46 ; Aleks72 ; 813 
 3073 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 44 ; Aleks72 ; 625 
 3074 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 37 ; Aleks72 ; 469 
 3075 ; 1/4 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 30 ; Aleks72 ; 171 
 3076 ; 1/2 доллара. США. Всемирная выставка. Колумб ; 1893 ;  ; Ag ; VF+ ; 22 ; sikachai ; 1019 
 3077 ; 1/2 доллара. США. Букер Т Вашингтон ; 1946 ;  ; Ag ; XF- ; 30 ; serggei ; 627 
 3078 ; 1/2 доллара. США. Кеннеди ; 1966 ;  ; Ag ; AU ; 12 ; Uri ; 310 
 3079 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; AU ; 21 ; торнадо ; 225 
 3080 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 19 ; kgu ; 220 
 3081 ; 1/2 доллара. США. Кеннеди ; 1969D ;  ; Ag ; AU ; 7 ; kgu ; 250 
 3082 ; 1/4 доллара. США ; 1859 ;  ; Ag ; VF ; 143 ; gabbels ; 3226 
 3083 ; 1/4 доллара. США ; 1899 ;  ; Ag ; F-VF ; 34 ; Моряк-собиратель ; 567 
 3084 ; 2 лева. Болгария. Фердинанд I ; 1913 ;  ; Ag ; AU ; 104 ; bondars ; 717 
 3085 ; 500 лир. Сан Марино ; 1975 ;  ; Ag ; AU ; 22 ; ppp ; 389 
 3086 ; 500 лир. Сан Марино ; 1974 ;  ; Ag ; AU ; 10 ; Ученик ; 389 
 3087 ; 2 кроны. Швеция. 300-летие основания в Новом Свете колонии Новая Швеция ; 1938 ;  ; Ag ; AU ; 67 ; fokin ; 1360 
 3088 ; 100 лева. Болгария. Борис III ; 1934 ;  ; Ag ; VF+ ; 11 ; kgu ; 350 
 3089 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF ; 9 ; Avdeev13 ; 104 
 3090 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF ; 22 ; MC17 ; 104 
 3091 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF ; 21 ; Sterh ; 107 
 3092 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF ; 6 ; buben ; 101 
 3093 ; 20 сентаво. Мексика ; 1939 ;  ; Ag ; AU ; 35 ; fokin ; 225 
 3094 ; 20 сентаво. Мексика ; 1941 ;  ; Ag ; AU ; 30 ; Freezzzz ; 220 
 3095 ; 20 сентаво. Мексика ; 1942 ;  ; Ag ; AU ; 61 ; Freezzzz ; 208 
 3096 ; 10 центов. Канада. Георг VI ; 1940 ;  ; Ag ; VF-XF ; 11 ; revun ; 105 
 3097 ; 10 центов. Канада. Георг VI ; 1941 ;  ; Ag ; XF ; 21 ; revun ; 156 
 3098 ; 10 центов. Канада. Георг VI ; 1943 ;  ; Ag ; VF-XF ; 23 ; revun ; 166 
 3099 ; 10 центов. Канада. Георг VI ; 1944 ;  ; Ag ; XF ; 42 ; СВл ; 378 
 3100 ; 10 центов. Канада. Георг VI ; 1951 ;  ; Ag ; XF ; 31 ; митяй ; 112 
 3101 ; 10 центов. Канада. Георг VI ; 1952 ;  ; Ag ; XF- ; 14 ; митяй ; 187 
 3102 ; 10 центов. Канада. Георг VI ; 1949 ;  ; Ag ; XF- ; 7 ; 542 ; 153 
 3103 ; 2 цента. США ; 1867 ;  ; Cu-Zn ; VF- ; 59 ; gabbels ; 2455 
 3104 ; 1 цент. США ; 1853 ;  ; Cu ; VF ; 31 ; фёкла ; 945 
 3105 ; 5 фунтов. Великобритания. 90 лет Королеве-Матери ; 1990 ;  ; Cu-Ni ; AU ; 24 ; дед морос ; 301 
 3106 ; 1 рейхсмарка. Германия ; 1934А ;  ; Ni ; VF+ ; 30 ; MDV ; 203 
 3107 ; 2 евро. Мальта. Первые выборы ; 2011 ;  ; Би/м ; AU ; 92 ; oleg_055 ; 734 
 3108 ; 2,5 евро. Португалия. Мост ; 2008 ;  ; Cu-Ni ; AU ; 96 ; Galancer ; 234 
 3109 ; 5 евро. Португалия. Флорибит ; 2010 ;  ; Cu-Ni ; AU ; 132 ; nikitin782 ; 341 
 3110 ; 2 фунта. Джерси ; 1998 ;  ; Би/м ; AU ; 69 ; pissimist ; 153 
 3011 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF ; 76 ; krugerrand ; 153 
 3012 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; AU ; 95 ; M1 ; 197 
 3013 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF ; 23 ; lielais ; 389 
 3014 ; 500 тенге. Казахстан. Осетр ; 2011 ;  ; Ag ; Proof ; 68 ; murzik20 ; 1285 
 3015 ; 20 рублей. Белоруссия. Алиса в зазеркалье. С сертификатом ; 2007 ;  ; Ag ; Unc ; 10 ; порт ; 1301 
 3016 ; 20 рублей. Белоруссия. Алиса в стране чудес. С сертификатом ; 2007 ;  ; Ag ; Unc ; 49 ; порт ; 1301 
 3017 ; 20 рублей. Белоруссия. И. Репин. С сертификатом ; 2009 ;  ; Ag ; Unc ; 47 ; murzik20 ; 2380 
 3018 ; 20 рублей. Белоруссия. Филин. С сертификатом ; 2010 ;  ; Ag ; Proof ; 38 ; murzik20 ; 2040 
 3019 ; 20 рублей. Белоруссия. Филины. С сертификатом ; 2010 ;  ; Ag ; Proof ; 40 ; murzik20 ; 2212 
 3020 ; 10 рублей. Белоруссия. Белая цапля. С сертификатом ; 2008 ;  ; Ag ; Proof ; 59 ; pol75 ; 1020 
 3021 ; 10 рублей. Белоруссия. Пустельга. С сертификатом ; 2010 ;  ; Ag ; Proof ; 55 ; Дядя Саша ; 810 
 3022 ; 20 рублей. Белоруссия. Рождество ; 1999 ;  ; Ag ; Proof ; 52 ; aziya11 ; 1797 
 3023 ; 20 рублей. Белоруссия. Могилев ; 2004 ;  ; Ag ; Proof ; 65 ; aziya11 ; 1799 
 3024 ; 50 сентимов. Латвия ; 1922 ;  ; Ni ; VF ; 15 ; asparagus ; 35 
 3025 ; 2 евро. Германия ; 2008 ;  ; Би/м ; VF-XF ; 66 ; nikitin782 ; 153 
 3026 ; 3000 песо. Аргентина. Чемпионат по футболу ; 1977 ;  ; Ag ; Proof ; 46 ; patap100 ; 1338 
 3027 ; 2000 песо. Аргентина. Чемпионат по футболу ; 1977 ;  ; Ag ; AU ; 44 ; ML ; 982 
 3028 ; 1000 песо. Аргентина. Чемпионат по футболу ; 1977 ;  ; Ag ; AU ; 16 ; Ученик ; 510 
 3029 ; 25 крон. Норвегия. 25 лет Независимости ; 1970 ;  ; Ag ; XF+ ; 61 ; ек ; 1004 
 3030 ; 25 писо. Филиппины. ФАО ; 1976 ;  ; Ag ; AU ; 139 ; Ясер ; 1334 
 3031 ; 10 рублей. Беларусь. Воложинская ешива. С сертификатом ; 2010 ;  ; Ag ; Proof ; 146 ; aziya11 ; 722 
 3032 ; 1 рубль. Беларусь. Корабли мира "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 48 ; ML ; 594 
 3033 ; 1 рубль. Беларусь. Легенда про жаворонка ; 2009 ;  ; Cu-Ni ; Proof ; 15 ; chip79 ; 175 
 3034 ; 1 рубль. Беларусь. 600 лет Беловежской пуще ; 2009 ;  ; Cu-Ni ; Proof ; 15 ; chip79 ; 175 
 3035 ; 1 рубль. Беларусь. Соломоплетение ; 2009 ;  ; Cu-Ni ; Proof ; 28 ; klimvita ; 120 
 3036 ; 1 рубль. Беларусь. Воложинская ешива ; 2010 ;  ; Cu-Ni ; Proof ; 19 ; Andrak ; 229 
 3037 ; 1 рубль. Беларусь. Кузнечное дело ; 2010 ;  ; Cu-Ni ; Proof ; 20 ; Andrak ; 216 
 3038 ; 1 рубль. Беларусь. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 17 ; chip79 ; 175 
 3039 ; 1 рубль. Беларусь. Черепаха ; 2010 ;  ; Cu-Ni ; Proof ; 31 ; Andrak ; 328 
 3040 ; 1 рубль. Беларусь. Корабли мира "Америго Веспучи" ; 2010 ;  ; Cu-Ni ; Proof ; 29 ; ML ; 408 
 3041 ; 1 рубль. Беларусь. Европейское Экономическое содружество ; 2010 ;  ; Cu-Ni ; Proof ; 31 ; asparagus ; 133 
 3042 ; 1 рубль. Беларусь. Корабли мира "Kutty Sark" ; 2011 ;  ; Cu-Ni ; Proof ; 26 ; ML ; 408 
 3043 ; 1 рубль. Беларусь. Буйницкий ; 2011 ;  ; Cu-Ni ; Proof ; 14 ; Andrak ; 219 
 3044 ; 1 рупия. Немецкая Ост-Африка ; 1890 ;  ; Ag ; F+ ; 34 ; lielais ; 1652 
 3045 ; 1 доллар. Канада. Георг V ; 1936 ;  ; Ag ; VF- ; 32 ; Andrak ; 973 
 3046 ; 1 доллар. Сьерра Леоне ; 2001 ;  ; Cu-Ni ; AU ; 33 ; vc57 ; 224 
 3047 ; 50 стотинов. Словения ; 1993 ;  ; Al ; AU ; 34 ; asparagus ; 51 
 3048 ; 1 цент. Французский Индо-Китай ; 1938 ;  ; Br ; VF ; 45 ; _1111_ ; 250 
 3049 ; 2 франка. Бельгийское Конго ; 1946 ;  ; Br ; F-VF ; 38 ; lielais ; 276 
 3050 ; 1 франк. Французский Камерун ; 1925 ;  ; Al/Br ; F-VF ; 41 ; Недорого ; 522 
 3051 ; 50 пфеннигов. Нотгельд, Пилау ; 1917 ;  ; Zn ; F+ ; 70 ; sos1 ; 518 
 3052 ; 1/4 цента. Французский Индо-Китай ; 1942 ;  ; Zn ; F ; 52 ; alskr ; 79 
 3053 ; 1 песо. Мексика ; 1948 ;  ; Ag ; VF-XF ; 53 ; 542 ; 896 
 3054 ; 10 песо. Мексика. Мануэль Идальго ; 1981 ;  ; Cu/Ni ; VF-XF ; 40 ; asparagus ; 38 
 3055 ; 100 лир. Италия ; 1959 ;  ; St ; XF ; 22 ; denisok69 ; 41 
 3056 ; 100 франков. Алжир ; 1952 ;  ; Cu/Ni ; VF ; 19 ; alskr ; 111 
 3057 ; 50 франков. Алжир ; 1949 ;  ; Cu/Ni ; VF ; 18 ; alskr ; 63 
 3058 ; 10 франков. Франция ; 1932 ;  ; Ag ; VF- ; 19 ; teremm ; 306 
 3059 ; 5 франков. Франция ; 1935 ;  ; Ni ; VF ; 20 ; av ; 261 
 3060 ; 5 франков. Франция ; 1940 ;  ; Al/Br ; XF- ; 93 ; митька ; 420 
 2961 ; 10000 вон. Южная Корея. Олимпиада-стрельба из лука ; 1987 ;  ; Ag ; Proof ; 184 ; Ясер ; 1083 
 2962 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 36 ; lielais ; 403 
 2963 ; 2 кроны. Швеция ; 1936 ;  ; Ag ; VF+ ; 61 ; митька ; 603 
 2964 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 68 ; krugerrand ; 501 
 2965 ; 10 рублей. Белоруссия. 3-ий Белорусский фронт Черняховский И.Д. ; 2010 ;  ; Ag ; Proof ; 18 ; ML ; 1041 
 2966 ; 10 рублей. Белоруссия. 1-ый Прибалтийский фронт Баграмян И.Х. ; 2010 ;  ; Ag ; Proof ; 38 ; ML ; 1134 
 2967 ; 10 рублей. Белоруссия. 2-ой Белорусский фронт Захаров Г.Ф. ; 2010 ;  ; Ag ; Proof ; 76 ; ML ; 1019 
 2968 ; 10 рублей. Белоруссия. 1-ый Белорусский фронт Рокоссовский К.К. ; 2010 ;  ; Ag ; Proof ; 84 ; ML ; 1381 
 2969 ; 1 доллар. США. Морган ; 1891 ;  ; Ag ; VF+ ; 31 ; BOLMAR ; 1693 
 2970 ; 5 форинтов. Венгрия. Кошут ; 1947 ;  ; Ag ; VF-XF ; 38 ; alexnn ; 465 
 2971 ; 1 песо. Мексика ; 1958 ;  ; Ag ; VF ; 46 ; 206811 ; 327 
 2972 ; 10 франков. Франция ; 1931 ;  ; Ag ; VF ; 79 ; av ; 383 
 2973 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF ; 48 ; obr73 ; 672 
 2974 ; 10 крон. Словакия ; 1944 ;  ; Ag ; XF ; 41 ; ML ; 932 
 2975 ; 10 центов. Британский Гон-Конг ; 1891 ;  ; Ag ; VF ; 21 ; гарик ; 263 
 2976 ; 100 вон. Северная Корея. Робинзон Крузо ; 1996 ;  ; Ag, краска ; Proof ; 103 ; BOLMAR ; 714 
 2977 ; 100 вон. Северная Корея. Пингвины ; 1995 ;  ; Ag, краска ; Proof ; 20 ; pol75 ; 746 
 2978 ; 5 евро. Нидерланды ; 2009 ;  ; Ag ; Proof ; 17 ; shais1 ; 593 
 2979 ; 500 эскудо. Португалия ; 2001 ;  ; Ag ; XF+ ; 39 ; S1952 ; 282 
 2980 ; 100 йен. Япония ; 1965 ;  ; Ag ; VF+ ; 10 ; bu ; 240 
 2981 ; 100 йен. Япония ; 1959 ;  ; Ag ; VF+ ; 41 ; МИШ-ОК ; 168 
 2982 ; Тангка. Тибет ;  ;  ; Ag ; VF ; 37 ; ML ; 633 
 2983 ; 25 центов. Канада. Упаковка ; 1965 ;  ; Ag ; Unc ; 30 ; lielais ; 171 
 2984 ; 10 центов. Канада. Упаковка ; 1965 ;  ; Ag ; Unc ; 56 ; митяй ; 153 
 2985 ; Тугрик. Монголия ; 1925-1926 ;  ; Ag ; XF ; 64 ; ML ; 3519 
 2986 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 28 ; rem16 ; 131 
 2987 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 35 ; Ратамахатта ; 146 
 2988 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 24 ; denisok69 ; 132 
 2989 ; 5 франков. Франция ; 1834 ;  ; Ag ; F-VF ; 15 ; fillin ; 878 
 2990 ; 1 доллар. США ; 1889 ;  ; Ag ; AU ; 138 ; Барыга ; 2405 
 2991 ; 20 курушей. Турция ; 1255л.х. (1839) ;  ; Ag ; VF ; 164 ; tigris ; 1230 
 2992 ; 1 фунт. Египет. Президент Нассер ; 1390л.х. ;  ; Ag ; VF ; 44 ; Sterh ; 318 
 2993 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF- ; 35 ; митяй ; 532 
 2994 ; 1/2 кроны. Великобритания ; 1916 ;  ; Ag ; VF- ; 141 ; митяй ; 472 
 2995 ; 50 милс. Палестина ; 1927 ;  ; Ag ; VF ; 39 ; Матадор ; 429 
 2996 ; 10 долларов. Канада. XXI олимпиада в Монреале ; 1976 ;  ; Ag ; XF ; 26 ; Ученик ; 1275 
 2997 ; 1 крона. Швеция ; 1936 ;  ; Ag ; VF- ; 50 ; nbvv ; 181 
 2998 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF ; 18 ; revun ; 161 
 2999 ; 1 франк. Франция ; 1918 ;  ; Ag ; VF ; 67 ; 206811 ; 211 
 3000 ; 1 франк. Швейцария ; 1944 ;  ; Ag ; VF+ ; 60 ; revun ; 255 
 3001 ; 100 крон.  Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF ; 19 ; валери ; 905 
 3002 ; 50 крон.  Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF- ; 35 ; obr73 ; 697 
 3003 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF- ; 15 ; ML ; 59 
 3004 ; 1/2 пенни. Токен. Канада ; 1857 ;  ; Br ; VF- ; 33 ; ML ; 447 
 3005 ; 50 пара. Сербия ; 1915 ;  ; Ag ; VF+ ; 33 ; asparagus ; 239 
 3006 ; 10 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; VF- ; 101 ; xabib ; 1877 
 3007 ; 5 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; VF-XF ; 61 ; lielais ; 1763 
 3008 ; 5 злотых. Польша ; 1935 ;  ; Ag ; F-VF ; 43 ; lielais ; 723 
 3009 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 79 ; bu ; 483 
 3010 ; 100 лева. Болгария ; 1937 ;  ; Ag ; VF-XF ; 57 ; суслик ; 597 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; F-VF ; 22 ; asparagus ; 216 
