 1875 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 19 ; Max1976 ; 67 
 1876 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF- ; 37 ; ZVEZDA_SEVERA ; 63 
 1877 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 26 ; igni1021 ; 72 
 1878 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 12 ; Oleg73 ; 53 
 1879 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 29 ; if-pechat ; 69 
 1880 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 24 ; Oleg73 ; 113 
 1881 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 6 ; спарта ; 185 
 1882 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 34 ; Oleg73 ; 59 
 1883 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; aleksander2015 ; 71 
 1884 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 24 ; heavy_fly ; 215 
 1885 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 23 ; heavy_fly ; 230 
 1886 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 8 ; л842 ; 51 
 1887 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 12 ; aleksander2015 ; 56 
 1888 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 20 ; Матроскин ; 101 
 1889 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 20 ; Grinch ; 96 
 1890 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 22 ; goro-vovka ; 726 
 1891 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 27 ; Oleg73 ; 104 
 1892 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 27 ; RustyNail ; 653 
 1893 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; Vladimir Litvinov ; 2709 
 1894 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 6 ; doiu33 ; 308 
 1895 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 12 ; smvvms ; 479 
 1896 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 11 ; doiu33 ; 91 
 1897 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 11 ; Игорь5387 ; 257 
 1898 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 11 ; ЮрийVRN ; 2097 
 1899 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 15 ; Saarus ; 792 
 1900 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; Saarus ; 359 
 1901 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 11 ; ЮрийVRN ; 740 
 1902 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; NNPBARS ; 323 
 1903 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 17 ; Saarus ; 526 
 1904 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; artamonov81 ; 375 
 1905 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 7 ; rem ; 79 
 1906 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 14 ; Игорь5387 ; 288 
 1907 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 12 ; Kasper74 ; 208 
 1908 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 23 ; klinza ; 2716 
 1909 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 8 ; Kamsky ; 308 
 1910 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 20 ; Парарам ; 257 
 1911 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 14 ; на вершине ; 322 
 1912 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 14 ; kn157736 ; 1807 
 1913 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 19 ; Saarus ; 713 
 1914 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 25 ; iq ; 1185 
 1915 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 19 ; 0088 ; 90 
 1916 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 17 ; xkjr ; 867 
 1917 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; CMSpb ; 526 
 1918 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 18 ; gurtov ; 1954 
 1919 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 16 ; klinza ; 1807 
 1920 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 8 ; mountblade ; 98 
 1921 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; orex ; 60 
 1922 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; aleksander2015 ; 73 
 1923 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 25 ; Moryak ; 862 
 1924 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 35 ; deloz ; 3052 
 1825 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 28 ; NNPBARS ; 159 
 1826 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 31 ; portugal77 ; 173 
 1827 ; 1 рубль. Ошибка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 9 ; heavy_fly ; 318 
 1828 ; 25 рублей. Сочи-2014. Большой МД ; 2012 ;  ; Cu-Ni ; XF ; 21 ; z_andy ; 841 
 1829 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 17 ; себер ; 226 
 1830 ; 5 рублей Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 10 ; doiu33 ; 257 
 1831 ; 3 рубля Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 59 ; ЮрийVRN ; 3333 
 1832 ; 3 рубля Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 22 ; goro-vovka ; 308 
 1833 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 15 ; Wulf ; 793 
 1834 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; VF+ ; 35 ; Вини-Пруф ; 255 
 1835 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 17 ; SER 888 ; 92 
 1836 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF- ; 25 ; doiu33 ; 320 
 1837 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF- ; 22 ; ZVEZDA_SEVERA ; 60 
 1838 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF- ; 7 ; aleksander2015 ; 51 
 1839 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 18 ; Kasper74 ; 75 
 1840 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 21 ; igni1021 ; 72 
 1841 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; VF+ ; 10 ; Oleg73 ; 61 
 1842 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 8 ; romka.n21 ; 254 
 1843 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; VF-XF ; 19 ; Oleg73 ; 61 
 1844 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; VF-XF ; 40 ; mountblade ; 224 
 1845 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 13 ; korzh ; 102 
 1846 ; 25 рублей. Сочи-2014. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 8 ; z_andy ; 77 
 1847 ; 25 рублей. Сочи-2014. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 10 ; Парарам ; 51 
 1848 ; 25 рублей. Сочи-2014 ; 2014 ;  ; Cu-Ni ; XF+ ; 7 ; 3ТЭП75 ; 36 
 1849 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 18 ; seabear69 ; 150 
 1850 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 10 ; doiu33 ; 87 
 1851 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 15 ; Юбиляр ; 159 
 1852 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 16 ; Wulf ; 201 
 1853 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 3 ; doiu33 ; 306 
 1854 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 17 ; Bet84 ; 776 
 1855 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 10 ; Symphony ; 328 
 1856 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; sasha2211 ; 481 
 1857 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 9 ; korzh ; 322 
 1858 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 8 ; Kamsky ; 350 
 1859 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 24 ; МММ ; 1913 
 1860 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 27 ; kn157736 ; 3381 
 1861 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 18 ; killer777 ; 90 
 1862 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 8 ; aleksander2015 ; 81 
 1863 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 21 ; Марек ; 141 
 1864 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 13 ; killer777 ; 78 
 1865 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 10 ; aleksander2015 ; 57 
 1866 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 34 ; ZVEZDA_SEVERA ; 62 
 1867 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 23 ; Матроскин ; 101 
 1868 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; VF-XF ; 23 ; ZVEZDA_SEVERA ; 69 
 1869 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 13 ; Марек ; 77 
 1870 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 15 ; aleksander2015 ; 66 
 1871 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF- ; 19 ; Kasper74 ; 90 
 1872 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 14 ; aleksander2015 ; 63 
 1873 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 18 ; Max1976 ; 69 
 1874 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF- ; 17 ; ZVEZDA_SEVERA ; 69 
 1775 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF-XF ; 5 ; 557799 ; 67 
 1776 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 38 ; gdrg2 ; 255 
 1777 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 27 ; Матроскин ; 140 
 1778 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 32 ; Вини-Пруф ; 255 
 1779 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; Onoda ; 180 
 1780 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 6 ; doiu33 ; 255 
 1781 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 7 ; doiu33 ; 310 
 1782 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 13 ; doiu33 ; 255 
 1783 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 28 ; Матроскин ; 204 
 1784 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 23 ; Юбиляр ; 128 
 1785 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 22 ; mx75 ; 192 
 1786 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; Вини-Пруф ; 254 
 1787 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; Kasper74 ; 257 
 1788 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 22 ; MoscowFox ; 293 
 1789 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; Гномр ; 174 
 1790 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 7 ; Emv ; 194 
 1791 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 20 ; ssss ; 371 
 1792 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 17 ; artamonov81 ; 271 
 1793 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 6 ; smvvms ; 440 
 1794 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; Banderas ; 180 
 1795 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 6 ; doiu33 ; 225 
 1796 ; 15 копеек. 50 лет Советской власти. В капсуле PCGS. MS63 ; 1967 ;  ; Cu-Ni ;  ; 47 ; il468 ; 860 
 1797 ; 1 рубль. В капсуле PCGS. PR67DCAM ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ;  ; 24 ; alfvolkov ; 1178 
 1798 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 22 ; smvvms ; 81 
 1799 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 35 ; RustyNail ; 430 
 1800 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 21 ; doiu33 ; 317 
 1801 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 31 ; 557799 ; 86 
 1802 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 10 ; Геолог ; 267 
 1803 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 5 ; GHEAA ; 155 
 1804 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 30 ; RustyNail ; 260 
 1805 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 10 ; NNPBARS ; 187 
 1806 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 29 ; portugal77 ; 237 
 1807 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 8 ; kn157736 ; 308 
 1808 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; mx75 ; 183 
 1809 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 32 ; RustyNail ; 800 
 1810 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 38 ; artamonov81 ; 761 
 1811 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 15 ; kuznetsow1 ; 242 
 1812 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 27 ; RustyNail ; 261 
 1813 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 33 ; smvvms ; 257 
 1814 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; 1879 ; 221 
 1815 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; rem ; 159 
 1816 ; 3 рубля Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; kn157736 ; 322 
 1817 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 18 ; 1879 ; 214 
 1818 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 42 ; Юбиляр ; 313 
 1819 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 35 ; heavy_fly ; 255 
 1820 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 19 ; rem ; 177 
 1821 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 18 ; Ной ; 206 
 1822 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 17 ; grizlimays ; 206 
 1823 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 32 ; Ной ; 165 
 1824 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 27 ; Ной ; 113 
 1725 ; 10 копеек. Аверс-реверс - 180 градусов ; 2014 ; М ; Br ; XF+ ; 27 ; 1010110 ; 174 
 1726 ; 10 копеек. Аверс-Реверс - 90 градусов ; 2010 ; СП ; Br ; VF+ ; 26 ; 1010110 ; 148 
 1727 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 67 ; igorka2006 ; 2999 
 1728 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 17 ; ZVEZDA_SEVERA ; 67 
