 928 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 20 ; Ok203 ; 255 
 929 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 20 ; Ok203 ; 255 
 930 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 18 ; Ok203 ; 255 
 931 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 12 ; Ok203 ; 255 
 932 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 12 ; Ok203 ; 255 
 933 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 13 ; Ok203 ; 255 
 934 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 15 ; Ok203 ; 257 
 935 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 10 ; Ok203 ; 246 
 936 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 19 ; Ok203 ; 244 
 937 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 14 ; Ok203 ; 255 
 938 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 7 ; Ok203 ; 257 
 939 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 18 ; Ratmen ; 211 
 940 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 12 ; Ok203 ; 227 
 941 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 12 ; Ok203 ; 255 
 942 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 14 ; Ok203 ; 255 
 943 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 8 ; Ok203 ; 206 
 944 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 3 ; Ok203 ; 207 
 945 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 8 ; Ok203 ; 218 
 946 ; Жетон. Марка. В конверте, с маркой ;  ;  ; Ж/м ; XF+ ; 5 ; Ok203 ; 210 
 947 ; Знак депутатский. Тувинская АССР ;  ;  ; ж/м ; XF+ ; 74 ; 444444 ; 8160 
 948 ; Знак Первый разряд Плавание ;  ;  ; Ж/м,эмаль ; VF ; 12 ; evseechevvv ; 3064 
 949 ; Знак Третий разряд Плавание ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; dtv kv ; 2775 
 950 ; Знак Второй разряд Прыжки в воду ;  ;  ; Ж/м,эмаль ; VF ; 21 ; dtv kv ; 2714 
 951 ; Знак Второй разряд Академическая гребля ;  ;  ; Ж/м,эмаль ; XF ; 23 ; doc2 ; 4200 
 952 ; Знак Служебный ;  ;  ; Al ; VF ; 5 ; 2882 ; 57 
 953 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; AU/XF ; 33 ; POUL ; 138 
 954 ; Знак 25 межреспубликанская оптовая ярмарка ;  ;  ; Ж/м,эмаль ; VF ; 9 ; porte33 ; 51 
 955 ; Знак Отличник соц соревнований с/х МСХ СССР ;  ;  ; Ж/м,эмаль ; XF ; 36 ; никсер ; 1255 
 956 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; VF-XF ; 61 ; VPV89 ; 547 
 957 ; Знак XXV съезд КПСС ;  ;  ; Б/м,эмаль ; VF+ ; 4 ; самка кота ; 102 
 958 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; VF-XF ; 56 ; Рисковый ; 100 
 959 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF ; 21 ; legallegal ; 510 
 960 ; Знак Кремль ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; lesnik1 ; 102 
 961 ; Знак "Бантик" ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; Vitaliy Gridasov ; 92 
 962 ; Знак "Бантик" ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; domnik ; 90 
 963 ; Знак "Бантик" ;  ;  ; Ж/м,эмаль ; XF- ; 10 ; domnik ; 90 
 864 ; Медаль 1878-1928гг. Болгария ;  ;  ; Ж/м ; XF- ; 12 ; k212 ; 928 
 865 ; Медаль Шандора Петефи. Венгрия ;  ;  ; Ж/м ; XF ; 25 ; veektor ; 1328 
 866 ; Медаль 5 лет службы. Афганистан ;  ;  ; Б/м ; XF ; 16 ; дилитант ; 498 
 867 ; Медаль за заслуги. Франция ;  ;  ; Ag ; XF- ; 9 ; Fest ; 702 
 868 ; Трудовая медаль. Бельгия. 2 класс ;  ;  ; б/м ; VF+ ; 21 ; k212 ; 505 
 869 ; Трудовая медаль. Бельгия. 1 класс ;  ;  ; б/м ; VF+ ; 25 ; flutter ; 401 
 870 ; Медаль 1913. Греция ;  ;  ; Ж/м ; XF ; 18 ; k212 ; 1853 
 871 ; Медаль 30 лет народной армии. Югославия ;  ;  ; Ж/м ; XF- ; 24 ; Dahan ; 267 
 872 ; Медаль 1870-1871гг. Германия ;  ;  ; Ж/м ; F ; 13 ; veektor ; 883 
 873 ; Крест Комбатантов. Франция ;  ;  ; Ж/м ; VF- ; 17 ; flutter ; 463 
 874 ; Орден Красной Звезды. Югославия ;  ;  ; Ag,эмаль ; XF ; 62 ; SergeyAnatoljevich ; 3184 
 875 ; Медаль UNC. Франция ;  ;  ; Ж/м ; XF ; 23 ; classic55 ; 405 
 876 ; Орден Национальных заслуг. Франция ;  ;  ; Б/м ; VF-XF ; 17 ; veektor ; 1530 
 877 ; Медаль за достижения в работе. Венгрия ;  ;  ; Ж/м ; XF ; 10 ; veektor ; 401 
 878 ; Медаль За храбрость. Индия ;  ;  ; Ж/м ; VF-XF ; 28 ; classic55 ; 629 
 879 ; Медаль 1945-1975. Венгрия ;  ;  ; Ж/м ; VF-XF ; 35 ; Барбоян ; 374 
 880 ; Орден 9-го сентября. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 37 ; classic55 ; 825 
 881 ; Медаль 1940 Венгрия ;  ;  ; Zn ; VF+ ; 13 ; дилитант ; 455 
 882 ; Медаль за заслуги. Франция ;  ;  ; Б/м ; VF ; 27 ; veektor ; 377 
 883 ; Медаль за службу в органах правопорядка. Италия ;  ;  ; Ж/м, серебрение ; VF ; 11 ; жора ; 765 
 884 ; Медаль 1873г. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 21 ; дилитант ; 830 
 885 ; Медаль 1947. Индия ;  ;  ; Б/м ; VF ; 47 ; k212 ; 629 
 886 ; Медаль 1914-1918. Австрия ;  ;  ; Ж/м ; XF ; 16 ; Семен ; 1301 
 887 ; Медаль за службу в органах власти. Франция ;  ;  ; Б/м ; XF ; 10 ; flutter ; 408 
 888 ; Медаль 40 лет компартии. Албания ;  ;  ; Al ; XF ; 17 ; doc2 ; 272 
 889 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; Папа123 ; 340 
 890 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; fadeev.dima ; 296 
 891 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; lsp25 ; 309 
 892 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 22 ; Папа123 ; 402 
 893 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 24 ; ВЕПРЬ ; 316 
 894 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 15 ; Lizig1 ; 340 
 895 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 10 ; Папа123 ; 283 
 896 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 15 ; заяц побегаец ; 255 
 897 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 16 ; Rober ; 249 
 898 ; Жетон. Франция. Фортуна с Никой. D - 29mm ; 1643-1715 ;  ; Ag ; VF-XF ; 15 ; Ok203 ; 1907 
 899 ; Жетон. Франция. Герб Анны Австрийской. На рождение Дофина. D - 28mm ; 1639 ;  ; Ag ; F-VF ; 11 ; Ok203 ; 1731 
 900 ; Жетон. Заместители в Большом Совете Короля. D - 30mm ; 1755 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 1935 
 901 ; Жетон. Франция. Обычаи войн. Крылатый жезл с молниями. D - 29mm ; 1746 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 1935 
 902 ; Жетон. Франция. Превратности войн. Орел, привязанный путами. D - 29mm ; 1610-1643 ;  ; Ag ; VF ; 7 ; Ok203 ; 1870 
 903 ; Жетон. Франция. Превратности войн. Орёл, призанный путами. D - 29mm ; 1733 ;  ; Ag ; VF+ ; 15 ; Ok203 ; 1731 
 904 ; Жетон. Франция. Артиллерия. Герцог Людовик Август де Бурбон. D - 29mm ; 1714 ;  ; Ag ; VF ; 13 ; Ok203 ; 2078 
 905 ; Жетон. Франция. Артиллерия. Ника трубит в горн над пушками. D - 29mm ; 1730 ;  ; Ag ; VF+ ; 11 ; Ok203 ; 1880 
 906 ; Жетон. Франция. Мария Лещинская. Виноградная лоза обвивает дерево. D - 29mm ; 1745 ;  ; Ag ; VF-XF ; 7 ; Ok203 ; 2013 
 907 ; Жетон. Франция. Флот. Герцог Людовик Жан Мари де Бурбон. D - 29mm ; 1747 ;  ; Ag ; VF+ ; 21 ; Ok203 ; 1982 
 908 ; Жетон. Франция. Королевская казна. Нептун льет воду из кувшина. D - 29mm ; 1733 ;  ; Ag ; VF+ ; 9 ; Ok203 ; 1710 
 909 ; Жетон. Франция. Палата финансов. Пресс для чеканки монет. D - 29mm ; 1774-1793 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 1911 
 910 ; Жетон. Франция. Палата денариев. Манна небесная. D - 28mm ; 1668 ;  ; Ag ; F-VF ; 9 ; Ok203 ; 1527 
 911 ; Жетон. Франция. Палата денариев. Король за столом пьет вино. D - 28mm ; 1721 ;  ; Ag ; F-VF ; 7 ; Ok203 ; 1425 
 912 ; Жетон. Франция. Офицеры администрации Парижского водопровода. D - 30mm ; 1774-1793 ;  ; Ag ; VF ; 11 ; Ok203 ; 1880 
 913 ; Жетон. Франция. Серия "Деятели Французской революции". Генерал Мари Жозеф Жильбер де Ла Файет. D - 32mm ; конец 19в ;  ; Ag ; XF ; 14 ; Ok203 ; 2037 
 814 ; Медаль. РССМ. D-  51mm ;  ;  ; Al ; VF ; 4 ; Gagarin ; 35 
 815 ; Медаль. Соколовско-Сарбайский горно-обогатительный комбинат. D - 58mm ;  ;  ; Al ; XF ; 13 ; Gagarin ; 51 
 816 ; Медаль. XXXV лет космодрому Байконур. D - 57mm ;  ;  ; Al ; VF ; 11 ; dominator ; 255 
 817 ; Медаль. Лениниада. Кривой Рог. D - 65mm ;  ;  ; Al ; VF-XF ; 11 ; Kosmas ; 65 
 818 ; Медаль ВДНХ СССР. D-54мм ;  ;  ; Ж/м ; XF ; 43 ; жених ; 1022 
 819 ; Настольная медаль 50-летие СССР. D-70мм ;  ;  ;  ; XF ; 19 ; Kosmas ; 192 
 820 ; Медаль. Профиль. D - 80mm ;  ;  ; ж/м ; XF ; 21 ; Emv ; 99 
 821 ; Медаль. Мавзолей Ленина. D - 69mm ;  ;  ; ж/м ; VF+ ; 15 ; volkova21 ; 420 
 822 ; Медаль. 100 лет В.И.Ленину. D - 79mm ;  ;  ; ж/м ; VF-XF ; 9 ; Kosmas ; 235 
 823 ; Медаль Владимир. D-87мм ;  ;  ;  ; XF ; 23 ; Валдай ; 53 
 824 ; Медаль. Родившейся на земле Ленинградской. Упаковка нарушена. D - 46mm ;  ;  ; б/м ; AU ; 29 ; Emv ; 105 
 825 ; Жетон. Христос Воскресе!. D - 33mm. М - 16г ;  ;  ; Ag ; AU ; 23 ; Мотя ; 540 
 826 ; Жетон. Воздвижение Креста Господня. D - 33mm. М - 16г ;  ;  ; Ag ; AU ; 31 ; Мотя ; 468 
 827 ; Жетон. Рождество Богородицы. D - 33mm. М - 16г ;  ;  ; Ag ; AU ; 13 ; Мотя ; 464 
 828 ; Медаль 750 лет городу Нижнему Новгороду. D-44мм ;  ;  ; Al ; VF-XF ; 7 ; Gagarin ; 51 
 829 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 16 ; Ибранец ; 127 
 830 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 12 ; Ибранец ; 127 
 831 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 47 ; doc2 ; 216 
 832 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 40 ; doc2 ; 138 
 833 ; Медаль Завод "Светлана". Медальер Бакланов. D-60мм ; ЛМД ;  ; Al ; VF-XF ; 8 ; Wulf ; 351 
 834 ; Медаль 60 лет СССР. D-64мм ;  ;  ; Al ; XF+ ; 10 ; Kosmas ; 228 
 835 ; Медаль Ленинград Петропавловская крепость. D-56мм ;  ;  ; Al ; XF ; 9 ; Rodent ; 153 
 836 ; Медаль 50 лет коллективу-лауреату Всесоюзного фестиваля самодеятельного искусства D-73мм ;  ;  ; Al ; XF ; 23 ; Vitaliy Gridasov ; 182 
 837 ; Медаль Скульптура Летнего сада. Беллона. D-57мм ;  ;  ; Al ; VF ; 13 ; Ибранец ; 227 
 838 ; Медаль Ленинград. Государственный Академический театр драмы им А.С.Пушкина. D-53мм ;  ;  ; Al ; XF ; 16 ; триори ; 215 
 839 ; Медаль Ростральные колонны. D-53мм ;  ;  ; Al ; XF ; 14 ; триори ; 177 
 840 ; Медаль Михайловское. Липовая аллея. D-53мм ;  ;  ; Al ; XF ; 36 ; gorynych ; 233 
 841 ; Медаль Памятник А.С.Пушкину. D-53мм ;  ;  ; Al ; XF ; 9 ; триори ; 153 
 842 ; Медаль. ВСЕГЕИ. Ленинград. D - 59mm ;  ;  ; Al ; XF ; 23 ; legallegal ; 1224 
 843 ; Медаль. За лучший охотничий трофей. РосОхотРыболовСоюз. D - 60mm ;  ;  ; ж/м ; XF ; 32 ; Медальер ; 308 
 844 ; Медаль За личный вклад в развитие ж/д транспорта. D-60мм ;  ;  ; Ж/м ; XF ; 38 ; alex09-63 ; 514 
 845 ; Медаль 50 лет коммунистической партии Молдавской ССР. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF ; 21 ; Ok203 ; 635 
 846 ; Медаль А.К.Саврасов. Медальер Леонова D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 16 ; LEXAI ; 561 
 847 ; Медаль Чемпионат мира Формула-1 Гран-при D-60мм ; ЛМД ;  ; Ж/м ; XF ; 23 ; Emv ; 83 
 848 ; Жетон Энергия-Буран 15 ноября 1988. D-40мм ; СПМД ;  ; Б/м ; Proof ; 93 ; Ok203 ; 1074 
 849 ; Медаль Владимир Высоцкий. D-60мм ; 1991ЛМД ;  ; Al ; XF+ ; 30 ; 865 ; 918 
 850 ; Медаль Моцарт. D-66мм ;  ;  ; Ж/м ; XF ; 35 ; Turtle68 ; 1867 
 851 ; Медаль Шателен. D-66мм ;  ;  ; Ж/м ; VF ; 44 ; LEXAI ; 2833 
 852 ; Жетон "От Керенки до Совзнака" в открытке ; 2017СПМД ;  ; Б/м ; Proof ; 72 ; пека17 ; 3606 
 853 ; Жетон 250 лет на службе охраны здоровья детей. Буклет ; ММД ;  ; Б/м ; AU ; 35 ; ssbb333 ; 393 
 854 ; Медаль за воинскую доблесть. Венгрия. Коробка, планка ;  ;  ; Ж/м ; VF-XF ; 31 ; Георг ; 1621 
 855 ; Медаль народный фронт. Венгрия. Коробка + миниатюра ;  ;  ; Б/м ; AU ; 19 ; Георг ; 1345 
 856 ; Медаль за храбрость. Австро-Венгрия ;  ;  ; Ж/м ; VF+ ; 24 ; дилитант ; 746 
 857 ; Крест За военные заслуги. Австро-Венгрия ;  ;  ; Ag,эмаль ; VF ; 45 ; Хаа ; 7858 
 858 ; Медаль 1906. Италия ;  ;  ; Br,серебрение ; VF+ ; 12 ; Георг ; 806 
 859 ; Медаль за доблесть Италия ;  ;  ; Ж/м ; XF ; 9 ; veektor ; 765 
 860 ; Орден Братства и Единства. Югославия ;  ;  ; Ag,эмаль ; VF ; 40 ; дилитант ; 1236 
 861 ; Медаль за заслуги. Бельгия ;  ;  ; Б/м,эмаль ; VF ; 30 ; дилитант ; 371 
 862 ; Медаль Ордена Леопольда. Бельгия ;  ;  ; Ж/м ; XF+ ; 13 ; flutter ; 343 
 863 ; Медаль за военную службу. Австрия ;  ;  ; Б/м ; VF+ ; 9 ; veektor ; 357 
 752 ; Данг. Золотая Орда.  Справедливый чекан Крым. Хан Тимур Кутлуг ; 797 г.х. ;  ; Ag ; F-VF ; 12 ; брат Черпоя ; 234 
 753 ; Данг. Золотая орда. Орду ал Джадид. Хан Шадибек ; 802г.х. ;  ; Ag ; F-VF ; 10 ; Гордиан ; 412 
 754 ; Лот монет Золотой Орды (12шт): данг ;  ;  ; Ag ; VF-/VG ; 31 ; himak ; 1938 
 755 ; Лот монет Золотой Орды (8шт) ;  ;  ; Ag ; VG/F+ ; 27 ; modul ; 859 
 756 ; Медный пул. Золотая Орда ;  ;  ; Cu ; VG ; 30 ; lestes ; 105 
 757 ; Медный пул. Золотая Орда ;  ;  ; Cu ; VG ; 11 ; aziya11 ; 40 
 758 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F-VF ; 30 ; zczc4 ; 619 
 759 ; Монета. Средневековая Индия. М-4,23гр ;  ;  ; Cu ; F+ ; 24 ; Фофорс ; 431 
 760 ; Монета. Средневековая Индия. М-3,80гр ;  ;  ; Cu ; VG ; 40 ; aziya11 ; 277 
 761 ; Монета. Средневековая Индия. М-4,23гр ;  ;  ; Cu ; F+ ; 30 ; igor26 ; 555 
 762 ; Монета. Средневековая Индия. М-4,15гр ;  ;  ; Cu ; F- ; 26 ; ask ; 367 
 763 ; Монета. Средневековая Индия. М-4,22гр ;  ;  ; Cu ; F- ; 34 ; Фофорс ; 545 
 764 ; Монета средневековая. Восток. М-7,10гр ;  ;  ; Cu ; F ; 30 ; Sterh ; 206 
 765 ; Монета средневековая. Восток. М-4,63гр ;  ;  ; Cu ; VG ; 13 ; Rodan Lewarx ; 459 
 766 ; Монета средневековая. Восток. М-4,31гр ;  ;  ; Cu ; VG/G ; 13 ; Ивпага ; 105 
 767 ; Монета средневековая. Восток. М-1,36гр ;  ;  ; Cu ; F-VF ; 20 ; smel ; 329 
 768 ; Монета иностранная. Восток. М-6,02гр ;  ;  ; Cu ; F-VF ; 28 ; ga2012 ; 532 
 781 ; Медаль В память торжества открытия памятника Императрице Екатерине II. D-34мм ;  ;  ; Ж/м ;  ; 47 ; bva150979 ; 3626 
 782 ; Медаль 100-летие Императорского вольного экономического о-ва. D-45мм ;  ;  ; Ж/м ;  ; 29 ; Rublicus ; 4082 
 783 ; Жетон. Ангел. Петропавловский собор ; СПМД ;  ; Ag ; Proof ; 27 ; mongol ; 407 
 784 ; Жетон. Ангел. Петропавловский собор ; СПМД ;  ; Cu-Ni ; Proof ; 14 ; an78gg ; 155 
 785 ; Медаль Скульптура летнего сада. Санкт-Петербург 300 лет. Нимфа Летнего сада. D-49мм ; СПМД ;  ; Ж/м ; AU ; 28 ; LEXAI ; 710 
 786 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 36 ; ulf ; 453 
 787 ; Медаль Международный конгресс по судоходству. Ленинград. D-70мм ; ЛМД ;  ; Al ; XF ; 7 ; LEXAI ; 510 
 788 ; Медаль. Кубок мира. Лыжные гонки. Ленинград-1988. D - 50mm ;  ;  ; ж/м ; XF ; 13 ; Негоциант ; 99 
 789 ; Медаль Адмиралтейство. Ленинград. D-53мм ; ЛМД ;  ; Al ; XF ; 11 ; gorynych ; 153 
 790 ; Медаль. Всесоюзная выставка охотничьих трофеев. Коробка. D - 50mm ;  ;  ; ж/м ; XF+ ; 9 ; LEXAI ; 114 
 791 ; Медаль. Санкт-Петербург. Медальер Волкова. D - 46mm. Коробка ;  ;  ; ж/м ; AU ; 7 ; LEXAI ; 337 
 792 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 15 ; an78gg ; 151 
 793 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 26 ; Ибранец ; 255 
 794 ; Медаль "Светлана". Медальер Бакланов. D-60мм ;  ;  ; Ж/м ; XF+ ; 20 ; alex09-63 ; 355 
 795 ; Медаль В ознаменование 40-летия Октябрьской Соц Революции. Медальер Соколов. D-69мм ;  ;  ; Ж/м ; XF- ; 24 ; LEXAI ; 4187 
 796 ; Медаль МНО. Монетные чеканы уделов Великого кн-ва Московского 14-15вв. D-70мм ; 2008ММД ;  ; Томпак ;  ; 32 ; murew ; 744 
 797 ; Медаль Ленинград Казанский собор. D-53мм ;  ;  ; Al ; XF ; 55 ; Ибранец ; 322 
 798 ; Медаль Скульптурная группа на Аничковом мосту. D-53мм ;  ;  ; Al ; XF ; 58 ; gorynych ; 347 
 799 ; Медаль Крейсер "Аврора" - памятник Великого Октября. D-53мм ; ЛМД ;  ; Al ; XF ; 18 ; Зверолов ; 226 
 800 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 48 ; doc2 ; 206 
 801 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 24 ; doc2 ; 206 
 802 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 24 ; doc2 ; 206 
 803 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 20 ; doc2 ; 200 
 804 ; Медаль. Зимняя спартакиада народов РСФСР. Пермь-89. Коробка. D - 60mm ;  ;  ; ж/м ; VF-XF ; 19 ; doc2 ; 159 
 805 ; Медаль В память  захоронения. D-49мм ; СПМД ;  ; Ж/м ; AU ; 44 ; Turtle68 ; 1102 
 806 ; Медаль Памятник национальному герою Башкирского народа. Слава Т.У.Юлаеву. D-59мм ;  ;  ; Al ; VF+ ; 13 ; roza77 ; 62 
 807 ; Медаль За активную работу по внедрению комплекса ГТО. D-67мм ;  ;  ; Al ; VF-XF ; 12 ; Gagarin ; 51 
 808 ; Медаль Скульптура летнего сада. Санкт-Петербург. D-49мм ; 2004СПМД ;  ; Б/м ; AU ; 27 ; жених ; 725 
 809 ; Медаль Ленинград. Кубок мира Лыжные гонки. D-50мм ;  ;  ; Al ; VF-XF ; 11 ; Gagarin ; 51 
 810 ; Медаль. СССР-Италия. За мир и сотрудничество. D - 59mm ;  ;  ; ж/м ; AU ; 21 ; Kosmas ; 328 
 811 ; Медаль. Пискаревское кладбище. Ленинград. D - 78mm ;  ;  ; Al ; VF-XF ; 13 ; Gagarin ; 71 
 812 ; Медаль. 50 лет со дня основания гос.центральный ордена Ленина институт физ.культуры. D - 67mm ;  ;  ; Al ; VF+ ; 11 ; vaps ; 63 
 813 ; Медаль. В.И.Ленин - 100 лет. Комитет по физ.культуре и спорту. УРСР. D - 75mm ;  ;  ; Al ; VF-XF ; 17 ; doc2 ; 227 
 702 ; Монета античная. Лидия Фиатира. Аполлон/секира. М-5,28гр ; 2 в до н.э. ;  ; Cu ; VG ; 42 ; viridis ; 850 
 703 ; Монета античная. Александр III. Геркулес/дубина. М-5,61гр ; 336-323 гг до н.э. ;  ; Cu ; G ; 24 ; aziya11 ; 186 
 704 ; Монета античная. Эолида Кимы. М-0,68гр ; 350-250 гг до н.э. ;  ; Cu ; G ; 18 ; СЕВАСТНС ; 311 
 705 ; Монета античная. Эолида Кимы. М-3,56гр ; 350-250 гг до н.э. ;  ; Cu ; G ; 26 ; aziya11 ; 451 
 706 ; Монета античная. Фессалия Лига. Афина/Аполлон. М-2,55гр ; 196-146 гг до н.э. ;  ; Cu ; G ; 11 ; aziya11 ; 192 
 707 ; Монета античная. Македония. Антигон Гонат. Афина/солдат. М-4,81гр ; 227-239 ;  ; Cu ; G ; 17 ; СЕВАСТНС ; 450 
 708 ; Монета античная. Македония. Кассандр. Геракл/всадник. М-4,65гр ; 319-297 гг до н.э. ;  ; Cu ; G ; 27 ; СЕВАСТНС ; 567 
 709 ; Монета-дельфин. Ольвия. L-32мм. М-1,89гр ; VI-V века до нэ ;  ; Cu ; VG ; 50 ; POUL ; 769 
 710 ; Драхма. Индия, Гадхая. М-4,06гр ; 300-650 ;  ; Ag ; F+ ; 28 ; igor26 ; 370 
 711 ; Драхма. Индия, Султанат Дели Саманта Дева. М-3,45гр ;  ;  ; Ag ; VG ; 16 ; aziya11 ; 334 
 712 ; Драхма. Индия, Валлабхи. М-2,08гр ; 5в ;  ; Ag ; F+ ; 37 ; igor26 ; 720 
 713 ; Монета античная. Индия ;  ;  ; Ag ; VF ; 25 ; aziya11 ; 703 
 714 ; Монета античная. Индия ;  ;  ; Ag ; VF ; 50 ; Георг ; 748 
 715 ; Монета античная. Индия ;  ;  ; Ag ; VF ; 43 ; aziya11 ; 722 
 716 ; Монета античная. Индия ;  ;  ; Ag ; VF ; 52 ; кве ; 840 
 717 ; Монета античная. Индия ;  ;  ; Ag ; VF ; 29 ; aziya11 ; 605 
 718 ; Монета античная. Индия ;  ;  ; Ag ; VF ; 46 ; кве ; 1298 
 719 ; Драхма. Индия, Султанат Дели. М-3,55гр ;  ;  ; Ag ; F ; 23 ; igor26 ; 265 
 720 ; Монета античная. Индия ;  ;  ; ж/м ; F- ; 63 ; кве ; 1231 
 721 ; Монета античная. Индия ;  ;  ; ж/м ; F- ; 17 ; Sterh ; 315 
 722 ; Монета античная. Индия ;  ;  ; ж/м ; VG ; 11 ; Olimpia ; 181 
 723 ; Монета античная. Индия ;  ;  ; ж/м ; VG ; 35 ; Георг ; 396 
 724 ; Монета античная. Индия ;  ;  ; ж/м ; VG ; 48 ; Георг ; 767 
 725 ; Монета античная. Индия ;  ;  ; ж/м ; F- ; 36 ; Георг ; 643 
 726 ; Монета античная. Индия ;  ;  ; ж/м ; VG ; 25 ; Георг ; 320 
 727 ; Монета античная. Индия ;  ;  ; ж/м ; F+ ; 15 ; aziya11 ; 206 
 728 ; 24 мариенгроша. Брауншвейг-Люнебург ; 1690 ;  ; Ag ; VF-XF ; 42 ; G.R.O.S.S. ; 3582 
 729 ; Денарий. Кёльн ; 11 век ;  ; Ag ; F ; 35 ; Папа Свин ; 1018 
 730 ; Денарий. Кёльн ;  ;  ; Ag ; F ; 45 ; Папа Свин ; 1000 
 731 ; Денарий. Кёльн ;  ;  ; Ag ; F+ ; 48 ; Папа Свин ; 2042 
 732 ; Денарий. Кёльн. Односторонний ;  ;  ; Ag ; VG/G ; 16 ; mkm1968 ; 450 
 733 ; Денарий. Кёльн. Односторонний ;  ;  ; Ag ; F- ; 43 ; Папа Свин ; 907 
 734 ; Пфеннинг. Бавария. М-0,53гр ; 14в ;  ; Ag ; VG ; 12 ; lestes ; 133 
