 2926 ; 5 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF- ; 1 ; rezz ; 45 
 2927 ; 1 сантим. Латвия ; 1932 ;  ; Cu-Ni ; VF+ ; 31 ; Qersej ; 199 
 2928 ; 5 стотинок. Болгария ; 1951 ;  ; Латунь ; F-VF ; 25 ; vanamo ; 36 
 2929 ; 10 монго. Монголия ; 1937 ;  ; Ag ; F ; 23 ; Tche ; 92 
 2930 ; Тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF- ; 18 ; Tche ; 28 
 2931 ; 1 цент. Либерия ; 1961 ;  ; Br ; F ; 23 ; 161rus ; 30 
 2932 ; 1 пенни. Австралия ; 1952 ;  ; Br ; VF-XF ; 25 ; scop ; 40 
 2933 ; 1 пенни. Австралия ; 1962 ;  ; Br ; VF- ; 28 ; tu009 ; 69 
 2934 ; 1 шиллинг. Уганда ; 1987 ;  ; Cu/St ; AU ; 50 ; 161rus ; 50 
 2935 ; 1 франк. Руанда ; 1985 ;  ; Al ; AU ; 42 ; 161rus ; 50 
 2936 ; 1 цент. Нидерландская Восточная Индия ; 1942 ;  ; Br ; VF-XF ; 21 ; Николай 81 ; 50 
 2937 ; 1 эскудо. Португальская Ангола ; 1974 ;  ; Br ; VF+ ; 57 ; SadKo ; 91 
 2938 ; 1 цент. Соломоновы острова ; 1977 ;  ; Br ; XF+ ; 31 ; vc57 ; 36 
 2939 ; 1 злотый. Токен. Польша. Пинская флотилия ;  ;  ; Al ; F ; 86 ; lsp25 ; 142 
 2940 ; Жетон школьный. Польша ; 30-х гг ;  ; Al ; F ; 20 ; aviator ; 30 
 2941 ; 5 гривен. Украина. Самолеты Украины. АН-2 ; 2003 ;  ; Cu/Ni ; Proof ; 19 ; coins77 ; 193 
 2942 ; 5 гривен. Украина. Самолеты Украины. АН-140 ; 2004 ;  ; Cu/Ni ; Proof ; 16 ; vc57 ; 176 
 2943 ; 5 гривен. Украина. 100 лет Мотор Сич ; 2007 ;  ; Cu/Ni ; Proof ; 17 ; vc57 ; 135 
 2944 ; 5 гривен. Украина. Самолеты Украины. АН-124 ; 2005 ;  ; Cu/Ni ; Proof ; 17 ; svu14 ; 135 
 2945 ; 2 гривны. Украина. Национальный аэрокосмический университет ; 2005 ;  ; Cu/Ni ; Proof ; 55 ; vc57 ; 132 
 2946 ; 25 лева. Болгария. 40 лет Социалистической Болгарии ; 1984 ;  ; Ag ; Proof-Like ; 30 ; alexnkru ; 755 
 2947 ; 50 лева. Болгария. 100 лет гимнастике в Болгарии ; 1994 ;  ; Cu-Ni ; Proof ; 7 ; env ; 189 
 2948 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 38 ; Ermak ; 153 
 2949 ; 50 стотинок. Болгария ; 1910 ;  ; Ag ; VF-XF ; 11 ; alskr ; 597 
 2950 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF ; 42 ; alskr ; 185 
 2951 ; 100 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 33 ; dimon-2007 ; 400 
 2952 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF+ ; 25 ; велко ; 376 
 2953 ; 50 стотинок. Болгария. НАТО ; 2004 ;  ; Cu-Ni ; AU ; 37 ; seaman ; 87 
 2954 ; 50 стотинок. Болгария. Европейский союз ; 2007 ;  ; Cu-Ni ; AU ; 35 ; геш ; 68 
 2955 ; 5 центов. Кипр ; 2004 ;  ; Ni/Латунь ; AU ; 29 ; xct ; 32 
 2956 ; 2 цента. Кипр ; 2003 ;  ; Ni/Латунь ; AU ; 13 ; АТ ; 18 
 2957 ; 5000000 марок. Германия, Нотгельд ; 1923 ;  ; Cu ; VF ; 31 ; st-micke ; 1748 
 2958 ; 5 эре. Швеция ; 1945 ;  ; Fe ; VF+ ; 21 ; MishanD ; 36 
 2959 ; 5 эре. Швеция ; 1949 ;  ; Fe ; VF ; 35 ; scop ; 36 
 2960 ; 5 эре. Швеция ; 1950 ;  ; Fe ; VF+ ; 66 ; vanamo ; 73 
 2961 ; 2 эре. Швеция ; 1919 ;  ; Br ; VF ; 8 ; himik-58 ; 22 
 2962 ; 2 эре. Швеция ; 1926 ;  ; Br ; VF ; 17 ; tanmar86 ; 21 
 2963 ; 2 эре. Швеция ; 1930 ;  ; Br ; VF ; 31 ; scop ; 45 
 2964 ; 2 эре. Швеция ; 1931 ;  ; Br ; VF ; 7 ; Антошка ; 16 
 2965 ; 2 эре. Швеция ; 1934 ;  ; Br ; VF ; 34 ; himik-58 ; 60 
 2866 ; 1 новый пенни. Великобритания, Елизавета II ; 1975 ;  ; Br ; VF-XF ; 11 ; Rustman ; 12 
 2867 ; 1 гульден. Нидерланды, Вильгельмина ; 1897WS ;  ; Ag ; F-VF ; 144 ; Георг ; 700 
 2868 ; 1 доллар. США ; 1884 ;  ; Ag ; VF ; 37 ; levikk ; 918 
 2869 ; 50 сантимов. Испания, Альфонс XII ; 1880 ;  ; Ag ; VF- ; 29 ; alexnkru ; 197 
 2870 ; 2 1/2 сантима. Испания, Изабелла II ; 1864 ;  ; Br ; VF- ; 40 ; georg20 ; 635 
 2871 ; 1 рупия. Республика-Шриланка ; 1982 ;  ; Ni ; F-VF ; 24 ; scop ; 31 
 2872 ; 5 центов. Республика-Шриланка ; 1971 ;  ; Br ; F-VF ; 32 ; alskr ; 51 
 2873 ; 1 рупия. Британская Индия ; 1912 ;  ; Ag ; VF-XF ; 28 ; georg20 ; 628 
 2874 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 29 ; Tche ; 185 
 2875 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; XF- ; 65 ; yrik ; 122 
 2876 ; 1 корона. Венгрия ; 1914 ;  ; Ag ; AU ; 78 ; Бендер ; 411 
 2877 ; 20 центов. Сьерра-Леоне ; 1964 ;  ; Cu/Ni ; VF- ; 12 ; NFV ; 51 
 2878 ; 100 франков. Французское Конго ; 1982 ;  ; Cu/Ni ; VF- ; 51 ; Григорий ; 93 
 2879 ; 5 новых пенсов. Джерси ; 1968 ;  ; Cu/Ni ; AU ; 30 ; asternox ; 31 
 2880 ; 2 анны. Британская Индия ; 1918 ;  ; Cu/Ni ; VF+ ; 39 ; егор ; 130 
 2881 ; 20 сентаво. Чили ; 1937 ;  ; Cu/Ni ; VF- ; 18 ; авл79 ; 71 
 2882 ; 5 сен. Япония ; 1917-1920 ;  ; Cu/Ni ; VF+ ; 28 ; vc57 ; 81 
 2883 ; 1 цент. Нидерланды ; 1863 ;  ; Br ; VF ; 22 ; митька ; 205 
 2884 ; 5 хеллеров. Чехословакия ; 1930 ;  ; Br ; AU ; 58 ; ВМШ ; 238 
 2885 ; 1 цент. Нидерландские Антиллы ; 1967 ;  ; Br ; VF+ ; 22 ; егор ; 45 
 2886 ; 5 сентезими. Италия ; 1921 ;  ; Br ; VF ; 51 ; TanechkaRE ; 91 
 2887 ; 5 милс. Кипр ; 1993 ;  ; Al/Br ; XF- ; 3 ; scop ; 30 
 2888 ; 50 драхм. Греция. Корабль ; 1990 ;  ; Al/Br ; XF- ; 35 ; Павлов111 ; 33 
 2889 ; 25 центов. Нидерландские Антиллы ; 1983 ;  ; Ni/Fe ; VF-XF ; 34 ; егор ; 69 
 2890 ; 1 доллар. Ямайка ; 1996 ;  ; Ni/Fe ; XF- ; 34 ; MishanD ; 57 
 2891 ; 1 цент. Южная Африка ; 1999 ;  ; Cu/Fe ; XF+ ; 24 ; MishanD ; 33 
 2892 ; 5 милс. Мальта ; 1972 ;  ; Al ; VF ; 18 ; alskr ; 49 
 2893 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 51 ; aviator ; 315 
 2894 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 21 ; aviator ; 355 
 2895 ; 1 рупия. Британская Индия ; 1900 ;  ; Ag ; XF+ ; 18 ; q1ai ; 831 
 2896 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; XF ; 32 ; georg20 ; 1022 
 2897 ; 5 пфеннигов. Германия ; 1876J ;  ; Cu-Ni ; VF+ ; 55 ; capitan.71 ; 67 
 2898 ; 10 центов. Гон-Конг ; 1888 ;  ; Ag ; VF ; 13 ; Sky2 ; 195 
 2899 ; 5 центов. Гон-Конг ; 1892 ;  ; Ag ; VF ; 39 ; georg20 ; 265 
 2900 ; 1 шиллинг. Великобритания ; 1711 ;  ; Ag ; F-VF ; 58 ; von_Schwarz ; 841 
 2901 ; 1 доллар. США ; 1878 ;  ; Ag ; VF ; 65 ; FEDOTOV1920 ; 1184 
 2902 ; 1 доллар. США ; 1879 ;  ; Ag ; VF-XF ; 26 ; Ohotnik ; 976 
 2903 ; 1 доллар. США ; 1881 ;  ; Ag ; F-VF ; 43 ; kok0531 ; 808 
 2904 ; 1 доллар. США ; 1882 ;  ; Ag ; VF ; 41 ; Ohotnik ; 1041 
 2905 ; 1 доллар. США ; 1883 ;  ; Ag ; AU ; 28 ; andriano ; 1355 
 2906 ; 1 доллар. США ; 1884 ;  ; Ag ; XF- ; 30 ; Ohotnik ; 1160 
 2907 ; 1 доллар. США ; 1889 ;  ; Ag ; VF-XF ; 54 ; Ohotnik ; 933 
 2908 ; 1 доллар. США ; 1890 ;  ; Ag ; VF ; 29 ; vitapool ; 808 
 2909 ; 1 доллар. США ; 1896 ;  ; Ag ; VF+ ; 31 ; kok0531 ; 952 
 2910 ; 1 доллар. США ; 1900 ;  ; Ag ; VF+ ; 15 ; vitapool ; 830 
 2911 ; 1 доллар. США ; 1902 ;  ; Ag ; VF ; 89 ; FEDOTOV1920 ; 820 
 2912 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 32 ; Al0851 ; 835 
 2913 ; 1 доллар. США ; 1922 ;  ; Ag ; AU ; 69 ; Sky2 ; 775 
 2914 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 20 ; Dave ; 717 
 2915 ; 1 доллар. США ; 1925 ;  ; Ag ; VF- ; 2 ; radion ; 900 
 2816 ; 1/2 анны. Индия. Виктория королева ; 1862 ;  ; Cu ; VF- ; 75 ; Alexdav ; 429 
 2817 ; 1 пенни. Родезия и Ньясаленд. Елизавета II ; 1962 ;  ; Cu ; VF-XF ; 19 ; rokada77 ; 90 
 2818 ; 50 центов (1/2 шиллинга). Британская колония Восточной Африки. Георг VI ; 1942 ;  ; Ag ; VF- ; 48 ; ВМШ ; 180 
 2819 ; 5 центов. Австралия. Елизавета II ; 1966 ;  ; Cu-Ni ; VF+ ; 51 ; nikolay ; 55 
 2820 ; 1 шиллинг. Великобритания. Георг V ; 1931 ;  ; Ag ; VF-XF ; 30 ; rokada77 ; 177 
 2821 ; Фартинг. Великобритания. Георг VI - император ; 1947 ;  ; Br ; VF+ ; 29 ; Павлов111 ; 100 
 2822 ; Фартинг. Великобритания. Георг VI - император ; 1947 ;  ; Br, позоло ; F-VF ; 33 ; rokada77 ; 141 
 2823 ; 1 цент. Британский Гондурас. Елизавета II ; 1961 ;  ; Cu ; AU ; 51 ; егор ; 153 
 2824 ; 5 центов. Стрейтс-Сетлментс. Британская Малайя. Редкий тип ; 1920 ;  ; Cu-Ni ; VF- ; 69 ; rokada77 ; 354 
 2825 ; 3 пенса. Модель. Школьные деньги. Великобритания. Эдуард VII ; 1902 ;  ; Zn ; VF- ; 47 ; смит ; 522 
 2826 ; 1 цент. Французский Индо-Китай ; 1943 ;  ; Al ; XF ; 87 ; ВМШ ; 306 
 2827 ; 10 центов. Французский Индо-Китай ; 1941 ;  ; Cu-Ni ; XF ; 37 ; rokada77 ; 107 
 2828 ; 1/2 цента. Нидерландская Индия ; 1859 ;  ; Cu ; VF- ; 13 ; егор ; 212 
 2829 ; Жетон. 25 сентесимо. Франция. Париж ; ND ;  ; Пластмасса ; VF ; 19 ; murka1973 ; 100 
 2830 ; 5 чентезимо. Италия. Наполеон III ; 1864 ;  ; Cu ; VF-XF ; 40 ; Alexdav ; 253 
 2831 ; 2 мазун. Французское Марокко. Легкая деформация ; 1330лх ;  ; Cu ; VF+ ; 41 ; Seal ; 459 
 2832 ; Жетон. 20 центов. Всемирная выставка. О. Мадагаскар ; 1952 ;  ; Al ; AU ; 23 ; rokada77 ; 198 
 2833 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; AU ; 47 ; yrik ; 155 
 2834 ; 3 сранг. Тибет ; 1935 ;  ; Ag ; XF- ; 54 ; Mike! ; 1013 
 2835 ; 1 сантим. Испания ; 1870 ;  ; Cu ; F-VF ; 45 ; tu009 ; 159 
 2836 ; 1 доллар. США ; 1922 ;  ; Ag ; AU ; 12 ; Al0851 ; 850 
 2837 ; 1 доллар. США. Морган ; 1890S ;  ; Ag ; AU/XF ; 38 ; tss ; 932 
 2838 ; 2 сантима. Латвия ; 1937 ;  ; Br ; AU ; 34 ; MS ; 920 
 2839 ; 1 крона. Великобритания ; 1937 ;  ; Ag ; XF-/XF+ ; 103 ; Al0851 ; 1328 
 2840 ; 5 долларов. Барбадос. Фонтан на Трафальгарской площади ; 1973 ;  ; Ag ; Proof ; 32 ; defender ; 510 
 2841 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; AU ; 34 ; vitapool ; 466 
 2842 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF- ; 40 ; FEDOTOV1920 ; 713 
 2843 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 54 ; dimon-2007 ; 420 
 2844 ; 1 флорин. Великобритания ; 1883 ;  ; Ag ; VF- ; 53 ; Mike! ; 1537 
 2845 ; 10 злотых. Польша. 600 лет университету Ягайло ; 1964 ;  ; Cu/Ni ; AU ; 47 ; alskr ; 257 
 2846 ; 10 злотых. Польша. 20 лет со дня смерти генерала Сверчевски ; 1967 ;  ; Cu/Ni ; AU ; 31 ; Let ; 204 
 2847 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+/XF- ; 19 ; yrik ; 166 
 2848 ; 5 злотых. Польша ; 1959 ;  ; Al ; VF-XF ; 43 ; kai2009 ; 75 
 2849 ; 1/4 доллара. США. Штат висконсин ; 2004 ;  ; Cu/Ni в Cu ; AU ; 39 ; yrik ; 40 
 2850 ; 25 центов. Канада ; 2007 ;  ; Ni/St ; AU ; 35 ; vanamo ; 31 
 2851 ; 25 центов. Канада ; 2007 ;  ; Ni/St ; AU ; 27 ; vc57 ; 34 
 2852 ; 25 центов. Канада ; 2009 ;  ; Ni/St ; AU ; 26 ; scop ; 46 
 2853 ; 2 шиллинга. Шуберт. Австрия ; 1928F ;  ; Ag ; XF+ ; 52 ; vitapool ; 381 
 2854 ; 1 лиард. Австрийские Нидерланды. Мария Терезия ; 1744 ;  ; Br ; VG ; 52 ; alskr ; 59 
 2855 ; 15 солей. Франция, Людовик XVI. Лимож ; 1791 ;  ; Ag ; F+ ; 18 ; vitapool ; 612 
 2856 ; 1 франк. Франция, 3-я республика ; 1894A ;  ; Ag ; VF ; 51 ; ausweis ; 195 
 2857 ; 100 франков. Франция, Карл Великий ; 1990 ;  ; Ag ; XF+ ; 30 ; Lena6975 ; 508 
 2858 ; 1/2 пенни. Токен Челси. Великобритания, Георг III ; 1795 ;  ; Cu ; VF ; 52 ; Ромбор ; 1046 
 2859 ; 1/2 анны. Британская Ост-Индийская компания, Уильям IV ; 1835 ;  ; Br ; VF+ ; 60 ; forward ; 513 
 2860 ; 1/4 анны. Британская Ост-Индийская компания, Уильям IV ; 1838 ;  ; Br ; F-VF ; 28 ; егор ; 120 
 2861 ; 1/12 анны. Британская Ост-Индийская компания, Уильям IV ; 1835 ;  ; Br ; VF- ; 18 ; егор ; 189 
 2862 ; 2 шиллинга. Великобритания, Георг VI ; 1943 ;  ; Ag ; VF+ ; 30 ; vitapool ; 181 
 2863 ; 1 шиллинг. Великобритания, Георг VI ; 1942 ;  ; Ag ; VF- ; 25 ; vitapool ; 164 
 2864 ; 1 пенни. Великобритания, Георг V ; 1921 ;  ; Br ; F-VF ; 23 ; tanmar86 ; 33 
 2865 ; 1/2 пенни. Великобритания, Георг VI ; 1944 ;  ; Br ; VF+ ; 33 ; MishanD ; 46 
 2766 ; Фартинг. Великобритания. Виктория ; 1878 ;  ; Br ; VF ; 84 ; georg20 ; 473 
 2767 ; 1 цент. Новая Зеландия ; 1987 ;  ; Cu ; Proof ; 31 ; scop ; 101 
 2768 ; 25 центов. Канада. Елизавета II ; 1979 ;  ; Cu-Ni ; XF+ ; 53 ; asternox ; 57 
 2769 ; 1 цент. Остров Маврикий. Георг VI  - император ; 1944 ;  ; Cu ; VF- ; 27 ; егор ; 180 
 2770 ; 1 пайса. Индия. Штат Jaora ; 1893 ;  ; Cu ; VF- ; 38 ; kont ; 311 
 2771 ; 1 эре. Фарерские острова. Датская территория ; 1941 ;  ; Cu ; VF-XF ; 63 ; shest ; 1570 
 2772 ; 1/2 драхмы. Аптекарская весовая гирька. Великобритания ; ND ;  ; Al/Br ; VF ; 24 ; Sky2 ; 192 
 2773 ; 50 сентаво. Португалия. Редкая ; 1926 ;  ; Cu ; VF+ ; 30 ; AnvlaSar6216 ; 1113 
 2774 ; 5 сентесимо. Французская колония. Алжир. Город D`Oran ; 1921 ;  ; Al ; VF- ; 44 ; shest ; 299 
 2775 ; 1/2 рупии. Индия. Георг VI ; 1944 ;  ; Ag ; F-VF ; 42 ; q1ai ; 204 
 2776 ; 5 франков. Французская Новая Каледония ; 1952 ;  ; Al ; XF+ ; 11 ; caterpi ; 62 
 2777 ; Фартинг. Токен военного времени. США. Армия и флот ; ND ;  ; Cu ; F-VF ; 31 ; caterpi ; 203 
 2778 ; 1 сентесимо. Бельгийское Конго. Леопольд I ; 1888 ;  ; Cu ; VF-XF ; 48 ; А_еЧъ ; 509 
 2779 ; 1 чентезимо. Италия. Виктор Эммануил III ; 1905 ;  ; Cu ; VF- ; 14 ; vc57 ; 183 
 2780 ; Монета Восток ; ND ;  ; Cu ; F ; 43 ; caterpi ; 44 
 2781 ; 5 рейс. Португалия. Колония Азорские острова. Иосиф I ; 1751 ;  ; Cu ; F+ ; 30 ; Alexdav ; 793 
 2782 ; 80 рейс (тостао). Португалия. Ioanes V ; ND ;  ; Ag ; VF- ; 30 ; vitapool ; 503 
 2783 ; 160 рейс. Португальская колония. Бразилия. Мария I и Педро III ; 1781 ;  ; Ag ; VF- ; 37 ; vitapool ; 737 
 2784 ; 5 рейс. Португалия. Emanuel II ; 1910 ;  ; Cu ; XF+ ; 18 ; overshtag ; 545 
 2785 ; 1 далер. Заемные деньги чрезвычайного чекана. Швеция. Phoebus ; 1718 ;  ; Cu ; VF- ; 73 ; Sky2 ; 1473 
 2786 ; Токен. Фортуна. Швеция ; ND ;  ; Cu ; F-VF ; 43 ; Ромбор ; 301 
 2787 ; 12 скиллингов. Датская колония в Америке - Западная Индия. Христиан VII. Отверстие 12 часов ; 1767 ;  ; Ag ; F-VF ; 45 ; Argnist3000 ; 960 
 2788 ; 1 цент. Mexic. Датская колония. West India, St Thomas ; ND ;  ; Cu ; VF- ; 41 ; forward ; 1712 
 2789 ; 1 доллар с китайскими надчеканами. Большой кружок. Стрейтс-Сетлментс. Эдуард VII ; 1904 ;  ; Ag ; VF ; 61 ; lsp25 ; 2966 
 2790 ; 1/2 кроны с плюмами и розами. Великобритания. Георг II - молодой ; 1731 ;  ; Ag ; VF- ; 64 ; kamensk61 ; 5573 
 2791 ; 1 шиллинг с плюмами. Англия до объединения с Шотландией. Анна ; 1705 ;  ; Ag ; F-VF ; 47 ; sinisha ; 4850 
 2792 ; 1 шиллинг. Токен. Великобритания. York. Герб Йорка ; 1811 ;  ; Ag ; VF+ ; 37 ; kamensk61 ; 1789 
 2793 ; 1 шиллинг. Малый портрет. Великобритания. Виктория. Редкий тип и год ; 1889 ;  ; Ag ; VF ; 74 ; overshtag ; 1540 
 2794 ; 6 пенсов с надчеканом "LT". Георг III (портрет "бычья голова"). Великобритания ; 1819 ;  ; Ag ; VF ; 48 ; overshtag ; 779 
 2795 ; 1 пенни. Британская Западная Африка. Георг VI - король. Очень редкая ; 1951KN ;  ; Cu-Ni ; VF ; 106 ; shest ; 1711 
 2796 ; Жетон- rechen pfennig. Англия. Ганновер. Виктория ; ND ;  ; Br ; VF-XF ; 38 ; zoom30 ; 357 
 2797 ; 1/2 пенни. Токен. Канада. Lesslie & Sons ; ND ;  ; Cu ; VF- ; 36 ; overshtag ; 395 
 2798 ; 1/2 пенни. Токен. Великобритания. Северный Уэльс. Sr Bevois ; ND ;  ; Cu ; F-VF ; 91 ; overshtag ; 351 
 2799 ; 5 центов для колоний Франции (Мартиника, Гваделупа). Луи Филипп ; 1841А ;  ; Cu ; VF+ ; 52 ; overshtag ; 1581 
 2800 ; 1 франк (Essai) в другом металле 2-го типа. Французские колонии в Океании ; 1948 ;  ; Cu-Ni ; AU ; 39 ; Григорий ; 1372 
 2801 ; 50 сантимов. Французские колонии в Западной Африке (Синегал, Дагомея) ; 1944 ;  ; Al/Br ; VF+ ; 44 ; ВМШ ; 691 
 2802 ; 1 мазуна. Французское Марокко. Fes. Редкий двор ; 1320лх ;  ; Cu ; VF- ; 60 ; Seal ; 2193 
 2803 ; 3 цента. США ; 1865 ;  ; Cu-Ni ; XF+ ; 72 ; Mike! ; 1421 
 2804 ; 2 паре. Черногория ; 1913 ;  ; Br ; AU ; 66 ; Sky2 ; 738 
 2805 ; 25 центов (безбожный тип, без Dei Gratia). Канада. Георг V. 1-й год чекана ; 1911 ;  ; Ag ; F-VF ; 68 ; overshtag ; 396 
 2806 ; 25 центов. Сейшельские острова. Георг VI ; 1944 ;  ; Ag ; VF-XF ; 15 ; ВМШ ; 473 
 2807 ; 1 рупия. Индия. Штат Банди. Эдуард VII ; 1909 ;  ; Ag ; VF- ; 69 ; kont ; 777 
 2808 ; 1 гульден. Нидерланды. Вильгельм III ; 1860 ;  ; Ag ; VF- ; 33 ; overshtag ; 708 
 2809 ; 1/4 рупии. Немецкая Восточная Африка. Вильгельм II ; 1909А ;  ; Ag ; VF+ ; 28 ; overshtag ; 1556 
 2810 ; 6 пенсов. Токен. Великобритания. Neath. Георг III ; 19 век (ND) ;  ; Ag ; VF+ ; 55 ; kont ; 1825 
 2811 ; 10 франков (Essai - пробная). Французское Марокко ; 1366лх ;  ; Cu-Ni ; AU ; 68 ; Misha ; 1532 
 2812 ; Кварта. Франция. Бонапарт консул Франции ; AN 12 ;  ; Ag ; VF-XF ; 47 ; Alexdav ; 4315 
 2813 ; 1 десим (Essai). 10 центов. Пробная для Французских колоний (Мартиника). Луи Филипп ; ND ;  ; Cu ; AU ; 50 ; kont ; 4494 
 2814 ; 10 мазун. Французская колония Марокко ; 1321лх ;  ; Cu ; VF ; 20 ; Григорий ; 156 
 2815 ; 2 шиллинга. Южная Африка. Елизавета II ; 1956 ;  ; Ag ; VF ; 55 ; vitapool ; 238 
 2716 ; 10 марок. ФРГ. Природа, техника, человек ; 2000F ;  ; Ag ; Proof ; 5 ; alexnkru ; 413 
 2717 ; 10 марок. ФРГ. 250 лет со дня рождения Гете ; 1999F ;  ; Ag ; Proof ; 7 ; alexnkru ; 421 
