 2935 ; 20 рублей. Беларусь. 200 лет со дня рождения Игната Домейко ; 2002 ;  ; Ag ; Proof ; 36 ; an78gg ; 7075 
 2936 ; 1 рупия. Британская Индия ; 1862 ;  ; Ag ; VF- ; 16 ; VladVic ; 906 
 2937 ; 1 флорин - 2 шиллинга. Австралия ; 1914 ;  ; Ag ; F+ ; 15 ; Бигль ; 341 
 2938 ; 2 кроны. Дания. Смерть Кристиана IX и вступление на престол Фредерика VIII ; 1906 ;  ; Ag ; XF ; 9 ; Снежный Барс ; 1421 
 2939 ; 1 гульден. Нидерланды ; 1931 ;  ; Ag ; VF- ; 20 ; VladVic ; 414 
 2940 ; 20 рублей. Беларусь. 100 лет со дня начала Первой Мировой войны ; 2014 ;  ; Ag ; Proof ; 13 ; krocsi ; 1916 
 2941 ; 1/4 флорина. Австрия ; 1862 ;  ; Ag ; VF-XF ; 32 ; Black Cat ; 725 
 2942 ; 20 сентаво. Боливия ; 1879 ;  ; Ag ; VF+ ; 24 ; Moryak ; 558 
 2943 ; 1/2 франка. Швейцария ; 1881 ;  ; Ag ; F ; 23 ; VladVic ; 222 
 2944 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF+ ; 47 ; Oleg73 ; 566 
 1781 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF+/AU ; 30 ; wwi.i ; 567 
 1782 ; Лот монет Банка России: 5,2 рубля (10 шт.) 200 лет победы в Отечетсвенной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 30 ; Краснодар ; 77 
 1783 ; Лот монет СССР: 20,15,10,5,3,2,1 копейка (29 шт.) ; 1924-1956 ;  ; Ni,Br,Cu ; F/VF ; 31 ; bobbar ; 1019 
 1784 ; Лот монет СССР: 20 коп (4шт) ; 1923-1930 ;  ; Ag ; VF+ ; 36 ; салаир ; 512 
 1785 ; Лот монет СССР: 1 рубль, 50,20,15,10 копеек (5 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 25 ; aleks1753 ; 140 
 1786 ; Лот монет СССР: 3,2,1 копейка (4 шт.) ; 1924 ;  ; Cu ; VG/F- ; 15 ; mrafik ; 179 
 1787 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 64 ; wwi.i ; 523 
 1788 ; Лот монет СССР: 1 рубль 10,20,50 коп (5шт) ; 1967-1974 ;  ; Cu-Ni ; VF/XF ; 19 ; Андрей/Пермь ; 95 
 1789 ; Лот монет СССР: 5,1 рубль (10 шт.) Юбилейные ; 1975-1991 ;  ; Cu-Ni ; XF ; 45 ; МММ ; 652 
 2854 ; Талер Австрия Мария Терезия Новодел ; 1780 ;  ; Ag ; AU ; 24 ; Чуча ; 1193 
 2855 ; Талер Бавария ; ND ;  ; Ag ; VF+ ; 51 ; d-master ; 3774 
 2856 ; 1/2 талера. Пруссия. Гурт снята подвеска 12 часов ; 1751 ;  ; Ag ; F-VF ; 70 ; аndrius ; 3668 
 2857 ; 3 марки. Вюртемберг ; 1908F ;  ; Ag ; VF ; 35 ; krava ; 1576 
 2858 ; 3 марки. Баден ; 1911G ;  ; Ag ; VF ; 31 ; krava ; 1579 
 2859 ; 3 марки. Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; VF ; 33 ; lestes ; 1627 
 2860 ; 3 марки. Веймар. 100 лет Бремерхафену ; 1927 ;  ; Ag ; XF ; 81 ; krocsi ; 9503 
 2861 ; 3 марки. Веймар. 400 лет со дня смерти Альбрехта Дюрера ; 1928D ;  ; Ag ; VF+ ; 60 ; riga1979 ; 10212 
 2862 ; 2 марки. Пруссия. 90 лет принцу-регенту ; 1911 ;  ; Ag ; AU ; 21 ; Снежный Барс ; 1962 
 2863 ; 2 марки. Веймар ; 1926A ;  ; Ag ; VF+ ; 37 ; Рисковый ; 1020 
 2864 ; 2 марки. Веймар ; 1927A ;  ; Ag ; VF+ ; 48 ; птичка16 ; 1330 
 2865 ; 1 марка. Германия ; 1874H ;  ; Ag ; VF ; 33 ; птичка16 ; 612 
 2866 ; 1 марка. Германия ; 1904J ;  ; Ag ; VF+ ; 20 ; VladVic ; 449 
 2867 ; 1 марка. Веймар ; 1924A ;  ; Ag ; VF-XF ; 31 ; first ; 540 
 2868 ; 1 марка. Веймар ; 1924J ;  ; Ag ; VF ; 26 ; t_v_v ; 216 
 2869 ; 1 марка. Веймар ; 1925A ;  ; Ag ; VF+ ; 24 ; шарапов ; 467 
 2870 ; 1 марка. Веймар ; 1925F ;  ; Ag ; VF+ ; 27 ; Holder31 ; 573 
 2871 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF ; 16 ; VladVic ; 204 
 2872 ; 1 гульден Бавария ; 1844 ;  ; Ag ; VF ; 49 ; ЛОПАТИНиКО ; 2107 
 2873 ; 20 рублей. Беларусь. Иван Хруцкий. Коробка ; 2010 ;  ; Ag ; Proof ; 13 ; cotangens ; 2189 
 2874 ; 20 рублей. Беларусь. Амур и Психея. Коробка, сертификат ; 2010 ;  ; Ag ; Proof ; 21 ; DormiDont ; 2232 
 2875 ; 20 рублей. Беларусь. Илья Репин. Коробка, сертификат ; 2009 ;  ; Ag ; Proof ; 15 ; cotangens ; 1999 
 2876 ; 20 марок Малави Екатерининский дворец Коробка, сертификат ; 2010 ;  ; Ag ; Proof ; 24 ; cotangens ; 1999 
 2877 ; 20 рублей. Беларусь. Путь Скорины - Вильнюс. Коробка, сертификат ; 2017 ;  ; Ag ; Unc ; 12 ; AAOO ; 2457 
 2878 ; 10 сом. Киргизия. Всемирные игры кочевников. Коробка, сертификат ; 2016 ;  ; Ag ; Proof ; 37 ; Алексей73 ; 3468 
 2879 ; 10 сом. Киргизия. 1000-летие Жусупа Баласагына. Коробка, сертификат ; 2016 ;  ; Ag,позол ; Proof ; 12 ; torbey ; 2607 
 2880 ; 10 сом. Киргизия. 100-летие национально - освободительного восстания 1916 года. Коробка, сертификат ; 2016 ;  ; Ag ; Proof ; 16 ; x-ray ; 2250 
 2881 ; 100 тенге. Казахстан. Захир. Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 19 ; AAOO ; 2478 
 2882 ; 100 тенге. Казахстан. Мечеть Байтуррахман Рая. Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 15 ; AAOO ; 2479 
 2883 ; 100 тенге. Казахстан. Файзал. Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 16 ; AAOO ; 2404 
 2884 ; 100 тенге. Казахстан. Мавзолей Ходжи Ахмеда Ясави. Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 16 ; AAOO ; 2479 
 2885 ; 20 сантимов. Франция. Капсула NGC ; 1867A ;  ; Ag ;  ; 30 ; Снежный Барс ; 567 
 2886 ; 1 доллар Канада Кузнечное дело ; 1988 ;  ; Ag ; AU ; 31 ; ЛОПАТИНиКО ; 630 
 2887 ; 50 крон. Швеция. Реформа Конституции ; 1975 ;  ; Ag ; AU ; 20 ; Dahan ; 1124 
 2888 ; 5 крон. Швеция. 500 лет Риксдагу - шведскому парламенту ; 1935 ;  ; Ag ; XF ; 16 ; варяг2004 ; 1061 
 2889 ; 2 кроны. Швеция. 25 лет вступлению на престол Короля Оскара II ; 1897 ;  ; Ag ; XF+ ; 12 ; SРQR ; 1224 
 2890 ; 2 кроны. Швеция. 400 лет Войне за Независимость ; 1921 ;  ; Ag ; AU ; 15 ; first ; 1082 
 2891 ; 2 кроны. Швеция. 300 лет поселению Делавэр ; 1938 ;  ; Ag ; XF+ ; 15 ; Вадим Скифский ; 765 
 2892 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 14 ; first ; 903 
 2893 ; 2 кроны. Швеция ; 1898 ;  ; Ag ; VF- ; 22 ; Копеечка ; 745 
 2894 ; 2 кроны. Швеция. 0 лет свадьбе Короля Оскара II и Леди Софии ; 1907 ;  ; Ag ; AU ; 14 ; first ; 1342 
 1731 ; Лот монет СССР: 2 коп (10шт) ; 1926-1991 ;  ; Br,Cu-Zn ; F/VF+ ; 27 ; металлург ; 258 
 1732 ; Лот монет СССР: 1 рубль (3 шт.) Юбилейные ; 1985,1987 ;  ; Cu-Ni ; XF+/AU ; 33 ; nikkk1 ; 160 
 1733 ; Лот монет Банк России: 10 руб (3шт) Юбилейные ; 2003,2004,2016 ;  ; Би/м ; XF- ; 13 ; Матроскин ; 111 
 1734 ; Лот монет СССР: 1,2 коп (2шт) ; 1924 ;  ; Cu ; F- ; 11 ; leningrad67 ; 77 
 1735 ; Лот монет Банк России: 1,5 руб (2шт)+ заговка ; 1991,1992 ;  ; Cu-Ni,St/Лат ; VF+/XF ; 25 ; gettng ; 104 
 1736 ; Лот монет СССР и Банка России: 28 шт. ;  ;  ; Cu-Ni,Би/м ; VF/XF ; 44 ; тртн ; 209 
 1737 ; Лот монет СССР: 1 рубль (5шт) Юбилейные. Упаковка ; 1987-1991 ;  ; Cu-Ni ; Proof ; 39 ; шахтер-61 ; 682 
 1738 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF/AU ; 41 ; wwi.i ; 467 
 1739 ; Лот монет СССР: 3,2 коп (30шт) ;  ;  ; Br ; VF/F-VF ; 45 ; Мерен ; 638 
 1740 ; Лот монет СССР и Банка России: 21 шт. ;  ;  ; Cu-Ni,Би/м,Cu-Z ; VF+/XF ; 26 ; Sk-masshtab ; 171 
 1741 ; Лот монет СССР: 1 коп (3шт) ; 1961,1965,1975 ;  ; Cu-Zn ; VF/VF+ ; 5 ; Qersej ; 17 
 1742 ; Лот монет СССР: 3 коп (5шт) ; 1930-1953 ;  ; Br ; F/VF- ; 9 ; Sk-masshtab ; 16 
 1743 ; Лот монет СССР: 50,20,15,10,5,3,2,1 копейка (8 шт.) ; 1980 ;  ; Cu-Ni,Cu-Zn ; XF ; 36 ; Rumpel ; 77 
 1744 ; Лот монет СССР: 2 коп (5шт) ; 1926-1956 ;  ; Br ; VG/VF ; 25 ; msk-spb ; 51 
 1745 ; Лот монет СССР: 5 копеек (20 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 18 ; kultan ; 31 
 1746 ; Лот монет Банка России: 50 копеек (2 шт.) ; 1999ММД ;  ; St/Cu ; VF- ; 1 ; Round1 ; 50 
 1747 ; Лот монет СССР: 5,10,15,20 коп (6шт) ; 1930-1954 ;  ; Br,Ni ; VG/VF ; 30 ; 8888888АЛЕКС888888 ; 58 
 1748 ; Лот монет Банка России: 50 копеек (2 шт.) ; 2002 ММД и СПМД ;  ; St/Cu ; VF- ; 5 ; nikki999 ; 13 
 1749 ; Лот монет Банк России (8шт) ; 1992-1993 ;  ; Cu-NiSt/лаSt/Ni ; VF+/XF ; 40 ; бонифаций ; 69 
 1750 ; Лот монет Банка России: 2,1 рубль (18 шт.) ; 1999 ;  ; Cu-Ni ; VF-/VF+ ; 28 ; Краснодар ; 98 
 1751 ; Лот монет СССР: 15,20 коп (13шт) ; 1923-1929 ;  ; Ag ; VF/XF ; 36 ; С улыбкой по жизни ; 1031 
 1752 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1925 ;  ; Ag ; VF+ ; 40 ; bobbar ; 417 
 1753 ; Лот монет СССР: 5 рубль (4шт) Юбилейные. Упаковка ; 1988-1990 ;  ; Cu-Ni ; Proof ; 39 ; nikkk1 ; 1224 
 1754 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF/AU ; 38 ; wwi.i ; 487 
 1755 ; Лот монет Банка России: 10 рублей (4 шт.) 75 лет победы ; 2020 ;  ; Би/м ; AU ; 13 ; Сhatsky ; 77 
 1756 ; Лот монет СССР: 2 коп (5шт) ; 1962-1970 ;  ; Cu-Zn ; VF ; 24 ; kalita ; 29 
 1757 ; Лот монет Банка России (ГВС): 10 руб (75шт) ;  ;  ; Лат/st ; VF-XF/AU ; 19 ; ЛСВ ; 811 
 1758 ; Лот монет СССР: 5,1 рубль (11 шт.) Юбилейные ; 1975-1991 ;  ; Cu-Ni ; VF+ ; 43 ; aleks1753 ; 549 
 1759 ; Лот монет Банк России: 2 руб (9шт) Гагарин ; 2001 ;  ; Cu-Ni ; XF/XF+ ; 18 ; svet67 ; 258 
 1760 ; Лот монет СССР: 1,3,5 рубль (5шт) Юбилейные (1 руб Фестиваль молодежи и студенчества- новодел). Упаковка ; 1985-1991 ;  ; Cu-Ni ; Proof/Unc ; 32 ; металлург ; 1266 
 1761 ; Лот монет России и СССР: 20 копеек (3 шт.) ; 1871-1929 ;  ; Ag ; F-/VF ; 13 ; 8888888АЛЕКС888888 ; 211 
 1762 ; Лот монет СССР: 1 рубль (5шт) Юбилейные. Упаковка ; 1987-1991 ;  ; Cu-Ni ; Proof ; 39 ; металлург ; 1916 
 1763 ; Лот монет Банка России: 5 коп (5шт) Разные штемпели ; 2006СПМД ;  ; Cu-Ni ; VF-XF/AU ; 29 ; shknikolay ; 58 
 1764 ; Лот монет СССР: 1 рубль (6 шт.) Олимпиада в Москве. Упаковка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 55 ; DormiDont ; 1792 
 1765 ; Лот монет СССР: 1,3 рубль (5шт) Юбилейные. Упаковка ; 1989-1991 ;  ; Cu-Ni ; Proof/Unc ; 26 ; металлург ; 1956 
 1766 ; Лот монет Банка России: 5коп (78шт) ;  ;  ; Cu-Ni ; VF-XF/AU ; 34 ; nikki999 ; 55 
 1767 ; Лот монет СССР: 20 копеек (3 шт.) ; 1924-1925 ;  ; Ag ; VF/VF+ ; 31 ; DeemTeem ; 315 
 1768 ; Лот монет СССР: 1,2,3,5 коп (8шт) ; 1932-194 ;  ; Br,Cu-Zn ; F/VF+ ; 44 ; gettng ; 608 
 1769 ; Лот монет Банка России: 10 рублей (4 шт.) 70 и 75 лет победы ; 2015,2020 ;  ; Би/м ; AU ; 33 ; JERRY2007 ; 97 
 1770 ; Лот монет СССР: 3 коп (10шт) ; 1932-1981 ;  ; Br,Cu-Zn ; F/VF+ ; 46 ; С улыбкой по жизни ; 488 
 1771 ; Лот монет Банка России: 10 рублей (9 шт.) Юбилейные ; 2012-2020 ;  ; Би/м ; AU ; 24 ; Alexander_Vl ; 153 
 1772 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008,2020 ;  ; Би/м ; XF+/AU ; 17 ; $KoKoS$ ; 89 
 1773 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2010-2020 ;  ; Би/м ; AU ; 12 ; Arlekino82 ; 78 
 1774 ; Лот монет Банка России: 2,1 рубль (2 шт.) ; 1999 ;  ; Cu-Ni ; VF+ ; 18 ; Сhatsky ; 41 
 1775 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1936 ;  ; Ni ; VF ; 32 ; bobbar ; 195 
 1776 ; Лот монет Банка России: 10 рублей (2 шт.) Регионы РФ ; 2016-2017 ;  ; Би/м ; XF+ ; 11 ; 47RUS ; 51 
 1777 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 54 ; sledoput ; 714 
 1778 ; Лот монет Банка России: 25,5,2 рубля (5 шт.) Юбилейные ; 2001-2019 ;  ; Cu-Ni,St/Ni ; XF/AU ; 17 ; Краснодар ; 78 
 1779 ; Лот монет СССР: 15 коп (4шт) ; 1923-1930 ;  ; Ag ; VF/VF+ ; 26 ; oparinss ; 410 
 1780 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1923 ;  ; Ag ; VF- ; 19 ; oparinss ; 267 
 1681 ; 20 копеек Буква "р" приспущена ; 1952 ;  ; Ni ; VF-XF ; 11 ; tpls ; 170 
 1682 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 7 ; Снежный Барс ; 128 
 1683 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 17 ; Moryak ; 108 
 1684 ; 20 копеек С островом Мадагаскар ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 22 ; js0000 ; 102 
 1685 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 9 ; Снежный Барс ; 126 
 1686 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 34 ; Lafeto55 ; 446 
 1687 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 25 ; Lafeto55 ; 497 
 1688 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 15 ; Habs777 ; 140 
 1689 ; 1 копейка ; 1946 ;  ; Br ; AU ; 13 ; ev.lomas ; 147 
 1690 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF+ ; 7 ; Мозг ; 79 
 1691 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 6 ; Arlekino82 ; 79 
 1692 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 9 ; Arlekino82 ; 100 
 1693 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 5 ; Мозг ; 74 
 1694 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF ; 21 ; lx ; 124 
 1695 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 100 
 1696 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 5 ; kultan ; 101 
 1697 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 5 ; AAOO ; 55 
 1698 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 9 ; ev.lomas ; 51 
 1699 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 1700 ; 15 копеек ; 1986 ;  ; Cu-Ni ; AU ; 3 ; Виталий 74 ; 51 
 1701 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 32 ; Holder31 ; 111 
 1702 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 43 ; oparinss ; 317 
 1703 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 22 ; andrey1987 ; 310 
 1704 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 26 ; prostor.71 ; 336 
 1705 ; Набор монет Банка России: 10 рублей (8 шт.) + медаль. Города воинской славы. Буклет ; 2011 ;  ; St/Лат ; AU ; 19 ; az717 ; 521 
 1706 ; Лот монет Банк России: 10,5 руб (21шт)+ знак. 70 лет Победы в ВОВ. Планшет ; 2015 ;  ; St/Ni,би/м ; AU ; 44 ; $KoKoS$ ; 403 
 1707 ; Лот монет Банк России: 10 руб (7шт) 200-летия образования в России министерств. Пластиковая упаковка нарушена ; 2002 ;  ; Би/м ; XF/AU ; 48 ; an78gg ; 476 
 1708 ; Лот монет Банка России (Города-Герои и 55 лет Победы): 10,2 руб (8шт). Пластиковая упаковка нарушена ; 2000 ;  ; Cu-Ni,Би/м ; XF/AU ; 44 ; Коллекционер СНГ ; 1105 
 1709 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России ; Cu-Ni ; XF+ ; 7 ; giwi ; 33 
 1710 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России ; Cu-Ni ; AU ; 14 ; giwi ; 102 
 1711 ; Набор монет Банка России: 10 рублей (8 шт.) + жетон. Города воинской славы. Буклет ; 2011 ;  ; St/Лат,Ж/м ; AU ; 29 ; az717 ; 486 
 1712 ; 10 рублей. + 3 жетона. Древние города России. Буклет ; 2012 ; Белозерск, Вологодская область ; биметалл ; AU ; 38 ; az717 ; 428 
 1713 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака ; Cu-Ni ; AU ; 18 ; giwi ; 153 
 1714 ; Альбом монет бывших республик СССР (СССР, Россия, Беларусь, Казахстан, Украина, Армения, Узбекистан, Киргизия, Таджикистан, Азербайджан, Туркменистан, Грузия, Молдова, Латвия, Литва, Эстония): 104шт ;  ;  ; Cu-Ni лат Br Би ; AU ; 93 ; kvs ; 16647 
 1715 ; Лот монет Банка России: 5.2,1 рубль, 50,10, 5 копеек 1998 года,1 копейка (7 шт.) Буклет вскрыт ; 1997,1998 ;  ; Cu-Ni,St/Cu,St/ ; VF/AU ; 49 ; leningrad67 ; 206 
 1716 ; Набор монет Банка России: 5,2,1 рубль, 50,10,5,1 копейка (7 шт.) + жетон. Буклет ; 2002СПМД ;  ; Cu-Ni,St/Ni,St/ ; AU ; 52 ; Ив@ныч ; 16575 
 1717 ; Набор монет Банка России 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон Буклет ; 2002ММД ;  ; Cu-Ni Cu-Zn ; AU ; 45 ; Ив@ныч ; 19532 
 1718 ; Лот  монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 24 ; nikkk1 ; 417 
 1719 ; Лот монет Банка России: 5 копеек (1500 шт.) ;  ;  ; St/Ni ; VF/XF ; 39 ; Round1 ; 448 
 1720 ; Лот монет Банка России: 1 копейка (350 шт.) ;  ;  ; St/Ni ; VF+/XF ; 23 ; Round1 ; 275 
 1721 ; Лот монет Банка России: 5 коп (78шт) ;  ;  ; Cu-Ni ; VF-XF/AU ; 13 ; roza77 ; 47 
 1722 ; Лот монет СССР: 1,5 руб (12шт) Юбилейные ; 1965-1991 ;  ; Cu-Ni ; VF/AU ; 13 ; legaluser ; 408 
 1723 ; Лот монет Банка России (юбилейные) 10 руб (4шт) ; 2005-2011 ;  ; Би/м ; AU ; 13 ; 47RUS ; 77 
 1724 ; Лот монет СССР и Банка России: 127 шт. ;  ;  ; Cu-Ni,Би/м,Cu-Z ; VF+/XF ; 29 ; Хуавей ; 108 
