 4305 ; Набор монет Швеции: 6шт Упаковка ; 1978 ;  ; Cu-Ni Br ; AU ; 12 ; dsp ; 317 
 4306 ; Набор монет Швеции: 6шт Упаковка ; 1980 ;  ; Cu-Ni Br ; AU ; 12 ; dsp ; 317 
 4307 ; Ролл монет США 1 цент (50шт) ; 2019 ;  ; Cu/St ; AU ; 15 ; YxY ; 144 
 4308 ; Набор монет Французских Каморских островов: 5шт ; 1964 ;  ; Al лат ; AU ; 37 ; Moryak ; 1850 
 4309 ; Лот монет Бразилии (16шт): 1 реал. Олимпиада в Рио ; 2016 ;  ; Би/м ; AU ; 38 ; Степан_81 ; 1019 
 4310 ; Лот монет Португалии: 25шт ;  ;  ; cu-Ni Лат Br ; VF/AU ; 24 ; Flagman ; 349 
 4311 ; Лот монет Чехословакии: 9шт ;  ;  ; cu-Ni Лат Br ; VF/AU ; 25 ; kwacha_dm ; 453 
 4312 ; Лот монет Индии: 28шт ;  ;  ; St Br Cu-Ni ; VF/AU ; 47 ; nemand ; 2500 
 4313 ; Лот монет Новой Зеландии: 20шт ;  ;  ; Ag Cu-Ni Br ; VF/XF ; 30 ; svaf ; 1588 
 4314 ; Лот монет и жетонов Словакии и Чехословакии: 18шт ;  ;  ; Cu-Ni Al лат ; VF/XF ; 47 ; Andre_Vladi ; 1428 
 4315 ; Лот монет Германии: 5,2 марки, 50,10,5,2,1 пфенниг (8шт) ; 1937-1941 ;  ; Ag Al Al/Br Br ; VF/XF ; 55 ; ghjghj26 ; 1071 
 4316 ; Лот монет Хорватии: 5,20 липа, 2,5 куна (4шт) ; 2000 ;  ; Cu-Ni лат ; AU ; 11 ; Meshok ; 139 
 4317 ; Лот монет Хорватии: 5,20 липа, 1,5 куна (4шт) ; 1999 ;  ; Cu-Ni лат Al ; XF/AU ; 7 ; Besar ; 53 
 4318 ; Лот монет Тайвань (11шт) ;  ;  ; Cu-Ni,Би/м,Br ; AU ; 26 ; ЛОПАТИНиКО ; 624 
 4319 ; Лот монет Турции (15шт) ;  ;  ; Cu-Ni,Би/м,ж/м ; AU ; 31 ; КостяVa ; 92 
 4320 ; Лот монет Турции (8шт) ;  ;  ; Cu-Ni,ж/м,Br ; AU ; 31 ; КостяVa ; 90 
 4321 ; Лот монет Туниса (8шт) ;  ;  ; Al,ж/м ; AU ; 43 ; Степан_81 ; 159 
 4322 ; Лот монет Тринидад и Тобаго (11шт) ;  ;  ; Cu-Ni,St,Br,St/ ; AU ; 45 ; ЛОПАТИНиКО ; 340 
 4323 ; Лот монет Таиланда (7шт) ;  ;  ; Cu-Ni,Би/м,ж/м ; VF/AU ; 9 ; Степан_81 ; 65 
 4324 ; Лот монет Румынии (9шт) ;  ;  ; St/Ni,ж/м ; XF/AU ; 26 ; ag58 ; 149 
 4325 ; Лот монет Сербии (6шт) ;  ;  ; Cu-Ni ; AU ; 28 ; КостяVa ; 204 
 4326 ; Лот монет Сингапура (11шт) ;  ;  ; Cu-Ni,Би/м,Brж/ ; XF/AU ; 16 ; КостяVa ; 155 
 4327 ; Лот монет Словакии (7шт) ;  ;  ; Al,St/Ni,ж/м ; AU ; 20 ; КостяVa ; 62 
 4328 ; Лот монет Словении (8шт) ;  ;  ; Cu-Ni,Al,ж/м ; AU ; 21 ; Недорого ; 227 
 4329 ; Лот монет Польша (10шт) ;  ;  ; Cu-Ni ; F/VF ; 16 ; Andre_Vladi ; 101 
 4330 ; Лот монет Польша (7шт) ;  ;  ; Cu-Ni ; XF-/XF+ ; 8 ; КостяVa ; 46 
 4231 ; 10 сантимов. Франция ; 1929 ;  ; Cu-Ni ; VF ; 9 ; спарта ; 20 
 4232 ; 20 тоа. Папуа - Новая Гвинея ; 1990 ;  ; Cu-Ni ; XF ; 35 ; Meshok ; 150 
 4233 ; 1 новый шекель. Израиль ;  ;  ; St/Ni ; AU ; 5 ; спарта ; 15 
 4234 ; 100 лей Румыния ; 1936 ;  ; Cu-Ni ; VF ; 30 ; Rober ; 216 
 4235 ; 1/4 скиллинга Швеция ; 1806 ;  ; Cu ; VF- ; 32 ; krugerrand ; 165 
 4236 ; 25 сатанг. Таиланд ;  ;  ; Al/Br ; XF+ ; 9 ; спарта ; 23 
 4237 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF ; 12 ; cr5400 ; 107 
 4238 ; 5 эре. Норвегия ; 1935 ;  ; Br ; VF-XF ; 7 ; orex ; 57 
 4239 ; 1 дайм США ; 1941 ;  ; Ag ; VF ; 50 ; Ok13 ; 193 
 4240 ; 10 пфеннигов. Германия ; 1923A ;  ; Al/Br ; VF+ ; 17 ; cr5400 ; 424 
 4241 ; 5 монго Монголия ; 1937 ;  ; Al/Br ; F-VF ; 18 ; shaxter2015 ; 175 
 4242 ; 1 сольдо. Ватикан ; 1867 ;  ; Cu ; VF ; 21 ; Rober ; 261 
 4243 ; 1 скиллинг. Дания ; 1856 ;  ; Br ; VF ; 9 ; megavasilius ; 64 
 4244 ; 5 грошей. Польша ; 1923 ;  ; Лат ; VF+ ; 73 ; uxx ; 485 
 4245 ; 1 сантим. Латвия ; 1926 ;  ; Br ; XF- ; 35 ; ialaiola ; 303 
 4246 ; Монета. Индия ;  ;  ; Cu ; VF+ ; 24 ; Slava O ; 372 
 4247 ; 500 песет. Испания ; 1989 ;  ; Al/Br ; VF-XF ; 5 ; Meshok ; 159 
 4248 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF+ ; 7 ; hobby19 ; 74 
 4249 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; AU ; 9 ; hobby19 ; 118 
 4250 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu-Ni ; AU ; 15 ; КрасноеСело ; 179 
 4251 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельмана ; 1971 ;  ; Cu-Ni ; XF ; 7 ; hobby19 ; 84 
 4252 ; 1 пфенниг. Германия ; 1917E ;  ; Al ; XF+ ; 24 ; uxx ; 161 
 4253 ; 1 цент. США ; 1881 ;  ; Br ; F ; 24 ; archy ; 215 
 4254 ; 50 пфеннигов. Германия ; 1924A ;  ; Al/Br ; VF-XF ; 16 ; kuzmichevem ; 204 
 4255 ; 2 сантимов. Латвия ; 1926 ;  ; Br ; VF ; 20 ; alex241 ; 95 
 4256 ; 1 франк. Швейцария ; 1969 ;  ; Cu-Ni ; XF+ ; 7 ; kostya12.04.1994 ; 100 
 4257 ; 10 бани. Румыния ; 1867 ;  ; Cu ; VF ; 38 ; дитрих11 ; 288 
 4258 ; 10 пара. Сербия ; 1868 ;  ; Br ; VF ; 66 ; Недорого ; 1009 
 4259 ; 500 лей. Румыния ; 1945 ;  ; Al/Br ; VF-XF ; 32 ; vasek ; 328 
 4260 ; 10 динар. Югославия ; 1931 ;  ; Cu-Ni ; F+ ; 15 ; кот баюн ; 253 
 4261 ; 10 бани. Румыния ; 1867 ;  ; Cu ; VF- ; 25 ; t_v_v ; 150 
 4262 ; 1 цент. Канада ; 1919 ;  ; Br ; F ; 5 ; cr5400 ; 34 
 4263 ; 5 сантимов. Франция ; 1855 ;  ; Cu ; F ; 3 ; cr5400 ; 24 
 4264 ; 5 эре. Швеция ; 1916 ;  ; Br ; VF ; 27 ; Searcher ; 100 
 4265 ; 1 эре. Швеция ; 1879 ;  ; Br ; VF+ ; 39 ; Flagman ; 337 
 4266 ; 5 крон. Чехословакия ; 1925 ;  ; Cu-Ni ; VF+ ; 29 ; ialaiola ; 161 
 4267 ; 1 крона. Чехословакия ; 1938 ;  ; Cu-Ni ; XF+ ; 20 ; uxx ; 107 
 4268 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; XF ; 33 ; unicorn ; 125 
 4269 ; 20 фенигов. Польша ; 1917 ;  ; Fe ; VF ; 47 ; Andre_Vladi ; 397 
 4270 ; 5 центов. Китай. Кванг-Тунг ;  ;  ; Cu-Ni ; VF ; 38 ; geracon2009 ; 385 
 4271 ; 1 юань. Китай. XI Азиатские игры: ушу ; 1990 ;  ; St ; AU ; 29 ; borissevt ; 236 
 4272 ; 10 кэш. Китай ;  ;  ; Cu ; VF+ ; 7 ; Andre2007 ; 114 
 4273 ; 10 кэш. Китай. Кванг-Тунг ;  ;  ; Cu ; VF+ ; 15 ; uxx ; 406 
 4274 ; 10 кэш. Китай. Кьянг-Нан ;  ;  ; Cu ; VF+ ; 53 ; uxx ; 1405 
 4275 ; 10 кэш. Китай. Кирин ;  ;  ; Cu ; VF+ ; 26 ; uxx ; 2111 
 4276 ; 10 кэш. Китай. Ху-Пех ;  ;  ; Cu ; VF+ ; 10 ; Rober ; 159 
 4277 ; 10 кэш. Китай. Юн Нань ;  ;  ; Cu ; VF- ; 15 ; ВЯЗЪ ; 202 
 4278 ; 20 центов. Китай ;  ;  ; Ni ; VF ; 18 ; Rober ; 232 
 4279 ; 10 кэш. Китай. Че-Кьянг ;  ;  ; Cu ; VF+ ; 44 ; uxx ; 3978 
 4280 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; VF-XF ; 11 ; Meshok ; 133 
 4181 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; XF ; 9 ; Andre2007 ; 143 
 4182 ; 2 пайса. Непал ;  ;  ; Cu ; F ; 18 ; mkm1968 ; 225 
 4183 ; 5 монго. Монголия ; 1937 ;  ; Al/Br ; XF- ; 23 ; Степан_81 ; 271 
 4184 ; Монета. Восток. D-47мм ;  ;  ; Ж/м ; F ; 25 ; vladmarkin ; 512 
 4185 ; 5 марок. Финляндия ; 1983 ;  ; Al/Br ; XF- ; 19 ; sova159 ; 35 
 4186 ; 1 тугрик. Монголия. 50 лет Революции ; 1971 ;  ; Al/Br ; XF ; 11 ; спарта ; 87 
 4187 ; 2 марки. ФРГ ; 1990F ;  ; Cu-Ni ; XF- ; 31 ; птичка16 ; 198 
 4188 ; 5 лит. Литва ; 1999 ;  ; Би/м ; XF ; 9 ; спарта ; 104 
 4189 ; 5 ранд. ЮАР ; 2015 ;  ; Би/м ; XF ; 33 ; kornum ; 162 
 4190 ; 1 марки. ФРГ ; 1979 ;  ; Cu-Ni ; XF+ ; 5 ; спарта ; 34 
 4191 ; 200 песо. Колумбия ; 1995 ;  ; Cu-Ni ; VF ; 16 ; ialaiola ; 55 
 4192 ; 1 доллар. Канада ; 1988 ;  ; Ni/Br ; VF-XF ; 7 ; спарта ; 34 
 4193 ; 10 чентезимо. Италия ; 1973 ;  ; Al ; VF+ ; 1 ; спарта ; 2 
 4194 ; 1 песо. Доминикана ; 1991 ;  ; Лат ; XF+ ; 11 ; спарта ; 21 
 4195 ; 200 лир. Сан-Марино. 500 лет открытию Америки ; 1992 ;  ; Al/Br ; AU ; 12 ; SKeeper ; 67 
 4196 ; 10 лир. Турция ; 1995 ;  ; Cu-Ni ; VF+ ; 9 ; спарта ; 20 
 4197 ; 50 бани. Молдова ; 1997 ;  ; St/Лат ; VF+ ; 29 ; спарта ; 111 
 4198 ; 1 крона. Эстония. Песенный фестиваль ; 1999 ;  ; Лат ; XF+ ; 23 ; спарта ; 550 
 4199 ; 100 лир. Ватикан ; 1958 ;  ; St ; VF-XF ; 17 ; 1gold ; 145 
 4200 ; 25 сом. Узбекистан. 800 лет со дня рождения Жалолиддина Мангуберды ; 1999 ;  ; St/Ni ; XF ; 7 ; спарта ; 33 
 4201 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; VF ; 11 ; sova159 ; 79 
 4202 ; 5 марок. Финляндия ; 1941 ;  ; Al/Br ; VF-XF ; 22 ; штрих-код ; 85 
 4203 ; 5 марок. Финляндия ; 1951 ;  ; Al/Br ; XF ; 7 ; cr5400 ; 53 
 4204 ; 5 марок. Финляндия ; 1938 ;  ; Al/Br ; VF ; 8 ; Oleg72 ; 58 
 4205 ; 5 марок. Финляндия ; 1947 ;  ; Al/Br ; XF ; 16 ; sova159 ; 90 
 4206 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; VF-XF ; 7 ; cr5400 ; 20 
 4207 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; XF ; 5 ; cr5400 ; 40 
 4208 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; XF ; 15 ; hanim ; 84 
 4209 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF-XF ; 8 ; Oleg72 ; 57 
 4210 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 3 ; cr5400 ; 41 
 4211 ; 5 марок. Финляндия ; 1933 ;  ; Al/Br ; VF+ ; 31 ; Oleg72 ; 79 
 4212 ; 5 марок. Финляндия ; 1939 ;  ; Al/Br ; VF ; 22 ; alex2016 ; 80 
 4213 ; 5 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 8 ; hanim ; 57 
 4214 ; 2 филлера Венгрия ; 1936 ;  ; Br ; VF-XF ; 12 ; Andre_Vladi ; 36 
 4215 ; 1 пфенниг Венгрия ; 1925J ;  ; Br ; F ; 8 ; Listrub ; 16 
 4216 ; 1 цент США ; 1903 ;  ; Br ; VF ; 17 ; 1gold ; 105 
 4217 ; 1 крона Дания ; 1946 ;  ; Al/Br ; VF ; 10 ; Listrub ; 38 
 4218 ; 5 пфеннигов Данциг ; 1932 ;  ; Al/Br ; VF-XF ; 32 ; Mihail.Sh ; 432 
 4219 ; 5 пфеннигов Веймар ; 1925A ;  ; Al/Br ; VF ; 5 ; Listrub ; 23 
 4220 ; 2 драхмы Греция ; 1959 ;  ; Cu-Ni ; VF ; 9 ; Meshok ; 30 
 4221 ; 10 грошенов Австрия ; 1928 ;  ; Cu-Ni ; VF+ ; 5 ; Listrub ; 19 
 4222 ; 2 хеллера Венгрия ; 1899 ;  ; Br ; F-VF ; 26 ; 1gold ; 55 
 4223 ; 10 динаров Югославия ; 1938 ;  ; Cu-Ni ; XF ; 17 ; karl ; 57 
 4224 ; 200000 марок Германия Нотгельд Гамбург ; 1923 ;  ; Al ; VF ; 12 ; hanim ; 84 
 4225 ; 1 доллар Острова Кука 200 лет Трафальгарской битве ; 2005 ;  ; Cu-Ni ; AU ; 43 ; Psyho ; 653 
 4226 ; 10 долларов Сьерра-Леоне Бегемот ; 2008 ;  ; Cu-Ni ; Proof ; 61 ; vb96 ; 1283 
 4227 ; 10 эре. Норвегия ; 1927 ;  ; Cu-Ni ; VF- ; 7 ; cr5400 ; 15 
 4228 ; 25 эре. Дания ; 1935 ;  ; Cu-Ni ; VF+ ; 9 ; cr5400 ; 41 
 4229 ; 25 эре. Дания ; 1921 ;  ; Cu-Ni ; VF- ; 20 ; Flagman ; 112 
 4230 ; 10 эре. Дания ; 1920 ;  ; Cu-Ni ; VF ; 12 ; t_v_v ; 97 
 4131 ; 20 злотых. Польши. Марцелий Новотко ; 1976 ;  ; Cu-Ni ; AU ; 3 ; Вазелин ; 94 
 4132 ; 20 злотых. Польши. Марцелий Новотко ; 1974 ;  ; Cu-Ni ; XF ; 3 ; Meshok ; 99 
 4133 ; 20 злотых. Польши. Марцелий Новотко ; 1976 ;  ; Cu-Ni ; XF+ ; 5 ; Вазелин ; 21 
 4134 ; 10 злотых. Польши. Тадеуш Костюшко ; 1973 ;  ; Cu-Ni ; AU ; 21 ; Вазелин ; 63 
 4135 ; 10 злотых. Польши. Николай Коперник ; 1968 ;  ; Cu-Ni ; XF ; 3 ; Вазелин ; 33 
 4136 ; 10 злотых. Польши. Адам Мицкевич ; 1976 ;  ; Cu-Ni ; AU ; 9 ; Вазелин ; 53 
 4137 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 15 ; Руслан1981 ; 243 
 4138 ; 20 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 16 ; Руслан1981 ; 149 
 4139 ; 1 тугрик. Монголия. Международный год мира ; 1986 ;  ; Al/Br ; XF ; 25 ; SKeeper ; 453 
 4140 ; 10 лева. Болгария ; 1992 ;  ; Cu-Ni ; AU ; 3 ; Andre2007 ; 12 
 4141 ; Монета Китай ;  ;  ; Br ; F ; 23 ; Slava O ; 567 
 4142 ; 5 центов Китай Квантунг ;  ;  ; Ni ; VF+ ; 51 ; uxx ; 1492 
 4143 ; 10 фен Китай Манчжурия ;  ;  ; Cu-Ni ; VF ; 15 ; Olimpia ; 185 
 4144 ; Монета Непал ;  ;  ; Cu ; F ; 7 ; Olimpia ; 147 
 4145 ; Монета Непал ;  ;  ; Cu ; F ; 14 ; valerdon ; 227 
 4146 ; 2 евро. Греция ; 2002 ;  ; Би/м ; VF-XF ; 15 ; штрих-код ; 172 
 4147 ; 5 центов Цейлон ; 1945 ;  ; Al/Br ; VF ; 9 ; штрих-код ; 46 
 4148 ; 2 евро. Германия. Рейнланд-Пфальц ; 2017 ;  ; Би/м ; VF+ ; 22 ; aziya11 ; 180 
 4149 ; 2 евро. Франция ; 2018 ;  ; Би/м ; AU ; 39 ; Vivi an ; 204 
 4150 ; 2 евро. Австрия ; 2002 ;  ; Би/м ; VF+ ; 27 ; штрих-код ; 171 
 4151 ; 2 евро. Мальта ; 2010 ;  ; Би/м ; XF ; 17 ; штрих-код ; 179 
 4152 ; 2 евро. Финляндия. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; VF-XF ; 24 ; штрих-код ; 172 
 4153 ; 2 евро. Словакия ; 2009 ;  ; Би/м ; XF ; 22 ; штрих-код ; 172 
 4154 ; 2 евро. Финляндия. 150 лет со дня рождения Яна Сибелиуса ; 2015 ;  ; Би/м ; XF- ; 20 ; Матроскин ; 176 
 4155 ; 2 евро. Литва ; 2015 ;  ; Би/м ; XF ; 16 ; штрих-код ; 172 
 4156 ; 2 евро. Италия. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; XF ; 18 ; штрих-код ; 175 
 4157 ; 2 евро. Финляндия. Финский национальный пейзаж Коли ; 2018 ;  ; Би/м ; XF- ; 17 ; Psyho ; 196 
 4158 ; 2 евро. Италия ; 2018 ;  ; Би/м ; XF+ ; 15 ; Vivi an ; 180 
 4159 ; 2 евро. Финляндия. 90-летие провозглашения независимости Финляндии ; 2007 ;  ; Би/м ; XF ; 15 ; Psyho ; 206 
 4160 ; 2 евро. Италия. XX зимние Олимпийские игры ; 2006 ;  ; Би/м ; VF+ ; 15 ; prostor.71 ; 187 
 4161 ; 2 евро. Франция. 50 лет франко-германскому договору о дружбе и сотрудничестве ; 2013 ;  ; Би/м ; XF ; 21 ; штрих-код ; 175 
 4162 ; 2 евро. Финляндия. 200-летие финской автономии и сейма в Порвоо ; 2009 ;  ; Би/м ; VF+ ; 12 ; Матроскин ; 215 
 4163 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF ; 27 ; Oleg72 ; 100 
 4164 ; 10 марок. Финляндия ; 1934 ;  ; Al/Br ; VF ; 10 ; sova159 ; 148 
 4165 ; 10 марок. Финляндия ; 1938 ;  ; Al/Br ; VF ; 8 ; Meshok ; 101 
 4166 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF+ ; 18 ; Rober ; 101 
 4167 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF ; 17 ; sova159 ; 136 
 4168 ; 10 марок. Финляндия ; 1936 ;  ; Al/Br ; VF ; 7 ; sova159 ; 121 
 4169 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 3 ; 100 лет ; 100 
 4170 ; 10 марок. Финляндия ; 1937 ;  ; Al/Br ; VF ; 12 ; Oleg72 ; 105 
 4171 ; 1 тугрик. Монголия. 60 лет Государственному Банку ; 1984 ;  ; Al/Br ; XF+ ; 21 ; uxx ; 438 
 4172 ; 1 тугрик. Монголия. 50 лет Революции ; 1971 ;  ; Al/Br ; XF+ ; 13 ; михалыч_73 ; 102 
 4173 ; 1 тугрик. Монголия. Карл Маркс ; 1988 ;  ; Al/Br ; XF+ ; 29 ; Alexdav ; 494 
 4174 ; 1 тугрик. Монголия. Советско-Монгольский космический полёт ; 1981 ;  ; Al/Br ; XF+ ; 23 ; uxx ; 422 
 4175 ; 1 тугрик. Монголия. 65-летие Революции ; 1986 ;  ; Al/Br ; XF+ ; 28 ; Alexdav ; 455 
 4176 ; 5 франков. Швейцария. Карнавал в Базеле ; 2000 ;  ; Би/м ; AU ; 12 ; svaf ; 572 
 4177 ; 5 франков. Швейцария. Проводы зимы в Цюрихе (Парад гильдий) ; 2001 ;  ; Би/м ; AU ; 15 ; Shurmon ; 582 
 4178 ; 5 франков. Швейцария. 100 лет со дня рождения Альберта Эйнштейна ; 1979 ;  ; Cu-Ni ; XF+ ; 5 ; irish2382 ; 406 
 4179 ; 5 франков. Швейцария. 100 лет со дня открытия Готардского туннеля ; 1982 ;  ; Cu-Ni ; Proof ; 23 ; Shurmon ; 517 
 4180 ; 2 франка. Швейцария ; 1993 ;  ; Cu-Ni ; XF+ ; 9 ; Andre2007 ; 143 
 4081 ; 2,50 евро. Португалия. Чемпионат мира по футболу ; 2010 ;  ; Cu-Ni ; AU ; 7 ; seva777 ; 227 
 4082 ; 500 толаров. Словения. Чемпионат мира по футболу ; 2002 ;  ; Би/м ; AU ; 16 ; В1951 ; 369 
 4083 ; 100 песо. Аргентина. Чемпионат мира по футболу ; 1977 ;  ; Al/Br ; AU ; 11 ; Степан_81 ; 45 
 4084 ; 2 фунта. Великобритания. Чемпионат Европы по футболу ; 1996 ;  ; Ni/Лат ; AU ; 23 ; shknikolay ; 692 
 4085 ; 2 гривны ; 2004 ; Чемпионат мира по футболу 2006 ; Cu-Ni-Zn ; XF+ ; 21 ; eugene67 ; 144 
 4086 ; 50 пенсов. Великобритания. Паддингтон у собора святого Павла ; 2019 ;  ; Cu-Ni ; AU ; 21 ; MS71 ; 100 
 4087 ; 1 доллар. США. Джродж Вашингтон ; 2007P ;  ; Cu-Zn-Al ; XF ; 28 ; msk-spb ; 132 
 4088 ; 50 пенсов. Великобритания. Паддингтон у башни ; 2019 ;  ; Cu-Ni ; AU ; 14 ; flutter ; 169 
 4089 ; 50 пенсов. Великобритания. Шерлок Холмс ; 2019 ;  ; Cu-Ni ; AU ; 17 ; flutter ; 204 
 4090 ; 5 пфеннигов. Германия. Кронах. Нотгельд ; 1917 ;  ; Zn ; VF ; 22 ; etwar55 ; 227 
 4091 ; 50 пенсов. Великобритания. Брексит ; 2020 ;  ; Cu-Ni ; AU ; 10 ; kornum ; 255 
 4092 ; 10 пфеннигов. Германия. Олпе. Нотгельд ; 1920 ;  ; Zn ; F-VF ; 8 ; aziya11 ; 102 
 4093 ; 5 пфеннигов. Германия. Пирмасенс. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 10 ; lestes ; 115 
 4094 ; 10 пфеннигов. Германия. Госсвиц. Нотгельд ; 1921 ;  ; Zn ; VF ; 25 ; Пронин А.М. ; 450 
 4095 ; 10 weth-marke. Германия. Надчекан "G.S." Нотгельд ;  ;  ; Лат ; VF ; 10 ; vladmarkin ; 102 
 4096 ; 10 пфеннигов. Германия. Кюнзельсау. Нотгельд ; 1917 ;  ; Zn ; VF ; 12 ; ВЯЗЪ ; 147 
 4097 ; 10 пфеннигов. Германия. Мюнстер. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 8 ; Пронин А.М. ; 93 
 4098 ; 10 пфеннигов. Германия. Хамм. Нотгельд ; 1917 ;  ; Zn ; VF- ; 7 ; aziya11 ; 102 
 4099 ; 10 пфеннигов. Германия. Фульда. Нотгельд ; 1920 ;  ; Fe ; VF ; 17 ; ВЯЗЪ ; 155 
 4100 ; 1/100 марки. Германия. Гамбург. Нотгельд ; 1923 ;  ; Al ; VF- ; 31 ; Пронин А.М. ; 101 
 4101 ; 10 пфеннигов. Германия. Оффенбах. Нотгельд ; 1917 ;  ; Zn ; VF- ; 7 ; aziya11 ; 102 
 4102 ; 10 пфеннигов. Германия. Фюрт. Нотгельд ; 1917 ;  ; Zn ; F+ ; 7 ; aziya11 ; 102 
 4103 ; 10 пфеннигов. Германия. Аахен. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 9 ; Добрыня ; 105 
 4104 ; 10 пфеннигов. Германия. Рейхенбах. Нотгельд. Отверстие ;  ;  ; Zn ; F-VF ; 16 ; nemand ; 612 
 4105 ; 10 пфеннигов. Германия. Bonn. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 14 ; Пронин А.М. ; 93 
 4106 ; 20 пфеннигов. Германия. Лейпциг. Главный вокзал. Нотгельд ;  ;  ; Zn ; F+ ; 13 ; Пронин А.М. ; 306 
 4107 ; 25 пфеннигов. Германия. Bonn. Нотгельд ; 1920 ;  ; Fe ; XF- ; 9 ; Пронин А.М. ; 117 
 4108 ; 50 пфеннигов. Германия. Марбах. Нотгельд ; 1920 ;  ; Fe ; F+ ; 16 ; aziya11 ; 142 
 4109 ; 50 пфеннигов. Германия. Виттен. Нотгельд ; 1920 ;  ; Al ; VF+ ; 13 ; aziya11 ; 125 
