 3202 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; VF ; 32 ; didisister ; 165 
 3203 ; 1 шиллинг. Австралия ; 1950 ;  ; Ag ; VF+ ; 16 ; Markgraf ; 165 
 3204 ; 1 шиллинг. Австралия ; 1948 ;  ; Ag ; VF ; 23 ; franklin ; 140 
 3205 ; 1 шиллинг. Австралия ; 1955 ;  ; Ag ; VF- ; 13 ; franklin ; 128 
 3206 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF- ; 13 ; franklin ; 128 
 3207 ; 1 шиллинг. Австралия ; 1950 ;  ; Ag ; VF- ; 23 ; Звездолёты ; 171 
 3208 ; 1 шиллинг. Австралия ; 1953 ;  ; Ag ; F-VF ; 20 ; franklin ; 128 
 3209 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF- ; 23 ; Markgraf ; 146 
 3210 ; 1/2 франка. Швейцария ; 1943 ;  ; Ag ; XF ; 15 ; русман ; 351 
 3211 ; 1/2 франка. Швейцария ; 1946 ;  ; Ag ; XF ; 32 ; Kamsky ; 125 
 3212 ; 1/2 франка. Швейцария ; 1950 ;  ; Ag ; XF ; 27 ; kostya12.04.1994 ; 125 
 3213 ; 1/2 франка. Швейцария ; 1962 ;  ; Ag ; XF ; 17 ; жора ; 206 
 3214 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; XF ; 19 ; русман ; 131 
 3215 ; 1/2 франка. Швейцария ; 1961 ;  ; Ag ; XF+ ; 16 ; русман ; 201 
 3216 ; 20 драхм. Греция ; 1960 ;  ; Ag ; XF+ ; 47 ; evdiral ; 413 
 3217 ; 1/2 дин. Перу ; 1903 ;  ; Ag ; VF ; 18 ; fadeev.dima ; 206 
 3218 ; 1/2 дин. Перу ; 1905 ;  ; Ag ; VF ; 15 ; fadeev.dima ; 294 
 3219 ; 1/2 дин. Перу ; 1903 ;  ; Ag ; VF ; 17 ; krugerrand ; 202 
 3220 ; 1/2 дин. Перу ; 1916 ;  ; Ag ; XF ; 32 ; kont ; 220 
 3221 ; 1/2 дин. Перу ; 1916 ;  ; Ag ; XF ; 21 ; volgalatex ; 544 
 3222 ; 1/2 дин. Перу ; 1916 ;  ; Ag ; XF ; 30 ; maymuse ; 282 
 3223 ; 1/2 дин. Перу ; 1913? ;  ; Ag ; F+ ; 15 ; buben ; 111 
 3224 ; 10 марок. Финляндия. 100-летие рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 46 ; komuri ; 429 
 3225 ; 10 марок. Финляндия. 10-й чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; XF ; 13 ; seva777 ; 408 
 3226 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 59 ; nordbolivar ; 1019 
 3227 ; 5 шиллингов. Южная Африка. 300-летие основания Кейптауна ; 1952 ;  ; Ag ; XF+ ; 28 ; avvas ; 1050 
 3228 ; 10 марок. Финляндия. 75-летие президента Кекконена ; 1975 ;  ; Ag ; AU ; 18 ; denisl ; 400 
 3229 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 23 ; Noble ; 237 
 3130 ; 1 шиллинг. Великобритания ; 1826 ;  ; Ag ; VF ; 53 ; Maxim914 ; 2010 
 3131 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 15 ; dimka_98rus ; 193 
 3132 ; 120 гран. Неаполь ; 1857 ;  ; Ag ; VF-XF ; 88 ; kornum ; 5909 
 3133 ; 1 доллар. США ; 1899 ;  ; Ag ; XF- ; 62 ; Moryak ; 3796 
 3134 ; 3 пфеннига. Саксония ; 1793 ;  ; Ag ; VF+ ; 56 ; Папа Свин ; 845 
 3135 ; 1/2 риала. Маскат и Оман ; 1961 ;  ; Ag ; XF ; 42 ; Серж PirGS ; 807 
 3136 ; 10 марок. Финляндия. 100-летие рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 17 ; nordbolivar ; 411 
 3137 ; 10 марок. Финляндия. 10-й чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; XF+ ; 15 ; denisl ; 378 
 3138 ; 10 марок. Финляндия. 75-летие президента Кекконена ; 1975 ;  ; Ag ; AU ; 14 ; nordbolivar ; 408 
 3139 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 14 ; Noble ; 735 
 3140 ; 5 шиллингов. Южная Африка. 300-летие основания Кейптауна ; 1952 ;  ; Ag ; XF ; 36 ; л842 ; 1055 
 3141 ; 25 марок. Финляндия. Чемпионат Мира по лыжным видам спорта в Лахти ; 1978 ;  ; Ag ; XF+ ; 21 ; nordbolivar ; 459 
 3142 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 23 ; franklin ; 189 
 3143 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 18 ; Mikl2015 ; 193 
 3144 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 13 ; Oleg73 ; 185 
 3145 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 28 ; banks ; 181 
 3146 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 17 ; franklin ; 189 
 3147 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 11 ; banks ; 169 
 3148 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 64 ; Harder ; 1745 
 3149 ; 10 лит. Литва. 20 лет Республике ; 1938 ;  ; Ag ; XF ; 48 ; Хаа ; 6368 
 3150 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF-XF ; 38 ; Harder ; 1041 
 3151 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF ; 46 ; Harder ; 874 
 3152 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF ; 27 ; Harder ; 673 
 3153 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 20 ; Harder ; 567 
 3154 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; VF ; 32 ; BritishRashen9769 ; 305 
 3155 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF ; 32 ; BritishRashen9769 ; 305 
 3156 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 10 ; BritishRashen9769 ; 309 
 3157 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF ; 13 ; BritishRashen9769 ; 309 
 3158 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 31 ; orex ; 361 
 3159 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF ; 44 ; orex ; 360 
 3160 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 33 ; porte33 ; 148 
 3161 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 22 ; porte33 ; 148 
 3162 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF ; 24 ; Sterh ; 111 
 3163 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 20 ; R.V.R ; 114 
 3164 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 32 ; porte33 ; 102 
 3165 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 21 ; osir12 ; 101 
 3166 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 10 ; barbos ; 72 
 3167 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 7 ; Skar ; 67 
 3168 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 10 ; osir12 ; 72 
 3169 ; 2 лита. Литва ; 1925 ;  ; Ag ; XF- ; 51 ; Harder ; 614 
 3170 ; 1 лит. Литва ; 1925 ;  ; Ag ; XF ; 53 ; Harder ; 740 
 3171 ; 10 марок. Финляндия. 100-летие рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 22 ; велко ; 422 
 3172 ; 10 марок. Финляндия. 10-й чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; XF+ ; 13 ; denisl ; 354 
 3173 ; 10 марок. Финляндия. 75-летие президента Кекконена ; 1975 ;  ; Ag ; AU ; 17 ; л842 ; 386 
 3174 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; XF+ ; 19 ; aleksss ; 670 
 3175 ; 5 шиллингов. Южная Африка. 300-летие основания Кейптауна ; 1952 ;  ; Ag ; XF ; 42 ; osir12 ; 1063 
 3176 ; 25 марок. Финляндия. Чемпионат Мира по лыжным видам спорта в Лахти ; 1978 ;  ; Ag ; XF+ ; 27 ; Lex2000 ; 472 
 3177 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 15 ; Noble ; 199 
 3178 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 28 ; StasStas ; 216 
 3179 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 19 ; Mikl2015 ; 201 
 3080 ; 1 пенни. Великобритания ; 1901 ;  ; Br ; VF+ ; 34 ; qver ; 410 
 3081 ; 1 пенни. Великобритания ; 1907 ;  ; Br ; VF-XF ; 22 ; cfif24 ; 71 
 3082 ; 1 пенни. Великобритания ; 1921 ;  ; Br ; VF-XF ; 14 ; diskus72 ; 61 
 3083 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; XF ; 17 ; edgar ; 135 
 3084 ; 1/2 пенни. Великобритания ; 1908 ;  ; Br ; F+ ; 13 ; жора ; 150 
 3085 ; 1/2 пенни. Великобритания ; 1917 ;  ; Br ; VF ; 18 ; didisister ; 357 
 3086 ; 1/2 пенни. Великобритания ; 1925 ;  ; Br ; XF- ; 30 ; didisister ; 123 
 3087 ; 1/2 пенни. Великобритания ; 1945 ;  ; Br ; XF ; 3 ; жора ; 21 
 3088 ; Фартинг. Великобритания ; 1885 ;  ; Br ; VF-XF ; 12 ; didisister ; 204 
 3089 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; VF+ ; 13 ; Oleg73 ; 153 
 3090 ; 5 сантими. Латвия ; 1922 ;  ; Br ; VF+ ; 19 ; sibirian ; 121 
 3091 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F+ ; 24 ; wv ; 227 
 3092 ; 5 эре. Швеция ; 1950 ;  ; Br ; XF ; 5 ; Dr.Alexandr ; 21 
 3093 ; 10 эре. Швеция ; 1941 ;  ; Ag ; XF+ ; 14 ; Lex2000 ; 102 
 3094 ; 10 эре. Швеция ; 1973 ;  ; Cu-Ni ; XF+ ; 3 ; Dr.Alexandr ; 5 
 3095 ; 10 эре. Швеция ; 1929 ;  ; Ag ; XF ; 19 ; Lex2000 ; 160 
 3096 ; 1 рупия. Индия ; 1944 ;  ; Ag ; XF ; 26 ; osir12 ; 801 
 3097 ; 25 эре. Швеция ; 1941 ;  ; Ag ; AU ; 35 ; Lex2000 ; 320 
 3098 ; 1/2 сена. Япония ; 1879 ;  ; Cu ; VF- ; 17 ; stenV ; 125 
 3099 ; 1 сен. Япония ; 1886 ;  ; Cu ; VF- ; 7 ; Olimpia ; 72 
 3100 ; 10 сен. Япония ; 1913 ;  ; Ag ; VF ; 35 ; sibirian ; 244 
 3101 ; 50 сен. Япония ; 1908 ;  ; Ag ; VF+ ; 37 ; fadeev.dima ; 646 
 3102 ; 10 сен. Япония ; 1911 ;  ; Ag ; VF+ ; 27 ; Olimpia ; 350 
 3103 ; 50 сен. Япония ;  ;  ; Ag ; VF ; 19 ; Olimpia ; 272 
 3104 ; 10 сен. Япония ; 1909 ;  ; Ag ; VF ; 22 ; zemlyk2014 ; 236 
 3105 ; 10 сен. Япония ; 1914 ;  ; Ag ; XF- ; 21 ; maymuse ; 273 
 3106 ; 10 сен. Япония ; 1913 ;  ; Ag ; VF+ ; 18 ; sibirian ; 253 
 3107 ; 1/2 гульдена. Нидерланды ; 1929 ;  ; Ag ; VF ; 24 ; Rober ; 147 
 3108 ; 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF ; 14 ; buben ; 141 
 3109 ; 1/2 гульдена. Нидерланды ; 1922 ;  ; Ag ; VF ; 9 ; SadKo ; 132 
 3110 ; 25 центов. Нидерланды ; 1944 ;  ; Ag ; XF ; 28 ; цеховик ; 134 
 3111 ; 1/4 доллара. США, Олимпик ; 2011S ;  ; Ag ; Proof ; 31 ; buhar1956 ; 614 
 3112 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 18 ; lva08 ; 147 
 3113 ; 25 центов. Нидерланды ; 1914 ;  ; Ag ; F-VF ; 14 ; CASH ; 79 
 3114 ; 10 центов. Нидерланды ; 1930 ;  ; Ag ; VF ; 18 ; porte33 ; 78 
 3115 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; VF ; 15 ; porte33 ; 81 
 3116 ; 10 центов. Нидерланды ; 1877 ;  ; Ag ; F ; 13 ; zemlyk2014 ; 92 
 3117 ; 1 крона. Великобритания ; 1894 ;  ; Ag ; VF+ ; 82 ; monetarii ; 3521 
 3118 ; 1 крона. Великобритания ; 1891 ;  ; Ag ; VF+ ; 60 ; BritishRashen9769 ; 3468 
 3119 ; 1 крона. Великобритания ; 1821 ;  ; Ag ; F-VF ; 57 ; aleksss ; 2695 
 3120 ; 1 доллар. США ; 1886 ;  ; Ag ; XF-/AU ; 57 ; монетос ; 3370 
 3121 ; 1 пиастр. Французский Индокитай ; 1908 ;  ; Ag ; VF ; 30 ; iglion09 ; 2150 
 3122 ; 50 центов. Французский Индокитай ; 1936 ;  ; Ag ; VF-XF ; 30 ; oops ; 1200 
 3123 ; 2-1/2 шиллинга. ЮАР ; 1893 ;  ; Ag ; VF- ; 28 ; oops ; 1597 
 3124 ; 2 шиллинга. ЮАР ; 1897 ;  ; Ag ; VF+ ; 34 ; Moryak ; 2044 
 3125 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF+ ; 37 ; Astor27 ; 557 
 3126 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF- ; 23 ; Astor27 ; 312 
 3127 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF ; 13 ; Astor27 ; 241 
 3128 ; 1/2 рупии. Индия ; 1921 ;  ; Ag ; VF- ; 42 ; Monata ; 525 
 3129 ; 1 шилинг. Фиджи ; 1934 ;  ; Ag ; VF ; 45 ; митяй ; 732 
 3030 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; XF ; 7 ; Dr.Alexandr ; 42 
 3031 ; 5 марок. Финляндия ; 1951 ;  ; Al/Br ; XF ; 29 ; Dr.Alexandr ; 45 
 3032 ; 50 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; XF ; 7 ; Oleg73 ; 31 
 3033 ; 10 пенни. Финляндия ; 1937 ;  ; Cu ; AU ; 12 ; qver ; 51 
 3034 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; AU ; 13 ; qver ; 34 
 3035 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; AU ; 11 ; qver ; 51 
 3036 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; AU ; 12 ; qver ; 32 
 3037 ; 2 новых пенса. Гернси ; 1971 ;  ; Br ; XF ; 20 ; buben ; 39 
 3038 ; 1 новый пенни. Гернси ; 1971 ;  ; Br ; AU ; 19 ; Markgraf ; 48 
 3039 ; 1 новый пенни. Джерси ; 1971 ;  ; Br ; AU ; 28 ; alex774 ; 100 
 3040 ; 1/2 новый пенни. Гернси ; 1971 ;  ; Br ; AU ; 21 ; sparrow ; 47 
 3041 ; 1 эре. Швеция ; 1947 ;  ; Fe ; VF+ ; 5 ; 312 ; 21 
 3042 ; 10 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF-XF ; 15 ; avvas ; 350 
 3043 ; 5 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 37 ; Виталий С. ; 228 
 3044 ; 5 эре. Норвегия ; 1954 ;  ; Br ; XF ; 19 ; Dr.Alexandr ; 20 
 3045 ; 1 цент. Цейлон ; 1923 ;  ; Br ; VF+ ; 20 ; Lena6975 ; 68 
 3046 ; 1 анна. Британская Индия ; 1913 ;  ; Cu-Ni ; VF ; 19 ; sparrow ; 91 
 3047 ; 50 центов. Гон Конг ; 1973 ;  ; Cu-Ni ; AU ; 38 ; Slava O ; 262 
 3048 ; 10 центов. Гон Конг ; 1974 ;  ; Al/Br ; AU ; 19 ; Slava O ; 77 
 3049 ; 20 центов. Гон Конг ; 1975 ;  ; Al/Br ; AU ; 15 ; Slava O ; 155 
 3050 ; 2 пенго. Венгрия ; 1941 ;  ; Al ; XF ; 5 ; л842 ; 37 
 3051 ; 1 пенго. Венгрия ; 1942 ;  ; Al ; XF ; 12 ; sibirian ; 46 
 3052 ; 20 филлер. Венгрия ; 1941 ;  ; Fe ; VF+ ; 12 ; Dr.Alexandr ; 94 
 3053 ; 20 филлер. Венгрия ; 1943 ;  ; Fe ; VF+ ; 10 ; Dr.Alexandr ; 92 
 3054 ; 1 крона. Чехословакия ; 1950 ;  ; Al ; XF+ ; 20 ; Метро62 ; 91 
 3055 ; 10 грошен. Австрия ; 1949 ;  ; Zn ; VF+ ; 7 ; kornum ; 41 
 3056 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF+ ; 14 ; Max1976 ; 22 
 3057 ; 25 сент. Бельгия ; 1913 ;  ; Cu-Ni ; F ; 11 ; teso ; 11 
 3058 ; 1 новый пенни. Остров Мэн ; 1975 ;  ; Br ; AU ; 15 ; t_v_v ; 67 
 3059 ; 3 шварена. Ольденбург ; 1869В ;  ; Cu ; VF+ ; 64 ; spiritusvini ; 532 
 3060 ; 500 марок. Веймар ; 1923А ;  ; Al ; VF-XF ; 19 ; Виталий С. ; 128 
 3061 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF+ ; 21 ; meloman ; 92 
 3062 ; 1/10 марки. Гамбург. Нотгельд ; 1923 ;  ; Al ; VF+ ; 30 ; Livon ; 131 
 3063 ; 50 пфенниг. Германия ; 1943J ;  ; Al ; VF+ ; 23 ; Fa1Con13 ; 159 
 3064 ; 1 пфенниг. Германия ; 1943B ;  ; Zn ; VF+ ; 15 ; Fa1Con13 ; 73 
 3065 ; 1 пфенниг. Германия ; 1885J ;  ; Br ; VF ; 15 ; Плутос ; 100 
 3066 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; XF ; 10 ; Termist ; 29 
 3067 ; 10 пфенниг. Германия ; 1876A ;  ; Cu-Ni ; VF ; 4 ; flutter ; 21 
 3068 ; 10 пфенниг. Германия ; 1889E ;  ; Cu-Ni ; VF ; 13 ; kolbur ; 113 
 3069 ; 10 пфенниг. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 10 ; Метро62 ; 38 
 3070 ; 10 пфенниг. Германия ; 1912J ;  ; Cu-Ni ; XF ; 10 ; Метро62 ; 53 
 3071 ; 1 доллар. США ; 1977D ;  ; Cu-Ni ; AU ; 26 ; Kamsky ; 274 
 3072 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; AU ; 8 ; Kamsky ; 114 
 3073 ; 1/2 доллара. США ; 1973D ;  ; Cu-Ni ; XF ; 19 ; AGA ; 62 
 3074 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; AU ; 12 ; Dr.Alexandr ; 61 
 3075 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 12 ; Kamsky ; 120 
 3076 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; XF ; 5 ; Мike! ; 123 
 3077 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; AU ; 20 ; tpls ; 337 
 3078 ; 1 пенни. Великобритания ; 1797 ;  ; Br ; VF ; 37 ; папашаГарпагон ; 835 
 3079 ; 1 пенни. Великобритания ; 1885 ;  ; Br ; F-VF ; 34 ; cfif24 ; 340 
 2980 ; 5 крон. Норвегия ; 1995 ;  ; Cu-Ni ; AU ; 14 ; avvas ; 222 
 2981 ; 5 крон. Норвегия ; 1997 ;  ; Cu-Ni ; AU ; 12 ; тарнум ; 153 
 2982 ; 5 крон. Норвегия ; 1991 ;  ; Cu-Ni ; AU ; 22 ; Маузер ; 200 
 2983 ; 5 крон. Норвегия ; 1996 ;  ; Cu-Ni ; AU ; 14 ; avvas ; 245 
 2984 ; 5 крон. Норвегия ; 1995 ;  ; Cu-Ni ; AU ; 23 ; avvas ; 196 
 2985 ; 100 франков. Люксембург ; 1963 ;  ; Ag ; AU ; 30 ; Maxim914 ; 1389 
 2986 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF+ ; 17 ; Mikl2015 ; 357 
 2987 ; Экю. Европа ; 1979 ;  ; Br,позолочение ; AU ; 27 ; nordbolivar ; 463 
 2988 ; 1 роял. Гибралтар ; 1994 ;  ; Cu-Ni ; AU ; 34 ; Bronco ; 450 
 2989 ; 1 крона. Гибралтар. Заповедник планета Земля. Африканский слон ; 1994 ;  ; Cu-Ni ; AU ; 26 ; Bronco ; 523 
 2990 ; 1 крона. Гибралтар. Заповедник планета Земля. Дельфин ; 1994 ;  ; Cu-Ni ; AU ; 16 ; Redkyt ; 533 
 2991 ; 1 крона. Гибралтар. Заповедник планета Земля ; 1994 ;  ; Cu-Ni ; AU ; 12 ; Redkyt ; 542 
 2992 ; 1 крона. Гибралтар ; 1967 ;  ; Cu-Ni ; AU ; 24 ; 1023oxana ; 442 
 2993 ; 5 экю. Люксембург. Жозеф Беш ; 1993 ;  ; Cu-Ni ; AU ; 22 ; evdiral ; 174 
 2994 ; 4 доллара. Гренада. F.A.O ; 1970 ;  ; Cu-Ni ; AU ; 72 ; teso ; 2142 
 2995 ; 1 доллар. Новая Зеландия. Серебряный юбилей Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 44 ; 1023oxana ; 442 
 2996 ; 1 доллар. Новая Зеландия. XIV Игры Содружества ; 1989 ;  ; Cu-Ni ; AU ; 13 ; 1023oxana ; 465 
 2997 ; 1 доллар. Новая Зеландия. XIV Игры Содружества ; 1989 ;  ; Cu-Ni ; AU ; 25 ; Хаа ; 591 
 2998 ; 1 доллар. Новая Зеландия. Корабль ; 1970 ;  ; Cu-Ni ; AU ; 51 ; wic ; 805 
 2999 ; 1 доллар. Новая Зеландия ; 1976 ;  ; Cu-Ni ; AU ; 31 ; 1023oxana ; 308 
 3000 ; 2 доллара. Барбадос ; 1978 ;  ; Cu-Ni ; AU ; 44 ; Dinar02 ; 274 
 3001 ; 1/2 кроны. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 23 ; митяй ; 587 
 3002 ; 1/2 кроны. Новая Зеландия. 100-летие Новой Зеландии ; 1940 ;  ; Ag ; XF ; 47 ; Andy M ; 969 
 3003 ; 1 флорин. Новая Зеландия ; 1935 ;  ; Ag ; VF-XF ; 23 ; SerKon ; 567 
 3004 ; 1 флорин. Новая Зеландия ; 1937 ;  ; Ag ; VF-XF ; 23 ; franklin ; 397 
 3005 ; 1 шиллинг. Новая Зеландия ; 1933 ;  ; Ag ; VF+ ; 35 ; 1023oxana ; 611 
 3006 ; 1 шиллинг. Новая Зеландия ; 1940 ;  ; Ag ; XF- ; 32 ; gama ; 501 
 3007 ; 6 пенсов. Новая Зеландия ; 1933 ;  ; Ag ; XF- ; 24 ; R.V.R ; 253 
 3008 ; 6 пенсов. Новая Зеландия ; 1943 ;  ; Ag ; XF ; 20 ; ed1 ; 281 
 3009 ; 3 пенса. Новая Зеландия ; 1936 ;  ; Ag ; VF ; 10 ; Александ98 ; 125 
 3010 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 6 ; Kamsky ; 110 
 3011 ; 1 флорин. Новая Зеландия ; 1961 ;  ; Cu-Ni ; XF ; 34 ; 1023oxana ; 155 
 3012 ; 6 пенсов. Новая Зеландия ; 1954 ;  ; Cu-Ni ; VF-XF ; 7 ; Александ98 ; 55 
 3013 ; 50 центов. Новая Зеландия ; 1991 ;  ; Cu-Ni ; AU ; 20 ; Light_Surf ; 260 
 3014 ; 50 центов. Новая Зеландия ; 1975 ;  ; Cu-Ni ; AU ; 24 ; avvas ; 121 
 3015 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF- ; 8 ; Oleg73 ; 102 
 3016 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF+ ; 11 ; SadKo ; 101 
 3017 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF-XF ; 23 ; t_v_v ; 85 
 3018 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; XF- ; 5 ; fadeev.dima ; 70 
 3019 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; XF- ; 7 ; Dr.Alexandr ; 70 
 3020 ; 10 марок. Финляндия ; 1935 ;  ; Al/Br ; XF+ ; 33 ; tpls ; 1077 
 3021 ; 10 марок. Финляндия ; 1938 ;  ; Al/Br ; XF+ ; 13 ; qver ; 133 
 3022 ; 10 марок. Финляндия ; 1939 ;  ; Al/Br ; XF ; 25 ; tss ; 828 
 3023 ; 50 марок. Финляндия ; 1955 ;  ; Al/Br ; XF- ; 17 ; D-503 ; 276 
 3024 ; 5 марок. Финляндия ; 1979 ;  ; Al/Br ; AU ; 17 ; Скрудж ; 59 
 3025 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; XF ; 25 ; Dr.Alexandr ; 25 
 3026 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; VF+ ; 5 ; banks ; 44 
 3027 ; 5 марок. Финляндия ; 1947 ;  ; Al/Br ; VF+ ; 9 ; Парарам ; 26 
 3028 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF+ ; 5 ; D-503 ; 46 
 3029 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF+ ; 6 ; Maks87 ; 28 
 2930 ; 20 рублей. Беларуь. Белка ; 2009 ;  ; Ag ; Proof ; 31 ; Коллекционер СНГ ; 2039 
 2931 ; 1 йена. Япония. 17-й год правления Мутоухито ; 1884 ;  ; Ag ; VF-XF ; 77 ; Olimpia ; 9999 
 2932 ; 5 центов. Китай ; 1931 ;  ; Cu ; VF+ ; 46 ; 75981 ; 2229 
 2933 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF ; 25 ; 3ТЭП75 ; 1145 
 2934 ; 1 ранд. ЮАР ; 1966 ;  ; Ag ; XF ; 62 ; 1023oxana ; 614 
 2935 ; 2-1/2 шиллинга. ЮАР ; 1953 ;  ; Ag ; VF+ ; 36 ; Звездолёты ; 695 
 2936 ; 1 шиллинг. ЮАР ; 1942 ;  ; Ag ; VF-XF ; 40 ; Rober ; 480 
 2937 ; 1 шиллинг. ЮАР ; 1930 ;  ; Ag ; VF ; 27 ; Плутос ; 636 
 2938 ; 50 центов. Ботсвана. Независимость ; 1966 ;  ; Ag ; AU ; 36 ; volgalatex ; 732 
