 1091 ; Медаль за участие в Китайском инциденте. Япония. В коробке ; 1937 ;  ; Br ; XF ; 33 ; Tilla ; 1145 
 1092 ; Медаль за участие в Русско-Японской войне 1904-1905гг. Япония. Учреждена 31 марта 1906г. В деревянной коробке ;  ;  ; Br ; AU ; 86 ; инга ; 3503 
 1093 ; Памятная медаль в честь первой всеяпонской переписи населения. Япония. Учреждена 17 июня 1921г. В деревянной коробке ;  ;  ; Br ; AU ; 107 ; sssppp ; 2244 
 1094 ; Орден золотого коршуна VII класса. Япония. В лакированной коробке ;  ;  ; Ag, позоло ; AU ; 44 ; kaas ; 7650 
 1095 ; Орден Северной звезды на ленте. Швеция. В коробке ;  ;  ; Au ; AU ; 67 ; AAE2006 ; 17777 
 1096 ; Орден Вазы на ленте. Швеция ;  ;  ; Au ; AU ; 39 ; AAE2006 ; 18496 
 1097 ; Медаль. Густав VI Адольф на ленте. Швеция ;  ;  ; Ag ; AU ; 73 ; a_kog ; 1176 
 1098 ; Медаль. Густав VI Адольф на ленте. Швеция ;  ;  ; Ag, позоло ; AU ; 48 ; kulibin2 ; 1275 
 1099 ; Медаль. Кристиан X. Дания ; 1940-1945 ;  ; Ag ; AU ; 49 ; Tilla ; 903 
 1100 ; Медаль "За боевые заслуги". Болгарии ; 20 век ;  ; Ж/м ; VF-XF ; 40 ; kulibin2 ; 363 
 1101 ; Медаль "40 лет Социалистической Болгарии". Болгария ; 20 век ;  ; Ж/м ; XF+ ; 34 ; andriano ; 350 
 1102 ; Орден "Боевое Красное знамя". НРБ ; 20 век ;  ; Ж/м, эмаль ; XF+ ; 22 ; veektor ; 668 
 1103 ; Медаль "За победу в 1МВ" с оригинальной лентой. Великобритания ; 1919 ;  ; Br ; XF ; 44 ; Tilla ; 1007 
 864 ; Денга ; 15 век ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 50 ; kollega ; 708 
 865 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 84 ; vc57 ; 161 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F+ ; 6 ; Дмитрич ; 31 
 867 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 49 ; alex0223 ; 536 
 868 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 19 ; alex0223 ; 340 
 869 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 15 ; боренька ; 305 
 870 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 30 ; alex0223 ; 1224 
 871 ; Дирхем. Золотая Орда. Чекан г.Сарай. Хан Джанибек ;  ;  ; Ag ; VF- ; 64 ; VR62 ; 291 
 872 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F-VF ; 12 ; zoom30 ; 155 
 873 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F-VF ; 12 ; VR62 ; 86 
 874 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 36 ; Bayun48 ; 41 
 875 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 32 ; Bayun48 ; 33 
 876 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 22 ; Blagorodie ; 72 
 877 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 6 ; Bayun48 ; 33 
 878 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 31 ; operses ; 32 
 879 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 40 ; PiLaT ; 40 
 961 ; Монета античная. Греция ;  ;  ; Ag ; VF- ; 37 ; a_kog ; 1530 
 962 ; Монета античная. Рим. Имп. Проб ;  ;  ; Cu ; F-VF ; 18 ; vovan100 ; 1022 
 963 ; Монета античная. Рим. Имп. Валентиниан ;  ;  ; Cu ; F-VF ; 23 ; vovan100 ; 634 
 964 ; Монета античная. Рим. Имп. Констанций ;  ;  ; Cu ; F-VF ; 25 ; vovan100 ; 653 
 965 ; Монета античная. Рим. Имп. Константин ;  ;  ; Cu ; VF- ; 24 ; xabib ; 698 
 966 ; Лот монет Пантикапея: 9шт ;  ;  ; Cu ; F+ ; 100 ; боренька ; 294 
 967 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 50 ; kollega ; 368 
 968 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 57 ; kollega ; 459 
 969 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 44 ; Sterh ; 108 
 970 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 32 ; von_Schwarz ; 113 
 971 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 70 ; kollega ; 512 
 972 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 61 ; von_Schwarz ; 184 
 973 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 47 ; kollega ; 368 
 974 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 24 ; kollega ; 227 
 975 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 11 ; xabib ; 108 
 976 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 33 ; kollega ; 361 
 977 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 49 ; kollega ; 459 
 978 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 61 ; Dahan ; 224 
 979 ; Орт. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF+ ; 39 ; sssppp ; 1230 
 980 ; Орт. Польша. Сигизмунд III ; 1622 ;  ; Ag ; VF+ ; 29 ; SadKo ; 1209 
 981 ; 3 гроша. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF ; 57 ; jackspb ; 937 
 982 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; VF- ; 20 ; Mike! ; 153 
 983 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; VF+ ; 12 ; Mike! ; 153 
 984 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 10 ; Mike! ; 153 
 985 ; Полторак. Польша. Сигизмунд III ; 162? ;  ; Ag ; VF- ; 22 ; Mike! ; 153 
 986 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 22 ; Mike! ; 153 
 987 ; Солид. Пруссия. Георг Вильгельм ; 1627 ;  ; Ag ; VF- ; 22 ; Peugene ; 209 
 988 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; VF- ; 32 ; LEXX ; 153 
 989 ; Солид. Рига. Кристина ; 1648 ;  ; Ag ; VF ; 13 ; PiLaT ; 120 
 990 ; Солид. Рига. Кристина ; 1660 ;  ; Ag ; VF- ; 20 ; Навруз ; 153 
 991 ; Солид. Рига. Кристина ; 1649 ;  ; Ag ; VF ; 51 ; alex0223 ; 197 
 992 ; Солид. Швеция. Густав II Адольф ; 1627 ;  ; Ag ; VF+ ; 38 ; gors ; 344 
 993 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF ; 35 ; PiLaT ; 197 
 994 ; Солид. Рига. Сигизмунд III ; 1621 ;  ; Ag ; VF ; 53 ; Карл ; 300 
 727 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF+ ; 19 ; a.b. ; 918 
 728 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU ; 32 ; whatis.ru ; 1002 
 729 ; 1 пенни ; 1891 ; Финляндия ; Cu ; AU ; 21 ; whatis.ru ; 1002 
 730 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 25 ; alex0223 ; 918 
 731 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 30 ; alex0223 ; 1000 
 732 ; 1 пенни ; 1894 ; Финляндия ; Cu ; AU ; 59 ; kind ; 1514 
 733 ; 1 пенни ; 1895 ; Финляндия ; Cu ; AU ; 21 ; borism ; 3366 
 734 ; 1 пенни ; 1898 ; Финляндия ; Cu ; AU ; 22 ; alex0223 ; 918 
 735 ; 1 пенни ; 1899 ; Финляндия ; Cu ; AU ; 24 ; kuril ; 1600 
 736 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 22 ; alex0223 ; 453 
 737 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 22 ; kuril ; 1500 
 738 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 40 ; dobro ; 1020 
 739 ; 1 пенни ; 1903 ; Финляндия ; Cu ; AU ; 20 ; borism ; 1438 
 740 ; 1 пенни ; 1904 ; Финляндия ; Cu ; AU ; 31 ; kaas ; 3344 
 741 ; 1 пенни ; 1905 ; Финляндия ; Cu ; AU ; 37 ; alex0223 ; 752 
 742 ; 1 пенни ; 1906 ; Финляндия ; Cu ; AU ; 77 ; alex0223 ; 738 
 743 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 28 ; alex0223 ; 788 
 744 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 42 ; alex0223 ; 800 
 745 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 9 ; alex0223 ; 567 
 746 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 18 ; alex0223 ; 717 
 747 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 24 ; alex0223 ; 722 
 748 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 33 ; whatis.ru ; 524 
 749 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 74 ; alex0223 ; 563 
 750 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 10 ; alex0223 ; 591 
 751 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 36 ; alex0223 ; 532 
 752 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 38 ; alex0223 ; 1300 
 753 ; Лот монет России (10шт): 5копеек, 3копейки, 2копейки, 1копейка ; 1869-1916 ;  ; Cu ; F+ ; 53 ; jef688 ; 203 
 841 ; Денга. Суздальско-Нижегородское кн-во. Двусторонее подражание золотоордынскому дирхему ;  ;  ; Ag ; VF- ; 55 ; нумизмат ; 1036 
 842 ; Денга. Удельное кн-во Можайское. Иван Андреевич ; 1432-1454 ;  ; Ag ; F-VF ; 25 ; sssppp ; 5031 
 843 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; kollega ; 510 
 844 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; VF- ; 46 ; Майкл ; 1845 
 845 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F-VF ; 24 ; sssppp ; 306 
 846 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F+ ; 48 ; sssppp ; 457 
 847 ; Денга. Суздальско-Нижегородское Великое кн-во ; XV в ;  ; Ag ; F-VF ; 24 ; Вов ; 816 
 848 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 68 ; лот мой! ; 2593 
 849 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 7 ; zoom30 ; 123 
 850 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 32 ; alex0223 ; 306 
 851 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; canis ; 36 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 31 ; skorp ; 31 
 853 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; Дмитрич ; 31 
 854 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; боренька ; 57 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 22 ; Дмитрич ; 40 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 34 ; canis ; 68 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 37 ; xabib ; 62 
 858 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; alex0223 ; 300 
 859 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; alex0223 ; 204 
 860 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 27 ; alex0223 ; 567 
 861 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; vc57 ; 181 
 862 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF- ; 9 ; боренька ; 249 
 863 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; Blagorodie ; 204 
 677 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF-XF ; 29 ; GVBGVB ; 203 
 678 ; 10 пенни (РЕДКА) ; 1898 ; Финляндия ; Cu ; VF+ ; 23 ; finger ; 5100 
 679 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 16 ; eugraphus ; 203 
 680 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 18 ; dobro ; 520 
 681 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 15 ; Mick 1 ; 176 
 682 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 26 ; krokodil ; 378 
 683 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 18 ; krokodil ; 281 
 684 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 25 ; krokodil ; 511 
 685 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF- ; 21 ; AAE2006 ; 522 
 686 ; 10 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 24 ; GVBGVB ; 227 
 687 ; 10 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 23 ; krokodil ; 386 
 688 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 11 ; А25 ; 1224 
 689 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 43 ; AAE2006 ; 310 
 690 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU ; 24 ; alex0223 ; 615 
 691 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 20 ; alex0223 ; 352 
 692 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 41 ; трулебас ; 1593 
 693 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 57 ; alex0223 ; 1530 
 694 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 19 ; krokodil ; 306 
 695 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF-XF ; 34 ; GVBGVB ; 301 
 696 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 17 ; krokodil ; 294 
 697 ; 5 пенни (РЕДКА) ; 1870 ; Финляндия ; Cu ; VF ; 14 ; GVBGVB ; 646 
 698 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 38 ; GVBGVB ; 465 
 699 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 24 ; krokodil ; 385 
 700 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 33 ; GVBGVB ; 216 
 701 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 20 ; ААФ ; 765 
 702 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF-XF ; 15 ; krokodil ; 510 
 703 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 26 ; o.k. ; 680 
 704 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF-XF ; 9 ; kuril ; 821 
 705 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 12 ; krokodil ; 357 
 706 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 36 ; leo 2 ; 248 
 707 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 17 ; В1951 ; 149 
 708 ; 5 пенни ; 1901 ; Финляндия ; Cu ; XF- ; 17 ; krokodil ; 267 
 709 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 14 ; krokodil ; 208 
 710 ; 5 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 21 ; lynx ; 157 
 711 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 12 ; krokodil ; 157 
 712 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF ; 29 ; krokodil ; 294 
 713 ; 5 пенни (РЕДКА) ; 1910 ; Финляндия ; Cu ; VF+ ; 29 ; finger ; 5102 
 714 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 11 ; eugraphus ; 159 
 715 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 36 ; GVBGVB ; 322 
 716 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 19 ; whatis.ru ; 210 
 717 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 26 ; whatis.ru ; 215 
 718 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 17 ; alex0223 ; 411 
 719 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 23 ; alex0223 ; 510 
 720 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 27 ; alex0223 ; 1530 
 721 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 52 ; alex0223 ; 816 
 722 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF+ ; 29 ; ААФ ; 2267 
 723 ; 1 пенни ; 1869 ; Финляндия ; Cu ; VF-XF ; 40 ; KVit68 ; 1736 
 724 ; 1 пенни ; 1871 ; Финляндия ; Cu ; XF+ ; 37 ; ААФ ; 4501 
 725 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF+ ; 27 ; a.b. ; 2601 
 726 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF+ ; 27 ; a.b. ; 2346 
 627 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 11 ; lynx ; 89 
 628 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 22 ; obob999 ; 72 
 629 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 57 ; skorp ; 61 
 630 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 21 ; reno123 ; 113 
 631 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 21 ; reno123 ; 101 
 632 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 39 ; reno123 ; 119 
 633 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 42 ; skorp ; 43 
 634 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; Питер ; 102 
 635 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 36 ; жаба ; 101 
 636 ; Полушка ; 1718-1722 ;  ; Cu ; F ; 32 ; canis ; 140 
 637 ; Полушка. ВРП ; 18 век ;  ; Cu ; VG ; 14 ; operses ; 13 
 638 ; Полушка. ВРП ; 18 век ;  ; Cu ; F ; 22 ; canis ; 33 
 639 ; Полушка ; 1719 ;  ; Cu ; F+ ; 52 ; tommi2679 ; 189 
 640 ; Полушка ; 1720 ;  ; Cu ; VF- ; 48 ; fanil ; 1275 
 641 ; Полушка ; 1721 ; НД ; Cu ; VG ; 37 ; sts ; 102 
 642 ; Полушка ; 1731 ;  ; Cu ; F-VF ; 29 ; drn137 ; 67 
 643 ; Полушка ; 1734 ;  ; Cu ; F-VF ; 62 ; o.k. ; 137 
 644 ; Полушка ; 1735 ;  ; Cu ; VF ; 39 ; кабан ; 87 
 645 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 17 ; кабан ; 80 
 646 ; Полушка ; 1735 ;  ; Cu ; F ; 55 ; кабан ; 61 
 647 ; Полушка ; 1736 ;  ; Cu ; F+ ; 3 ; кабан ; 255 
 648 ; Полушка ; 1737 ;  ; Cu ; F-VF ; 7 ; кабан ; 459 
 649 ; Полушка ; 1738 ;  ; Cu ; F+ ; 4 ; Вов ; 91 
 650 ; Полушка ; 1746 ;  ; Cu ; F-VF ; 28 ; москвич ; 1514 
 651 ; Полушка ; 1748 ;  ; Cu ; F+ ; 14 ; GVBGVB ; 340 
 652 ; Полушка ; 1749 ;  ; Cu ; VF- ; 46 ; москвич ; 1517 
 653 ; Полушка ; 1751 ;  ; Cu ; F-VF ; 8 ; Вов ; 453 
 654 ; Полушка ; 1757 ;  ; Cu ; F ; 41 ; GVBGVB ; 308 
 655 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 8 ; кабан ; 114 
 656 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 30 ; кабан ; 933 
 657 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 32 ; astronotus ; 1134 
 658 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 27 ; кабан ; 116 
 659 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 100 ; neft4 ; 1000 
 660 ; Полушка (Ильин-5р, Петров-8р) ; 1773 ; ЕМ ; Cu ; F+ ; 27 ; lchernata ; 5667 
 661 ; Полушка ; 1790 ; ЕМ ; Cu ; F ; 59 ; GVBGVB ; 426 
 662 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 75 ; neft4 ; 459 
 663 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 117 ; neft4 ; 357 
 664 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF- ; 12 ; neft4 ; 459 
 665 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF- ; 30 ; asru ; 921 
 666 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 44 ; VGS ; 1913 
 667 ; 1 грош ; 1816? ; IB Польша ; Cu ; VG ; 36 ; canis ; 56 
 668 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 17 ; o.k. ; 236 
 669 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 26 ; GVBGVB ; 361 
 670 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 31 ; krokodil ; 502 
 671 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 15 ; krokodil ; 441 
 672 ; 10 пенни (РЕДКА) ; 1889 ; Финляндия ; Cu ; VF+ ; 40 ; KVit68 ; 2607 
 673 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF+ ; 51 ; KVit68 ; 1926 
 674 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 29 ; Михалыч57 ; 716 
 675 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 7 ; o.k. ; 521 
 676 ; 10 пенни ; 1896 ; Финляндия ; Cu ; XF- ; 18 ; ААФ ; 522 
 577 ; Денга ; 1748 ;  ; Cu ; F-VF ; 23 ; Смена ; 30 
 578 ; Денга ; 1748 ;  ; Cu ; F+ ; 11 ; PiLaT ; 29 
 579 ; Денга ; 1749 ;  ; Cu ; VF- ; 19 ; кабан ; 89 
 580 ; Денга ; 1749 ;  ; Cu ; F ; 11 ; кабан ; 32 
 581 ; Денга ; 1750 ;  ; Cu ; VF- ; 35 ; ANK ; 43 
 582 ; Денга ; 1750 ;  ; Cu ; F-VF ; 7 ; an1971-2008 ; 25 
 583 ; Денга ; 1750 ;  ; Cu ; F+ ; 16 ; an1971-2008 ; 29 
 584 ; Денга ; 1751 ;  ; Cu ; VF- ; 9 ; Вов ; 227 
 585 ; Денга ; 1751 ;  ; Cu ; F+ ; 17 ; sinisha ; 38 
 586 ; Денга ; 1753 ;  ; Cu ; F ; 17 ; PiLaT ; 18 
 587 ; Денга ; 1754 ;  ; Cu ; F+ ; 13 ; GVBGVB ; 145 
 588 ; Денга ; 1757 ;  ; Cu ; VG ; 15 ; jef688 ; 24 
 589 ; Денга ; 1758 ;  ; Cu ; F+ ; 46 ; fanil ; 1020 
 590 ; Денга ; 1760 ;  ; Cu ; F-VF ; 1 ; Donald ; 200 
 591 ; Денга ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 84 ; А25 ; 1825 
 592 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 27 ; neft4 ; 669 
 593 ; Денга ; 1770 ; ЕМ ; Cu ; VF- ; 24 ; кабан ; 567 
 594 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 58 ; neft4 ; 733 
 595 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 21 ; Максимус 1 ; 1134 
 596 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 40 ; GVBGVB ; 591 
 597 ; Денга ; 1773 ; ЕМ ; Cu ; F ; 5 ; aleks-2007 ; 680 
 598 ; Денга ; 1774 ; КМ "Сибирь" ; Cu ; F ; 23 ; GVBGVB ; 428 
 599 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F ; 47 ; GVBGVB ; 530 
 600 ; Денга ; 1786 ; ЕМ ; Cu ; F ; 44 ; кабан ; 517 
 601 ; Денга ; 1786 ; КМ ; Cu ; F-VF ; 16 ; кабан ; 765 
 602 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 3 ; nikolay ; 59 
 603 ; Денга (Ильин-5р, Петров-5р) ; 1789 ; КМ ; Cu ; F ; 69 ; lchernata ; 3628 
 604 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 5 ; nikolay ; 244 
 605 ; Денга (Ильин-1р) ; 1790 ; КМ ; Cu ; F-VF ; 95 ; кабан ; 916 
 606 ; Денга ; 1792 ; КМ ; Cu ; F+ ; 26 ; GVBGVB ; 340 
 607 ; Денга ; 1796 ; ЕМ ; Cu ; F-VF ; 32 ; GVBGVB ; 423 
 608 ; Денга ; 1764-1779 ;  ; Cu ; F ; 40 ; jl ; 173 
 609 ; Денга ; 1764-1796 ;  ; Cu ; VG ; 3 ; кабан ; 16 
 610 ; Денга ; 1764-1796 ;  ; Cu ; VG ; 17 ; canis ; 139 
 611 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 35 ; кабан ; 714 
 612 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 19 ; кабан ; 612 
 613 ; Деньга (Ильин-3р) ; 1807 ; КМ ; Cu ; F ; 60 ; priwet ; 15102 
 614 ; Деньга ; 1812 ; ИМ ПС ; Cu ; F ; 13 ; amf ; 900 
 615 ; Деньга (Ильин-3р, Петров-4) ; 1814 ; КМ АМ ; Cu ; F ; 9 ; кабан ; 1530 
 616 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 53 ; tommi2679 ; 264 
 617 ; 1/2 копейки ; 1839 ; СМ ; Cu ; VF- ; 9 ; кабан ; 714 
 618 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F+ ; 38 ; кабан ; 39 
 619 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF ; 90 ; Lotus 99 ; 227 
 620 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF+ ; 31 ; lchernata ; 663 
 621 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 69 ; кабан ; 128 
 622 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F+ ; 55 ; GVBGVB ; 285 
 623 ; Денежка ; 1854 ; ЕМ ; Cu ; F+ ; 42 ; neft4 ; 123 
 624 ; 1/2 копейки ; 1873 ; ЕМ ; Cu ; VF ; 64 ; ZOLTAN333 ; 1224 
