 4101 ; 1000 рублей ; 1919 ;  ;  ;  ; 60 ; geracon2009 ; 534 
 4102 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; Ритм ; 496 
 4103 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 71 ; 812 ; 1669 
 4104 ; 100 рублей ; 1944 ;  ;  ;  ; 15 ; kaktus ; 714 
 4105 ; 200 рублей ; 1948 ;  ;  ;  ; 15 ; 收集者 ; 692 
 4106 ; 100 рублей ; 1950 ;  ;  ;  ; 32 ; kaktus ; 306 
 4107 ; 100 рублей ; 1945 ;  ;  ;  ; 10 ; kaktus ; 510 
 4108 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 27 ; Natascha ; 129 
 4109 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 17 ; kaktus ; 61 
 4110 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 12 ; Natascha ; 105 
 4111 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 34 ; joper69 ; 331 
 4112 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 14 ; lexx66 ; 129 
 4113 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 43 ; Oleg2000 ; 1134 
 4114 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 107 ; Oleg2000 ; 2100 
 4115 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 40 ; lexx66 ; 1360 
 4116 ; 50 копеек ;  ;  ;  ; AU ; 7 ; kaktus ; 267 
 4117 ; 1 марка ; 1920 ;  ;  ; AU ; 13 ; a9 ; 153 
 4118 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 27 ; lexx66 ; 1343 
 4119 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 34 ; ЛАВ-13 ; 364 
 4120 ; 2 марки ; 1920 ;  ;  ; AU ; 15 ; a9 ; 92 
 4121 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ; AU ; 16 ; садовник ; 510 
 4122 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 59 ; 812 ; 1548 
 4123 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; AU ; 53 ; садовник ; 510 
 4124 ; 1 марка ; 1963 ;  ;  ; AU ; 8 ; a9 ; 129 
 4125 ; 100 рублей. Миллениум ; 2000 ;  ;  ; AU ; 20 ; 812 ; 1500 
 4126 ; 50 рублей. Миллениум ; 2000 ;  ;  ; AU ; 20 ; 812 ; 1500 
 4127 ; 20 рублей. Миллениум ; 2000 ;  ;  ; AU ; 13 ; 812 ; 1500 
 4128 ; 500 рублей. Миллениум ; 2000 ;  ;  ; AU ; 18 ; 812 ; 1500 
 4129 ; 1000 рублей. Миллениум ; 2000 ;  ;  ; AU ; 12 ; Sky2 ; 1501 
 4130 ; 5000 рублей. Миллениум ; 2000 ;  ;  ; AU ; 33 ; Sky2 ; 1501 
 4131 ; 10000 рублей. Миллениум ; 2000 ;  ;  ; AU ; 137 ; Sky2 ; 1530 
 4132 ; 500000 рублей ; 1998 ; Беларусь ;  ; AU ; 53 ; Сырбор ; 591 
 3877 ; Лот монет Швеции, Франции, Молдовы, румынии, Приднестровской Молдавской Р, Эстонии, Великобритании: 11шт ; 1966-2005 ;  ; Cu-Ni,Br,Лат ; VF/XF ; 37 ; 33madmax33 ; 57 
 3878 ; Лот монет Швейцарии, Венгрии, ФРГ, Канады, Италии, Нидерландов (9шт) ; 1967-1996 ;  ; Cu-Ni,Br,лат ; VF/XF ; 17 ; MaRgo ; 57 
 3879 ; Лот монет Африки: 7шт ; 1957-1974 ;  ; Al/Br,Cu-Ni ; VF/XF ; 38 ; zx123 ; 324 
 3880 ; Лот монет Франции, Турции, Швеции, Норвегии: 9шт ; 19 век, 1710-1949 ;  ; Ag ; VG/F-VF ; 96 ; Klin ; 558 
 3881 ; Лот монет разных стран: 15шт ; 18 век, 1928-1978 ;  ; Zn,Ag,Cu-Ni,Br ; VG/XF ; 52 ; vc57 ; 279 
 3882 ; Лот монет Латвии: 8шт ; 1922-1939 ;  ; Br,Ni ; F-VF/VF-XF ; 28 ; zx123 ; 402 
 3883 ; Лот монет Болгарии: 20шт ; 1888-1974 ;  ; Cu-Ni,Лат ; F-VF/VF ; 42 ; zx123 ; 521 
 3884 ; Лот монет Греции: 20шт ; 1912-1982 ;  ; Cu-Ni,Al,лат ; F-VF/XF ; 18 ; saksonec ; 466 
 3885 ; Лот монет Скандинавских стран: 25шт ; 1666-1979 ;  ; Br,Cu-Ni,Cu,Fe ; VG/VF+ ; 99 ; Klin ; 608 
 3886 ; Лот монет Германии: 23шт ; 1923-1942 ;  ; Zn,Al/Br,Al,Fe ; VG/VF+ ; 54 ; alekc68 ; 1034 
 3887 ; Лот монет Румынии: 21шт ; 1867-1966 ;  ; Cu-Ni,Лат,Zn,Br ; VG/XF ; 71 ; av ; 615 
 3888 ; Лот монет Скандинавских стран: 23шт ; 1635-1972 ;  ; Br,Cu-Ni,Cu,Fe ; VG/XF ; 25 ; Klin ; 284 
 3889 ; Лот монет Финляндии: 41шт ; 1920-1984 ;  ; Cu-Ni,Cu,Fe,Al/ ; F/VF-XF ; 124 ; zx123 ; 302 
 3890 ; Лот монет Финляндии: 41шт ; 1920-1981 ;  ; Cu-Ni,Cu,Fe,Al/ ; F/VF-XF ; 140 ; zx123 ; 488 
 3891 ; Лот монет Финляндии: 42шт ; 1919-1982 ;  ; Cu-Ni,Cu,Fe,Al/ ; VG/XF ; 69 ; zx123 ; 312 
 3892 ; Лот монет Франции и Французских колоний: 32шт ; 1898-1979 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 62 ; saksonec ; 363 
 3893 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 32 ; Опятор ; 225 
 3894 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 25 ; a9 ; 240 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; sman ; 32 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; sman ; 32 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; sman ; 32 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; kaktus ; 33 
 4055 ; 20 копеек. Одесса ;  ;  ;  ;  ; 16 ; ЛАВ-13 ; 107 
 4056 ; Ярлык на соль ; 1917 ;  ;  ;  ; 57 ; sher60 ; 200 
 4057 ; Ярлык на пшено ; 1917 ;  ;  ;  ; 7 ; у44 ; 164 
 4058 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 136 ; ac ; 3213 
 4059 ; 50 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 68 ; monos72 ; 992 
 4060 ; 10 копеек ; 1976 ;  ;  ;  ; 5 ; t_v_v ; 50 
 4061 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 4 ; vowa ; 36 
 4062 ; 50 рублей ; 1919 ;  ;  ;  ; 41 ; SANGOLD1 ; 249 
 4063 ; 50 рублей ; 1919 ;  ;  ;  ; 11 ; Gera_K ; 102 
 4064 ; 50 рублей ; 1919 ;  ;  ;  ; 17 ; бортик ; 102 
 4065 ; 50 рублей ; 1919 ;  ;  ;  ; 4 ; я8844 ; 110 
 4066 ; 25 рублей ; 1919 ;  ;  ;  ; 44 ; SANGOLD1 ; 294 
 4067 ; 25 рублей ; 1919 ;  ;  ;  ; 15 ; комот ; 139 
 4068 ; 200 рублей ; 1991 ; билет ;  ;  ; 51 ; Gyron ; 102 
 4069 ; 200 рублей ; 1991 ; билет ;  ;  ; 24 ; vowa ; 123 
 4070 ; 200 рублей ; 1991 ; билет ;  ;  ; 46 ; 333985 ; 126 
 4071 ; 1 доллар США ; 1935 ;  ;  ;  ; 74 ; 0sain ; 506 
 4072 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 64 ; geracon2009 ; 1385 
 4073 ; 1 червонец ; 1937 ; Билет ;  ;  ; 73 ; aaleu ; 510 
 4074 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;   ; 70 ; kaktus ; 1457 
 4075 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; Pushan ; 102 
 4076 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; Pushan ; 116 
 4077 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 31 ; Pushan ; 98 
 4078 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 24 ; Pushan ; 91 
 4079 ; 3 червонца ; 1937 ; Билет ;  ;  ; 8 ; vowa ; 167 
 4080 ; 3 червонца ; 1937 ; Билет ;  ;  ; 4 ; ввп ; 105 
 4081 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 3 ; Алексей11 ; 169 
 4082 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 50 ; masterovoi ; 523 
 3827 ; Лот монет Южной Африки (2шт) ; 1942, 1944 ;  ; ж/м ; VF ; 12 ; zx123 ; 61 
 3828 ; Лот монет Кипра (16шт) ; 1983-1998 ;  ; Cu-Ni, ж/м ; VF/XF ; 33 ; Vova6074 ; 148 
 3829 ; Лот монет Эстонии (35шт) ; 1991-2006 ;  ; ж/м, б/м ; VF/XF ; 10 ; фёкла ; 105 
 3830 ; Лот монет Турции (22шт) ; 1955-2010 ;  ; Би/м, Cu-Ni, ж/ ; VF/XF ; 14 ; zx123 ; 86 
 3831 ; Лот монет Британской Индии (3шт) ; 1931,1940,1947 ;  ; Cu/Ni,Cu ; F/VF- ; 19 ; MC17 ; 123 
 3832 ; Лот иностранных монет (5шт) ; 2007-2011 ;  ; Al, Cu-Ni, ж/м ; XF/AU ; 34 ; saksonec ; 118 
 3833 ; Лот монет Швейцарии (4шт) ; 1957-1981 ;  ; Cu-Ni ; VF/VF+ ; 13 ; Al0851 ; 50 
 3834 ; Лот монет Африки (8шт) ; 1971-1996 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 22 ; zx123 ; 61 
 3835 ; Лот монет Дании (4шт) ; 1927-1961 ;  ; Zn, Br, Al ; F-VF/VF ; 7 ; xct ; 33 
 3836 ; Лот монет Финляндии (14шт) ; 1932-1998 ;  ; Cu-Ni, ж/м ; VF/XF ; 15 ; MC17 ; 121 
 3837 ; Лот монет Словении: 5,2,1 евроцентов (3шт) ; 2007 ;  ; Cu/St ; AU ; 7 ; Smit ; 30 
 3838 ; Лот монет Мальты: 5,2,1 евроцентов (3шт) ; 2008 ;  ; Cu/St ; AU ; 14 ; vladimir-sirke ; 51 
 3839 ; Лот монет Кипра: 5,2,1 евроцентов (3шт) ; 2008 ;  ; Cu/St ; AU ; 15 ; Smit ; 38 
 3840 ; Лот монет Словакии: 5,2,1 евроцентов (3шт) ; 2009 ;  ; Cu/St ; AU ; 13 ; Smit ; 33 
 3841 ; Лот монет Северной Кореи. обезьяны (3шт): 20 вон ; 2004 ;  ; Cu ; AU ; 70 ; mkm1968 ; 810 
 3842 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St,лат ; AU ; 24 ; molodes ; 164 
 3843 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 38 ; a9 ; 255 
 3844 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2004 ;  ; Би/м, Cu/St,лат ; AU ; 109 ; Моряк-собиратель ; 361 
 3845 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2003 ;  ; Би/м, Cu/St,лат ; AU ; 119 ; KRASLAVA ; 270 
 3846 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002 ;  ; Би/м, Cu/St,лат ; AU ; 116 ; Smit ; 267 
 3847 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м, Cu/St,лат ; AU ; 16 ; v_bond ; 206 
 3848 ; Лот монет Словении: 1 евро, 20,10,2,1 евроцентов (5шт) ; 2007 ;  ; Би/м, Cu/St,лат ; AU ; 67 ; Сырбор ; 95 
 3849 ; Лот монет Бельгии: 50,20,10,5,2,1 евроцентов (6шт) ; 2007-2011 ;  ; Cu/St, латунь ; AU ; 16 ; kazak1975 ; 81 
 3850 ; Лот монет Люксембурга: 50,20,10 евроцентов (3шт) ; 2011 ;  ; латунь ; AU ; 47 ; Алексей11 ; 65 
 3851 ; Лот монет Финляндии: 5,2,1 евроцентов (3шт) ; 2012 ;  ; Cu/St ; AU ; 42 ; vesta78 ; 55 
 3852 ; Лот монет США: 1/4 доллара (7шт) ; 1999 ;  ; Cu-Ni ; XF/XF+ ; 27 ; xct ; 131 
 3853 ; Лот монет США: 1/4 доллара (10шт) ; 2000 ;  ; Cu-Ni ; XF/XF+ ; 81 ; MaRgo ; 184 
 3854 ; Лот монет США: 1/4 доллара (9шт) ; 2001 ;  ; Cu-Ni ; XF/XF+ ; 68 ; MaRgo ; 168 
 3855 ; Лот монет США: 1/4 доллара (6шт) ; 2002 ;  ; Cu-Ni ; XF/XF+ ; 15 ; vasa1606 ; 116 
 3856 ; Лот монет США: 1/4 доллара (6шт) ; 2003 ;  ; Cu-Ni ; XF/XF+ ; 66 ; vasa1606 ; 119 
 3857 ; Лот монет США: 1/4 доллара (6шт) ; 2004 ;  ; Cu-Ni ; XF/XF+ ; 68 ; xct ; 111 
 3858 ; Лот монет США: 1/4 доллара (7шт) ; 2005 ;  ; Cu-Ni ; XF/XF+ ; 14 ; xct ; 123 
 3859 ; Лот монет США: 1/4 доллара (8шт) ; 2006 ;  ; Cu-Ni ; XF/XF+ ; 14 ; xct ; 143 
 3860 ; Лот монет США: 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; XF/AU ; 16 ; Алексей11 ; 95 
 3861 ; Лот монет США: 1/4 доллара (6шт) ; 2008 ;  ; Cu-Ni ; AU ; 12 ; xct ; 108 
 3862 ; Лот монет США: 1/4 доллара (4шт) ; 2009 ;  ; Cu-Ni ; AU ; 58 ; melkiy ; 135 
 3863 ; Лот монет США: 1/4 доллара (12шт) ; 2010-2012 ;  ; Cu-Ni ; AU ; 81 ; rbcrf ; 362 
 3864 ; Лот монет США: 1 доллар (7шт) ; 2000-2005 ;  ; Латунь ; AU ; 65 ; маманя ; 361 
 3865 ; Лот монет США "Президенты": 1 доллар (6шт) ; 2007-2008 ;  ; Латунь ; AU ; 110 ; SKeeper ; 378 
 3866 ; Лот монет США "Президенты": 1 доллар (10шт) ; 2009-2010 ;  ; Латунь ; AU ; 37 ; маманя ; 727 
 3867 ; Лот монет Израиля (5шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 24 ; DAPOPOV ; 32 
 3868 ; Лот монет Хорватии (6шт) ; 2003-2007 ;  ; Al, Cu-Ni, ж/м ; XF/AU ; 26 ; Атлантик ; 45 
 3869 ; Лот монет США: 1/4 доллара, 1 цент (12шт) ; 1949-2003 ;  ; Cu-Ni, Cu-Zn ; VF/XF ; 65 ; Алексей11 ; 80 
 3870 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 3 ; pref ; 22 
 3871 ; Лот монет США "Президенты": 1 доллар (7шт) ; 2011 ;  ; Латунь ; AU ; 41 ; маманя ; 419 
 3872 ; Лот монет США: 1 цент (4шт) ; 1961-1964 ;  ; Cu-Zn ; AU ; 14 ; zx123 ; 25 
 3873 ; Лот монет США: 1/4 доллара, 1 дайм (4шт) ; 1946-1959? ;  ; Ag ; F+/F-VF ; 56 ; Й-Й-Й-Й-Й ; 272 
 3874 ; Лот монет Европы: 5,2,1 евроцента (13шт) ; 1999-2011 ;  ; Cu/St ; VF/XF ; 18 ; kazak1975 ; 77 
 3875 ; Лот монет Великобритании, Германии, Швейцарии, Италии: 10шт ; 1897-1989 ;  ; Cu-Ni,Br,лат ; VF-/VF+ ; 26 ; Сергей40 ; 202 
 3876 ; Лот монет Куба, Испании, Гвинеи, Йемена и Индии: 8шт ; 1962-1998 ;  ; Cu-Ni,Al,Лат ; VF-/VF-XF ; 27 ; толстяк ; 168 
 3777 ; 100 марок. Финляндия. Стадион дружбы ; 1994 ;  ; Ag ; UNC/AU ; 25 ; ВЯЗ ; 1111 
 3778 ; 100 марок. Финляндия. Финская крепость (Суоменлинна) ; 1998 ;  ; Ag ; UNC/AU ; 46 ; Al75 ; 1515 
 3779 ; 10 гривен. Украина. Пётр Сагайдачный. В коробке ; 2000 ;  ; Ag ; Proof ; 39 ; Des2011 ; 1493 
 3780 ; 5000 динаров. Югославия. Саммит неприсоединившихся стран. В буклете, с сертификатом ; 1989 ;  ; Cu-Ni-Zn ; Proof ; 4 ; Mike! ; 172 
 3781 ; 5 динаров. Югославия. Шахматная Олимпиада. В буклете, с сертификатом ; 1990 ;  ; Cu-Ni-Zn ; Proof ; 16 ; vasek ; 237 
 3782 ; Набор монет Гибралтара: 5 фунтов, 1 фунт, 1 пенни, 50,20,10,5,2 пенсов (9шт). Упаковка ; 2001 ;  ; Би/м, Cu-Ni, ж/ ; Unc ; 24 ; Makys ; 1593 
 3783 ; Набор монет США: 1 доллар, 1/2,1/4 доллара, 1 дайм, 5 центов, 1 цент (6шт). Пластиковая упаковка ; 1976S ;  ; Cu-Ni,Cu-Zn ; Proof ; 29 ; vladimir-sirke ; 567 
 3784 ; Набор монет Японии: 100,50,10,5,1 йена (6шт). Упаковка ; 1972 ;  ; Cu-Ni,Br,Лат ; AU ; 25 ; saksonec ; 668 
 3785 ; Набор евромонет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м, Cu/St, ла ; XF/AU ; 43 ; Smit ; 255 
 3786 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 40 ; Mike! ; 153 
 3787 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1987 ;  ; Cu-Ni ; Unc ; 27 ; Mike! ; 153 
 3788 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1990 ;  ; Cu-Ni ; Unc ; 22 ; Mike! ; 153 
 3789 ; Набор монет ФРГ: 5, 2, 1 марка, 50, 10, 5, 2, 1 пфенниг (10шт). Упаковка ; 1969-1981G ;  ; Cu-Ni,Br/Br,Лат ; Proof ; 35 ; b197312 ; 549 
 3790 ; Набор монет ФРГ: 5, 2, 1 марка, 50, 10, 5, 2, 1 пфенниг (10шт). Упаковка ; 1969-1981J ;  ; Cu-Ni,Br/Br,Лат ; Proof ; 24 ; mexngaz ; 279 
 3791 ; Набор монет ФРГ: 5, 2, 1 марка, 50, 10, 5, 2, 1 пфенниг (10шт). Упаковка ; 1969-1981F ;  ; Cu-Ni,Br/Br,Лат ; Proof ; 25 ; zx123 ; 228 
 3792 ; Набор монет Египта (12 шт монет+1 бона+8марок) ; XX в ;  ; Al/Br,Cu/Ni,Al ; VF-/VF+ ; 9 ; saksonec ; 245 
 3793 ; Набор монет Кипра: 1 фунт, 20,10,5,2,1 центов, 1/2 цента (8шт). Упаковка ; 1983, 2004 ;  ; Al, Cu-Ni, ж/м ; Unc/AU ; 47 ; дед морос ; 532 
 3794 ; Набор монет Ямайки: 5,1 долларов, 25,10,5,1 центов (8шт) ; 1990-1996 ;  ; Al, Cu-Ni, ж/м ; AU ; 30 ; Атлантик ; 141 
 3795 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Cu/St,лат ; AU ; 39 ; Smit ; 275 
 3796 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м,Cu/St,лат ; AU ; 21 ; Smit ; 255 
 3797 ; Лот монет Греции: 2шт ; 1973 ;  ; лат ; AU ; 55 ; a9 ; 197 
 3798 ; Лот монет США: 7шт ; 2005-2010 ;  ; Cu-Ni,Cu/Zn ; AU ; 1 ; 439 ; 101 
 3799 ; Лот монет Сомалилэнда: 6шт ; 1994-2005 ;  ; Al,лат,Ni/St ; AU/XF ; 7 ; rik ; 227 
 3800 ; Лот монет Конго: 4шт ; 2004 ;  ; Ni/St ; AU ; 4 ; Mike! ; 212 
 3801 ; Лот монет Ботсваны: 6шт ; 2001-2009 ;  ; Би/м,лат, Ni/St ; AU ; 5 ; t_v_v ; 268 
 3802 ; Лот монет Танзании: 5шт ; 1976-1990 ;  ; Лат,Ni/St,Br ; AU ; 4 ; andorf ; 201 
 3803 ; Лот монет Кении: 6шт ; 1995-2009 ;  ; Лат,Ni/St,Br,Ni ; AU ; 31 ; vc57 ; 217 
 3804 ; Лот монет Нигерии: 3шт ; 2006 ;  ; Би/м,Ni/St ; AU ; 4 ; Mike! ; 153 
 3805 ; Лот монет Сейшелл: 2шт ; 2004-2007 ;  ; лат/Ni/St ; AU ; 11 ; М25РУБЛЕЙ ; 81 
 3806 ; Лот монет Мозамбика: 9шт ; 2006 ;  ; Би/м,лат, Ni/St ; AU/XF ; 45 ; denita ; 402 
 3807 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; Ni/St,Лат ; AU ; 4 ; Mike! ; 245 
 3808 ; Лот монет Уругвая: 4шт ; 2011 ;  ; Би/м,лат ; AU ; 8 ; Mike! ; 255 
 3809 ; Лот монет Парагвая: 4шт ; 2007-2008 ;  ; Ni/St,Al ; AU ; 9 ; t_v_v ; 179 
 3810 ; Лот монет Азии, Эфиопии, Эстонии, Дании, Нидерландов, Туниса, Аргентины и Бельгии: 11шт ; 1862-1999 ;  ; Cu-Ni,Ni,Br,лат ; F/VF ; 33 ; дед морос ; 313 
 3811 ; Лот монет Украины: 5 гривен, 1 гривна (7шт) ; 2011,2012 ;  ; лат,Cu-Ni ; AU ; 50 ; vel2010 ; 1000 
 3812 ; Лот "мини-монет"  "Президенты и Первые Леди": 4шт ; 1977 ;  ; Ag ; AU ; 13 ; Des2011 ; 502 
 3813 ; Лот "мини-монет"  "Президенты и Первые Леди": 4шт ; 1977 ;  ; Ag ; AU ; 16 ; Des2011 ; 479 
 3814 ; Лот "мини-монет"  "Президенты и Первые Леди": 4шт ; 1977 ;  ; Ag ; AU ; 4 ; Des2011 ; 472 
 3815 ; Лот "мини-монет"  "Президенты и Первые Леди": 4шт ; 1977 ;  ; Ag ; AU ; 4 ; Des2011 ; 472 
