 2569 ; 5 пенни. Финляндия ; 1964 ;  ; Cu ; XF+ ; 5 ; solder13 ; 45 
 2570 ; 5 пенни. Финляндия ; 1965 ;  ; Cu ; XF+ ; 7 ; solder13 ; 45 
 2571 ; 5 пенни. Финляндия ; 1966 ;  ; Cu ; AU ; 18 ; solder13 ; 46 
 2572 ; 5 пенни. Финляндия ; 1967 ;  ; Cu ; XF+ ; 5 ; tdp ; 9 
 2573 ; 5 пенни. Финляндия ; 1968 ;  ; Cu ; AU ; 7 ; tdp ; 11 
 2574 ; 5 пенни. Финляндия ; 1969 ;  ; Cu ; AU ; 5 ; tdp ; 9 
 2575 ; 5 пенни. Финляндия ; 1970 ;  ; Cu ; AU ; 5 ; tdp ; 9 
 2576 ; 5 пенни. Финляндия ; 1971 ;  ; Cu ; AU ; 21 ; mag ; 48 
 2577 ; 5 пенни. Финляндия ; 1972 ;  ; Cu ; Unc/AU ; 7 ; rizovtpl ; 34 
 2578 ; 5 пенни. Финляндия ; 1973 ;  ; Cu ; Unc/AU ; 7 ; rizovtpl ; 34 
 2579 ; 5 пенни. Финляндия ; 1974 ;  ; Cu ; AU ; 5 ; tdp ; 8 
 2580 ; 5 пенни. Финляндия ; 1975 ;  ; Cu ; Unc/AU ; 7 ; rizovtpl ; 34 
 2581 ; 5 пенни. Финляндия ; 1976 ;  ; Cu ; AU ; 5 ; tdp ; 8 
 2582 ; 5 пенни. Финляндия ; 1977 ;  ; Cu ; AU ; 9 ; tdp ; 33 
 2583 ; 5 пенни. Финляндия. В другом металле ; 1977 ;  ; Al ; AU ; 7 ; mag ; 46 
 2584 ; 5 пенни. Финляндия ; 1978 ;  ; Al ; XF+ ; 3 ; tdp ; 15 
 2585 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 24 ; mag ; 59 
 2586 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 20 ; vc57 ; 45 
 2587 ; 1 пенни. Финляндия ; 1921 ;  ; Cu ; XF+ ; 29 ; vc57 ; 58 
 2588 ; 1 пенни. Финляндия ; 1922 ;  ; Cu ; AU ; 18 ; vc57 ; 45 
 2589 ; 1 пенни. Финляндия ; 1923 ;  ; Cu ; AU ; 47 ; solder13 ; 63 
 2590 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; AU ; 8 ; vc57 ; 36 
 2591 ; 1 пенни. Финляндия ; 1963 ;  ; Cu ; AU ; 8 ; kozl2002 ; 11 
 2592 ; 1 пенни. Финляндия ; 1964 ;  ; Cu ; XF ; 3 ; tdp ; 9 
 2593 ; 1 пенни. Финляндия ; 1965 ;  ; Cu ; XF+ ; 3 ; tdp ; 9 
 2594 ; 1 пенни. Финляндия ; 1966 ;  ; Cu ; AU ; 3 ; tdp ; 9 
 2595 ; 1 пенни. Финляндия ; 1967 ;  ; Cu ; AU ; 7 ; tdp ; 11 
 2596 ; 1 пенни. Финляндия ; 1968 ;  ; Cu ; AU ; 17 ; tdp ; 17 
 2497 ; 100 йен. Япония. Олимпийские игры ; 1964 ;  ; Ag ; AU ; 37 ; vlad-rom ; 217 
 2498 ; 100 йен. Япония. Олимпийские игры ; 1964 ;  ; Ag ; AU ; 19 ; lesnik1 ; 203 
 2499 ; Тангка. Тибет ; 20 век ;  ; Ag ; VF+ ; 51 ; surf2k5 ; 320 
 2500 ; Тангка. Тибет ; 20 век ;  ; Ag ; VF+ ; 50 ; vc57 ; 322 
 2501 ; 1 шо. Тибет ; 20 век ;  ; Cu ; VF+ ; 53 ; ДСВ777 ; 164 
 2502 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 34 ; vlad-rom ; 209 
 2503 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+/AU ; 36 ; mag ; 259 
 2504 ; 10 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 27 ; vlad-rom ; 115 
 2505 ; 10 пенни. Финляндия ; 1920 ;  ; Cu ; XF+ ; 31 ; mag ; 32 
 2506 ; 10 пенни. Финляндия ; 1921 ;  ; Cu ; AU/XF+ ; 5 ; avg1974 ; 57 
 2507 ; 10 пенни. Финляндия ; 1922 ;  ; Cu ; XF+ ; 11 ; solder13 ; 53 
 2508 ; 10 пенни. Финляндия ; 1923 ;  ; Cu ; XF ; 9 ; solder13 ; 104 
 2509 ; 10 пенни. Финляндия ; 1924 ;  ; Cu ; XF ; 5 ; tdp ; 53 
 2510 ; 10 пенни. Финляндия ; 1926 ;  ; Cu ; XF- ; 9 ; solder13 ; 29 
 2511 ; 10 пенни. Финляндия ; 1927 ;  ; Cu ; XF- ; 6 ; mag ; 46 
 2512 ; 10 пенни. Финляндия ; 1928 ;  ; Cu ; VF+ ; 9 ; mag ; 45 
 2513 ; 10 пенни. Финляндия ; 1929 ;  ; Cu ; XF+ ; 6 ; kozl2002 ; 9 
 2514 ; 10 пенни. Финляндия ; 1930 ;  ; Cu ; XF ; 10 ; mag ; 54 
 2515 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; XF+ ; 14 ; Найт-эльф ; 34 
 2516 ; 10 пенни. Финляндия ; 1935 ;  ; Cu ; XF ; 3 ; alex995 ; 6 
 2517 ; 10 пенни. Финляндия ; 1936 ;  ; Cu ; XF+ ; 6 ; surf2k5 ; 9 
 2518 ; 10 пенни. Финляндия ; 1937 ;  ; Cu ; XF+ ; 7 ; solder13 ; 11 
 2519 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; XF+ ; 6 ; kozl2002 ; 9 
 2520 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; XF ; 7 ; лимар ; 45 
 2521 ; 10 пенни. Финляндия ; 1940 ;  ; Cu ; XF+ ; 10 ; mag ; 10 
 2522 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 9 ; vovka54 ; 46 
 2523 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; XF+ ; 17 ; Найт-эльф ; 35 
 2524 ; 10 пенни. Финляндия ; 1943 ;  ; Cu ; AU ; 3 ; mag ; 33 
 2525 ; 10 пенни. Финляндия. Новый тип ; 1943 ;  ; Fe ; AU ; 10 ; лимар ; 15 
 2526 ; 10 пенни. Финляндия ; 1944 ;  ; Fe ; AU ; 35 ; mag ; 35 
 2527 ; 10 пенни. Финляндия ; 1945 ;  ; Fe ; XF+ ; 4 ; solder13 ; 46 
 2528 ; 10 пенни. Финляндия ; 1963 ;  ; Al/Br ; XF+ ; 7 ; tdp ; 11 
 2529 ; 10 пенни. Финляндия ; 1964 ;  ; Al/Br ; AU ; 7 ; tdp ; 11 
 2530 ; 10 пенни. Финляндия ; 1965 ;  ; Al/Br ; AU ; 9 ; mag ; 45 
 2531 ; 10 пенни. Финляндия ; 1966 ;  ; Al/Br ; AU ; 7 ; mag ; 45 
 2532 ; 10 пенни. Финляндия ; 1967 ;  ; Al/Br ; AU ; 7 ; rizovtpl ; 59 
 2533 ; 10 пенни. Финляндия ; 1968 ;  ; Al/Br ; AU ; 5 ; rizovtpl ; 45 
 2534 ; 10 пенни. Финляндия ; 1969 ;  ; Al/Br ; AU ; 5 ; rizovtpl ; 45 
 2535 ; 10 пенни. Финляндия ; 1970 ;  ; Al/Br ; AU ; 8 ; mag ; 67 
 2536 ; 10 пенни. Финляндия ; 1971 ;  ; Al/Br ; AU ; 31 ; tdp ; 32 
 2537 ; 10 пенни. Финляндия ; 1972 ;  ; Al/Br ; Unc/AU ; 19 ; rizovtpl ; 73 
 2538 ; 10 пенни. Финляндия ; 1973 ;  ; Al/Br ; Unc/AU ; 5 ; rizovtpl ; 45 
 2539 ; 10 пенни. Финляндия ; 1974 ;  ; Al/Br ; Unc/AU ; 7 ; rizovtpl ; 45 
 2540 ; 10 пенни. Финляндия ; 1975 ;  ; Al/Br ; AU ; 7 ; mag ; 45 
 2541 ; 10 пенни. Финляндия ; 1976 ;  ; Al/Br ; Unc/AU ; 7 ; rizovtpl ; 45 
 2542 ; 10 пенни. Финляндия ; 1977 ;  ; Al/Br ; Unc/AU ; 7 ; mag ; 71 
 2543 ; 10 пенни. Финляндия ; 1980 ;  ; Al/Br ; AU ; 7 ; mag ; 45 
 2544 ; 10 пенни. Финляндия ; 1981 ;  ; Al/Br ; AU ; 8 ; mag ; 15 
 2545 ; 10 пенни. Финляндия ; 1982 ;  ; Al/Br ; AU ; 9 ; tdp ; 13 
 2546 ; 10 пенни. Финляндия ; 1988 ;  ; Al ; AU ; 11 ; rizovtpl ; 39 
 2447 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 9 ; ratiandr ; 99 
 2448 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 9 ; ratiandr ; 98 
 2449 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; F-VF ; 16 ; mixx00 ; 126 
 2450 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 9 ; ratiandr ; 98 
 2451 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; F-VF ; 9 ; ratiandr ; 98 
 2452 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 21 ; Dim888 ; 135 
 2453 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF ; 11 ; nikolay ; 102 
 2454 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF ; 16 ; Dim888 ; 114 
 2455 ; 6 пенсов. Великобритания ; 1947 ;  ; Cu/Ni ; VF ; 6 ; nikolay ; 96 
 2456 ; 20 рублей. Беларусь. Всеслав Полоцкий. С сертификатом ; 2005 ;  ; Ag 925 ; Proof ; 16 ; Poiuyt ; 816 
 2457 ; 20 рублей. Беларусь. Олимпийские игры 2008. Легкая атлетика. С сертификатом ; 2006 ;  ; Ag 925 ; Proof ; 31 ; Viktor58 ; 1106 
 2458 ; 1 песо. Мексика ; 1944 ;  ; Ag ; AU ; 55 ; lsp25 ; 573 
 2459 ; 1 песо. Мексика ; 1943 ;  ; Ag ; AU ; 35 ; lsp25 ; 561 
 2460 ; 50 франков. Бельгия ; 1960 ;  ; Ag ; XF+ ; 43 ; jj ; 219 
 2461 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF ; 45 ; niger ; 375 
 2462 ; 20 эскудо. Португалия ; 1966 ;  ; Ag ; AU ; 68 ; vlad-rom ; 453 
 2463 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 39 ; mixx00 ; 108 
 2464 ; 50 франков. Бельгия ; 1958 ;  ; Ag ; AU ; 16 ; dvg ; 232 
 2465 ; 20 франков. Бельгия ; 1935 ;  ; Ag ; VF+ ; 40 ; димитрий ; 231 
 2466 ; 5 эскудо. Португалия ; 1947 ;  ; Ag ; VF+ ; 29 ; Klin ; 200 
 2467 ; 20 франков. Бельгия ; 1953 ;  ; Ag ; AU ; 32 ; hugo ; 255 
 2468 ; 1 динар. Сербия ; 1915 ;  ; Ag ; VF-XF ; 38 ; niger ; 197 
 2469 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; XF- ; 20 ; Dim888 ; 125 
 2470 ; 3 пенса. Австралия ; 1924 ;  ; Ag ; VF+ ; 78 ; Dim888 ; 107 
 2471 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 12 ; ratiandr ; 101 
 2472 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 6 ; ratiandr ; 101 
 2473 ; 10 центов. Гон-Конг ; 1890 ;  ; Ag ; VF+ ; 2 ; ez ; 510 
 2474 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 10 ; Dim888 ; 104 
 2475 ; 3 пенса. Австралия ; 1936 ;  ; Ag ; VF+ ; 14 ; Dim888 ; 139 
 2476 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 8 ; nikolay ; 101 
 2477 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; AU ; 37 ; Бендер ; 300 
 2478 ; 25 центов. Цейлон ; 1926 ;  ; Ag ; VF+ ; 18 ; vc57 ; 257 
 2479 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF-XF ; 58 ; димитрий ; 757 
 2480 ; 1 франк. Бельгия ; 1909 ;  ; Ag ; VF+ ; 45 ; vc57 ; 168 
 2481 ; 2-1/2 эскудо. Португалия ; 1951 ;  ; Ag ; XF- ; 17 ; Bigmouse ; 167 
 2482 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF- ; 14 ; nikolay ; 143 
 2483 ; 5 эскудо. Мозамбик ; 1960 ;  ; Ag ; XF+ ; 28 ; GEK71 ; 269 
 2484 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF+ ; 9 ; nikolay ; 153 
 2485 ; 1 франк. Франция ; 1888А ;  ; Ag ; VF- ; 36 ; nikolay ; 157 
 2486 ; 1франк. Фиджи ; 1943 ;  ; Ag ; VF ; 32 ; vc57 ; 253 
 2487 ; 1 франк. Бельгия ; 1911 ;  ; Ag ; VF+ ; 20 ; vc57 ; 122 
 2488 ; 1 шиллинг. Южная Родезия ; 1936 ;  ; Ag ; VF- ; 56 ; vitapool ; 680 
 2489 ; 5 франков. Франция ; 1963 ;  ; Ag ; AU ; 56 ; vlad-rom ; 365 
 2490 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF+ ; 25 ; nikolay ; 295 
 2491 ; 50 центов. Стрейтс-Сетлментс ; 1920 ;  ; Ag ; AU ; 33 ; vlad-rom ; 564 
 2492 ; 20 сентаво. Гондурас ; 1951 ;  ; Ag ; VF+ ; 31 ; vitapool ; 146 
 2493 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди. Упаковка ; 1984J ;  ; Cu/NI ; Proof ; 69 ; RUblik ; 269 
 2494 ; 1 песо. Мексика ; 1950 ;  ; Ag ; XF- ; 35 ; nikolay ; 383 
 2495 ; 1 шиллинг. Восточная Африка ; 1924 ;  ; Ag ; F-VF ; 16 ; Найт-эльф ; 125 
 2496 ; 1 шиллинг. Восточная Африка ; 1924 ;  ; Ag ; F-VF ; 13 ; Найт-эльф ; 113 
 2397 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF- ; 4 ; Mike! ; 255 
 2398 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF- ; 5 ; skoba ; 255 
 2399 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 18 ; Mike! ; 336 
 2400 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1938B ;  ; Ag ; XF+ ; 13 ; MAYSIC ; 157 
 2401 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937D ;  ; Ag ; XF- ; 2 ; Mike! ; 131 
 2402 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939A ;  ; Ag ; XF- ; 4 ; Mike! ; 129 
 2403 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939D ;  ; Ag ; XF ; 7 ; MAYSIC ; 179 
 2404 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937J ;  ; Ag ; XF ; 2 ; Mike! ; 179 
 2405 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1938A ;  ; Ag ; VF+ ; 2 ; Mike! ; 157 
 2406 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937F ;  ; Ag ; VF+ ; 2 ; Mike! ; 123 
 2407 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939F ;  ; Ag ; XF- ; 19 ; lsp25 ; 276 
 2408 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939J ;  ; Ag ; XF- ; 2 ; Mike! ; 201 
 2409 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1938E ;  ; Ag ; XF ; 3 ; solder13 ; 194 
 2410 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937A ;  ; Ag ; VF+ ; 5 ; obob999 ; 143 
 2411 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937E ;  ; Ag ; VF+ ; 4 ; Mike! ; 177 
 2412 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1938D ;  ; Ag ; XF- ; 3 ; solder13 ; 206 
 2413 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939G ;  ; Ag ; XF- ; 2 ; Mike! ; 190 
 2414 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1938F ;  ; Ag ; VF-XF ; 6 ; Mike! ; 194 
 2415 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 4 ; Mike! ; 365 
 2416 ; 1 марка. Германия ; 1875B ;  ; Ag ; F-VF ; 4 ; Mike! ; 107 
 2417 ; 1 марка. Германия ; 1914A ;  ; Ag ; VF-XF ; 15 ; Oficer 91 ; 174 
 2418 ; 1 марка. Германия ; 1876F ;  ; Ag ; F-VF ; 8 ; Mike! ; 100 
 2419 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 19 ; sa7ha ; 73 
 2420 ; 2 марки. Веймар ; 1926A ;  ; Ag ; VF- ; 19 ; ez ; 713 
 2421 ; 1 дайм. США ; 1849 ;  ; Ag ; VF- ; 11 ; von_Schwarz ; 453 
 2422 ; 10 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; VF ; 15 ; Dim888 ; 104 
 2423 ; 25 центов. Нидерланды ; 1939 ;  ; Ag ; VF+ ; 61 ; vc57 ; 299 
 2424 ; 10 центов. Нидерланды ; 1928 ;  ; Ag ; VF ; 7 ; Poiuyt ; 45 
 2425 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 6 ; Mike! ; 55 
 2426 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF ; 24 ; Dim888 ; 100 
 2427 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 20 ; dvg ; 104 
 2428 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF- ; 11 ; nikolay ; 104 
 2429 ; 3 пенса. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 5 ; Dim888 ; 263 
 2430 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; F-VF ; 9 ; ratiandr ; 99 
 2431 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF- ; 11 ; ratiandr ; 99 
 2432 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF- ; 17 ; rbcrf ; 120 
 2433 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF- ; 9 ; ratiandr ; 99 
 2434 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 9 ; ratiandr ; 98 
 2435 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF- ; 23 ; Dim888 ; 125 
 2436 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 9 ; ratiandr ; 98 
 2437 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF- ; 9 ; ratiandr ; 99 
 2438 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 9 ; ratiandr ; 99 
 2439 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; F-VF ; 11 ; nikolay ; 100 
 2440 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; F-VF ; 11 ; nikolay ; 100 
 2441 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F-VF ; 11 ; nikolay ; 100 
 2442 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 9 ; ratiandr ; 99 
 2443 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 13 ; Dim888 ; 105 
 2444 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 11 ; nikolay ; 100 
 2445 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 9 ; ratiandr ; 98 
 2446 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 17 ; Dim888 ; 137 
 2347 ; 10 пфеннигов. Германия. Нотгельд. Ваттеншейд ; 1919 ;  ; Fe ; VF+ ; 12 ; smel ; 108 
 2348 ; Жетон. 10 MNO ;  ;  ; Б/м ; VF-XF ; 14 ; obob999 ; 13 
 2349 ; 2 шиллинга. Гамбург. М-1,63гр ; 1726 ;  ; Ag ; VF ; 21 ; slav_1962 ; 277 
 2350 ; 1 франк. Франция ; 1811 ;  ; Ag ; VF ; 42 ; Алексей-74 ; 699 
 2351 ; 1/2 франка. Франция ; 1839В ;  ; Ag ; VF- ; 49 ; cochu ; 165 
 2352 ; 3 грота. Германия. М-2,02гр ; 1708 ;  ; Ag ; F-VF ; 44 ; gelind ; 176 
 2353 ; 1/2 франка. Франция ; 1809А ;  ; Ag ; F-VF ; 35 ; cochu ; 507 
 2354 ; 1 доллар. Остров Питкэрн. Королева-мать. Возможно забоинки ; 1997 ;  ; Cu/Ni ; Proof ; 1 ; lorens ; 400 
 2355 ; 2 гроша. Польша ; 1934 ;  ; Br ; VF-XF ; 2 ; sg1945 ; 31 
 2356 ; 2 гроша. Польша ; 1935 ;  ; Br ; VF+ ; 12 ; ВМШ ; 23 
 2357 ; 2 гроша. Польша ; 1936 ;  ; Br ; XF- ; 19 ; ЛДМ ; 30 
 2358 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF+ ; 4 ; Скрудж ; 24 
 2359 ; 1 флорин. Австрия. Подвеска 12 часов ; 1891 ;  ; Ag ; VF+ ; 53 ; ratiandr ; 280 
 2360 ; 1 пенни. Британская Ирландия. Георг IV (1820-1830) ; 1823 ;  ; Cu ; VF- ; 47 ; Alexdav ; 1337 
 2361 ; 20 евроцентов. Мальта ; 2008 ;  ; Ж/м ; AU ; 29 ; crazybober ; 53 
 2362 ; 10 евроцентов. Мальта ; 2008 ;  ; Ж/м ; AU ; 29 ; crazybober ; 97 
 2363 ; 5 евроцентов. Мальта ; 2008 ;  ; Ж/м ; AU ; 13 ; crazybober ; 36 
 2364 ; 2 евроцента. Мальта ; 2008 ;  ; Ж/м ; AU ; 15 ; crazybober ; 38 
 2365 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 31 ; crazybober ; 209 
 2366 ; 1 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 29 ; nikolay ; 152 
 2367 ; 1 евроцент. Мальта ; 2008 ;  ; Ж/м ; AU ; 15 ; crazybober ; 38 
 2368 ; 1 крейцер. Австрия. Франц Иосиф I ; 1859B ;  ; Br ; VF ; 24 ; Найт-эльф ; 101 
 2369 ; 1 доллар (1 унция серебра). США. С сертификатом ; 1987 ;  ; Ag ; AU ; 21 ; RUblik ; 786 
 2370 ; 1 доллар (1 унция серебра). США ; 1998 ;  ; Ag ; AU ; 15 ; Poiuyt ; 726 
 2371 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; F-VF ; 2 ; Mike! ; 157 
 2372 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF-XF ; 3 ; obob999 ; 183 
 2373 ; 1 рупия. Британская Индия ; 1884 ;  ; Ag ; VF+ ; 31 ; teok ; 564 
 2374 ; 1 рупия. Британская Индия ; 1900 ;  ; Ag ; VF ; 30 ; Mike! ; 564 
 2375 ; 1 доллар. США ; 1884 ;  ; Ag ; VF- ; 13 ; Mike! ; 784 
 2376 ; 5 долларов (1 унция серебра). Канада ; 1998 ;  ; Ag ; AU ; 10 ; yuramo ; 723 
 2377 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 10 ; Mike! ; 602 
 2378 ; 5 марок. Пруссия ; 1907A ;  ; Ag ; VF-XF ; 15 ; obob999 ; 918 
 2379 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 21 ; Noks ; 700 
 2380 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; VF-XF ; 28 ; niger ; 506 
 2381 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1937E ;  ; Ag ; VF+ ; 25 ; lsp25 ; 486 
 2382 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935D ;  ; Ag ; VF+ ; 6 ; kozl2002 ; 294 
 2383 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; VF+ ; 25 ; lesnik1 ; 476 
 2384 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935F ;  ; Ag ; VF ; 7 ; skoba ; 260 
 2385 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935E ;  ; Ag ; VF+ ; 5 ; skoba ; 255 
 2386 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936D ;  ; Ag ; VF+ ; 16 ; Найт-эльф ; 317 
 2387 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; VF+ ; 19 ; lsp25 ; 447 
 2388 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF+ ; 6 ; niger ; 388 
 2389 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936F ;  ; Ag ; VF+ ; 4 ; Mike! ; 250 
 2390 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF+ ; 4 ; Mike! ; 251 
 2391 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935A ;  ; Ag ; VF-XF ; 17 ; Oficer 91 ; 300 
 2392 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 14 ; Mike! ; 545 
 2393 ; 5 марок. Германия. Церковь в Потсдаме ; 1934G ;  ; Ag ; VF- ; 4 ; Mike! ; 261 
