 5536 ; Бона иностранная ;  ;  ;  ;  ; 21 ; ц888 ; 22 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Папа с рацией ; 101 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 11 ; koobokoobo ; 42 
 5392 ; Лот бон 3 шт ;  ;  ;  ;  ; 25 ; vovann ; 523 
 5393 ; Лот бон 6 шт ;  ;  ;  ;  ; 24 ; kop ; 680 
 5394 ; Лот бон 3 шт ;  ;  ;  ;  ; 26 ; Fliege1 ; 771 
 5395 ; Лот бон 3 шт ;  ;  ;  ;  ; 41 ; vovann ; 1330 
 5396 ; Лот бон 3 шт ;  ;  ;  ;  ; 54 ; kop ; 1292 
 5397 ; Лот бон 2 шт ;  ;  ;  ;  ; 57 ; vovann ; 1055 
 5398 ; Лот бон 2 шт. 10 рублей (Коншин, Шипов) ; 1909 ;  ;  ;  ; 46 ; СТАРПОМ ; 1619 
 5399 ; Лот бон 2 шт. 5 рублей (Коншин, Шипов) ; 1909 ;  ;  ;  ; 37 ; СТАРПОМ ; 1619 
 5400 ; Лот бон 2 шт. 3 рубля (Коншин, Шипов) ; 1905 ;  ;  ;  ; 25 ; папашаГарпагон ; 408 
 5401 ; Лот бон 2 шт ;  ;  ;  ;  ; 37 ; АЕ22 ; 304 
 5402 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 24 ; АЕ22 ; 510 
 5403 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 33 ; жулик ; 2595 
 5404 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 13 ; спарта ; 1532 
 5405 ; Бона 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 34 ; Olimpia ; 739 
 5406 ; Бона 2 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 85 ; Agava ; 1134 
 5407 ; Бона 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 31 ; Olimpia ; 508 
 5408 ; Бона 5 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 12 ; Olimpia ; 1087 
 5409 ; Бона 10 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 44 ; Olimpia ; 1031 
 5410 ; Бона 20 копеек  "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 16 ; Olimpia ; 1077 
 5411 ; Бона 1 рубль "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 76 ; фанто-мас ; 2040 
 5412 ; Бона 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 87 ; Agava ; 1087 
 5413 ; Бона 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 67 ; Agava ; 1529 
 5414 ; Бона 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 56 ; Olimpia ; 3570 
 5415 ; Бона 25 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 26 ; Olimpia ; 2550 
 5416 ; Бона 50 рублей  "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 54 ; Olimpia ; 15542 
 5417 ; Бона 100 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 42 ; Olimpia ; 22440 
 5418 ; Лот бон 100 рублей 6 шт. в листе ;  ;  ;  ;  ; 38 ; svv ; 3005 
 5419 ; Лот бон 3 рубля 25 шт. в листе ;  ;  ;  ;  ; 81 ; nikfed ; 3037 
 5420 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; Fliege1 ; 918 
 5421 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; 06031983 ; 1627 
 5422 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; bonist-3A ; 5001 
 5423 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; Семирек ; 5202 
 5424 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 65 ; Fliege1 ; 15511 
 5425 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 29 ; max5252 ; 1281 
 5426 ; 100 рублей ; 1913 ; 3,6% билет гос.казначнйства ;  ;  ; 42 ; SANGOLD1 ; 4713 
 5427 ; Вексельная бумага цена 15 копеек ;  ;  ;  ;  ; 19 ; скорпион_48 ; 1818 
 5428 ; Лотерейный билет четвертой всесоюзной лотереи ОСОАВИАХИМА. Цена 50 копеек ; 1929 ;  ;  ;  ; 30 ; AKi ; 785 
 5429 ; Лотерейный билет всесоюзной авто-моло-вело-лотереи. На борьбу с бездорожьем. Цена 1 рубль ; 1934 ;  ;  ;  ; 24 ; nikfed ; 1719 
 5430 ; Лотерейный билет десятой всесоюзной лотереи ОСОАВИАХИМА ; 1935 ;  ;  ;  ; 39 ; bonipari ; 315 
 5431 ; Лотерейный билет восьмой всесоюзной лотереи ОСОАВИАХИМА ;  ;  ;  ;  ; 39 ; solder13 ; 413 
 5432 ; Лотерейный билет четырнадцатой всесоюзной лотереи ОСОАВИАХИМА ; 1940 ;  ;  ;  ; 29 ; папашаГарпагон ; 360 
 5433 ; Билет четверной денежно-вещевой лотереи ; 1944 ;  ;  ;  ; 36 ; zx2014 ; 438 
 5434 ; Чек на 10 копеек "ВНЕШПОСЫЛТОРГ" ;  ;  ;  ;  ; 19 ; DmitriPartei ; 100 
 5435 ; Чек на 2 копейки "ВНЕШПОСЫЛТОРГ" ;  ;  ;  ;  ; 17 ; DmitriPartei ; 100 
 5436 ; Лот бон 3 шт ;  ;  ;  ;  ; 41 ; asn126 ; 308 
 5437 ; Лот бон 11 шт ;  ;  ;  ;  ; 19 ; olorotitan ; 350 
 5438 ; Лот бон 5 шт ;  ;  ;  ;  ; 14 ; doiu33 ; 306 
 5439 ; Лот бон 5 шт ;  ;  ;  ;  ; 23 ; Vb[fksx ; 323 
 5440 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 28 ; krotov ; 206 
 5441 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 21 ; krotov ; 204 
 5342 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 66 ; папашаГарпагон ; 714 
 5343 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 71 ; жулик ; 898 
 5344 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 54 ; жулик ; 1530 
 5345 ; 10 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 57 ; орлик ; 1134 
 5346 ; Бона10 рублей Елисаветград ; 1918 ;  ;  ;  ; 68 ; sher60 ; 1416 
 5347 ; 1000 рублей ; 1923 ; Закавказье ;  ;  ; 113 ; market_spb ; 701 
 5348 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 37 ; Fliege1 ; 708 
 5349 ; 25000 рублей ; 1923 ; Закавказье ;  ;  ; 56 ; market_spb ; 414 
 5350 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 101 ; atropin ; 716 
 5351 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 47 ; sts ; 3620 
 5352 ; 3 червонца ; 1932 ; Билет ;  ;  ; 58 ; орлик ; 1891 
 5353 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 74 ; СТАРПОМ ; 2042 
 5354 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 29 ; жулик ; 686 
 5355 ; 1 червонец ; 1937 ; Билет ;  ;  ; 31 ; Alekc19781 ; 306 
 5356 ; 3 червонца ; 1937 ; Билет ;  ;  ; 52 ; happy ; 650 
 5357 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; vizer ; 357 
 5358 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 71 ; happy ; 1983 
 5359 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 43 ; кент ; 309 
 5360 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 70 ; филипок ; 999 
 5361 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 26 ; Fliege1 ; 1734 
 5362 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; DBA123 ; 308 
 5363 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 101 ; $$$ ; 781 
 5364 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 49 ; $$$ ; 765 
 5365 ; Бона 5 рублей. Либавское городское самоуправление ; 1915 ;  ;  ;  ; 46 ; скорпион_48 ; 453 
 5366 ; 20 рублей ; 2000 ; Беларусь ;  ;  ; 40 ; vasilyi66 ; 50 
 5367 ; 5000 ; 2000 ; Беларусь ;  ;  ; 11 ; akula ; 108 
 5368 ; 50000 рублей ; 1995 ; Беларусь ;  ;  ; 41 ; Alekc19781 ; 297 
 5369 ; 100000 рублей ; 1996 ; Беларусь ;  ;  ; 72 ; bonipari ; 336 
 5370 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 40 ; gdrg2 ; 206 
 5371 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; кент ; 475 
 5372 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; gdrg2 ; 184 
 5373 ; 10000 рублей ; 1919 ;  ;  ;  ; 35 ; Alekc19781 ; 347 
 5374 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 78 ; кент ; 1773 
 5375 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; Fliege1 ; 1224 
 5376 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 40 ; dmivanych ; 826 
 5377 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 40 ; всё моё ; 689 
 5378 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 63 ; zx2014 ; 1151 
 5379 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 36 ; папашаГарпагон ; 1377 
 5380 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 62 ; всё моё ; 2050 
 5381 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 81 ; vasek ; 1550 
 5382 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; maks169 ; 2242 
 5383 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 43 ; Семирек ; 5055 
 5384 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 22 ; zx2014 ; 906 
 5385 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 51 ; gdrg2 ; 752 
 5386 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 42 ; gelo ; 909 
 5387 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 49 ; zx2014 ; 1436 
 5388 ; 3 рубля ; 1919 ;  ;  ;  ; 46 ; volkov ; 510 
 5389 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 52 ; СТАРПОМ ; 422 
 5390 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 40 ; SANGOLD1 ; 328 
 5391 ; Лот бон 5 шт ;  ;  ;  ;  ; 30 ; kop ; 864 
 5092 ; 500 рублей. Облигация. Образец ; 1997 ;  ;  ;  ; 22 ; Searcher ; 910 
 5093 ; 500000 рублей. Облигация. Образец. ; 1997 ;  ;  ;  ; 17 ; фанто-мас ; 929 
 5094 ; 500000 рублей. Облигация. Образец. ; 1997 ;  ;  ;  ; 13 ; Searcher ; 910 
 5095 ; 5000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 52 ; zima ; 34170 
 5096 ; 10000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 55 ; 4758 ; 38888 
 5097 ; Государственный заем. 500 рублей. Облигация. Образец. ; 1938 ;  ;  ;  ; 61 ; asru ; 22002 
 5098 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; ppp ; 200 
 5099 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 34 ; кент ; 414 
 5100 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; 333985 ; 350 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; 462 ; 1285 
 5302 ; Лот бон 2 шт. 100 и 500 рублей ; 1910-12 ;  ;  ;  ; 45 ; СТАРПОМ ; 708 
 5303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; WCN ; 1587 
 5304 ; 10 рублей ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 40 ; жулик ; 7311 
 5305 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 64 ; Fliege1 ; 9294 
 5306 ; 3 рубля ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 66 ; nikfed ; 18362 
 5307 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; папашаГарпагон ; 368 
 5308 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 69 ; СТАРПОМ ; 537 
 5309 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; rusalko ; 124 
 5310 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; опохмелов ; 155 
 5311 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; опохмелов ; 129 
 5312 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; папашаГарпагон ; 224 
 5313 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; папашаГарпагон ; 386 
 5314 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 52 ; rusalko ; 199 
 5315 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 39 ; кент ; 357 
 5316 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 44 ; орлик ; 645 
 5317 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; 800 ; 153 
 5318 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; Alekc19781 ; 174 
 5319 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; olibo ; 155 
 5320 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 37 ; LAL ; 211 
 5321 ; 1 рубль ; 1919 ;  ;  ;  ; 32 ; орикс ; 1081 
 5322 ; 5 рублей ; 1919 ;  ;  ;  ; 28 ; орикс ; 1326 
 5323 ; 5 рублей ; 1919 ;  ;  ;  ; 60 ; орикс ; 1736 
 5324 ; 10 рублей ; 1919 ;  ;  ;  ; 43 ; всё моё ; 1805 
 5325 ; 25 рублей ; 1919 ;  ;  ;  ; 35 ; gdrg2 ; 2004 
 5326 ; 25 рублей ; 1919 ;  ;  ;  ; 38 ; орикс ; 1736 
 5327 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 8 ; 06031983 ; 133 
 5328 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; Svarog_99 ; 313 
 5329 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 22 ; Svarog_99 ; 200 
 5330 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 62 ; 06031983 ; 1665 
 5331 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 55 ; gdrg2 ; 567 
 5332 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; Alekc19781 ; 408 
 5333 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; 17 ; 567 
 5334 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 47 ; svv ; 908 
 5335 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; svv ; 465 
 5336 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; Fliege1 ; 363 
 5337 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 50 ; Svarog_99 ; 1664 
 5338 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; Svarog_99 ; 1650 
 5339 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 42 ; val211 ; 1025 
 5340 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 66 ; Vitaly26 ; 1043 
 5341 ; 1 рубль ; 1919 ;  ;  ;  ; 74 ; орлик ; 1334 
 5042 ; 2 рубля ;  ;  ;  ;  ; 3 ; bon15041980 ; 266 
 5043 ; 1 рубль ;  ;  ;  ;  ; 7 ; ек ; 120 
 5044 ; 5 рублей ;  ;  ;  ;  ; 24 ; ек ; 79 
 5045 ; 5 рублей ;  ;  ;  ;  ; 3 ; bon15041980 ; 266 
 5046 ; 19 копеек ;  ;  ;  ;  ; 23 ; bon15041980 ; 266 
 5047 ; 50 копеек ;  ;  ;  ;  ; 13 ; bon15041980 ; 302 
 5048 ; 1 карбованец ; 1942 ;  ;  ;  ; 45 ; ra_dar ; 723 
 5049 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 41 ; gdrg2 ; 510 
 5050 ; 5 копеек ; 1989 ;  ;  ;  ; 22 ; stark-2006 ; 101 
 5051 ; 50 рублей ; 1991 ; билет ;  ;  ; 14 ; stark-2006 ; 82 
 5052 ; 100 рублей ; 1991 ; билет ;  ;  ; 38 ; intelligent4 ; 113 
 5053 ; 500 рублей ; 1992 ; билет ;  ;  ; 27 ; intelligent4 ; 157 
 5054 ; 500 рублей ; 1992 ; билет ;  ;  ; 22 ; serega67 ; 185 
 5055 ; 500 рублей ; 1991 ; билет ;  ;  ; 20 ; happy ; 161 
 5056 ; 500 рублей ; 1991 ; билет ;  ;  ; 13 ; sheriff 0 ; 153 
 5057 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; vizer ; 283 
 5058 ; Билет лотореи ; 2001 ;  ;  ;  ; 9 ; solder13 ; 101 
 5059 ; Билет лотореи ; 1958 ;  ;  ;  ; 14 ; DmitriPartei ; 63 
 5060 ; 1 рубль. Познань. ; 1916 ;  ;  ;  ; 59 ; bonipari ; 426 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; TiBuL ; 41 
 5062 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; imi ; 42 
 5063 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; asn126 ; 43 
 5064 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; imi ; 42 
 5065 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; serega67 ; 114 
 5066 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; nsk777 ; 159 
 5067 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; S.A.I. ; 261 
 5068 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 35 ; bonipari ; 324 
 5069 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; gdrg2 ; 214 
 5070 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; Fliege1 ; 211 
 5071 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 52 ; Ronald ; 172 
 5072 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; gdrg2 ; 765 
