 5258 ; Бона иностранная Китай ; 1948 ;  ;  ;  ; 19 ; max2008 ; 407 
 5259 ; Бона иностранная Китай ; 1948 ;  ;  ;  ; 16 ; max2008 ; 407 
 5260 ; Бона иностранная Китай ;  ;  ;  ;  ; 20 ; max2008 ; 567 
 5261 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 11 ; stabah ; 159 
 5262 ; Бона иностранная Китай ; 1935 ;  ;  ;  ; 25 ; archy ; 408 
 5263 ; Бона иностранная Китай ; 1943 ;  ;  ;  ; 6 ; прохожий ; 155 
 5264 ; Бона иностранная Китай ; 1943 ;  ;  ;  ; 8 ; smel ; 169 
 5165 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 31 ; 7890 ; 906 
 5166 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 66 ; 7890 ; 567 
 5167 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 42 ; Wulf ; 416 
 5168 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 45 ; ialaiola ; 201 
 5169 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 34 ; ввп ; 210 
 5170 ; Лот бон России 9 шт ; 1961-95 ;  ;  ;  ; 22 ; SER 888 ; 46 
 5171 ; Облигация 200 рублей ; 1951 ;  ;  ;  ; 32 ; Ustin ; 612 
 5172 ; Лотерейный билет "ОСОАВИАХИМ" ; 1940 ;  ;  ;  ; 35 ; elion3 ; 1022 
 5173 ; Дорожный чек на 100 рублей ;  ;  ;  ;  ; 27 ; donbass ; 159 
 5174 ; 2 копейки ; 1976 ;  ;  ;  ; 10 ; аймир ; 50 
 5175 ; 5 копеек ; 1976 ;  ;  ;  ; 6 ; аймир ; 50 
 5176 ; 10 копеек ; 1976 ;  ;  ;  ; 12 ; аймир ; 50 
 5177 ; 5 копеек ; 1989 ;  ;  ;  ; 14 ; k212 ; 69 
 5178 ; 1 рубль. Артикуголь ;  ;  ;  ;  ; 10 ; ravs ; 105 
 5179 ; 5 рублей. Арктикуголь ;  ;  ;  ;  ; 6 ; ravs ; 104 
 5180 ; 5 рублей. Арктикуголь ;  ;  ;  ;  ; 5 ; Краснодар ; 101 
 5181 ; 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 3 ; Краснодар ; 51 
 5182 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 40 ; Carca^ss ; 521 
 5183 ; Приватизационный чек ; 1992 ;  ;  ;  ; 5 ; porte33 ; 100 
 5184 ; Облигация ; 1952 ;  ;  ;  ; 8 ; flutter ; 101 
 5185 ; Облигация ; 1952 ;  ;  ;  ; 52 ; mikhail342 ; 225 
 5186 ; Облигация ; 1951 ;  ;  ;  ; 18 ; Chatsky ; 61 
 5187 ; Облигация ; 1953 ;  ;  ;  ; 10 ; бриз33 ; 57 
 5188 ; Облигация ; 1955 ;  ;  ;  ; 7 ; гудзон ; 41 
 5189 ; Облигация ; 1956 ;  ;  ;  ; 8 ; porte33 ; 50 
 5190 ; Купон 15 рублей секретариат президиума Верховного совета СССР ;  ;  ;  ;  ; 16 ; doc2 ; 453 
 5191 ; Лот купонов Беларусь 5 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 126 
 5192 ; Лот купонов Узбекистан 5 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 309 
 5193 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 15 ; wwi.i ; 184 
 5194 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 8 ; wwi.i ; 184 
 5195 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 14 ; Ivanp1ter ; 144 
 5196 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 19 ; mikhail342 ; 457 
 5197 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 58 ; mikhail342 ; 489 
 5198 ; Бона иностранная Украина ; 1995 ;  ;  ;  ; 9 ; NUMIZMAT 777 ; 1020 
 5199 ; Бона иностранная Украина ;  ;  ;  ;  ; 11 ; bva150979 ; 233 
 5200 ; Бона иностранная Венгрия ; 1944 ;  ;  ;  ; 13 ; cboker ; 255 
 5201 ; 1 крона Чехословакия. Образец ;  ;  ;  ; AU ; 34 ; прохожий ; 512 
 5202 ; 5 крон Чехословакия. Образец ; 1944 ;  ;  ; AU ; 24 ; Andreyspb ; 534 
 5203 ; 20 крон Чехословакия. Образец ; 1944 ;  ;  ;  ; 23 ; Vova1950 ; 523 
 5204 ; 100 крон Чехословакия. Образец ; 1944 ;  ;  ; XF ; 23 ; Vova1950 ; 523 
 5205 ; 500 крон Чехословакия. Образец ; 1944 ;  ;  ; XF ; 19 ; QSL ; 534 
 5206 ; 1000 крон Чехословакия. Образец ; 1944 ;  ;  ;  ; 17 ; SKH ; 437 
 5207 ; 5 крон Исландия ; 1928 ;  ;  ;  ; 37 ; Плутос ; 490 
 5208 ; 50 крон Исландия ; 1928 ;  ;  ;  ; 53 ; archy ; 2015 
 5209 ; 1 фунт Ирландия ;  ;  ;  ; AU ; 58 ; йцукен ; 2010 
 5210 ; 10 марек Польша ; 1919 ;  ;  ;  ; 27 ; sos1 ; 155 
 5211 ; 10ооо злотых Польша ; 1988 ;  ;  ; AU ; 56 ; Andreyspb ; 357 
 5212 ; 100 гульденов Нидерланды ; 1931 ;  ;  ;  ; 55 ; archy ; 1259 
 5213 ; 25 гульденов Нидерланды ; 1943 ;  ;  ;  ; 31 ; murew ; 696 
 5214 ; 20 гульденов Нидерланды ; 1939 ;  ;  ;  ; 46 ; murew ; 1510 
 5115 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 16 ; NNN ; 444 
 5116 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; МММ ; 431 
 5117 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; Четырехлистник ; 343 
 5118 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; Ivanov ; 167 
 5119 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; МММ ; 455 
 5120 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Holder31 ; 183 
 5121 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Holder31 ; 183 
 5122 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; ВЯЗЪ ; 130 
 5123 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; Матроскин ; 159 
 5124 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; доллар капут ; 115 
 5125 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; доллар капут ; 104 
 5126 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; ialaiola ; 137 
 5127 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Ivanov ; 124 
 5128 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; Ivanov ; 178 
 5129 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 17 ; бриз33 ; 261 
 5130 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; ВЯЗЪ ; 203 
 5131 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 5 ; ВЯЗЪ ; 186 
 5132 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; Holder31 ; 183 
 5133 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; лампедуза ; 790 
 5134 ; 5000 рублей ; 1923 ; Закавказье ;  ;  ; 32 ; alex2016 ; 408 
 5135 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 32 ; Serjd ; 483 
 5136 ; Лот 1 рубль4 шт ;  ;  ;  ;  ; 35 ; rolan1 ; 755 
 5137 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 20 ; maner73 ; 341 
 5138 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; кве ; 669 
 5139 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 53 ; 7890 ; 1501 
 5140 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 80 ; Запруда ; 1807 
 5141 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 44 ; kagan ; 1530 
 5142 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 47 ; слива ; 6936 
 5143 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; maner73 ; 1599 
 5144 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 49 ; mikhail342 ; 3174 
 5145 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; Киса Воробьянинов ; 911 
 5146 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 39 ; Домосед ; 2448 
 5147 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 22 ; kagan ; 1010 
 5148 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 71 ; МАИ-2012 ; 2312 
 5149 ; 2 червонца ; 1928 ; Калманович, Карклин. Билет ;  ;  ; 55 ; bva150979 ; 2607 
 5150 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 38 ; evdm ; 738 
 5151 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 64 ; 06031983 ; 2876 
 5152 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 13 ; viv007 ; 363 
 5153 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 49 ; Запруда ; 2042 
 5154 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; sotnik ; 2042 
 5155 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 56 ; karrus ; 2042 
 5156 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; cboker ; 332 
 5157 ; Лот бон 2 шт ; 1938 ;  ;  ;  ; 24 ; иржик86 ; 429 
 5158 ; 25 рублей ; 1947 ; билет ;  ;  ; 30 ; kagan ; 1134 
 5159 ; Лот бон России 5 шт ; 1921-38 ;  ;  ;  ; 37 ; cr3041 ; 1015 
 5160 ; 100 рублей ; 1961 ;  ;  ;  ; 19 ; Киса Воробьянинов ; 195 
 5161 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 66 ; Ivanov ; 376 
 5162 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 63 ; Wulf ; 341 
 5163 ; 500 рублей ; 1991 ; билет ;  ;  ; 20 ; Chatsky ; 153 
 5164 ; Лот бон 100 рублей 3 шт ; 1961-91 ;  ;  ;  ; 50 ; Yuraha76 ; 543 
 5065 ; 10 рублей г.Одесса ; 1917 ;  ;  ;  ; 19 ; Serjd ; 374 
 5066 ; 100 рублей ; 1919 ; Туркестан ;  ;  ; 29 ; lupus47 ; 1813 
 5067 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 58 ; Serjd ; 350 
 5068 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 31 ; Четырехлистник ; 680 
 5069 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 17 ; ВЯЗЪ ; 317 
 5070 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 19 ; இ ; 465 
 5071 ; 50 копеек ;  ;  ;  ;  ; 29 ; lupus47 ; 446 
 5072 ; 3 рубля ; 1919 ;  ;  ;  ; 34 ; lupus47 ; 668 
 5073 ; 300 рублей ; 1918 ;  ;  ;  ; 56 ; Sky2 ; 1144 
 5074 ; 25 рублей ; 1919 ;  ;  ;  ; 16 ; Serjd ; 128 
 5075 ; 25 рублей ; 1919 ;  ;  ;  ; 8 ; Serjd ; 182 
 5076 ; 25 рублей ; 1919 ;  ;  ;  ; 27 ; Serjd ; 227 
 5077 ; 25 рублей ; 1919 ;  ;  ;  ; 12 ; Serjd ; 171 
 5078 ; 50 рублей ; 1919 ;  ;  ;  ; 50 ; кве ; 956 
 5079 ; 50 рублей ; 1919 ;  ;  ;  ; 31 ; кве ; 459 
 5080 ; 50 рублей ; 1919 ;  ;  ;  ; 26 ; кве ; 338 
 5081 ; 50 рублей ; 1919 ;  ;  ;  ; 41 ; Ustin ; 323 
 5082 ; 50 рублей ; 1919 ;  ;  ;  ; 20 ; k212 ; 212 
 5083 ; 50 рублей ; 1919 ;  ;  ;  ; 8 ; k212 ; 159 
 5084 ; 50 рублей ; 1919 ;  ;  ;  ; 27 ; кве ; 194 
 5085 ; 50 рублей ; 1919 ;  ;  ;  ; 24 ; Serjd ; 210 
 5086 ; 250 рублей ; 1919 ;  ;  ;  ; 20 ; cochu ; 408 
 5087 ; 250 рублей ; 1919 ;  ;  ;  ; 36 ; 867 ; 572 
 5088 ; 250 рублей ; 1919 ;  ;  ;  ; 39 ; sharapov.s21 ; 584 
 5089 ; 500 рублей ; 1919 ;  ;  ;  ; 64 ; кве ; 1226 
 5090 ; 500 рублей ; 1919 ;  ;  ;  ; 31 ; кве ; 551 
 5091 ; 500 рублей ; 1919 ;  ;  ;  ; 29 ; кве ; 612 
 5092 ; 500 рублей ; 1919 ;  ;  ;  ; 19 ; sharapov.s21 ; 465 
 5093 ; 500 рублей ; 1919 ;  ;  ;  ; 38 ; 867 ; 351 
 5094 ; 500 рублей ; 1919 ;  ;  ;  ; 46 ; Serjd ; 514 
 5095 ; 1000 рублей ; 1919 ;  ;  ;  ; 8 ; vladmarkin ; 104 
 5096 ; 1000 рублей ; 1919 ;  ;  ;  ; 32 ; ВЯЗЪ ; 802 
 5097 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 36 ; kagan ; 906 
 5098 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 41 ; сборщик ; 1200 
 5099 ; Ордер на 1 рубль Томск ;  ;  ;  ;  ; 25 ; аймир ; 408 
 5100 ; 5000 рублей ; 1923 ; Закавказье ;  ;  ; 40 ; Serjd ; 900 
 5101 ; 1000 рублей ; 1923 ; Закавказье ;  ;  ; 24 ; sotnik ; 692 
 5102 ; 100000 рублей ; 1923 ; Закавказье ;  ;  ; 19 ; Georgg1 ; 918 
 5103 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 36 ; Serjd ; 424 
 5104 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 34 ; cr3041 ; 403 
 5105 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 18 ; cr3041 ; 455 
 5106 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 18 ; гудзон ; 257 
 5107 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 38 ; cochu ; 561 
 5108 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 28 ; Serjd ; 585 
 5109 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 21 ; NNN ; 567 
 5110 ; 1 марка ; 1919 ;  ;  ;  ; 10 ; Jon Snow ; 400 
 5111 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 13 ; Vova1950 ; 609 
 5112 ; 10 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 19 ; cochu ; 444 
 5113 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 29 ; Serjd ; 946 
 5114 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 17 ; NNN ; 465 
 5015 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; lsp25 ; 51 
 5016 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; mikhail342 ; 42 
 5017 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; mikhail342 ; 104 
 5018 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Jon Snow ; 81 
 5019 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; mikhail342 ; 104 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; SER 888 ; 40 
 5021 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; porte33 ; 67 
 5022 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; uhfvv7 ; 112 
 5023 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; xxzx ; 108 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; xxzx ; 108 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; uhfvv7 ; 112 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; xxzx ; 109 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; xxzx ; 109 
 5028 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Киса Воробьянинов ; 340 
 5029 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 57 ; mikhail342 ; 567 
 5030 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; mikhail342 ; 155 
 5031 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; xxzx ; 370 
 5032 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; xxzx ; 120 
 5033 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; UnPreacher ; 43 
 5034 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 19 ; trio ; 159 
 5035 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 8 ; trio ; 115 
 5036 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 22 ; krosh500 ; 423 
 5037 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 33 ; krosh500 ; 400 
 5038 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 19 ; cochu ; 317 
 5039 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 76 ; Sky2 ; 2045 
 5040 ; 500 рублей ; 1916 ; Билеты государственного казначейства ;  ;  ; 28 ; bva150979 ; 2946 
 5041 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 18 ; пара ; 206 
 5042 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 27 ; Carca^ss ; 337 
 5043 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; сборщик ; 303 
 5044 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; Ivanov ; 95 
 5045 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; Киса Воробьянинов ; 191 
 5046 ; 500 рублей ; 1918 ;  ;  ;  ; 25 ; kagan ; 777 
 5047 ; 250 рублей ; 1918 ;  ;  ;  ; 18 ; сборщик ; 357 
 5048 ; 25 рублей ; 1918 ;  ;  ;  ; 29 ; kagan ; 597 
 5049 ; 10 рублей ; 1918 ;  ;  ;  ; 12 ; to-to ; 453 
 5050 ; 5 рублей ; 1918 ;  ;  ;  ; 12 ; Serjd ; 363 
 5051 ; 3 рубля ; 1918 ;  ;  ;  ; 23 ; Vova1950 ; 576 
 5052 ; 1 рубль ; 1918 ;  ;  ;  ; 43 ; Sky2 ; 1297 
 5053 ; 200 рублей ; 1919 ;  ;  ;  ; 27 ; lesnik1 ; 850 
 5054 ; 100 рублей ; 1919 ;  ;  ;  ; 47 ; mikhail342 ; 405 
 5055 ; 1 рубль ; 1919 ;  ;  ;  ; 40 ; இ ; 1118 
 5056 ; 25 рублей ; 1919 ;  ;  ;  ; 59 ; kagan ; 1520 
 5057 ; 1 рубль Владивосток ;  ;  ;  ;  ; 70 ; lupus47 ; 3073 
 5058 ; 1000 рублей Благовещенск ; 1920 ;  ;  ;  ; 65 ; lupus47 ; 2267 
 5059 ; 100 рублей Благовещенск ; 1920 ;  ;  ;  ; 38 ; lupus47 ; 2164 
 5060 ; 25 рублей Оренбург ; 1917 ;  ;  ;  ; 14 ; k212 ; 554 
 5061 ; 50 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 37 ; Vova1950 ; 1032 
 5062 ; 3 рубля Елисаветград ; 1918 ;  ;  ;  ; 31 ; Sparks ; 1122 
 5063 ; 10 рублей ; 1920 ;  ;  ;  ; 54 ; Vova1950 ; 1583 
 5064 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 20 ; 867 ; 612 
 4684 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Al,St ; F/XF ; 23 ; Нинский ; 39 
 4685 ; Лот монет Германии: 7шт ;  ;  ; Ag ; VG ; 35 ; StasStas ; 714 
 4686 ; Лот монет Греции (7шт) ;  ;  ; Cu-Ni, Al/Br ; VF+/XF ; 16 ; Yuraha76 ; 204 
