 2822 ; Набор монет Израиля (6шт): 1лира, 1/2лиры, 25агора, 10агора, 5агора, 1агора. Упаковка ; 1967 ;  ; Al/Br,Al,C ; AU ; 65 ; alex0223 ; 319 
 2823 ; Набор монет Бельгии: 50,20,5 франков, 50 сантимов (11шт)+жетон. Упаковка ; 1989 ;  ; Ni,Cu-Ni ; Unc ; 32 ; zx123 ; 215 
 2824 ; Лот монет ГДР: 1 пефнниг (21шт) ; 1949-1953 ;  ; Al ; VF+/AU ; 39 ; kai2009 ; 204 
 2825 ; Лот монет ГДР: 1 пефнниг (36шт) ; 1961-1968 ;  ; Al ; VF+/AU ; 18 ; solder13 ; 57 
 2826 ; Лот монет ГДР: 1 пефнниг (20шт) ; 1975-1979 ;  ; Al ; XF/AU ; 21 ; Johnik_55 ; 56 
 2827 ; Лот монет Веймара:10 пфеннигов (55шт) ; 1924-1936 ;  ; Al/Br ; VF-/VF+ ; 52 ; lsp25 ; 512 
 2828 ; Лот монет Веймара: 5 пфеннигов (36шт) ; 1924-1936 ;  ; Al/Br ; VF-/XF- ; 64 ; lsp25 ; 262 
 2829 ; Лот монет Германии: 50 пфеннигов (10шт) ; 1935-1942 ;  ; Al ; F-VF/VF ; 23 ; lsp25 ; 223 
 2830 ; Лот монет Германии: 10 пфеннигов (40шт) ; 1917-1921 ;  ; Zn ; VF- ; 43 ; lsp25 ; 216 
 2831 ; Лот иностранных монет: Великобритания, Марокко, Сальвадор, Йемен, Аргентина, Испания, Польша, Венесуэла, Аргентина, Чили, Никарагуа ; 20 век ;  ; Cu-Ni,Cu,B ; VF-/XF- ; 54 ; zx123 ; 304 
 2832 ; Лот иностранных монет: Гаити, Уругвай, Куба, Великобритания, Южная Аравия, Мексика, Британская Индия, Испания, Филиппины, Польша, Гвинея (15шт) ; 20 век ;  ; Cu-Ni,Cu,N ; VF-/XF- ; 21 ; zx123 ; 1275 
 2833 ; Лот иностранных монет: Гон-Конг, Бразилия, Мексика, Австрия,Никарагуа, Тайланд, Британская Индия, Цейлон, Новая Зеландия, Куба, Колумбия (14шт) ; 19, 20 век ;  ; Cu-Ni,Cu ; VF-/XF- ; 38 ; Т-80 ; 476 
 2834 ; Лот иностранных монет: Польша, Восточная Африка, Уругвай, Испания, Франция, Болгария, Филиппины, Цейлон, Сирия, Эквадор, Великобритания (15шт) ; 20 век ;  ; Cu-Ni,Cu,A ; VF-/XF- ; 47 ; Т-80 ; 420 
 2735 ; 1 крона. Великобритания. На коронацию ; 1953 ;  ; Cu-Ni ; AU ; 51 ; azef ; 495 
 2736 ; 50 пенсов. Остров Мэн. Рождество ; 1981 ;  ; Cu-Ni ; AU ; 108 ; valrus ; 376 
 2737 ; 50 пенсов. Великобритания ; 1983 ;  ; Cu-Ni ; XF+ ; 25 ; xct ; 157 
 2738 ; 50 пенсов. Великобритания ; 1981 ;  ; Cu-Ni ; AU ; 28 ; vol ; 46 
 2739 ; 50 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; AU ; 35 ; Zhurae ; 45 
 2740 ; 10 новых пенсов. Великобритания ; 1975 ;  ; Cu-Ni ; AU ; 14 ; vol ; 57 
 2741 ; 10 новых пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; AU ; 8 ; Lena6975 ; 31 
 2742 ; 10 новых пенсов. Великобритания ; 1976 ;  ; Cu-Ni ; AU ; 10 ; Lena6975 ; 31 
 2743 ; 5 новых пенсов. Великобритания ; 1970 ;  ; Cu-Ni ; AU ; 19 ; vol ; 36 
 2744 ; 5 новых пенсов. Великобритания ; 1975 ;  ; Cu-Ni ; AU ; 8 ; dsidorov ; 36 
 2745 ; 5 новых пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; AU ; 18 ; dsidorov ; 47 
 2746 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 26 ; frost2509 ; 63 
 2747 ; 20 пенсов. Великобритания ; 2003 ;  ; Cu-Ni ; AU ; 33 ; Dim888 ; 63 
 2748 ; 5 пенсов. Великобритания ; 2002 ;  ; Cu-Ni ; AU ; 17 ; Lena6975 ; 31 
 2749 ; 1/2 новой пенни. Великобритания ; 1982 ;  ; Br ; AU ; 35 ; alno51 ; 57 
 2750 ; 1/2 новой пенни. Великобритания ; 1973 ;  ; Br ; AU ; 24 ; агент ; 50 
 2751 ; 1/2 новой пенни. Великобритания ; 1974 ;  ; Br ; AU ; 17 ; vanamo ; 27 
 2752 ; 1/2 новой пенни. Великобритания ; 1971 ;  ; Br ; AU ; 23 ; vjacha ; 22 
 2753 ; 1/2 новой пенни. Великобритания ; 1979 ;  ; Br ; AU ; 22 ; capitan.71 ; 21 
 2754 ; 1/2 новой пенни. Великобритания ; 1980 ;  ; Br ; AU ; 16 ; Shrrv ; 22 
 2755 ; 1/2 новой пенни. Великобритания ; 1976 ;  ; Br ; AU ; 22 ; vjacha ; 22 
 2756 ; 1/2 доллара. США. Франклин ; 1959D ;  ; Ag ; VF ; 30 ; imi ; 293 
 2757 ; 1/4 доллара. США ; 20 век ;  ; Ag ; F-VF ; 16 ; rekaSvir ; 59 
 2758 ; 1/4 доллара. США ; 1925 ;  ; Ag ; F-VF ; 11 ; aleks-2007 ; 107 
 2759 ; 1/4 доллара. США. Вашингтон ; 1941 ;  ; Ag ; VF ; 13 ; aleks-2007 ; 133 
 2760 ; 1/4 доллара. США. Вашингтон ; 1964D ;  ; Ag ; XF- ; 9 ; maksik1990 ; 308 
 2761 ; 1 дайм. США. Меркури ; 1918S ;  ; Ag ; F-VF ; 25 ; ask ; 57 
 2762 ; 1 дайм. США. Меркури ; 1927 ;  ; Ag ; F-VF ; 11 ; skif ; 57 
 2763 ; 1 дайм. США. Меркури. Отверстие 6 часов ; 1934 ;  ; Ag ; F-VF ; 12 ; dsidorov ; 26 
 2764 ; 1 дайм. США. Меркури ; 1935 ;  ; Ag ; VF- ; 13 ; maksik1990 ; 50 
 2765 ; 1 дайм. США. Меркури ; 1926 ;  ; Ag ; F-VF ; 16 ; 542 ; 60 
 2766 ; 1 дайм. США. Меркури ; 1940 ;  ; Ag ; VF ; 31 ; 542 ; 104 
 2767 ; 1 дайм. США. Меркури ; 1941 ;  ; Ag ; VF ; 27 ; maksik1990 ; 68 
 2768 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; AU ; 14 ; alex0223 ; 308 
 2769 ; 1 дайм. США. Меркури ; 1943D ;  ; Ag ; XF ; 28 ; 542 ; 114 
 2770 ; 1 дайм. США. Меркури ; 1944S ;  ; Ag ; VF+ ; 36 ; 542 ; 79 
 2771 ; 1 дайм. США. Меркури ; 1945D ;  ; Ag ; VF-XF ; 46 ; агент ; 200 
 2772 ; 10 центов. Канада ; 1966 ;  ; Ag ; XF+ ; 31 ; Sky2 ; 51 
 2773 ; 10 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; XF+ ; 14 ; агент ; 100 
 2774 ; 10 центов. Канада ; 1950 ;  ; Ag ; VF ; 17 ; kamensk61 ; 107 
 2775 ; 10 центов. Канада ; 1961 ;  ; Ag ; VF ; 16 ; dsidorov ; 39 
 2776 ; 10 центов. Канада ; 1955 ;  ; Ag ; VF ; 10 ; skif ; 30 
 2777 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF ; 22 ; kamensk61 ; 78 
 2778 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF-XF ; 19 ; dimon-2007 ; 50 
 2779 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 10 ; SadKo ; 37 
 2780 ; 1 флорин. Австралия ; 1944 ;  ; Ag ; VF-XF ; 51 ; vitapool ; 221 
 2781 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF ; 19 ; vitapool ; 100 
 2782 ; 1 шиллинг. Австралия ; 1944 ;  ; Ag ; VF-XF ; 17 ; aleks-2007 ; 131 
 2783 ; 1 шиллинг. Австралия ; 1938 ;  ; Ag ; F-VF ; 7 ; aleks-2007 ; 101 
 2784 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF-XF ; 33 ; агент ; 55 
 2685 ; 3 пенса. Великобритания ; 1937 ;  ; Ni/Латунь ; VF+ ; 34 ; Andre_ssin ; 39 
 2686 ; 3 пенса. Великобритания ; 1939 ;  ; Ni/Латунь ; VF- ; 27 ; Dom Perignon ; 23 
 2687 ; 3 пенса. Великобритания ; 1940 ;  ; Ni/Латунь ; VF ; 24 ; vjacha ; 22 
 2688 ; 3 пенса. Великобритания ; 1941 ;  ; Ni/Латунь ; VF ; 23 ; Shrrv ; 21 
 2689 ; 3 пенса. Великобритания ; 1942 ;  ; Ni/Латунь ; VF ; 23 ; capitan.71 ; 21 
 2690 ; 3 пенса. Великобритания ; 1943 ;  ; Ni/Латунь ; VF- ; 9 ; dsidorov ; 23 
 2691 ; 3 пенса. Великобритания ; 1944 ;  ; Ni/Латунь ; VF ; 22 ; Dom Perignon ; 31 
 2692 ; 3 пенса. Великобритания ; 1952 ;  ; Ni/Латунь ; XF ; 11 ; alno51 ; 113 
 2693 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; VF ; 15 ; D-503 ; 36 
 2694 ; 3 пенса. Великобритания ; 1954 ;  ; Ni/Латунь ; VF+ ; 23 ; alno51 ; 50 
 2695 ; 3 пенса. Великобритания ; 1955 ;  ; Ni/Латунь ; VF+ ; 21 ; vjacha ; 21 
 2696 ; 3 пенса. Великобритания ; 1956 ;  ; Ni/Латунь ; VF- ; 20 ; vjacha ; 20 
 2697 ; 3 пенса. Великобритания ; 1957 ;  ; Ni/Латунь ; VF+ ; 21 ; capitan.71 ; 20 
 2698 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/Латунь ; XF- ; 25 ; Lena6975 ; 33 
 2699 ; 3 пенса. Великобритания ; 1961 ;  ; Ni/Латунь ; VF+ ; 19 ; vjacha ; 19 
 2700 ; 3 пенса. Великобритания ; 1962 ;  ; Ni/Латунь ; VF-XF ; 21 ; Shrrv ; 20 
 2701 ; 3 пенса. Великобритания ; 1963 ;  ; Ni/Латунь ; VF+ ; 21 ; Shrrv ; 21 
 2702 ; 3 пенса. Великобритания ; 1964 ;  ; Ni/Латунь ; VF-XF ; 19 ; capitan.71 ; 20 
 2703 ; 3 пенса. Великобритания ; 1966 ;  ; Ni/Латунь ; VF+ ; 19 ; dsidorov ; 21 
 2704 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 28 ; Let ; 101 
 2705 ; 1 пенни. Великобритания ; 1908 ;  ; Br ; VF- ; 79 ; frost2509 ; 152 
 2706 ; 1 пенни. Великобритания ; 1911 ;  ; Br ; VF ; 29 ; xct ; 38 
 2707 ; 1 пенни. Великобритания ; 1912 ;  ; Br ; VF ; 23 ; dimon-2007 ; 23 
 2708 ; 1 пенни. Великобритания ; 1913 ;  ; Br ; VF ; 18 ; alskr ; 19 
 2709 ; 1 пенни. Великобритания ; 1914 ;  ; Br ; VF- ; 23 ; альбатрос ; 22 
 2710 ; 1 пенни. Великобритания ; 1915 ;  ; Br ; VF- ; 15 ; alskr ; 21 
 2711 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; VF- ; 21 ; alskr ; 23 
 2712 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; VF- ; 20 ; vjacha ; 21 
 2713 ; 1 пенни. Великобритания ; 1918 ;  ; Br ; VF- ; 16 ; vjacha ; 23 
 2714 ; 1 пенни. Великобритания ; 1919 ;  ; Br ; VF+ ; 70 ; alno51 ; 125 
 2715 ; 1 пенни. Великобритания ; 1920 ;  ; Br ; VF ; 21 ; alno51 ; 50 
 2716 ; 1 пенни. Великобритания ; 1921 ;  ; Br ; VF- ; 22 ; vjacha ; 22 
 2717 ; 1 пенни. Великобритания ; 1926 ;  ; Br ; VF ; 9 ; В1951 ; 51 
 2718 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF ; 17 ; vengriya ; 51 
 2719 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF ; 17 ; frost2509 ; 33 
 2720 ; 1 пенни. Великобритания ; 1930 ;  ; Br ; VF ; 29 ; dimon-2007 ; 27 
 2721 ; 1 пенни. Великобритания ; 1932 ;  ; Br ; VF ; 20 ; vjacha ; 21 
 2722 ; 1 пенни. Великобритания ; 1934 ;  ; Br ; VF ; 21 ; vjacha ; 22 
 2723 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; VF+ ; 20 ; vjacha ; 22 
 2724 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 21 ; vjacha ; 22 
 2725 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF+ ; 17 ; Andre_ssin ; 25 
 2726 ; 1 пенни. Великобритания ; 1939 ;  ; Br ; VF+ ; 17 ; vladimirov ; 23 
 2727 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF ; 15 ; Григорий ; 21 
 2728 ; 1 пенни. Великобритания ; 1946 ;  ; Br ; VF+ ; 8 ; alno51 ; 50 
 2729 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; XF+ ; 19 ; dsidorov ; 45 
 2730 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; VF+ ; 4 ; vladimirov ; 41 
 2731 ; 25 новых пенсов. Великобритания. На серебряная свадьба ; 1972 ;  ; Cu-Ni ; AU ; 32 ; stroitel61 ; 184 
 2732 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 14 ; Lena6975 ; 153 
 2733 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 19 ; Bigmouse ; 159 
 2734 ; 25 новых пенсов. Великобритания. 80 лет со дня рождения Елизаветы II ; 1980 ;  ; Cu-Ni ; AU ; 32 ; Dim888 ; 338 
 2635 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 7 ; Dom Perignon ; 40 
 2636 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 14 ; alno51 ; 50 
 2637 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 11 ; capitan.71 ; 40 
 2638 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 7 ; Sterh ; 37 
 2639 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 26 ; Andronnikov ; 42 
 2640 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF+ ; 10 ; Andre_ssin ; 110 
 2641 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 15 ; Чародей ; 161 
 2642 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF+ ; 30 ; ВЭБ! ; 206 
 2643 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 16 ; dsidorov ; 104 
 2644 ; Фартинг. Великобритания ; 1881Н ;  ; Br ; VF+ ; 27 ; Dim888 ; 238 
 2645 ; Фартинг. Великобритания ; 1893 ;  ; Br ; VF- ; 13 ; dsidorov ; 123 
 2646 ; Фартинг. Великобритания ; 1903 ;  ; Br ; VF ; 27 ; Doro ; 43 
 2647 ; Фартинг. Великобритания ; 1904 ;  ; Br ; F-VF ; 6 ; dsidorov ; 26 
 2648 ; Фартинг. Великобритания ; 1905 ;  ; Br ; VF ; 16 ; dsidorov ; 29 
 2649 ; Фартинг. Великобритания ; 1909 ;  ; Br ; F-VF ; 20 ; capitan.71 ; 31 
 2650 ; Фартинг. Великобритания ; 1912 ;  ; Br ; VF- ; 10 ; dsidorov ; 33 
 2651 ; Фартинг. Великобритания ; 1915 ;  ; Br ; VF+ ; 10 ; альбатрос ; 35 
 2652 ; Фартинг. Великобритания ; 1916 ;  ; Br ; VF+ ; 9 ; alex1974 ; 34 
 2653 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF ; 11 ; alex1974 ; 36 
 2654 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF ; 12 ; dsidorov ; 25 
 2655 ; Фартинг. Великобритания ; 1919 ;  ; Br ; VF ; 21 ; dimon-2007 ; 32 
 2656 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF+ ; 12 ; alex1974 ; 36 
 2657 ; Фартинг. Великобритания ; 1921 ;  ; Br ; XF- ; 31 ; alex1974 ; 40 
 2658 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF+ ; 7 ; Lena6975 ; 33 
 2659 ; Фартинг. Великобритания ; 1923 ;  ; Br ; VF- ; 20 ; alskr ; 31 
 2660 ; Фартинг. Великобритания ; 1924 ;  ; Br ; VF-XF ; 9 ; Lena6975 ; 33 
 2661 ; Фартинг. Великобритания ; 1925 ;  ; Br ; VF ; 19 ; dsidorov ; 23 
 2662 ; Фартинг. Великобритания ; 1926 ;  ; Br ; VF+ ; 31 ; Doro ; 33 
 2663 ; Фартинг. Великобритания ; 1927 ;  ; Br ; XF- ; 20 ; Doro ; 34 
 2664 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF ; 24 ; Dom Perignon ; 26 
 2665 ; Фартинг. Великобритания ; 1929 ;  ; Br ; XF- ; 17 ; Lena6975 ; 33 
 2666 ; Фартинг. Великобритания ; 1931 ;  ; Br ; VF-XF ; 18 ; alex1974 ; 34 
 2667 ; Фартинг. Великобритания ; 1932 ;  ; Br ; XF- ; 24 ; vladimirov ; 40 
 2668 ; Фартинг. Великобритания ; 1933 ;  ; Br ; VF+ ; 28 ; Doro ; 41 
 2669 ; Фартинг. Великобритания ; 1934 ;  ; Br ; VF+ ; 31 ; Doro ; 32 
 2670 ; Фартинг. Великобритания ; 1936 ;  ; Br ; VF+ ; 30 ; alex1974 ; 33 
 2671 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF- ; 11 ; Doro ; 37 
 2672 ; Фартинг. Великобритания ; 1938 ;  ; Br ; XF+ ; 46 ; alex1974 ; 53 
 2673 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF ; 16 ; alex1974 ; 34 
 2674 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF ; 20 ; alex1974 ; 57 
 2675 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF ; 28 ; Lena6975 ; 33 
 2676 ; Фартинг. Великобритания ; 1942 ;  ; Br ; XF ; 32 ; Andre_ssin ; 36 
 2677 ; Фартинг. Великобритания ; 1943 ;  ; Br ; XF- ; 24 ; Doro ; 34 
 2678 ; Фартинг. Великобритания ; 1944 ;  ; Br ; XF ; 15 ; dsidorov ; 34 
 2679 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF+ ; 29 ; Doro ; 34 
 2680 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF- ; 11 ; Lena6975 ; 33 
 2681 ; Фартинг. Великобритания ; 1947 ;  ; Br ; XF ; 14 ; 100924 ; 40 
 2682 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF-XF ; 21 ; capitan.71 ; 22 
 2683 ; Фартинг. Великобритания ; 1950 ;  ; Br ; VF+ ; 16 ; dsidorov ; 32 
 2684 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF-XF ; 21 ; dimon-2007 ; 34 
 2585 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF+ ; 37 ; alex751 ; 59 
 2586 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF ; 8 ; capitan.71 ; 37 
 2587 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 8 ; capitan.71 ; 37 
 2588 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF+ ; 20 ; Bocsman ; 62 
 2589 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF+ ; 16 ; dsidorov ; 42 
 2590 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 21 ; Andre_ssin ; 62 
 2591 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF+ ; 6 ; Sterh ; 35 
 2592 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF+ ; 9 ; dimentor ; 40 
 2593 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 24 ; dsidorov ; 42 
 2594 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF+ ; 13 ; ask ; 62 
 2595 ; 6 пенсов. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 31 ; capitan.71 ; 31 
 2596 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 14 ; dimentor ; 31 
 2597 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; VF+ ; 7 ; GBK ; 31 
 2598 ; 6 пенсов. Великобритания ; 1950 ;  ; Cu-Ni ; VF ; 8 ; dsidorov ; 21 
 2599 ; 6 пенсов. Великобритания ; 1951 ;  ; Cu-Ni ; VF+ ; 16 ; vol ; 51 
 2600 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; VF+ ; 17 ; D-503 ; 33 
 2601 ; 6 пенсов. Великобритания ; 1954 ;  ; Cu-Ni ; VF-XF ; 14 ; capitan.71 ; 24 
 2602 ; 6 пенсов. Великобритания ; 1955 ;  ; Cu-Ni ; VF+ ; 10 ; capitan.71 ; 22 
 2603 ; 6 пенсов. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 6 ; capitan.71 ; 22 
 2604 ; 6 пенсов. Великобритания ; 1957 ;  ; Cu-Ni ; VF-XF ; 8 ; vjacha ; 21 
 2605 ; 6 пенсов. Великобритания ; 1958 ;  ; Cu-Ni ; XF- ; 15 ; Viktor58 ; 31 
 2606 ; 6 пенсов. Великобритания ; 1959 ;  ; Cu-Ni ; VF-XF ; 8 ; vjacha ; 19 
 2607 ; 6 пенсов. Великобритания ; 1960 ;  ; Cu-Ni ; XF- ; 8 ; vjacha ; 21 
 2608 ; 6 пенсов. Великобритания ; 1961 ;  ; Cu-Ni ; XF ; 8 ; vjacha ; 21 
 2609 ; 6 пенсов. Великобритания ; 1962 ;  ; Cu-Ni ; XF+ ; 10 ; asru ; 22 
 2610 ; 6 пенсов. Великобритания ; 1963 ;  ; Cu-Ni ; VF+ ; 8 ; vjacha ; 21 
 2611 ; 6 пенсов. Великобритания ; 1964 ;  ; Cu-Ni ; AU ; 16 ; dsidorov ; 29 
 2612 ; 6 пенсов. Великобритания ; 1965 ;  ; Cu-Ni ; XF+ ; 8 ; vjacha ; 21 
 2613 ; 6 пенсов. Великобритания ; 1966 ;  ; Cu-Ni ; XF+ ; 8 ; vjacha ; 21 
 2614 ; 6 пенсов. Великобритания ; 1967 ;  ; Cu-Ni ; Unc/AU ; 14 ; rizovtpl ; 75 
 2615 ; 3 пенса. Великобритания ; 1899 ;  ; Ag ; VF- ; 19 ; aleks-2007 ; 101 
 2616 ; 3 пенса. Великобритания ; 1881 ;  ; Ag ; F+ ; 18 ; tss ; 104 
 2617 ; 3 пенса. Великобритания ; 1883 ;  ; Ag ; F+ ; 11 ; ask ; 46 
 2618 ; 3 пенса. Великобритания ; 1874 ;  ; Ag ; F ; 13 ; koga ; 34 
 2619 ; 3 пенса. Великобритания ; 1895 ;  ; Ag ; F+ ; 15 ; ask ; 44 
 2620 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF- ; 25 ; skif ; 54 
 2621 ; 3 пенса. Великобритания ; 1908 ;  ; Ag ; F-VF ; 5 ; skif ; 37 
 2622 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; VF- ; 8 ; capitan.71 ; 37 
 2623 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF-XF ; 21 ; dsidorov ; 46 
 2624 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF+ ; 25 ; альбатрос ; 44 
 2625 ; 3 пенса. Великобритания ; 1915 ;  ; Ag ; VF+ ; 15 ; dsidorov ; 48 
