 2847 ; Лот монет ГДР: 21шт ; 1950-1983 ;  ; Al,Al/Br ; F-VF/XF ; 43 ; Павлов111 ; 110 
 2848 ; Лот монет Германии: 1,2 пфеннига (30шт) ; 1875-1938 ;  ; Cu,Br ; VF-/XF- ; 51 ; zelya ; 567 
 2849 ; Лот монет Германии: 1,2 пфеннига (30шт) ; 1875-1940 ;  ; Cu,Br ; VF-/XF- ; 32 ; хяня ; 906 
 2850 ; Лот монет Германии: 2 пфеннига (20шт) ; 1937-1940 ;  ; Br ; VF-/XF ; 25 ; chekist ; 684 
 3001 ; Марка ВДКА ;  ;  ;  ;  ; 28 ; ka20 ; 54 
 3002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 25 ; Ksandor ; 62 
 3003 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; capitan.71 ; 44 
 3004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 17 ; вася и петя ; 34 
 3005 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 17 ; capitan.71 ; 40 
 3006 ; 15 копеек. Сцепка 3 шт ; 1915 ; Деньги-марки ;  ;  ; 23 ; коновал ; 108 
 2757 ; Лот монет Греции (10шт) ; 1954-1973 ;  ; Al,Cu-Ni ; VF/XF ; 44 ; Павлов111 ; 283 
 2758 ; Лот монет Нидерландов (6шт) ; 1950-2000 ;  ; Cu-Ni,Br ; VF+/XF+ ; 34 ; nikolay ; 71 
 2759 ; Лот монет Венгрии (6шт) ; 1951-1986 ;  ; Al,Cu-Ni,B ; VF/XF ; 39 ; Pluschkin ; 61 
 2760 ; Лот монет Сингапура:10,5,1 центов (4шт) ; 1968-1995 ;  ; Cu-Ni,Cu ; XF-/AU ; 81 ; tau ; 117 
 2761 ; Лот монет Северной Кореи: 1/2 чон (7шт) ; 2002 ;  ; Al ; AU ; 36 ; Т-80 ; 380 
 2762 ; Лот монет Уганды "Год обезьяны": 100 шиллингов (5шт) ; 2004 ;  ; St ; AU ; 48 ; brent ; 363 
 2763 ; Лот монет Франции (9шт) ; 1960-1991 ;  ; Cu-Ni,Al/B ; VF+/XF+ ; 26 ; Танзан ; 110 
 2764 ; Лот монет Веймара и Германии: 5 пфеннигов (10шт) ; 1918-1941 ;  ; Al/Br,Zn,F ; VF-/VF+ ; 16 ; E68 ; 155 
 2765 ; Лот монет Австралии: 2, 5, 10, 20 центов (5шт) ; 1966-1987 ;  ; Cu-Ni,Br ; VF+/XF+ ; 29 ; Al0851 ; 73 
 2766 ; Лот монет Папуа (6шт) ; 2004-2006 ;  ; Cu-Ni,Ж/м ; AU ; 118 ; Pluschkin ; 333 
 2767 ; Лот монет Франции (4шт) ; 1950-1957 ;  ; Cu-Ni,Br ; VF-/VF+ ; 52 ; Pluschkin ; 77 
 2768 ; Лот монет Великобритании:1 пенни (5шт) ; 1902-1909 ;  ; Br ; VF-/XF+ ; 39 ; Al0851 ; 206 
 2769 ; Лот монет Италии: 5, 10,20, 50 лир (5шт) ; 1935-1974 ;  ; Al,латунь, ; VF-/AU ; 39 ; tau ; 59 
 2770 ; Лот монет Казахстана: 5шт ; 1993 ;  ; Латунь/Zn ; XF+/AU ; 30 ; crazybober ; 107 
 2771 ; Лот монет Нигерии (3шт) ; 2006 ;  ; Би/м, St ; AU ; 23 ; loban ; 178 
 2772 ; Лот монет Азербайджана: 3шт ; 1992 ;  ; Cu-Ni,Лату ; XF/AU ; 55 ; crazybober ; 500 
 2773 ; Лот монет Дании: 10 эре (20шт) ; 1975 ;  ; Cu-Ni ; XF-/AU ; 3 ; Sofia ; 31 
 2774 ; Лот монет Великобритании (7шт) ; 1961-1967 ;  ; Br ; VF+/XF+ ; 25 ; nikolay ; 156 
 2775 ; Лот монет Германии и Веймара: 2 пфеннига (6шт) ; 1874-1924 ;  ; Cu,Br ; VF- ; 21 ; zelya ; 100 
 2776 ; Лот монет Германии: 1 пфенниг (4шт) ; 1900-1908 ;  ; Cu ; VF ; 5 ; Mike! ; 69 
 2777 ; Лот монет Великобритании:1/2 пенни (7шт) ; 1971-1982 ;  ; Br ; AU ; 67 ; nikolay ; 140 
 2778 ; Лот монет Веймара: 3шт ; 1924,1935 ;  ; Br,Al/Br ; F-VF/VF ; 14 ; tanmar86 ; 25 
 2779 ; Набор монет Словакии: 2 евро, 50,20,10,5 евроцентов (5шт) ; 2009 ;  ; Би/м,лат,C ; AU ; 17 ; loban ; 271 
 2780 ; Лот монет США (6шт) ; 1964-1990 ;  ; Br,Cu-Ni ; VF+/AU ; 52 ; E68 ; 99 
 2781 ; Лот монет Канады (6шт) ; 1982-1999 ;  ; Br ; XF-/AU ; 37 ; Павлов111 ; 65 
 2782 ; Лот монет Турции (6шт) ; 1950-1973 ;  ; Cu-Ni,Br ; VF+/XF+ ; 19 ; Pluschkin ; 62 
 2783 ; Лот монет США:1 цент (10шт) ; 1973-2003 ;  ; Cu ; AU ; 52 ; E68 ; 110 
 2784 ; Лот мнет Аргентины: 3шт ; 1960-1994 ;  ; Cu-Ni,Би-м ; XF- ; 16 ; tau ; 69 
 2785 ; Лот монет Азербайджана: 50,20,10,5 кепиков (4шт) ; 1992,1993 ;  ; Al ; VF-/XF ; 45 ; Qersej ; 101 
 2786 ; Лот монет Нидерландов (5шт) ; 1948-1997 ;  ; Cu-Ni,Br ; VF/XF ; 24 ; Aleksej-S08 ; 62 
 2787 ; Лот монет Германии: 2 пфеннига (20шт) ; 1874-1915 ;  ; Cu ; VF-/VF ; 45 ; zelya ; 313 
 2788 ; Лот монет Аргентины: 5шт ; 1975-1985 ;  ; Латунь ; VF-/XF- ; 47 ; tau ; 87 
 2789 ; Лот монет Туниса (4шт) ; 20 век ;  ; Al/Br ; VF/AU ; 30 ; Николай 81 ; 55 
 2790 ; Лот монет Германии: 10 пфеннигов (7шт) ; 1874-1914 ;  ; Cu-Ni ; VF-/VF+ ; 9 ; zelya ; 97 
 2791 ; Лот монет Казахстана: 6шт ; 1993 ;  ; Cu-Ni ; AU ; 43 ; mixx00 ; 255 
 2792 ; Лот монет Армении: 10,5,3,1 драма, 50,20,10 люма (7шт) ; 1994 ;  ; Al ; AU ; 39 ; crazybober ; 187 
 2793 ; Лот монет Испании (3шт) ; 1980 ;  ; Cu-Ni,Br ; XF-/XF+ ; 16 ; Pluschkin ; 36 
 2794 ; Лот монет Югославии (7шт) ; 1955-1990 ;  ; Cu-Ni,Br,A ; VF/XF ; 27 ; Aleksej-S08 ; 42 
 2795 ; Лот монет Великобритании (5шт) ; 1915-1921 ;  ; Br ; VF-/VF+ ; 26 ; Al0851 ; 214 
 2796 ; Лот монет Италии (3шт) ; 1955-1981 ;  ; Al,Br ; XF-/XF+ ; 22 ; Павлов111 ; 46 
 2797 ; Лот монет Франции (3шт) ; 1944-1959 ;  ; Al ; VF+/XF- ; 17 ; SadKo ; 71 
 2798 ; Лот монет США:1 цент (16шт) ; 1940-1956 ;  ; Br ; VF-/VF-XF ; 85 ; peza_64 ; 200 
 2799 ; Лот монет Германии: 10 пфеннигов (7шт) ; 1940-1944 ;  ; Zn ; VF- ; 27 ; aviator ; 181 
 2800 ; Лот монет Гайаны: 10,5 долларов,1доллар, 25,10,5центов,1 цент (7шт) ; 1978-1996 ;  ; Ni/Латунь, ; AU ; 38 ; Т-80 ; 367 
 2801 ; Лот монет Испании (7шт) ; 1953-1966 ;  ; Al,Br,Cu-N ; VF+/XF- ; 11 ; Lena6975 ; 44 
 2802 ; Лот монет Туркменистана: 1000,500 манат, 50,20,10,5,1 теннеси (7шт) ; 1993,1999 ;  ; Ni/St,Cu/S ; XF-/AU ; 57 ; crazybober ; 95 
 2803 ; Лот монет Великобритании (4шт) ; 1919-1946 ;  ; Br,Al/Br ; VF ; 54 ; nikolay ; 124 
 2804 ; Лот монет Норвегии (8шт) ; 1951-1987 ;  ; Cu-Ni,Br ; VF/AU ; 30 ; Павлов111 ; 114 
 2805 ; Лот монет Испании (4шт) ; 1975 ;  ; Cu-Ni,Br ; VF/XF+ ; 10 ; E68 ; 37 
 2806 ; Лот монет Литвы: 6шт ; 1991 ;  ; Al,Br ; AU ; 26 ; crazybober ; 276 
 2707 ; 3 пенса. Великобритания ; 1889 ;  ; Ag ; VF-XF ; 43 ; Tche ; 250 
 2708 ; 3 пенса. Великобритания ; 1891 ;  ; Ag ; VF ; 42 ; ввв ; 108 
 2709 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 55 ; yrik ; 102 
 2710 ; 3 пенса. Великобритания ; 1897 ;  ; Ag ; VF- ; 44 ; Анатоль ; 134 
 2711 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF-XF ; 20 ; capitan.71 ; 92 
 2712 ; 6 пенсов. Великобритания. Георг VI ; 1937 ;  ; Ag ; AU ; 50 ; Sky2 ; 114 
 2713 ; 1/2 кроны. Великобритания. Георг VI ; 1949 ;  ; Cu-Ni ; VF-XF ; 21 ; mishanya ; 39 
 2714 ; 2 цента. Маврикий. Герг VI ; 1945 ;  ; Cu ; XF+ ; 42 ; ВМШ ; 306 
 2715 ; 25 новых пенсов. Великобритания. На бракосочетание принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 54 ; Reverse ; 142 
 2716 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF ; 27 ; vitapool ; 102 
 2717 ; 3 пенса. Австралия ; 1957 ;  ; Ag ; XF+/AU ; 30 ; nekff ; 77 
 2718 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF+ ; 61 ; RAPAN ; 85 
 2719 ; Фартинг. Великобритания ; 1929 ;  ; Br ; VF-XF ; 43 ; SivkaBurka ; 51 
 2720 ; 25 новых пенсов. Великобритания. 80 лет Королеве ; 1980 ;  ; Cu-Ni ; AU ; 37 ; Reverse ; 123 
 2721 ; 3 пенса. Великобритания ; 1900 ;  ; Ag ; VF- ; 22 ; Akademik ; 152 
 2722 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; AU ; 39 ; Sterh ; 188 
 2723 ; 25 новых пенсов. Великобритания. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 84 ; Reverse ; 174 
 2724 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF- ; 54 ; Sterh ; 77 
 2725 ; 1 пенни. Токен. Великобритания. Шеффилд ; 1813 ;  ; Cu ; VF- ; 32 ; Arhara ; 314 
 2726 ; 1/2 пенни. Великобритания, Георг III ; 1809 ;  ; Cu ; VF+ ; 58 ; Dim888 ; 781 
 2727 ; 1 шиллинг. Австралия ; 1959 ;  ; Ag ; VF+ ; 48 ; yrik ; 129 
 2728 ; Фартинг. Великобритания ; 1933 ;  ; Br ; VF-XF ; 20 ; nikolay ; 64 
 2729 ; Монетовидный жетон ; 1971 ;  ; Ag ; XF+ ; 58 ; aviator ; 273 
 2730 ; Монетовидный жетон ; 1971 ;  ; Ag ; AU ; 56 ; aviator ; 285 
 2731 ; Монетовидный жетон ; 1965 ;  ; Ag ; AU ; 37 ; keldish ; 336 
 2732 ; Жетон. Собор Парижской Богоматери. Франция ; 2009 ;  ; Ж/м ; AU ; 19 ; brent ; 59 
 2733 ; Монетовидный жетон. 1 евро. Ватикан ; 2006 ;  ; Би/м ; AU ; 38 ; pav2004 ; 196 
 2734 ; Монетовидный жетон. 2 цента. Ватикан ; 2006 ;  ; Cu/St ; AU ; 34 ; Sky2 ; 101 
 2735 ; Жетон. Чемпионат мира по футболу в Мексике. Германия ; 1970 ;  ; Ag999,9 ; Proof ; 104 ; Tche ; 405 
 2736 ; Жетон. Чемпионат мира по футболу в Мексике. Германия ; 1970 ;  ; Ag900 ; AU ; 64 ; brent ; 357 
 2737 ; Монетовидный жетон. 50 центов. Ватикан ; 2006 ;  ; Латунь ; AU ; 15 ; hobot ; 77 
 2738 ; Монетовидный жетон. 20 центов. Ватикан ; 2006 ;  ; Латунь ; AU ; 21 ; Lena6975 ; 61 
 2739 ; Монетовидный жетон. 10 центов. Ватикан ; 2006 ;  ; Латунь ; AU ; 8 ; surf2k5 ; 58 
 2740 ; Монетовидный жетон. 5 центов. Ватикан ; 2006 ;  ; Cu/St ; AU ; 12 ; hobot ; 75 
 2741 ; Монетовидный жетон. 1 цент. Ватикан ; 2006 ;  ; Cu/St ; AU ; 12 ; Sky2 ; 68 
 2742 ; 200 марок. Германия. Нотгеьд. Г.Вильдбад ; 1923 ;  ; Фарфор ; VF-XF ; 56 ; hjk1974 ; 996 
 2743 ; Набор монет Португалии (8шт):1,2 евро, 50,20,10,5,2,1 евроцента ; 2002-2006 ;  ; Cu/St,Лат. ; AU ; 31 ; AnvlaSar6216 ; 377 
 2744 ; Набор монет Польши (8шт): 20,10,5,2,1 злотых, 50,20,10 грошей. Упаковка ; 1975-1985 ;  ; Латунь, Al ; AU ; 48 ; Танзан ; 261 
 2745 ; Набор монет Албании (5шт): 1 лек, 50,20,10,5 киндарок. Упаковка ; 1969 ;  ; Al ; AU ; 49 ; mixx00 ; 294 
 2746 ; Лот монет Великобритании (9шт) ; 1938-1946 ;  ; Br,Al/Br ; VF-/XF+ ; 96 ; nikolay ; 157 
 2747 ; Лот монет США "Штаты США": 1/4 доллара + 1/4 доллара. США. Вашингтон (19шт) ; 1981-2003 ;  ; Cu-Ni ; XF/AU ; 80 ; Т-80 ; 631 
 2748 ; Лот монет Уганды "Китайский календарь": 100 шиллингов (12шт) ; 2004 ;  ; St ; AU ; 97 ; 4nuts ; 1734 
 2749 ; Лот монет Польши:20,10,5,2,1 злотых ; 1858-1984 ;  ; Cu-Ni,Al ; VF/XF+ ; 36 ; Pluschkin ; 42 
 2750 ; Лот монет Армении: 7шт ; 1994 ;  ; Al ; AU ; 48 ; crazybober ; 144 
 2751 ; Лот монет Испании (7шт) ; 1953-1966 ;  ; Cu-Ni,Al,B ; VF+/AU ; 32 ; aviator ; 51 
 2752 ; Лот монет Франции (4шт) ; 1962-1990 ;  ; Би/м,Cu-Ni ; XF/AU ; 26 ; Aleksej-S08 ; 40 
 2753 ; Лот монет Чехословакии: 3шт ; 1967-1978 ;  ; Al,Латунь ; VF/XF ; 16 ; Павлов111 ; 17 
 2754 ; Лот монет Молдовы: 50,25,10,5,1 бани ; 2006,2008 ;  ; Al,Латунь ; AU ; 57 ; crazybober ; 70 
 2755 ; Лот монет Португалии (5шт) ; 1982-1994 ;  ; Cu-Ni,Br ; VF+/XF+ ; 28 ; nikolay ; 61 
 2756 ; Лот монет Греции (9шт) ; 1982-2000 ;  ; Cu-Ni,Br,C ; XF-/AU ; 51 ; alno51 ; 143 
 2657 ; 1/2 крона. Великобритания ; 1965 ;  ; Cu-Ni ; AU ; 10 ; hjk1974 ; 65 
 2658 ; 3 пенса. Великобритания ; 1939 ;  ; Ag ; XF+ ; 27 ; Sky2 ; 72 
 2659 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; XF+ ; 42 ; coin17 ; 131 
 2660 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF+ ; 50 ; Al0851 ; 113 
 2661 ; 6 пенсов. Великобритания ; 1916 ;  ; Ag ; XF ; 27 ; hjk1974 ; 204 
 2662 ; 6 пенсов. Великобритания ; 1912 ;  ; Ag ; VF+ ; 29 ; Al0851 ; 133 
 2663 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 19 ; nekff ; 105 
 2664 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF ; 26 ; E68 ; 111 
 2665 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 18 ; самбор ; 63 
 2666 ; 6 пенсов. Великобритания ; 1907 ;  ; Ag ; VF ; 56 ; Пионер ; 153 
 2667 ; 6 пенсов. Великобритания ; 1787 ;  ; Ag ; AU ; 101 ; SV2009 ; 2657 
 2668 ; 1 шиллинг. Великобритания ; 1910 ;  ; Ag ; VF ; 47 ; Пионер ; 187 
 2669 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF+ ; 68 ; yrik ; 119 
 2670 ; 10 центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; F-VF ; 18 ; nekff ; 59 
 2671 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; AU ; 140 ; dsidorov ; 3585 
 2672 ; 6 пенсов. Великобритания ; 1965 ;  ; Cu-Ni ; XF ; 21 ; Aleksej-S08 ; 24 
 2673 ; 8 дублей. Гернси ; 1966 ;  ; Br ; Proof-Like ; 65 ; Dim888 ; 345 
 2674 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF-XF ; 52 ; Al0851 ; 53 
 2675 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF+ ; 64 ; lee ; 185 
 2676 ; 1 крона. Великобритания ; 1933 ;  ; Ag ; XF- ; 79 ; vol ; 1022 
 2677 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 12 ; capitan.71 ; 92 
 2678 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF+ ; 13 ; Sterh ; 57 
 2679 ; 6 пенсов. Австралия ; 1942D ;  ; Ag ; VF-XF ; 31 ; nekff ; 96 
 2680 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; AU ; 26 ; yrik ; 161 
 2681 ; 1 флорин. Австралия ; 1854 ;  ; Ag ; VF+ ; 27 ; sinisha ; 200 
 2682 ; 1 рупия. Британская Индия ; 1904 ;  ; Ag ; XF- ; 12 ; Ramzess ; 627 
 2683 ; 1 рупия. Британская Индия ; 1940 ;  ; Ag ; VF-XF ; 49 ; q1ai ; 340 
 2684 ; 3 пенса. Австралия ; 1959 ;  ; Ag ; XF ; 12 ; yrik ; 102 
 2685 ; 20 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF-XF ; 18 ; denni ; 241 
 2686 ; 25 центов. Канада ; 1938 ;  ; Ag ; VF ; 76 ; skif ; 104 
 2687 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; AU ; 77 ; sinisha ; 520 
 2688 ; 1 рупия. Британская Индия ; 1892 ;  ; Ag ; XF- ; 58 ; dvg ; 589 
 2689 ; 50 центов. Стрейтс-Сетлментс ; 1921 ;  ; Ag ; XF- ; 48 ; Mike! ; 402 
 2690 ; 10 центов. Цейлон ; 1893 ;  ; Ag ; VF ; 32 ; Tche ; 172 
 2691 ; 1 шиллинг. Австралия ; 1960 ;  ; Ag ; VF-XF ; 15 ; Al0851 ; 77 
 2692 ; 1/2 пенни. Фиджи, Елизавета II ; 1954 ;  ; Cu-Ni ; AU ; 20 ; Николай 81 ; 57 
 2693 ; 1 шиллинг. Австралия ; 1962 ;  ; Ag ; VF+ ; 15 ; SadKo ; 80 
 2694 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 49 ; strestas ; 122 
 2695 ; 3 пенса. Великобритания ; 1965 ;  ; Ni-Br ; AU ; 36 ; hjk1974 ; 37 
 2696 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF ; 52 ; SergKLIN ; 134 
 2697 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 25 ; Al0851 ; 136 
 2698 ; 1 шиллинг. Великобритания ; 1817 ;  ; Ag ; VF+ ; 74 ; kollega ; 1785 
 2699 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; AU ; 81 ; yrik ; 214 
 2700 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF- ; 71 ; Akademik ; 92 
 2701 ; 1 крона. Модель. Маврикий. Эдуард VIII (не правил) ; 1936 ;  ; Б/м ; AU ; 83 ; Lena6975 ; 620 
 2702 ; 1/2 кроны. Новая Зеландия. Георг VI ; 1944 ;  ; Ag ; XF ; 34 ; Ramzess ; 550 
 2703 ; 6 пенсов. Австралия ; 1946 ;  ; Ag ; VF-XF ; 14 ; skif ; 92 
 2704 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Al/Br ; XF ; 23 ; hobot ; 81 
 2705 ; 1/2 рупия. Маврикий. Елизавета II ; 1971 ;  ; Cu-Ni ; VF+ ; 57 ; yrik ; 67 
 2706 ; 3 пенса. Великобритания ; 1908 ;  ; Ag ; VF ; 25 ; Анатоль ; 79 
 2607 ; 3 пенса. Австралия ; 1950 ;  ; Ag ; XF+ ; 48 ; yrik ; 138 
 2608 ; 6 пенсов. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 25 ; nekff ; 89 
 2609 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 24 ; Al0851 ; 108 
 2610 ; 3 пенса. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 24 ; lee ; 105 
 2611 ; 6 пенсов. Британская Западная Африка ; 1940 ;  ; Al/Br ; XF ; 36 ; ВМШ ; 306 
 2612 ; 10 центов. Восточная Африка. Георг VI ; 1937 ;  ; Br ; AU ; 42 ; seaman ; 229 
 2613 ; 3 пенса. Новая Зеландия ; 1955 ;  ; Cu-Ni ; XF+ ; 14 ; nekff ; 110 
 2614 ; 1/2 пенни. Токен. Стрейтс-Сетлментс. Виктория ; 1916 ;  ; Cu ; VF-XF ; 25 ; murka1973 ; 532 
 2615 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; AU ; 26 ; coin17 ; 127 
 2616 ; 1/2 кроны. Южная Родезия, Георг VI ; 1947 ;  ; Cu-Ni ; VF+ ; 19 ; ez ; 184 
 2617 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF-XF ; 12 ; nekff ; 114 
 2618 ; 3 пенса. Великобритания. Деформация ; 1912 ;  ; Ag ; VF ; 18 ; nekff ; 107 
 2619 ; 3 пенса. Великобритания ; 1899 ;  ; Ag ; VF- ; 21 ; Анатоль ; 143 
 2620 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF+ ; 8 ; mishanya ; 102 
 2621 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 13 ; Al0851 ; 115 
 2622 ; 3 пенса. Великобритания. Убраны напайки 2 и 6 часов ; 1922 ;  ; Ag ; VF ; 35 ; tanmar86 ; 41 
 2623 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF- ; 10 ; Анатоль ; 125 
 2624 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF ; 14 ; Al0851 ; 108 
 2625 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 19 ; Sky2 ; 59 
 2626 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF- ; 11 ; Al0851 ; 77 
 2627 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF ; 49 ; Al0851 ; 79 
 2628 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF- ; 43 ; SadKo ; 41 
 2629 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 48 ; nekff ; 77 
 2630 ; Фартинг. Великобритания ; 1924 ;  ; Br ; VF-XF ; 7 ; nikolay ; 77 
 2631 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF+ ; 13 ; lee ; 102 
 2632 ; 1/2 цента. Южная Африка ; 1961 ;  ; Al/Br ; AU ; 18 ; nikoniko ; 91 
 2633 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; AU ; 41 ; hobot ; 187 
 2634 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF- ; 3 ; Sterh ; 31 
 2635 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; XF- ; 9 ; Sky2 ; 57 
 2636 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF- ; 26 ; vanamo ; 53 
 2637 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 28 ; vanamo ; 53 
 2638 ; 1 пенни-Токен. Великобритания, Ирландия ; 1812 ;  ; Br ; F-VF ; 27 ; Smergol ; 209 
 2639 ; Фартинг. Великобритания ; 1932 ;  ; Br ; VF-XF ; 13 ; coin17 ; 63 
 2640 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; XF- ; 16 ; Sterh ; 43 
 2641 ; 50 центов. Гон-Конг, Елизавета II ; 1972 ;  ; Cu-Ni ; XF- ; 37 ; vanamo ; 51 
