 1392 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 9 ; sergius ; 1428 
 1393 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Bizon6055 ; 1277 
 1394 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; Anatoly-bmw ; 1805 
 1395 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 23 ; Anatoly-bmw ; 2039 
 1396 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Skit ; 1303 
 1397 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; DaMon15 ; 1726 
 1398 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 13 ; dsidorov ; 1486 
 1399 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; ВЯЗ ; 1555 
 1400 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; ВЯЗ ; 1548 
 1401 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 13 ; dsidorov ; 1303 
 1402 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Skit ; 1282 
 1403 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 20 ; ВЯЗ ; 1542 
 1404 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 16 ; miskir254 ; 1460 
 1405 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; Zarik ; 1561 
 1406 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 16 ; ВЯЗ ; 1555 
 1407 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 23 ; Anatoly-bmw ; 1769 
 1408 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; XF+ ; 35 ; rusin ; 753 
 1409 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Sonix ; 832 
 1410 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 20 ; Звездолёты ; 783 
 1411 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; XF+ ; 34 ; Skit ; 750 
 1412 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; XF+ ; 29 ; Skit ; 724 
 1413 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 9 ; Varoh ; 843 
 1171 ; Знак Отчетно-выборная профсоюзная XXVII конференция ;  ;  ; Al ; XF ; 9 ; bonuses ; 46 
 1172 ; Знак Отличник пожарной охраны ;  ;  ; Al ; XF ; 14 ; mongol64 ; 367 
 1173 ; Знак ГТО 1 ст Монголия ;  ;  ; Ж/м,эмаль ; F ; 35 ; asd12 ; 532 
 1174 ; Знак парашютист отличник ;  ;  ; Ж/м,эмаль ; F ; 16 ; жених ; 203 
 1175 ; Знак Ленин ;  ;  ; Б/м,эмаль ; VF ; 25 ; инструктор ; 132 
 1176 ; Знак За отличную службу в МВД ;  ;  ; Ж/м,эмаль ; XF- ; 25 ; daniz ; 1098 
 1177 ; Знак Отличник народного просвещения Украина ;  ;  ; Ж/м,эмаль ; F+ ; 15 ; инструктор ; 926 
 1178 ; Знак ЧВВМУ им Нахимова ;  ;  ; Ж/м ; XF+ ; 36 ; 61irek ; 368 
 1179 ; Знак 70 лет Пулково ;  ;  ; Б/м ; XF+ ; 16 ; Neva ; 177 
 1180 ; Знак Колумбия-СССР-Куба ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; RAPAN ; 1062 
 1181 ; Знак Отличник космических войск ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; куля ; 493 
 1182 ; Знак Воин-спортсмен ;  ;  ; Б/м ; XF+ ; 15 ; жених ; 125 
 1183 ; Знак Крейсер "Керчь" ;  ;  ; Ж/м,эмаль ; XF ; 29 ; жених ; 1020 
 1184 ; Знак Гвардия (военный тип) ;  ;  ; Ж/м,эмаль ; VF ; 34 ; 1823 ; 1121 
 1185 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; XF+ ; 18 ; джон08 ; 161 
 1186 ; Знак ЛЭТИ ;  ;  ; Ж/м,эмаль ; XF ; 64 ; Mick 1 ; 1209 
 1187 ; Знак Мужество рождается в борьбе ;  ;  ; Ж/м,эмаль ; F-VF ; 13 ; Кашемир ; 400 
 1188 ; Знак СССР ;  ;  ; Ж/м,эмаль ; XF ; 39 ; серж 78 ; 1027 
 1189 ; Жетон Spiel marke ;  ;  ; Br ; VF ; 7 ; roza77 ; 57 
 1190 ; Жетон SPIEL MARKE ;  ;  ; Ж/м ; VF ; 6 ; Dмитрий ; 50 
 1191 ; Жетон. Выставка монет в Москве. D - 35mm ; 2014 ;  ; ж/м ; AU ; 20 ; ___AleX___ ; 46 
 1192 ; Жетон. Международная выставка книг Киргизская ССР. D - 25mm ;  ;  ;  ; VF+ ; 6 ; 1335331 ; 21 
 1193 ; Жетон Парнас. Блистер ;  ;  ; Лат ; AU ; 57 ; konstk2 ; 11334 
 1194 ; Жетон Звенигородская. Блистер ;  ;  ; Лат ; AU ; 35 ; sotnik ; 752 
 1195 ; Жетон. Ленинградский метрополитен.60 лет Электродепо "Автово". Блистер ;  ;  ; Лат ; AU ; 31 ; sotnik ; 418 
 1196 ; Жетон. Ленинградский метрополитен. Первая линия метрополитена. Блистер ;  ;  ; Лат ; AU ; 7 ; kvs ; 373 
 1197 ; Жетон. Ленинградский метрополитен. 5 копеек. Блистер ;  ;  ; Лат ; AU ; 20 ; konstk2 ; 363 
 1198 ; Жетон. 55 лет Ленметрополитену. Буклет ;  ;  ; Ж/м ; AU ; 54 ; sotnik ; 2550 
 1199 ; Жетон. Звенгигородская. Буклет ;  ;  ; Ж/м ; AU ; 38 ; kvs ; 729 
 1200 ; Жетон. Проект НеВа. Блистер ;  ;  ; Лат ; AU ; 11 ; Al 🤔 ; 350 
 1201 ; Жетон. Модель 81-717/714. Блистер ;  ;  ; Лат ; AU ; 12 ; Notgelder ; 357 
 1202 ; Медаль ВЧК КГБ 100 лет Удостоверение ;  ;  ; Ж/м ; AU ; 49 ; 61irek ; 616 
 1203 ; Знак ВЛКСМ За верность традициям Удостоверение ;  ;  ; Ж/м ; AU ; 35 ; vowa ; 740 
 1204 ; Памятная медаль "Фристайл". XXII Зимние Олимпийские игры. Буклет ;  ;  ; Ag ; Proof-Like ; 34 ; Гарыныч ; 1897 
 1205 ; Памятная медаль. Сочи-2014. "Фристайл". Буклет ;  ;  ; Ag925 ; Proof-Like ; 39 ; s1991s ; 2500 
 1206 ; Памятная медаль. Сочи-2014. "Фигурное катание". Буклет ;  ;  ; Ag925 ; Proof-Like ; 32 ; s1991s ; 2500 
 1207 ; Памятная медаль. Сочи-2014. "Горные лыжи". Буклет ;  ;  ; Ag925 ; Proof-Like ; 18 ; sbsb777 ; 1935 
 1208 ; Памятная медаль. Сочи-2014. "Керлинг". Буклет ;  ;  ; Ag925 ; Proof-Like ; 42 ; Rober ; 843 
 1209 ; Памятная медаль "Керлинг". XXII Зимние Олимпийские игры. Буклет ;  ;  ; Ag ; Proof-Like ; 13 ; Гарыныч ; 1897 
 1210 ; Памятная медаль. Сочи-2014. "Биатлон". Буклет ;  ;  ; Ag925 ; Proof-Like ; 29 ; s1991s ; 2500 
 1211 ; Памятная медаль "Фигурное катание". XXII Зимние Олимпийские игры. Буклет ;  ;  ; Ag ; Proof-Like ; 20 ; Гарыныч ; 1897 
 1212 ; Памятная медаль. Сочи-2014. "Скоростной бег на коньках". Буклет ;  ;  ; Ag925 ; Proof-Like ; 32 ; s1991s ; 2500 
 1213 ; Памятная медаль "Скоростной бег на коньках". XXII Зимние Олимпийские игры. Буклет ;  ;  ; Ag ; Proof-Like ; 43 ; sbsb777 ; 852 
 1214 ; Лот знаков СССР И России (3шт) ;  ;  ; ж/м ; VF ; 11 ; ОВМ ; 229 
 1215 ; Комплект армейских знаков За отличную стрельбу из армейской винтовки. Швеция 3шт ;  ;  ; Br,поз, сер ; VF+/XF ; 112 ; CASH ; 304 
 1216 ; Лот жетонов монетного двора. Япония ;  ;  ; Ж/м ; XF/AU ; 38 ; елец ; 357 
 1217 ; Лот знаков инстранных (6шт,) ;  ;  ; жм ; VF/VF+ ; 9 ; rov19641 ; 108 
 1218 ; Лот жетонов Германии (5шт): 25 лет WWF  в Германии. D - 18mm ; 1988 ;  ;  ; XF ; 26 ; Папа с рацией ; 816 
 1219 ; Лот значков (Альпинизм. Чехия. 1) 3шт ;  ;  ; Б/м,ж/м ; XF/VF ; 5 ; Увлеченный ; 46 
 1220 ; Лот значков (Туристы. Чехия. 2) 3шт ;  ;  ; Ж/м ; VF/VF+ ; 5 ; Увлеченный ; 46 
 1121 ; Знак ЕНБЕК Чемпион ;  ;  ; Ж/м,эмаль ; VF ; 34 ; ZOLTAN333 ; 510 
 1122 ; Знак 1 мая ;  ;  ; Ж/м ; VF ; 17 ; куля ; 262 
 1123 ; Знак спортивный Таллин ; 1964 ;  ; Б/м,эмаль ; XF ; 39 ; ZOLTAN333 ; 643 
 1124 ; Знак спортивный Таллин ; 1961 ;  ; Б/м,эмаль ; XF ; 24 ; ZOLTAN333 ; 644 
 1125 ; Знак спортивный ; 1963 ;  ; Б/м ; VF+ ; 21 ; valet6 ; 660 
 1126 ; Знак спортивный ; 1959 ;  ; Б/м ; XF- ; 32 ; valet6 ; 153 
 1127 ; Знак За боевое траление ;  ;  ; Al ; XF- ; 17 ; ga2012 ; 117 
 1128 ; Знак 4 октября 1957г ;  ;  ; Ж/м,эмаль ; VF ; 17 ; папашаГарпагон ; 512 
 1129 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; гарик ; 225 
 1130 ; Спортивный знак. Германия ;  ;  ; ж/м ; XF ; 116 ; eisen ; 524 
 1131 ; Знак. Германия ; 1934 ;  ; Fe ; VF ; 81 ; smaci ; 378 
 1132 ; Знак Эдельвейс . Германия ;  ;  ; Ж/м ; XF ; 147 ; ОВМ ; 918 
 1133 ; Знак гимнастического союза. Германия 1930-е г ;  ;  ; Br ; XF ; 138 ; пятак ; 1224 
 1134 ; Крест. Каринтия, Австрия. 56х46мм ;  ;  ; бм ; VF-XF ; 185 ; aviator55 ; 2615 
 1135 ; Крест. За службу на Кавказе ;  ;  ; ж/м ; XF+ ; 20 ; тикси3 ; 136 
 1136 ; Знак 40 лет союзу альпинистов Австрия ;  ;  ; Б/м ; XF ; 18 ; medal85 ; 765 
 1137 ; Знак 60 лет союзу альпинистов Австрия ;  ;  ; Б/м ; XF ; 16 ; medal85 ; 765 
 1138 ; Знак Альпинизм. Высокие Татры. Чехия ;  ;  ; Ж/м,эмаль ; VF ; 15 ; ОВМ ; 1111 
 1139 ; Знак Альпинизм. Турпоходы. 6500км. Австрия ;  ;  ; Ж/м ; XF ; 17 ; Увлеченный ; 263 
 1140 ; Знак Альпинизм. Турпоходы. 7000км. Австрия ;  ;  ; Ж/м ; XF ; 15 ; Увлеченный ; 314 
 1141 ; Знак Клуб туристов Чехия ;  ;  ; Ж/м ; VF+ ; 10 ; Увлеченный ; 48 
 1142 ; Знак Первенство УРСР. Чемпион. Метание копья ; 1950 ;  ; Ж/м,эмаль ; VF+ ; 47 ; опс ; 3060 
 1143 ; Знак Отличный движенец МПС ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; domnik ; 3060 
 1144 ; Знак Первенство ДОССАФ Парашютный спорт 2 место ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; Увлеченный ; 2856 
 1145 ; Знак Первенство РСФСР 2 место. Плавание ; 1956 ;  ; Ж/м,эмаль ; VF ; 25 ; опс ; 1683 
 1146 ; Знак. 60 лет троллейбусу. СПб ;  ;  ; ж/м ; XF ; 11 ; 2882 ; 227 
 1147 ; Знак. ГДР. К.Маркс ;  ;  ; Жм ; VF ; 20 ; murman ; 66 
 1148 ; Знак женский. ЮАР ;  ;  ; ж/м ; VF ; 11 ; ai ; 80 
 1149 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м ; VF ; 35 ; stilspb ; 145 
 1150 ; Знак. 150 лет Кировскому заводу ;  ;  ; жм ; XF ; 45 ; папашаГарпагон ; 334 
 1151 ; Знак классности. 3 класс ;  ;  ; ж/м ; XF ; 19 ; Rober ; 51 
 1152 ; Знак. НТО СССР ;  ;  ; ж/м ; XF ; 9 ; givi ; 23 
 1153 ; Знак. Отличник советской армии ;  ;  ; ж/м ; VF ; 7 ; yuve ; 55 
 1154 ; Знак. ЛЭСА ; 1973 ;  ; ж/м ; VF ; 8 ; mongol64 ; 68 
 1155 ; Знак. ВУ СССР ;  ;  ; Жм ; VF-XF ; 35 ; stilspb ; 523 
 1156 ; Знак. Отличник связист ;  ;  ; ж/м ; XF+ ; 23 ; Rober ; 176 
 1157 ; Знак. Отличник МВД милиции ;  ;  ; Бм ; XF ; 17 ; -1- ; 201 
 1158 ; Знак. ГТО СССР. 2 степени ;  ;  ; ж/м ; VF+ ; 41 ; гарик ; 292 
 1159 ; Знак. Ударник коммунистического труда ;  ;  ; ж/м ; VF-XF ; 11 ; НЕРИ ; 1020 
 1160 ; Знак. 40 лет Победы советского народа в ВОВ ;  ;  ; ж/м ; XF ; 24 ; givi ; 34 
 1161 ; Знак. Азто НПО им.Ленина ;  ;  ; ж/м ; XF ; 27 ; TaraskaPeter ; 101 
 1162 ; Знак. ЛИТМО ;  ;  ; б/м ; VF ; 41 ; Кашемир ; 200 
 1163 ; Знак. Общество Красного Креста ;  ;  ; б/м ; VF-XF ; 7 ; Разгон ; 250 
 1164 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; куля ; 120 
 1165 ; Знак. Япония ;  ;  ; ж/м ; XF ; 47 ; maymuse ; 365 
 1166 ; Знак За достижения Мин Культуры ;  ;  ; Ж/м ; XF+ ; 22 ; vowa ; 255 
 1167 ; Знак Перепись населения ; 1970 ;  ; Al ; AU ; 18 ; bonuses ; 59 
 1168 ; Знак Кандидат СССР Мастер спорта ;  ;  ; Б/м ; XF ; 47 ; mongol64 ; 212 
 1169 ; Знак Государственная Лесная охрана ;  ;  ; Al ; VF-XF ; 17 ; серж 78 ; 159 
 1170 ; Знак Профсоюзная VI конференция судостроителей ;  ;  ; Ж/м ; VF+ ; 40 ; RAPAN ; 340 
 1071 ; Знак. Севастопольское училище морского флота ;  ;  ; Al ; VF-XF ; 12 ; речник ; 143 
 1072 ; Знак. Беломоро-Онежское парохосдство ;  ;  ; Al ; XF ; 32 ; ZOLTAN333 ; 164 
 1073 ; Знак. Мурманское военное морское училище ;  ;  ; Жм ; VF-XF ; 35 ; RAPAN ; 1652 
 1074 ; Знак. Калининградский технический институт рыбной промышленности ;  ;  ; ж/м ; VF-XF ; 21 ; ZOLTAN333 ; 1813 
 1075 ; Знак. 50 лет объединению ПВО ;  ;  ; Al ; XF ; 11 ; vladimirov ; 70 
 1076 ; Знак. Отличник социалистического соревнования с/х РСФСР ;  ;  ; ж/м ; VF+ ; 5 ; отлчник ; 102 
 1077 ; Знак. Международные соревонования программистов ;  ;  ; Жм ; XF+ ; 11 ; lalula ; 61 
 1078 ; Знак. Отличник соцсоревнования Советской Армии ;  ;  ; Al ; VF-XF ; 17 ; елец ; 257 
 1079 ; Знак. 25 лет Дальневосточного речного пароходства ;  ;  ; Al ; VF ; 20 ; ZOLTAN333 ; 266 
 1080 ; Знак. Рижское училище. Выпуск 1961 года ;  ;  ; ж/м ; VF+ ; 27 ; НЕРИ ; 1600 
 1081 ; Знак. Рижское мореходное училище. Выпуск 1984года ;  ;  ; ж/м ; XF- ; 37 ; RAPAN ; 2107 
 1082 ; Знак. Военный университет ;  ;  ; б/м ; VF-XF ; 17 ; 1335331 ; 349 
 1083 ; Медаль. "Во славу Божью, на благо человечества" ;  ;  ; ж/м ; XF- ; 18 ; aviator55 ; 179 
 1084 ; Медаль. Чемпионат БССР. 1 место ;  ;  ; бм ; XF ; 21 ; maks169 ; 85 
 1085 ; Знак. ДСО Спартак ; 1935 ;  ; ж/м ; XF- ; 34 ; medal85 ; 1019 
 1086 ; Спортивный жетон. Финляндия ; 1948 ;  ; б/м ; VF+ ; 18 ; lizz ; 102 
 1087 ; Знак. Дружинник. Латвия ;  ;  ; ж/м ; F ; 16 ; Хаа ; 918 
 1088 ; Знак. Отличник Ленингардского добровольного пожарного общества ;  ;  ; Ж/м ; XF+ ; 29 ; blackhunter ; 431 
 1089 ; Знак. 10 лет. Юбилейный ; 1980 ;  ; ж/м ; VF-XF ; 7 ; 13331 ; 46 
 1090 ; Знак. 50 лет ВМЛОУА ;  ;  ; ж/м ; XF+ ; 11 ; 1335331 ; 969 
 1091 ; Знак. Активист. Советский фонд Мира ;  ;  ; Жм ; XF+ ; 30 ; vowa ; 261 
 1092 ; Знак. Лесотехническая академия ;  ;  ; ж/м ; VF ; 16 ; vowa ; 1609 
 1093 ; Знак. ВОВ. 50 лет дороге победы. Ленинградский-Волховский фронт ;  ;  ; Жм ; XF+ ; 18 ; vladimirov ; 250 
 1094 ; Знак. Комсомол Заполярья в Х пятилетке ;  ;  ; б/м ; VF-XF ; 42 ; TaraskaPeter ; 204 
 1095 ; Знак. Дворец культуры и науки им.Сталина. Польша ;  ;  ; ж/м ; VF ; 24 ; maks169 ; 113 
 1096 ; Знак. Чемпионат БССР. 3 место ;  ;  ; ж/м ; XF ; 22 ; maks169 ; 89 
 1097 ; Знак. Балтийская академия рыбного флота ;  ;  ; ж/м ; XF ; 27 ; ga2012 ; 272 
 1098 ; Знак. Чемпионат БССР. 1 место ;  ;  ; Жм ; XF ; 32 ; maks169 ; 102 
 1099 ; Знак. Студенческие стройки ЛТИ им.Ленсовета ;  ;  ; Бм ; XF ; 75 ; шелк ; 1020 
 1100 ; Знак. Инструктор ДОСААФ ;  ;  ; жм ; XF ; 26 ; джон08 ; 204 
 1101 ; Знак. Министерство внешней торговли ;  ;  ; Жм ; XF ; 23 ; елец ; 212 
 1102 ; Знак. Парашютист. Тип 2 ; с 1936 года ;  ; ж/м ; VF+ ; 51 ; опс ; 1326 
 1103 ; Знак Советский ;  ;  ; Ж/м ; VF+ ; 18 ; жених ; 1122 
 1104 ; Знак 50 лет ТМК ;  ;  ; Ж/м,эмаль ; VF ; 41 ; RAPAN ; 527 
 1105 ; Знак. Судно "Надежда Крупская" ;  ;  ; б/м ; XF ; 32 ; oleghh7 ; 123 
 1106 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF ; 28 ; rusin ; 167 
 1107 ; Знак 10 лет Октябрьской революции ;  ;  ; Ж/м ; F+ ; 54 ; VPV89 ; 2778 
 1108 ; Знак Отличный подводник ;  ;  ; Ж/м,эмаль ; VF-XF ; 54 ; DAndy-2003 ; 7100 
 1109 ; Знак Отличник авиации ;  ;  ; Ж/м,эмаль ; F-VF ; 31 ; medal85 ; 1665 
 1110 ; Знак Отличный артиллерист ;  ;  ; Ж/м,эмаль ; VF ; 41 ; николаич ; 2550 
 1111 ; Знак Отличный связист ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; medal85 ; 2444 
 1112 ; Знак ИАС ;  ;  ; Al ; XF ; 43 ; НЕРИ ; 956 
 1113 ; Знак НКИ ;  ;  ; Ж/м,эмаль ; VF-XF ; 73 ; шелк ; 3948 
 1114 ; Знак ЛКИ ;  ;  ; Б/м,эмаль ; XF ; 56 ; sotnik ; 2012 
 1115 ; Знак Готов к ПВХО ;  ;  ; Б/м,эмаль ; VF- ; 29 ; maks169 ; 3380 
 1116 ; Знак Ленин ;  ;  ; Ж/м ; F+ ; 36 ; VPV89 ; 2040 
 1117 ; Знак Отличник МИНХИМПРОМ ;  ;  ; Ж/м,эмаль ; XF ; 35 ; DAndy-2003 ; 7100 
 1118 ; Знак Государственный охотнадзор ГЛАВОХОТА РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 19 ; Mart71 ; 1581 
 1119 ; Знак Пулковская обсерватория Академия наук СССР ;  ;  ; Б/м ; VF ; 36 ; RAPAN ; 744 
 1120 ; Знак Парашют ;  ;  ; Ж/м,эмаль ; XF+ ; 72 ; VPV89 ; 2222 
 1021 ; Знак За участие в строительстве комсомольских шахт ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Хаа ; 1530 
 1022 ; Знак Наука МВО СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; alex09 ; 114 
 1023 ; Знак Мастер спорта международного класса России ; ММД ;  ; Б/м ; XF+ ; 32 ; НЕРИ ; 2069 
 1024 ; Знак Чемпион К.Б.Ф ;  ;  ; Ж/м,эмаль ; VF ; 26 ; RAPAN ; 2956 
 1025 ; Знак ДСО Снайпер ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; 13331 ; 1632 
 1026 ; Знак Первенство СССР. Футбол. 3 место ; 1950 ;  ; Ж/м,эмаль ; VF ; 79 ; Mick 1 ; 6280 
 1027 ; Знак Стрельба. 3 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; alex09 ; 1248 
 1028 ; Знак Олимпиада 1980 ;  ;  ; Ж/м,эмаль ; XF ; 36 ; kop ; 101 
 1029 ; Знак Чемпион ЦСС ДСО ;  ;  ; Ж/м,эмаль ; VF ; 41 ; СТС1 ; 352 
 1030 ; Знак ДСО Цветмет ;  ;  ; Б/м,эмаль ; VF+ ; 46 ; 13331 ; 1338 
 1031 ; Знак Отличнику санитарной обороны СССР ;  ;  ; Al ; VF+ ; 29 ; 61irek ; 275 
 1032 ; Знак МИСИ ; ЛМД ;  ; Ж/м,эмаль ; VF- ; 20 ; vowa ; 793 
 1033 ; Знак 45 лет комсомолу МГУ ;  ;  ; Al ; XF- ; 11 ; Папа с рацией ; 47 
 1034 ; Знак За активную работу ;  ;  ; Al ; XF ; 17 ; Vb[fksx ; 102 
 1035 ; Знак Отличник промкооперации ;  ;  ; Ж/м,эмаль ; VF ; 33 ; arsenich-s ; 1989 
 1036 ; Знак За успехи в народном хозяйстве ;  ;  ; Ж/м ; XF ; 10 ; arsenich-s ; 202 
 1037 ; Знак Готов к санитарной обороне СССР. Утрата части знака ;  ;  ; Б/м,эмаль ; F ; 12 ; alex09 ; 453 
 1038 ; Знак 70 лет Победы ;  ;  ; Ж/м ; XF ; 17 ; серж 78 ; 104 
 1039 ; Знак Точикистон ;  ;  ; Ж/м,эмаль ; VF ; 24 ; СТС1 ; 347 
 1040 ; Знак Футбольный клуб Мордовия ;  ;  ; Ж/м,эмаль ; XF ; 24 ; oleghh7 ; 204 
 1041 ; Знак Общество борьбы за трезвость ;  ;  ; Al ; VF+ ; 5 ; pluto ; 51 
 1042 ; Знак Плавка дружбы ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 41 ; vowa ; 216 
 1043 ; Знак Дни комсомольской правды. Павлодар май 1983 ;  ;  ; Al ; XF ; 11 ; Vb[fksx ; 53 
 1044 ; Знак Польша ;  ;  ; Ж/м ; F ; 13 ; папашаГарпагон ; 53 
 1045 ; Знак Германия ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; инструктор ; 119 
 1046 ; Знак Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF ; 14 ; stilspb ; 111 
 1047 ; Знак Комсомол организации Германия ;  ;  ; Ж/м ; XF ; 15 ; mongol64 ; 65 
 1048 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; VF+ ; 51 ; опс ; 510 
 1049 ; Знак. Ассоциация капитанов севера. Мурманск ;  ;  ; ж/м ; XF ; 51 ; Папа с рацией ; 212 
 1050 ; Знак. Атомный ледокол "Ленин" ;  ;  ; ж/м ; VF ; 21 ; VPV89 ; 160 
 1051 ; Знак. Москва ;  ;  ; ж/м ; VF ; 8 ; murman ; 46 
 1052 ; Знак. Москва ;  ;  ; ж/м ; VF ; 15 ; куля ; 153 
 1053 ; Знак спортивный. Коньки. 3 место ;  ;  ; ж/м ; F+ ; 68 ; maks169 ; 122 
 1054 ; Знак. 800 лет Москвы ;  ;  ; ж/м ; XF- ; 27 ; папашаГарпагон ; 389 
 1055 ; Знак. Ленинград ; ЛМД ;  ; ж/м ; XF ; 16 ; VPV89 ; 92 
 1056 ; Знак. СУОЛ Лен.ВО. 75 лет ;  ;  ; ж/м ; XF+ ; 18 ; murman ; 66 
 1057 ; Знак. Парад 1954 ;  ;  ; ж/м ; VF ; 37 ; VPV89 ; 918 
 1058 ; Знак. Москва ;  ;  ; б/м ; VF ; 45 ; Папа с рацией ; 153 
 1059 ; Знак. Ленинград ;  ;  ; ж/м ; XF ; 9 ; ддд ; 46 
 1060 ; Знак. СУОЛ Лен.ВО. 75 лет ;  ;  ; ж/м ; XF+ ; 13 ; ддд ; 76 
 1061 ; Знак. Ленинград ; ЛМД ;  ; ж/м ; XF ; 12 ; ддд ; 57 
 1062 ; Знак. 40 лет Победы советского народа в ВОВ ;  ;  ; ж/м ; XF ; 33 ; pluto ; 46 
 1063 ; Знак. 25 лет УС БЛПК Братскэсстрой ;  ;  ; ж/м ; XF ; 11 ; ZOLTAN333 ; 48 
 1064 ; Знак. 30 лет Победы ВОВ ; ММД ;  ; ж/м ; XF- ; 23 ; 1335331 ; 46 
 1065 ; Знак. БГТО ;  ;  ; Жм ; XF- ; 26 ; s137s ; 114 
 1066 ; Западно-сибирское речное пароходство ;  ;  ; б/м ; XF ; 8 ; ZOLTAN333 ; 120 
 1067 ; Знак. Промстройбанк. Санкт-Петребург ;  ;  ; ж/м ; XF ; 44 ; kont ; 156 
 1068 ; Знак. Донбассэнерго ;  ;  ; бм ; XF ; 8 ; RAPAN ; 153 
 1069 ; Знак. Почетный донор России ;  ;  ; Жм ; XF+ ; 14 ; doc-f ; 153 
 1070 ; Знак. Ветеран ударной армии ;  ;  ; ж/м ; XF ; 32 ; елец ; 179 
 971 ; Знак. ВМА им.Кирова ;  ;  ; б/м ; XF ; 35 ; FEDOTOV1920 ; 683 
 972 ; Знак. ВЛКСМ ;  ;  ; ж/м ; XF+ ; 86 ; hodgaevvv ; 153 
 973 ; Знак. Япония ;  ;  ; б/м ; XF ; 5 ; 1-й ; 30 
 974 ; Знак. Отличник кораблестроения ;  ;  ; б/м ; XF ; 36 ; TaraskaPeter ; 367 
 975 ; Знак. Отличник качества МАП ;  ;  ; бм ; XF ; 13 ; vowa ; 211 
 976 ; Знак. Знак. Федерация тяжелой атлетики. Швеция ; 1922 ;  ; ж/м ; XF ; 21 ; ga2012 ; 185 
 977 ; Знак. 30 лет социалистической революции ; 1974 ;  ; ж/м ; VF ; 7 ; 1-й ; 45 
 978 ; Знак. ГТО. 3 рязряд ;  ;  ; ж/м ; VF ; 39 ; maks169 ; 122 
 979 ; Знак. Отличник цветной металлургии СССР ;  ;  ; ж/м ; XF+ ; 20 ; vowa ; 233 
 980 ; Знак. Детская спортивная школа ;  ;  ; б/м ; XF ; 85 ; rov19641 ; 250 
 981 ; Знак. Почетный донор. Польша ;  ;  ; б/м ; VF- ; 52 ; ТРОЛ ; 408 
