 2782 ; 50 эре. Швеция ; 1912 ;  ; Ag ; VF- ; 9 ; elltor ; 259 
 2783 ; 1 доллар. Намибия. 5 годовщина независимости ; 1995 ;  ; Cu-Ni ; Proof ; 36 ; sinisha ; 420 
 2784 ; 1 пенни. Великобритания. Деформация ; 1918 ;  ; Br ; F-VF ; 23 ; nikolay ; 25 
 2785 ; Фартинг. Великобритания ; 1912 ;  ; Br ; VF ; 48 ; nikolay ; 47 
 2786 ; Фартинг. Великобритания ; 1919 ;  ; Br ; VF- ; 9 ; nikolay ; 47 
 2787 ; Жетон. 1 франк ;  ;  ; Ж/м ; VF+ ; 52 ; kont ; 50 
 2788 ; 1 крона. Норвегия ; 1969 ;  ; Cu-Ni ; AU ; 9 ; 100924 ; 45 
 2789 ; 1 крона. Норвегия ; 1972 ;  ; Cu-Ni ; VF-XF ; 14 ; Скрудж ; 34 
 2790 ; 25 эре. Норвегия ; 1971 ;  ; Cu-Ni ; VF-XF ; 9 ; Nirvanych ; 10 
 2791 ; 25 эре. Норвегия ; 1973 ;  ; Cu-Ni ; AU ; 20 ; alex995 ; 32 
 2792 ; 10 эре. Норвегия ; 1965 ;  ; Cu-Ni ; AU ; 17 ; В1951 ; 26 
 2793 ; 10 эре. Норвегия ; 1966 ;  ; Cu-Ni ; VF-XF ; 10 ; Nirvanych ; 25 
 2794 ; 5 эре. Норвегия ; 1971 ;  ; Br ; XF+ ; 12 ; Nirvanych ; 23 
 2795 ; 5 эре. Норвегия ; 1972 ;  ; Br ; XF ; 9 ; alex995 ; 14 
 2796 ; 2 эре. Норвегия ; 1967 ;  ; Br ; VF-XF ; 18 ; Nirvanych ; 33 
 2797 ; 2 гроша. Польша ; 1935 ;  ; Br ; VF+ ; 31 ; ICEK ; 79 
 2798 ; 2 гроша. Польша ; 1938 ;  ; Br ; VF-XF ; 13 ; ICEK ; 79 
 2799 ; 2 гроша. Польша ; 1936 ;  ; Br ; VF+ ; 13 ; ICEK ; 75 
 2800 ; 20 хеллеров. Австрия ; 1909 ;  ; Ni ; VF- ; 56 ; kamensk61 ; 63 
 2801 ; 1 риал. Йемен ; 1382л.х. ;  ; Ag ; AU ; 43 ; aleX13 ; 876 
 2802 ; 1 юань. Дракон. Китай, провинция Джили ; 1899-1908 ;  ; Ag ; XF-/VF+ ; 63 ; vitapool ; 1307 
 2803 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 14 ; surf2k5 ; 23 
 2804 ; 2 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 6 ; surf2k5 ; 22 
 2805 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 6 ; surf2k5 ; 21 
 2806 ; 100 марок. Финляндия ; 1994 ;  ; Ag ; Proof ; 7 ; Gari 77 ; 1381 
 2807 ; 100 марок. Финляндия ; 1991 ;  ; Ag ; AU ; 13 ; Gari 77 ; 1381 
 2808 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 71 ; sinisha ; 204 
 2809 ; 1 лев. Болгария ; 1882 ;  ; Ag ; XF+/AU ; 6 ; overshtag ; 1224 
 2810 ; 2 лева. Болгария ; 1882 ;  ; Ag ; XF ; 52 ; overshtag ; 1469 
 2811 ; 5 лева. Болгария. 100 лет со дня смерти Христо Ботев ; 1976 ;  ; Ag ; Proof ; 18 ; Ghb ; 662 
 2812 ; 10 лева. Болгария. Первый совместный полет в космос ; 1979 ;  ; Ag ; AU ; 15 ; shais1 ; 638 
 2813 ; 25 лева. Болгария. 40 лет Социалистической революции ; 1984 ;  ; Ag ; Proof ; 4 ; shais1 ; 531 
 2814 ; 5 лева. Болгария. 1300 лет Болгарии-Шандор Петефи и Христо Ботев ; 1981 ;  ; Cu/Ni ; Proof ; 23 ; Ghb ; 432 
 2815 ; 5 лева. Болгария. 1300 лет Болгарии-Шандор Петефи и Христо Ботев ; 1981 ;  ; Cu/Ni ; AU ; 10 ; kamensk61 ; 257 
 2816 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 38 ; Sky2 ; 347 
 2717 ; 10 долларов. Либерия. Американская история. Битва при Геттисберге. С сертификатом ; 2000 ;  ; Ag ; Proof ; 55 ; shais1 ; 627 
 2718 ; 25 песет. Испания. Мелилья ; 1997 ;  ; Латунь ; AU ; 28 ; Argnist3000 ; 48 
 2719 ; 25 песет. Испания. Сеута ; 1998 ;  ; Латунь ; AU ; 25 ; ADD ; 45 
 2720 ; 25 песет. Испания. Сеута ; 1998 ;  ; Латунь ; AU ; 26 ; ADD ; 37 
 2721 ; 5 песет. Испания. Мурсия ; 1999 ;  ; Латунь ; AU ; 28 ; Nirvanych ; 34 
 2722 ; 5 песет. Испания ; 2000 ;  ; Латунь ; AU ; 8 ; ADD ; 14 
 2723 ; 5 пиастров. Египет. Международный индустриальный базар ; 1968 ;  ; Cu-Ni ; AU ; 36 ; himik-58 ; 107 
 2724 ; 5 пиастров. Египет. 75 лет Национальному банку Египта ; 1973 ;  ; Cu-Ni ; XF- ; 30 ; himik-58 ; 107 
 2725 ; 10 песо. Мексика ; 1992 ;  ; Би/м ; VF- ; 28 ; vitapool ; 183 
 2726 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 7 ; surf2k5 ; 31 
 2727 ; 1 шо. Тибет ; 20 век ;  ; Cu ; VF- ; 17 ; S_N_R  ; 407 
 2728 ; Монета иностранная ; 1359лх ;  ; Ж/м ; AU ; 22 ; Sterh ; 26 
 2729 ; Монета иностранная ; 2003 ;  ; Ж/м ; AU ; 17 ; dimon-2007 ; 36 
 2730 ; 6 пенсов. Великобритания. Георг III ; 1817 ;  ; Ag ; F-VF ; 12 ; Doro ; 310 
 2731 ; 1 динар. Ирак. 25 лет центральному банку ; 1972 ;  ; Ag ; VF-XF ; 3 ; jef688 ; 510 
 2732 ; 1 риал. Саудовская Аравия ; 1354лх (1935) ;  ; Ag ; VF- ; 22 ; jef688 ; 312 
 2733 ; 1 боливар. Венесуэла ; 1945 ;  ; Ag ; F ; 9 ; Vadsux ; 68 
 2734 ; 25 шиллингов. Австрия. 200 лет бирже ; 1971 ;  ; Ag ; XF+ ; 2 ; kamensk61 ; 407 
 2735 ; 10 дирхемов. Морокко. М-25,00гр ; 1911 ;  ; Ag ; XF ; 26 ; cash ; 921 
 2736 ; 10 песо. Уругвай ; 1968 ;  ; Ni/Латунь ; XF+ ; 20 ; alex995 ; 27 
 2737 ; 3 гроша. Польша ; 1812IB ;  ; Cu ; VF- ; 42 ; grot ; 640 
 2738 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; AU ; 55 ; av ; 55 
 2739 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 14 ; cochu ; 175 
 2740 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 22 ; димитрий ; 218 
 2741 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 33 ; molodes ; 206 
 2742 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF- ; 10 ; av ; 227 
 2743 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 20 ; molodes ; 204 
 2744 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 16 ; molodes ; 179 
 2745 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 10 ; Vadsux ; 192 
 2746 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 32 ; molodes ; 209 
 2747 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 17 ; vitapool ; 206 
 2748 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF+ ; 19 ; ICEK ; 67 
 2749 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF- ; 5 ; ICEK ; 26 
 2750 ; 10 грошей. Польша ; 1923 ;  ; Ni ; VF- ; 24 ; surf2k5 ; 24 
 2751 ; 1 цент. США ; 1845 ;  ; Cu ; F-VF ; 62 ; cityden ; 362 
 2752 ; 2 новых пенса. Остров Мэн ; 1975 ;  ; Br ; VF+ ; 51 ; alex1974 ; 114 
 2753 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; F-VF ; 31 ; 001a001 ; 120 
 2754 ; 1 крейцер. Австрия ; 1816A ;  ; Cu ; F-VF ; 71 ; sinisha ; 149 
 2755 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 10 ; GBK ; 62 
 2756 ; 12 хеллеров. Аахен ; 1767 ;  ; Cu ; F-VF ; 60 ; sinisha ; 648 
 2757 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 94 ; ICEK ; 555 
 2758 ; 50 грошей. Польша ; 1938 ;  ; Ni/St ; VF- ; 56 ; 001a001 ; 557 
 2759 ; 1 грош. Польша ; 1933 ;  ; Латунь ; VF+ ; 78 ; av ; 680 
 2760 ; 25 центов. Канада ; 1979 ;  ; Cu-Ni ; XF+ ; 7 ; alex995 ; 30 
 2761 ; 1 рупия. Индия ; 1980 ;  ; Cu-Ni ; VF+ ; 24 ; rekaSvir ; 24 
 2762 ; 1 песо. Филиппины ; 1985 ;  ; Cu-Ni ; VF- ; 21 ; smel ; 34 
 2763 ; 1 крона. Гибралтар ; 1967 ;  ; Cu-Ni ; AU ; 20 ; Скрудж ; 161 
 2764 ; 1 доллар. США. Рузвельт ; 1972D ;  ; Cu-Ni ; XF+ ; 54 ; avp ; 124 
 2765 ; 1 песо. Филиппины ; 1976 ;  ; Cu-Ni ; VF- ; 32 ; alex995 ; 32 
 2766 ; 1 гульден. Нидерланды ; 1978 ;  ; Cu-Ni ; VF+ ; 31 ; alex995 ; 31 
 2667 ; 1 франк. Франция. 3-я республика ; 1888А ;  ; Ag ; VF+ ; 18 ; niger ; 403 
 2668 ; 50 сантимов. Франция. 3-я республика ; 1895А ;  ; Ag ; VF+ ; 6 ; elltor ; 245 
 2669 ; 5 лир. Италия. Виктор Иммануил II ; 1876 ;  ; Ag ; VF ; 64 ; kuauatemok ; 1365 
 2670 ; 1 песо. Мексика ; 1921 ;  ; Ag ; VF+ ; 42 ; 542 ; 869 
 2671 ; 1 песо. Мексика ; 1971 ;  ; Никелин ; VF+ ; 22 ; alex995 ; 22 
 2672 ; 100 песо. Мексика ; 1985 ;  ; Br ; F-VF ; 2 ; alex995 ; 6 
 2673 ; 1/2 доллара. США. Джон Кеннеди ; 1964 ;  ; Ag ; AU ; 30 ; niger ; 357 
 2674 ; 1 сентаво. Американские Филиппины ; 1944 ;  ; Br ; XF+ ; 43 ; zx123 ; 105 
 2675 ; 5000 вон. Южная Корея. Олимпийские игры в Сеуле. С сертификатом ; 1986 ;  ; Ag ; proof ; 6 ; shais1 ; 501 
 2676 ; 10 песо. Куба. В коробке. С сертификатом ; 1998 ;  ; Ag999 ; Proof ; 54 ; woron ; 1261 
 2677 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF- ; 4 ; kuril ; 153 
 2678 ; 2 кроны. Швеция ; 1893 ;  ; Ag ; VF- ; 74 ; avp ; 729 
 2679 ; 2-1/2 гульдена. Нидерланды ; 1859 ;  ; Ag ; VF+ ; 67 ; vlad-rom ; 2550 
 2680 ; 1 доллар. США. Морган.М-26,82 ; 1885 ;  ; Ag ; AU ; 33 ; niger ; 2165 
 2681 ; 1/2 доллара. США ; 1935S ;  ; Ag ; VF ; 25 ; waffe_ss ; 561 
 2682 ; 5 центов. США. Джефферсон ; 1939 ;  ; Cu-Ni ; VF+ ; 10 ; cityden ; 50 
 2683 ; 500 франков. Центральная Африка ; 1977 ;  ; Ni ; VF+ ; 36 ; kont ; 215 
 2684 ; 100 франков. Габон ; 1971 ;  ; Ni ; VF ; 29 ; Dahan ; 140 
 2685 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; XF ; 5 ; elltor ; 120 
 2686 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF-XF ; 48 ; mva.37 ; 246 
 2687 ; 1 флорин. Австралия. Парламент ; 1927 ;  ; Ag ; XF+ ; 50 ; aleX13 ; 765 
 2688 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF- ; 24 ; dimon-2007 ; 174 
 2689 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 13 ; imi ; 235 
 2690 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 16 ; imi ; 239 
 2691 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 30 ; bcs ; 340 
 2692 ; 1 флорин. Австралия ; 1953 ;  ; Ag ; VF ; 10 ; dimon-2007 ; 126 
 2693 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 7 ; elltor ; 231 
 2694 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 4 ; Sterh ; 43 
 2695 ; 6 пенсов. Австралия ; 1943 ;  ; Ag ; XF+ ; 1 ; elltor ; 121 
 2696 ; 10 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 11 ; Yuraschka ; 64 
 2697 ; 5 центов. Малайя ; 1945 ;  ; Ag ; XF+ ; 2 ; dimitri ; 111 
 2698 ; 20 центов. Китай. Провинция Кванг-Тун ; 20 век ;  ; Ag ; XF+ ; 42 ; S_N_R  ; 302 
 2699 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 11 ; niger ; 71 
 2700 ; 5 сентаво. Гватемала ; 1924 ;  ; Ag ; VF-XF ; 15 ; elltor ; 117 
 2701 ; 2 анны. Британская Индия ; 1916 ;  ; Ag ; XF ; 1 ; elltor ; 201 
 2702 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 41 ; Yuraschka ; 97 
 2703 ; 20 центов. Малайя ; 1943 ;  ; Ag ; VF ; 5 ; vitapool ; 113 
 2704 ; 10 сентаво. Гватемала ; 1961 ;  ; Ag ; VF- ; 19 ; elltor ; 125 
 2705 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 14 ; elltor ; 294 
 2706 ; 10 центов. Цейлон ; 1917 ;  ; Ag ; XF- ; 13 ; vengriya ; 192 
 2707 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 26 ; nikolay ; 62 
 2708 ; 3 гроша. Восточная Пруссия ; 1800 ;  ; Ag ; F+ ; 34 ; cochu ; 131 
 2709 ; 50 центов. Восточная Африка ; 1922 ;  ; Ag ; F-VF ; 19 ; егор ; 97 
 2710 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; VF- ; 30 ; Zhurae ; 174 
 2711 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF+ ; 24 ; imi ; 96 
 2712 ; 1/4 рупии. Британская Индия ; 1940 ;  ; Ag ; AU ; 18 ; Dim888 ; 232 
 2713 ; 50 крон. Чехословакия. 3-я годовщина Пражского восстания ; 1948 ;  ; Ag ; AU ; 18 ; mva.37 ; 255 
 2714 ; 1 динар. Тунис. ФАО ; 1970 ;  ; Ag ; AU ; 38 ; Алек ; 483 
 2715 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 64 ; lsp25 ; 401 
 2716 ; 20 долларов. Либерия. Американская история. С сертификатом ; 2000 ;  ; Ag ; Proof ; 105 ; Алек ; 1247 
 2617 ; 1/2 пайсы. Восток ; ND ;  ; Cu ; VF ; 13 ; kont ; 153 
 2618 ; 1 танга. Португальская Индия ; 1947 ;  ; Cu ; AU ; 18 ; МИГ ; 306 
 2619 ; 2,5 эскудо. Португальская Гвинея ; 1952 ;  ; Cu-Ni ; VF ; 31 ; МИГ ; 266 
 2620 ; 1 шиллинг. Кипр ; 1949 ;  ; Cu-Ni ; VF+ ; 23 ; Dim888 ; 286 
 2621 ; 4 кас. Датская Индия. Транквебар. Христиан IV ; ND ;  ; Pb ; F-VF ; 18 ; kont ; 454 
 2622 ; 1 танга. Восток ; ND ;  ; Ag ; VF- ; 34 ; Пупс ; 300 
 2623 ; Онлик. Турция ; 1115лх ;  ; Ag ; VF+ ; 27 ; vitapool ; 650 
 2624 ; 3 пенса. Великобритания. Георг V ; 1932 ;  ; Ag ; VF+ ; 26 ; Doro ; 69 
 2625 ; 1/2 рупии. Португальская Индия ; 1881 ;  ; Ag ; VF ; 27 ; ADD ; 697 
 2626 ; 1 эре. Швеция ; 1719 ;  ; Cu ; VF- ; 56 ; partizanov ; 482 
 2627 ; 1 доллар. Канада ; 1962 ;  ; Ag ; AU ; 19 ; Алек ; 423 
 2628 ; 1 доллар. Канада ; 1963 ;  ; Ag ; AU ; 20 ; tikhonov78 ; 390 
 2629 ; 1 доллар. Канада ; 1965 ;  ; Ag ; AU ; 8 ; Dim888 ; 397 
 2630 ; 50 центов. Канада ; 1961 ;  ; Ag ; AU ; 49 ; Yuraschka ; 267 
 2631 ; 50 центов. Канада ; 1962 ;  ; Ag ; AU ; 45 ; Конрос бид 32 ; 404 
 2632 ; 50 центов. Канада ; 1963 ;  ; Ag ; AU ; 11 ; elltor ; 267 
 2633 ; 50 центов. Канада ; 1965 ;  ; Ag ; AU ; 24 ; 080465 ; 461 
 2634 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 24 ; loj ; 25 
 2635 ; 5 дуитов (1/16 гульдена). Нидерландская Индия ; 1820 ;  ; Cu ; F-VF ; 34 ; smel ; 213 
 2636 ; 5 чентезимо. Итальянское Сомали ; 1950 ;  ; Cu ; XF+ ; 36 ; shest ; 340 
 2637 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Cu ; AU ; 33 ; dimitri ; 227 
 2638 ; 1 лиард. Франция и Наварра. Людовик XIV ; ND ;  ; Cu ; F-VF ; 11 ; pcsln ; 160 
 2639 ; Фартинг. Великобритания ; 1926 ;  ; Br ; VF-XF ; 13 ; xct ; 101 
 2640 ; 1 франк. Французский Реюньон ; 1948 ;  ; Al ; VF-XF ; 37 ; егор ; 156 
 2641 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF- ; 44 ; Dim888 ; 243 
 2642 ; 1/4 бира. Эфиопия. Париж ; 1989А ;  ; Ag ; VF-XF ; 35 ; von_Schwarz ; 485 
 2643 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 7 ; overshtag ; 69 
 2644 ; 50 эскудо. Колония Португалии. Сан Томе и Принсипи. 500 лет открытия ; 1970 ;  ; Ag ; AU ; 30 ; overshtag ; 512 
 2645 ; 6 пенсов. Великобритания ; 1947 ;  ; Cu-Ni ; AU ; 23 ; Бендер ; 347 
 2646 ; 1/10 пенни. Нигерия и Британская Западная Африка ; 1911 ;  ; Cu-Ni ; F-VF ; 18 ; smel ; 101 
 2647 ; 1/2 пенни. Ямайка ; 1916 ;  ; Cu-Ni ; VF ; 57 ; cochu ; 239 
 2648 ; 1 эскудо. Португальская колония. Восточный Тимор ; 1958 ;  ; Cu-Ni ; VF-XF ; 14 ; overshtag ; 299 
 2649 ; 10 матон. Эфиопия ; 20 век ;  ; Cu-Ni ; AU ; 26 ; cochu ; 227 
 2650 ; 5 мил. Британская Палестина ; 1927 ;  ; Cu-Ni ; VF- ; 65 ; overshtag ; 297 
 2651 ; 5 центов. Токен. Французский Алжир. Оран ; 1921 ;  ; Al ; F-VF ; 41 ; overshtag ; 163 
 2652 ; 1 стивер. Токен. Колония Англии. Эссикьюбо и Димарейро ; 1813 ;  ; Cu ; VF- ; 41 ; Arhara ; 466 
 2653 ; 4 дублей. Гернси ; 1885H ;  ; Cu ; VF ; 29 ; sinisha ; 246 
 2654 ; 1/2 пенни. Токен. Англия. Бирменгем ; 1793 ;  ; Cu ; VF- ; 49 ; sinisha ; 509 
 2655 ; 1/2 пенни. Токен. Великобритания ;  ;  ; Cu ; F ; 8 ; VR62 ; 21 
 2656 ; 2 пфеннига. Бавария ; 1870 ;  ; Br ; VF+ ; 22 ; aleX13 ; 204 
 2657 ; 1 пфенниг. Баден ; 1866 ;  ; Br ; VF+ ; 37 ; slav_1962 ; 108 
 2658 ; 1 пфенниг. Пруссия ; 1840А ;  ; Br ; VF- ; 20 ; murew ; 100 
 2659 ; 1 франк. Бельгия. Леопольд II ; 1867 ;  ; Ag ; F+ ; 20 ; 001a001 ; 200 
 2660 ; 10 центов (1 цзяо). Китай, Цин. Провинция Гуандун ; 1901-1908 ;  ; Ag ; VF- ; 15 ; vitapool ; 200 
 2661 ; 20 центов (2 цзяо). Китай, Республика. Провинция Гуандун ; 1918 ;  ; Ag ; XF ; 32 ; с73125 ; 321 
 2662 ; 1 пенни. Британская Новая Шотландия. Вильгельм IV (1830-1837) ; 1832 ;  ; Br ; F-VF ; 33 ; HENRICUS ; 331 
 2663 ; 6 пенсов. Британские Фиджи. Георг VI ; 1942 ;  ; Ag ; XF- ; 22 ; shest ; 342 
 2664 ; 1/2 пенни. Токен. Великобритания ; 1791 ;  ; Cu ; VF+ ; 38 ; valrus ; 634 
 2665 ; 10 сентимов. Люксембург ; 1870 ;  ; Br ; F-VF ; 31 ; МИГ ; 73 
 2666 ; 2 сантима. Франция. Бордо. Наполеон III ; 1862 ;  ; Br ; VF-XF ; 66 ; kuauatemok ; 546 
 2567 ; 3 пенса. Великобритания ; 1907 ;  ; Ag ; VF- ; 6 ; 542 ; 169 
 2568 ; 3 пенса. Великобритания ; 1908 ;  ; Ag ; VF+ ; 28 ; GBK ; 117 
 2569 ; 3 пенса. Великобритания ; 1909 ;  ; Ag ; VF+ ; 31 ; Yuraschka ; 53 
 2570 ; 3 пенса. Великобритания ; 1909 ;  ; Ag ; VF- ; 37 ; Arkhangel ; 53 
 2571 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; VF+ ; 16 ; feniks79 ; 50 
 2572 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF+ ; 20 ; nikolay ; 50 
 2573 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF+ ; 18 ; Sterh ; 46 
 2574 ; 3 пенса. Великобритания ; 1915 ;  ; Ag ; VF+ ; 18 ; nikolay ; 44 
 2575 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 5 ; Doro ; 43 
 2576 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 15 ; elltor ; 43 
 2577 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF+ ; 16 ; dimon-2007 ; 44 
 2578 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; XF- ; 11 ; Dim888 ; 89 
 2579 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; XF- ; 15 ; Кувалдо ; 55 
 2580 ; 2 пенса. Великобритания ; 1917 ;  ; Ag ; Proof-Like ; 35 ; dsidorov ; 1593 
 2581 ; 1/2 фартинга. Великобритания ; 1844 ;  ; Cu ; VF+ ; 49 ; МИГ ; 347 
 2582 ; 6 пенсов. Южная Африка ; 1929 ;  ; Ag ; XF- ; 54 ; mva.37 ; 203 
 2583 ; 1 доллар (1 унция серебра). США ; 1997 ;  ; Ag ; AU ; 20 ; zar17 ; 920 
 2584 ; 1 доллар. Остров Питкарн (Британская территория) ; 1990 ;  ; Ag ; Proof ; 43 ; valrus ; 1381 
 2585 ; 1 цент. Британский Гондурас (Белиз) ; 1904 ;  ; Cu ; XF ; 44 ; Ghb ; 3174 
 2586 ; 1 пенни. Великобритания. Виктория ; 1860 ;  ; Cu ; VF+ ; 32 ; kuauatemok ; 289 
 2587 ; 1 пенни. Токен. Англия-Ирландия ; 1805 ;  ; Cu ; F-VF ; 55 ; D-503 ; 401 
 2588 ; 1 пенни. Токен. Великобритания. Флетчер и Шаррат ; 1811 ;  ; Cu ; F-VF ; 22 ; cityden ; 612 
 2589 ; 1 пенни. Токен. Австралия. Сидней ; 1820 ;  ; Cu ; F-VF ; 47 ; valrus ; 775 
 2590 ; 1 пенни. Токен. Австралия. Тасмания. Хобарттаун ; ND ;  ; Cu ; F-VF ; 36 ; von_Schwarz ; 439 
 2591 ; 1/2 пенни. Токен. ЮАР. Мыс Доброй надежды. Кейптаун ; 1861 ;  ; Cu ; F ; 34 ; overshtag ; 238 
 2592 ; 1 пенни. Токен "Король пива Лагер". Лондон ; ND ;  ; Cu ; AU ; 64 ; overshtag ; 1456 
 2593 ; 1/2 пенни. Токен. Великобритания. Экстер ; 1792 ;  ; Cu ; VF+ ; 86 ; von_Schwarz ; 1000 
 2594 ; 1/2 пенни. Токен. Великобритания. Лидс. Успех шерстяной мануфактуры ; 1791 ;  ; Cu ; VF- ; 39 ; хяня ; 800 
