 4066 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 5 ; апрол ; 30 
 4067 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; Blagorodie ; 102 
 4068 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 53 ; 1975 ; 81 
 4069 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 47 ; solder13 ; 82 
 4070 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; тпру ; 88 
 4071 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; solder13 ; 90 
 4072 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; Blagorodie ; 112 
 4073 ; 5 рублей ; 1918 ; Закавказье ;  ;  ; 30 ; tars7777 ; 253 
 4074 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 30 ; tars7777 ; 214 
 4075 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 38 ; monos72 ; 301 
 4076 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 38 ; tars7777 ; 272 
 4077 ; 50 рублей ; 1919 ; Армения ;  ;  ; 56 ; SANGOLD1 ; 322 
 4078 ; 100 рублей ; 1919 ; Армения ;  ;  ; 49 ; tars7777 ; 309 
 4079 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 40 ; SANGOLD1 ; 295 
 4080 ; 250 рублей. Житомир ; 1920 ;  ;  ;  ; 180 ; bon15041980 ; 988 
 4081 ; 50 рублей. Житомир ; 1919 ;  ;  ;  ; 9 ; sobiranel ; 255 
 4082 ; 5 карбованцев. Житомир ; 1918 ;  ;  ;  ; 32 ; газ ; 273 
 4083 ; 5 карбованцев. Житомир ; 1918 ;  ;  ;  ; 5 ; газ ; 343 
 4084 ; 100 рублей. Житомир ; 1919 ;  ;  ;  ; 21 ; ppp ; 230 
 4085 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; dimon masskva ; 50 
 4086 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; 1975 ; 110 
 4087 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; егор ; 50 
 4088 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; tehnadzor ; 95 
 4089 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; sman ; 60 
 4090 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; dimon masskva ; 101 
 4091 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; dimon masskva ; 47 
 4092 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; niko1968 ; 46 
 4093 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; dimon masskva ; 37 
 4094 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Leonid-82 ; 45 
 3558 ; Лот монет Испании: 6шт ; 1953-1985 ;  ; Cu-Ni,Al,Латунь ; VF-/VF ; 3 ; Lunatik ; 24 
 3559 ; Лот монет Туниса: 10шт ; 1960-1983 ;  ; Al,Латунь ; F-VF/VF ; 37 ; Skif151 ; 71 
 3560 ; Лот монет Италии: 8шт ; 1951-1974 ;  ; Al ; VF-/VF ; 18 ; Skif151 ; 46 
 3561 ; Лот монет Чехословакии: 6шт ; 1922-1982 ;  ; Лат, Cu-Ni ; VF/VF+ ; 30 ; av ; 104 
 3562 ; Лот монет Португалии: 8шт ; 1929-1989 ;  ; Лат, Cu-Ni,Br ; VF-/VF+ ; 8 ; Григорий ; 79 
 3563 ; Лот монет Португалии: 5шт ; 1973-1991 ;  ; Би/м,Cu-Ni ; VF/VF+ ; 33 ; zx123 ; 73 
 3564 ; Лот монет Португалии: 7шт ; 1957-1998 ;  ; Лат, Cu-Ni,Br ; VF-/VF+ ; 11 ; waickman ; 75 
 3565 ; Лот монет Португалии: 6шт ; 1963-1969 ;  ; Cu-Ni ; VF-/VF+ ; 22 ; Григорий ; 45 
 3566 ; Лот монет Португалии: 10шт ; 1974-1984 ;  ; Cu-Ni ; VF-/VF-XF ; 38 ; Skif151 ; 104 
 3567 ; Лот монет Франции: 6шт ; 1967-1986 ;  ; Al/Br,Cu-Ni ; VF/VF-XF ; 40 ; kozerog ; 73 
 3568 ; Лот монет Франции: 14шт ; 1966-1979 ;  ; Al/Br ; VF/VF+ ; 38 ; dimon masskva ; 65 
 3569 ; Лот монет Франции: 12шт ; 1981-1997 ;  ; Al/Br ; VF/VF-XF ; 6 ; Skif151 ; 57 
 3570 ; Лот монет Израиля: 6шт ;  ;  ; Cu-Ni,Лат ; VF/VF+ ; 45 ; asparagus ; 82 
 3571 ; Лот монет Аргентины: 11шт ; 1985-1991 ;  ; Al,лат ; VF/VF+ ; 44 ; Skif151 ; 189 
 3572 ; Лот монет Франции: 6шт ; 1943-1953 ;  ; Al/Br,Al ; F-VF/VF- ; 5 ; Копейкамне ; 38 
 3573 ; Лот монет Китая: 5шт ; 1956-1976 ;  ; Al ; F-VF/VF- ; 50 ; Slava O ; 80 
 3574 ; Лот монет Бразилии: 7шт ; 1995-2009 ;  ; Би/м,St,Cu-St, ; XF/AU ; 34 ; semenich52 ; 128 
 3575 ; Лот монет Великобритании: 10шт ; 1919-1980 ;  ; Br,Ni-Лат ; VF-/VF ; 57 ; asparagus ; 101 
 3576 ; Лот монет Канады: 10шт ; 1964-1988 ;  ; Br ; VF-/VF+ ; 38 ; dimon masskva ; 67 
 3577 ; Лот монет Бельгии: 7шт ; 1955-1988 ;  ; Br,Cu-Ni,Лат ; VF/VF-XF ; 7 ; Lunatik ; 28 
 3578 ; Лот монет Исландии: 10шт ; 1954-1996 ;  ; Cu-Ni ; VF/VF+ ; 45 ; AIK60 ; 126 
 3579 ; Лот монет Испании: 6шт ; 1957-1983 ;  ; Cu-Ni ; VF-/VF+ ; 17 ; POVAR ; 51 
 3580 ; Лот монет Кипра: 7шт ; 1963-1994 ;  ; Cu-Ni,Br,Лат,Al ; VF-/VF ; 52 ; POVAR ; 98 
 3581 ; Лот монет Югославии: 8шт ; 1973-1987 ;  ; Cu-Ni,Лат ; VF/VF+ ; 21 ; POVAR ; 46 
 3582 ; Лот монет Туниса: 6шт ; 1960-1997 ;  ; Лат,Al ; F-VF/VF ; 30 ; волга ; 55 
 3583 ; Лот монет Болгарии: 8шт ; 1962,1974 ;  ; Cu-Ni,Лат ; VF-/VF ; 32 ; taigist ; 49 
 3584 ; Лот монет Норвегии: 13шт ; 1947-1990 ;  ; Br,Cu-Ni ; VF-/VF+ ; 11 ; Григорий ; 79 
 3585 ; Лот монет Нидерландов: 10шт ; 1951-1980 ;  ; Br,Cu-Ni ; VF/VF+ ; 5 ; Копейкамне ; 44 
 3586 ; Лот монет Бразилии, Аргентины, Тринидад и Тобаго, Гватемалы: 10шт ; 1924-1995 ;  ; Cu-Ni,Br,St ; VF-/XF ; 58 ; kozerog ; 123 
 3587 ; Лот монет Азии: 10шт ;  ;  ; Al,Cu-Ni,лат ; VF-/VF+ ; 38 ; волга ; 92 
 3588 ; Лот монет Аргентины: 8шт ; 1983-1985 ;  ; Al,лат ; VF-/VF+ ; 23 ; Kiracoins ; 125 
 3589 ; Лот монет Аргентины: 8шт ; 1983-1985 ;  ; Al,лат ; VF/VF+ ; 20 ; vc57 ; 101 
 3590 ; Лот монет Венгрии: 10шт ; 1967-1994 ;  ; Al,лат,Cu-Ni ; F-VF/VF ; 71 ; Skif151 ; 91 
 3591 ; Лот монет Азии: 7шт ;  ;  ; Cu-Ni,лат ; VF-/VF+ ; 34 ; волга ; 59 
 3592 ; Лот монет Парагвая: 6шт ; 1975-1986 ;  ; St ; VF-/VF+ ; 29 ; Kiracoins ; 90 
 3593 ; Лот монет Парагвая: 7шт ; 1992-2007 ;  ; St,Лат/St,Al ; F+/VF+ ; 50 ; Kiracoins ; 119 
 3594 ; Лот монет Аргентины: 7шт ; 1983-1985 ;  ; Al,лат ; VF-/VF+ ; 28 ; Kiracoins ; 128 
 3595 ; Лот монет Гамбии, Кении, Эфиопии, ЮАР: 10шт ;  ;  ; Cu-Ni,лат,Br ; F-VF/VF ; 45 ; волга ; 114 
 3596 ; Лот монет Аргентины: 8шт ; 1983-1985 ;  ; Al,лат ; VF/VF+ ; 21 ; Ranni ; 122 
 3597 ; Лот монет Венгрии: 7шт ; 1978-2005 ;  ; Al,лат,Cu-Ni ; VF/XF- ; 24 ; sjlnishko ; 42 
 3598 ; Лот монет Аргентины: 3шт ; 1945-1950 ;  ; Al/Br ; VF-/VF ; 11 ; Slonic ; 68 
 3599 ; Лот монет Турции: 8шт ; 1958-2002 ;  ; Cu-Ni-Zn,Ni-Br, ; VF/XF- ; 46 ; ZET ; 79 
 3600 ; Лот монет Турции: 8шт ; 1959-2003 ;  ; Cu-Ni-Zn,Ni-Br, ; VF-/VF ; 42 ; ZET ; 79 
 3601 ; Лот монет Веймара: 3шт ; 1953 ;  ; Al ; F+/F-VF ; 19 ; nemo67 ; 107 
 3602 ; Лот монет Германии: 4шт ; 1875,1876 ;  ; Ag ; F+/F-VF ; 28 ; zelya ; 277 
 3603 ; Лот монет Германии: 5шт ; 1905-1914 ;  ; Cu ; VF-/VF+ ; 18 ; zelya ; 105 
 3604 ; Лот монет Веймара: 3шт ; 1924,1925,1936 ;  ; Br ; VF/VF-XF ; 13 ; PRIM2010 ; 87 
 3605 ; Лот монет Веймара: 3шт ; 1924,1925 ;  ; Al/Br ; VF-/VF ; 46 ; taigist ; 93 
 3606 ; Лот монет Германии: 9шт ; 1875-1936 ;  ; Ag,Cu-Ni,Al/Br, ; F-VF/VF ; 47 ; zelya ; 285 
 3607 ; Лот монет Германии: 5шт ; 1900-1913 ;  ; Cu-Ni ; VF-/VF ; 29 ; zelya ; 90 
 3508 ; Лот монет Багамов: 5шт ; 1992-2007 ;  ; Cu-Ni, Cu ; AU ; 47 ; dsp ; 227 
 3509 ; Лот монет Комбоджи: 4шт ; 20 век ;  ; Би/м, St ; XF/XF+ ; 58 ; millonn ; 270 
 3510 ; Лот монет Бангладеш: 7шт ; 21 век ;  ; Al, St ; XF/AU ; 91 ; sveta6369 ; 222 
 3511 ; Лот монет Лесото: 6шт ; 1998 ;  ; Cu/St, латунь ; AU ; 86 ; sveta6369 ; 252 
 3512 ; Лот монет Тонга: 5шт ; 2002, 2005 ;  ; Cu/St, Cu ; AU ; 28 ; Mike! ; 187 
 3513 ; Лот монет Северной Кореи: 5шт ; 2002, 2008 ;  ; Al ; AU ; 78 ; cochu ; 443 
 3514 ; Лот монет Уганды: 5шт ; 2004 ;  ; St ; AU ; 50 ; dsp ; 147 
 3515 ; Лот монет Западной Африки: 6шт ; 2006 ;  ; St, латунь ; AU ; 37 ; МАВ21 ; 222 
 3516 ; Лот монет Сербии: 9шт ; 2006-2010 ;  ; Cu-Ni, латунь ; XF/AU ; 16 ; Mike! ; 164 
 3517 ; Лот монет Гайана: 3шт ; 2005, 2007 ;  ; Cu, Cu/St ; AU ; 34 ; AIK60 ; 114 
 3518 ; Лот монет Тайвань: 2шт ; 21 век ;  ; Cu-Ni ; AU ; 22 ; vc57 ; 138 
 3519 ; Лот монет Северной Кореи: 5шт ; 1959, 1978, 1987 ;  ; Al ; XF-/XF+ ; 45 ; vb96 ; 390 
 3520 ; Лот монет Сирии: 3шт ; 21 век ;  ; Би/м, Cu-Ni, ; AU ; 67 ; ZET ; 232 
 3521 ; Лот монет Сейшел: 6шт ; 2004, 2007 ;  ; Cu-Ni, латунь ; AU ; 19 ; Mike! ; 137 
 3522 ; Лот монет Великобритании: 5шт ; 2008, 2009 ;  ; Cu-Ni, Cu ; AU ; 27 ; Mike! ; 113 
 3523 ; Лот иностранных монет : 5шт ; 20 век ;  ; Al ; XF-/XF ; 21 ; Mike! ; 135 
 3524 ; Лот монет Коморов: 3шт ; 1982-1994 ;  ; Cu-Ni, латунь ; AU ; 29 ; Samaritane ; 270 
 3525 ; Лот монет Зимбабве: 4шт ; 2002, 2003 ;  ; Би/м, Cu/St, ла ; AU ; 22 ; Mike! ; 159 
 3526 ; Лот монет Албании: 2шт ; 1947 ;  ; Zn ; F/F+ ; 18 ; Mike! ; 62 
 3527 ; Лот монет Андоры: 4шт ; 1999, 2002 ;  ; Al ; AU ; 49 ; alskr ; 577 
 3528 ; Лот монет Андоры: 3шт ; 2002 ;  ; Латунь ; XF/AU ; 55 ; alskr ; 439 
 3529 ; Лот монет Сербии: 3шт ; 1912 ;  ; Cu-Ni ; VF/VF+ ; 33 ; tss ; 204 
 3530 ; Лот монет Комбоджи: 4шт ; 20 век ;  ; Би/м, Al ; XF/AU ; 37 ; ZET ; 222 
 3531 ; Лот монет Тайланда: 2шт ; 20 век ;  ; Cu-Ni ; XF-/XF ; 12 ; vc57 ; 46 
 3532 ; Лот монет Тайланда: 2шт ; 20 век ;  ; Cu-Ni ; XF-/XF ; 32 ; vc57 ; 53 
 3533 ; Лот монет Болгарии: 6шт ; 1999-2000 ;  ; Би/м, Cu-Ni, ла ; AU ; 23 ; Germanfox ; 95 
 3534 ; Лот монет Малагасийской Республики: 2шт ; 1992 ;  ; Cu/St ; AU ; 13 ; zx123 ; 161 
 3535 ; Лот монет Руанды: 5шт ; 1977-1987 ;  ; Cu-Ni,Al,латунь ; XF/XF+ ; 27 ; Mike! ; 178 
 3536 ; Лот монет Катара: 4шт ; 20 век ;  ; Cu-Ni, Cu ; XF/XF+ ; 47 ; ZET ; 255 
 3537 ; Лот монет Македонии: 3шт ; 1995 ;  ; Cu-Ni ; XF/XF+ ; 36 ; ZET ; 222 
 3538 ; Лот монет Боснии и Герцоговины: 6шт ; 2005-2009 ;  ; Би/м, Cu/St, Cu ; XF/AU ; 23 ; zx123 ; 228 
 3539 ; Лот монет Югославии: 3шт ; 1975, 1983 ;  ; Cu-Ni ; XF-/XF ; 3 ; Skif151 ; 116 
 3540 ; Лот монет Югославии: 4шт ; 1938 ;  ; Cu-Ni, ж/м ; VF-/VF ; 51 ; POVAR ; 178 
 3541 ; Лот монет Уганды: 4шт ; 1987 ;  ; Cu/St, Cu ; XF/AU ; 33 ; Poiuyt ; 175 
 3542 ; Лот монет Перу: 12шт ; 2010 ;  ; Би/м, Cu-Ni ; AU ; 93 ; Mike! ; 793 
 3543 ; Лот монет США: 14шт ; 1961-1985 ;  ; Cu-Zn ; VF/XF- ; 9 ; tss ; 79 
 3544 ; Лот монет США: 10шт ; 1970-1979 ;  ; Cu-Zn ; XF-/XF+ ; 12 ; Slonic ; 87 
 3545 ; Лот монет США: 10шт ; 1980-1989 ;  ; Cu-Zn ; XF-/XF+ ; 5 ; Luka78 ; 26 
 3546 ; Лот монет США: 10шт ; 1990-1999 ;  ; Cu-Zn ; XF/AU ; 20 ; a9 ; 108 
 3547 ; Лот монет США: 10шт ; 1990-1999 ;  ; Cu-Zn ; XF/AU ; 47 ; волга ; 46 
 3548 ; Лот монет США: 14шт ; 1980-1989 ;  ; Cu-Zn ; VF+/XF ; 9 ; Vov ; 30 
 3549 ; Лот монет Польши: 8шт ; 1972-1985 ;  ; Al ; VF-/VF ; 27 ; MDV ; 50 
 3550 ; Лот монет Польши: 10шт ; 1949-1978 ;  ; Al ; VF-/VF ; 30 ; Skif151 ; 113 
 3551 ; Лот монет Польши: 8шт ; 1949-1975 ;  ; Al ; F-VF/VF- ; 11 ; MDV ; 50 
 3552 ; Лот монет ГДР: 6шт ; 1957-1983 ;  ; Al ; VF-/VF ; 14 ; ramik321 ; 42 
 3553 ; Лот монет ГДР: 6шт ; 1960-1982 ;  ; Al,Ni-Лат ; VF-/VF ; 18 ; ramik321 ; 49 
 3554 ; Лот монет Мексики: 8шт ; 1943-1985 ;  ; Cu-Ni,Br,Ni-Лат ; F-VF/VF ; 24 ; волга ; 79 
 3555 ; Лот монет Испании: 4шт ; 1957-1984 ;  ; Cu-Ni ; VF/VF+ ; 22 ; vc57 ; 42 
 3556 ; Лот монет Испании: 4шт ; 1980-1984 ;  ; Cu-Ni ; VF-/VF ; 9 ; Vov ; 25 
 3557 ; Лот монет Испании: 8шт ; 1957-1990 ;  ; Cu-Ni,Al,Латунь ; VF/VF+ ; 40 ; Skif151 ; 75 
 3458 ; Лот монет Германии и Веймара: 50,10,1 пфенниг (6шт) ; 1876-1942 ;  ; Al,Al/Br,Zn,Cu ; F/F-VF ; 29 ; zx123 ; 104 
 3459 ; Лот монет Франции, Японии, Югославии, Венгрии, Швеции, Латвии, Чехословакии, Польши (10шт) ; 1922-1965 ;  ; Fe,Al,Cu-Ni,Br ; F-VF/VF- ; 44 ; POVAR ; 121 
 3460 ; Лот монет Швеции: 10эре (4шт) ; 1954-1960 ;  ; Ag ; VF/VF-XF ; 12 ; MC17 ; 119 
 3461 ; Лот монет Франции: 10,5,2,1,1/2 франков, 10 сентимов (7шт) ; 1966-1990 ;  ; Би/м, Cu-Ni, ла ; VF/VF+ ; 20 ; asparagus ; 38 
 3462 ; Лот монет Испании: 50, 25, 5 песет (3шт) ; 1957 ;  ; Cu-Ni ; VF/VF-XF ; 30 ; POVAR ; 38 
 3463 ; Лот монет Швеции: 5,1 крон, 50,10,5 эре (5шт) ; 1978-1984 ;  ; Cu-Ni, Cu ; VF/VF+ ; 9 ; 2372 ; 28 
 3464 ; Лот монет Швеции: 5,2,1 эре (3шт) ; 1920, 1936 ;  ; Br ; VF-/VF ; 21 ; VisomoK ; 42 
 3465 ; Лот монет США: 1/4 доллара (5шт) ; 1970-1974 ;  ; Cu-Ni ; VF-/VF ; 16 ; POVAR ; 54 
 3466 ; Лот монет Дании: 10,5,1 крон, 50,25 эре (5шт) ; 1989-1997 ;  ; Cu-Ni, Cu, лату ; XF-/XF+ ; 55 ; taigist ; 57 
 3467 ; Лот монет Великобритании: 1 пенни (5шт) ; 1962-1966 ;  ; Br ; VF/VF+ ; 15 ; POVAR ; 44 
 3468 ; Лот монет Великобритании: 2 новых пенса (9шт) ; 1971-2005 ;  ; Br ; VF/VF-XF ; 13 ; POVAR ; 41 
 3469 ; Лот монет Германии: 2,1 марки, 50,10,5,2,1 пфеннигов (7шт) ; 1969-1994 ;  ; Cu-Ni, Cu ; VF/XF- ; 18 ; taigist ; 63 
 3470 ; Лот монет Швеции: 10 эре (7шт) ; 1975-1987 ;  ; Cu-Ni ; XF-/AU ; 13 ; alex995 ; 14 
 3471 ; Лот монет Мексики: 2,1 доллара, 20,10 сентаво (4шт) ; 1970-1999 ;  ; Би/м, Cu-Ni ; VF+/XF+ ; 82 ; taigist ; 117 
 3472 ; Лот монет Канады: 14шт ; 1992-2006 ;  ; St/Ni,Cu-Ni-Zn ; XF/AU ; 50 ; MC17 ; 365 
 3473 ; Лот монет Испании (11шт) ; 1944,1980 ;  ; Al/Br ; VF-/VF+ ; 11 ; xct ; 90 
 3474 ; Лот монет Бельгии, Швеции, Дании, (16шт) ; 1942-1970 ;  ; Cu-Ni,Zn,Fe ; VF/VF-XF ; 26 ; Vov ; 48 
 3475 ; Лот монет Тайланда: 2 бата (5шт) ; 20 век ;  ; Cu-Ni ; AU ; 22 ; vc57 ; 155 
 3476 ; Лот монет Тайланда: 2 бата (5шт) ; 20 век ;  ; Cu-Ni ; AU ; 29 ; VisomoK ; 160 
 3477 ; Лот монет Тайланда: 2 бата (5шт) ; 20 век ;  ; Cu-Ni ; AU ; 50 ; asternox ; 161 
 3478 ; Лот монет Бельгии, Норвегии (5шт) ; 1944-1988 ;  ; Cu-Ni,Zn ; F+/VF- ; 7 ; VisomoK ; 38 
 3479 ; Лот монет Великобритании (6шт) ; 1948-1966 ;  ; Cu-Ni ; VF-/VF+ ; 20 ; VisomoK ; 71 
 3480 ; Лот монет Бельгии (6шт) ; 1986-1992 ;  ; Al/Br ; VF-/VF+ ; 16 ; zx123 ; 20 
 3481 ; Лот монет Испании (9шт) ; 1947-1975 ;  ; Al/Br ; VF-/VF ; 22 ; POVAR ; 24 
 3482 ; Лот монет Греции (12шт) ; 1954-1973 ;  ; Cu-Ni ; VF/VF-XF ; 19 ; zx123 ; 118 
 3483 ; Лот монет Дании (18шт) ; 1973-1985 ;  ; Br ; VF-/VF+ ; 33 ; dimon masskva ; 80 
 3484 ; Лот монет Португалии (6шт) ; 1975-1978 ;  ; Al ; VF/VF-XF ; 29 ; zx123 ; 50 
 3485 ; Лот монет Греции (8шт) ; 1976-1992 ;  ; Cu-Ni,Латунь ; VF-/VF+ ; 43 ; Serg78 ; 68 
 3486 ; Лот монет Испании (8шт) ; 1940-1953 ;  ; Al ; F/F-VF ; 3 ; VisomoK ; 24 
 3487 ; Лот монет Германии, Италии, Франции, Австрии, Чехославакии (11шт) ; 1922-1991 ;  ; Al,Al/Br,Cu-Ni ; VF-/VF ; 82 ; zx123 ; 124 
 3488 ; Лот монет Дании (9шт) ; 1942-1947 ;  ; Zn ; F+/F-VF ; 32 ; zx123 ; 74 
 3489 ; Лот монет Германии и Веймара: 7шт ; 1897-1925 ;  ; Cu-Ni,Al/Br,Br ; F-VF/VF ; 93 ; dimon masskva ; 192 
 3490 ; Лот монет Германии: 11шт ; 1875-1916 ;  ; Cu ; F-VF/VF- ; 26 ; POVAR ; 227 
 3491 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) + жетон ; 2011 ;  ; Би/м,Cu/St,Лат ; AU ; 58 ; shtelp ; 449 
 3492 ; Лот монет Прибалтики: 20шт ; 1922-2008 ;  ; Ag,Лат,Br,Al,Cu ; VF/XF ; 88 ; zx123 ; 658 
 3493 ; Лот иностранных монет: Швеции, Бельгии, Чехии и Моравии, Франция, Италия, Великобритания, Германия, Чехословакия, Словакии (12шт) ; 1854-1943 ;  ; Ag,Zn,Cu-Ni,Br, ; F+/VF- ; 98 ; VisomoK ; 385 
 3494 ; Лот монет Северной Кореи: 4шт ; 20 век ;  ; Al ; AU ; 56 ; vb96 ; 291 
 3495 ; Лот монет Западной Африки: 8шт ; 2002-2009 ;  ; Би/м, St, латун ; AU ; 41 ; Mike! ; 470 
 3496 ; Лот монет : 3шт ; 1980 ;  ; Al ; XF/AU ; 34 ; asternox ; 82 
 3497 ; Лот монет Венесуэлы: 6шт ; 2002-2005 ;  ; Би/м, Cu-Ni, St ; AU ; 58 ; off ; 277 
 3498 ; Лот монет Боливии: 5шт ; 1997-2004 ;  ; Cu-Ni, Cu ; AU ; 28 ; off ; 257 
 3499 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; St, латунь ; AU ; 52 ; Mike! ; 184 
 3500 ; Лот монет Вануату: 7шт ; 1999-2009 ;  ; Латунь, Cu-Ni ; AU ; 38 ; Artemon ; 360 
 3501 ; Лот монет Уругвая: 5шт ; 1998-2008 ;  ; Би/м, латунь, S ; AU ; 70 ; Mike! ; 196 
 3502 ; Лот монет Доминиканы: 6шт ; 1978, 1979 ;  ; Cu-Ni, Cu ; XF/XF+ ; 60 ; vc57 ; 463 
 3503 ; Лот монет Венесуэлы: 7шт ; 2007 ;  ; Cu,St, латунь ; AU ; 24 ; Artemon ; 174 
 3504 ; Лот монет Северной Кореи: 4шт ; 1959-1978 ;  ; Al ; AU ; 68 ; cochu ; 365 
 3505 ; Лот монет Тайланда: 6шт ;  ;  ; Би/м, Cu-Ni, ла ; AU ; 34 ; Mike! ; 104 
 3506 ; Лот монет Филипин: 7шт ; 1993-2009 ;  ; Би/м, Cu-Ni, ла ; AU ; 45 ; Mike! ; 224 
 3507 ; Лот монет Мавритании: 4шт ; 2009, 2010 ;  ; Би/м, Cu, St ; AU ; 59 ; Mike! ; 420 
 3408 ; Набор монет США "Штаты": 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом подлинности ; 1999D,P ;  ; Cu-Ni ; Unc ; 97 ; КАРКУША ; 510 
 3409 ; Набор монет США "Штаты": 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом подлинности ; 2002D ;  ; Cu-Ni ; Unc ; 59 ; КАРКУША ; 357 
 3410 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом ; 2005P ;  ; Cu-Ni ; Unc ; 36 ; gord2 ; 306 
