 5790 ; Лот бон Греции. 3 шт ;  ;  ;  ;  ; 7 ; aletta ; 101 
 5791 ; Лот бон Греции. 3 шт ;  ;  ;  ;  ; 3 ; MG ; 169 
 5792 ; Лот бон Чехословакии. 2 шт ;  ;  ;  ;  ; 16 ; aletta ; 90 
 5793 ; Лот бон Чехословакии. 2 шт ;  ;  ;  ;  ; 26 ; tar ; 120 
 5794 ; Лот бон Венгрии. 2 шт ;  ;  ;  ;  ; 20 ; Mike!! ; 123 
 5795 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 18 ; SpAi ; 208 
 5796 ; Лот бон Вьетнама. 3 шт ;  ;  ;  ;  ; 5 ; aletta ; 32 
 5797 ; Лот бон Югославии. 2 шт ;  ;  ;  ;  ; 7 ; aletta ; 36 
 5798 ; Лот бон Болгарии. 2 шт ; 1999 ;  ;  ;  ; 58 ; SpAi ; 414 
 5799 ; Лот бон Бельгии. 2 шт ;  ;  ;  ;  ; 5 ; aletta ; 62 
 5800 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 3 ; aletta ; 21 
 5801 ; Лот бон Тайланда. 2 шт ;  ;  ;  ;  ; 6 ; aletta ; 61 
 5802 ; Лот бон Бирмы. 3 шт ;  ;  ;  ; AU ; 14 ; Максимилиан ; 68 
 5803 ; Лот бон. Бутан. 5 шт ;  ;  ;  ; AU ; 9 ; aletta ; 179 
 5804 ; Лот бон Камбоджи. 3 шт ;  ;  ;  ;  ; 11 ; SpAi ; 123 
 5805 ; Лот бон Камбоджи. 6 шт ;  ;  ;  ;  ; 17 ; SpAi ; 201 
 5806 ; Лот бон Камбоджи. 3 шт ;  ;  ;  ; AU ; 13 ; evlampin ; 125 
 5807 ; Лот бон Камбоджи. 4 шт ;  ;  ;  ; AU ; 12 ; СТРЕКОЗА ; 153 
 5808 ; Лот бон Камбоджи. 3 шт ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 113 
 5809 ; Лот бон иностранных. 4 шт ;  ;  ;  ; AU ; 21 ; Один54 ; 138 
 5810 ; Лот бон Израиля. 2 шт ;  ;  ;  ;  ; 18 ; Нинский ; 102 
 5811 ; Лот бон Ирана. 4 шт ;  ;  ;  ;  ; 9 ; SpAi ; 152 
 5812 ; Лот бон Афганистана. 5 шт ;  ;  ;  ;  ; 13 ; aletta ; 151 
 5813 ; Лот бон Непала. 3 шт ;  ;  ;  ;  ; 11 ; aletta ; 90 
 5814 ; Лот бон Непала. 3 шт ;  ;  ;  ;  ; 15 ; aletta ; 135 
 5815 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 5 ; aletta ; 82 
 5816 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 31 ; SpAi ; 193 
 5817 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 21 ; orlov2015 ; 179 
 5818 ; Лот бон. Японская оккупация. 3 шт ;  ;  ;  ;  ; 24 ; Зигмунд ; 209 
 5719 ; 20 франков. Бурунди ; 1991 ;  ;  ; AU ; 12 ; нет (пpевышен) ; 113 
 5720 ; 20 франков. Бурунди ; 2007 ;  ;  ; AU ; 12 ; SpAi ; 79 
 5721 ; 50 франков. Бурунди ; 2001 ;  ;  ; AU ; 21 ; SpAi ; 207 
 5722 ; 50 франков. Бурунди ; 2007 ;  ;  ; AU ; 27 ; SpAi ; 207 
 5723 ; 2 квача. Замбия ;  ;  ;  ;  ; 39 ; Моряк-собиратель ; 985 
 5724 ; 5 франков. Мадагаскар ;  ;  ;  ;  ; 13 ; vlkorchev ; 255 
 5725 ; 1 фунт. Остров Святой Елены ; 1981 ;  ;  ;  ; 42 ; Моряк-собиратель ; 711 
 5726 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 11 ; pavel5419 ; 111 
 5727 ; 1 фунт. Шотландия ; 1968 ;  ;  ;  ; 21 ; M.M.M. ; 378 
 5728 ; 1 фунт. Остров Мэн ;  ;  ;  ;  ; 14 ; alesjane ; 340 
 5729 ; 1 фунт. Ирландия ; 1980 ;  ;  ; AU ; 28 ; archy ; 906 
 5730 ; 1 гульден. Суринам ; 1984 ;  ;  ; AU ; 5 ; tar ; 126 
 5731 ; 100 гульденов. Суринам ;  ;  ;  ; AU ; 13 ; Один54 ; 42 
 5732 ; 250 гульденов. Суринам ;  ;  ;  ; AU ; 9 ; Один54 ; 42 
 5733 ; 500 гульденов. Суринам ;  ;  ;  ; AU ; 27 ; AndreY$pb ; 126 
 5734 ; 2000 гульденов. Суринам ;  ;  ;  ;  ; 13 ; pavel5419 ; 114 
 5735 ; 5000 гульденов. Суринам ;  ;  ;  ;  ; 25 ; smel ; 459 
 5736 ; 1 гульден. Антилы ;  ;  ;  ; AU ; 7 ; SpAi ; 83 
 5737 ; 2,5 гульдена. Антилы ;  ;  ;  ; AU ; 3 ; AndreY$pb ; 90 
 5738 ; 5 фунтов. Сирия ;  ;  ;  ; AU ; 26 ; SpAi ; 53 
 5739 ; 50 фунтов. Сирия ;  ;  ;  ; AU ; 14 ; SpAi ; 163 
 5740 ; 50 фунтов. Сирия ;  ;  ;  ; AU ; 35 ; SpAi ; 93 
 5741 ; 100 фунтов. Сирия ;  ;  ;  ; AU ; 9 ; orlov2015 ; 101 
 5742 ; 10 фунтов. Сирия ;  ;  ;  ; AU ; 14 ; SpAi ; 69 
 5743 ; 2 ранда. ЮАР ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 224 
 5744 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 334 
 5745 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 8 ; pref ; 101 
 5746 ; 20 рандов. ЮАР ;  ;  ;  ;  ; 24 ; Моряк-собиратель ; 498 
 5747 ; 1000 франков. Конго ;  ;  ;  ;  ; 12 ; SpAi ; 114 
 5748 ; 5 заир. Заир ; 1979 ;  ;  ;  ; 16 ; Mike!! ; 63 
 5749 ; 10 накфа. Эритрея ; 1997 ;  ;  ; AU ; 6 ; Один54 ; 42 
 5750 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 19 ; Serjd ; 83 
 5751 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 249 
 5752 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 249 
 5753 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 249 
 5754 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 249 
 5755 ; 1000000 карбованцев. Украина ; 1995 ;  ;  ;  ; 28 ; пинокио ; 538 
 5756 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 35 ; vlkorchev ; 1668 
 5757 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 13 ; smel ; 386 
 5758 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 7 ; 2128508 ; 327 
 5759 ; Лот бон иностранных. 7 шт ;  ;  ;  ;  ; 11 ; tar ; 212 
 5760 ; Лот бон Бельгии. 2 шт ;  ;  ;  ;  ; 5 ; Краснодар ; 178 
 5761 ; Лот бон Бельгии. 2 шт ;  ;  ;  ;  ; 6 ; pref ; 51 
 5762 ; Лот бон Замбии. 2 шт ;  ;  ;  ; AU ; 8 ; Один54 ; 51 
 5763 ; Лот бон Гвинея Биссау. 2 шт ;  ;  ;  ; AU ; 17 ; Один54 ; 65 
 5764 ; Лот бон Конго. 5 шт ;  ;  ;  ; AU ; 7 ; Один54 ; 123 
 5765 ; Лот бон Кубы. 2 шт ;  ;  ;  ; AU ; 11 ; Вадим Скифский ; 155 
 5766 ; Лот бон Гватемалы. 2 шт ;  ;  ;  ; AU ; 10 ; tar ; 122 
 5767 ; Лот бон Бразилии. 3 шт ;  ;  ;  ; AU ; 33 ; Один54 ; 189 
 5768 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 18 ; tar ; 208 
 5669 ; 1 фунт. Биафра ;  ;  ;  ; AU ; 6 ; Максимилиан ; 53 
 5670 ; 500 эскудо. Мозамбик ;  ;  ;  ; AU ; 15 ; Ceregga ; 57 
 5671 ; 1000 эскудо. Мозамбик ;  ;  ;  ; AU ; 12 ; gdrg2 ; 68 
 5672 ; 500 песо. Гвинея Биссау ;  ;  ;  ; AU ; 10 ; evlampin ; 147 
 5673 ; 50 метикал. Мозамбик ;  ;  ;  ; AU ; 7 ; Один54 ; 42 
 5674 ; 25 гульденов. Суринам ; 1985 ;  ;  ; AU ; 9 ; Mike!! ; 49 
 5675 ; 10 гульденов. Суринам ; 1963 ;  ;  ; AU ; 13 ; нет (пpевышен) ; 116 
 5676 ; 5 гульденов. Суринам ; 1963 ;  ;  ; AU ; 16 ; SpAi ; 134 
 5677 ; 1 бир. Эфиопия ;  ;  ;  ; AU ; 14 ; tar ; 122 
 5678 ; 20 франков. Конго ;  ;  ;  ; AU ; 3 ; evlampin ; 58 
 5679 ; 100000 марок. Германия ; 1923 ;  ;  ;  ; 3 ; MKT ; 41 
 5680 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 5 ; MKT ; 68 
 5681 ; 100 марок. Германия ; 1924 ;  ;  ;  ; 27 ; dimon-2007 ; 811 
 5682 ; 100 марок. Германия ; 1935 ;  ;  ;  ; 10 ; Вадим Скифский ; 204 
 5683 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 11 ; Sammler ; 113 
 5684 ; 20 марок. Германия ; 1929 ;  ;  ;  ; 6 ; evlampin ; 101 
 5685 ; 10 марок. Германия ; 1929 ;  ;  ;  ; 5 ; evlampin ; 100 
 5686 ; 20 марок. Германия ; 1939 ;  ;  ;  ; 31 ; трутень ; 611 
 5687 ; 20 марок. Немецкая оккупация Прибалтики ;  ;  ;  ;  ; 9 ; emer911 ; 468 
 5688 ; 5 марок. Немецкая оккупация Прибалтики ;  ;  ;  ;  ; 11 ; evlampin ; 110 
 5689 ; 5 марок. Германия ; 1942 ;  ;  ;  ; 18 ; iustas ; 359 
 5690 ; Бона иностранная. Германия ; 1920 ;  ;  ;  ; 5 ; Sammler ; 21 
 5691 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 5 ; evlampin ; 77 
 5692 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 11 ; 🐁 ; 59 
 5693 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; vlad77 ; 183 
 5694 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; vlad77 ; 159 
 5695 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; Sky2 ; 159 
 5696 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 7 ; MG ; 240 
 5697 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 13 ; oleg632112 ; 101 
 5698 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 6 ; Sammler ; 105 
 5699 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 9 ; MG ; 159 
 5700 ; 5 риалов. Бразилия ;  ;  ;  ;  ; 21 ; max2008 ; 1632 
 5701 ; 10 риалов. Бразилия ;  ;  ;  ;  ; 15 ; max2008 ; 2142 
 5702 ; 50 сентавос. Филиппины ;  ;  ;  ;  ; 9 ; Mike!! ; 82 
 5703 ; Лот бон Лаоса. 2 шт ;  ;  ;  ;  ; 17 ; Torro ; 420 
 5704 ; 5 рупий. Цейлон ; 1962 ;  ;  ;  ; 23 ; alesjane ; 505 
 5705 ; 5 рупий. Цейлон ; 1971 ;  ;  ;  ; 22 ; SS2008 ; 156 
 5706 ; 25 центов. Цейлон ; 1949 ;  ;  ;  ; 19 ; Torro ; 928 
 5707 ; 1 рупия. Цейлон ; 1948 ;  ;  ;  ; 46 ; Torro ; 1914 
 5708 ; 5 юаней. Китай ; 1935 ;  ;  ;  ; 17 ; 2128508 ; 114 
 5709 ; 5 юаней. Китай ; 1940 ;  ;  ;  ; 9 ; pref ; 87 
 5710 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 9 ; lsp25 ; 157 
 5711 ; 1 доллар. Малая ; 1941 ;  ;  ;  ; 28 ; Torro ; 578 
 5712 ; 10 центов. Гонк Конг ;  ;  ;  ;  ; 23 ; Комиссар Бурчалкин ; 476 
 5713 ; 10 така. Бангладеш ;  ;  ;  ;  ; 15 ; Комиссар Бурчалкин ; 308 
 5714 ; 1 квача. Малави ; 1981 ;  ;  ;  ; 33 ; Моряк-собиратель ; 510 
 5715 ; 200 шиллингов. Кения ; 1992 ;  ;  ;  ; 27 ; alesjane ; 261 
 5716 ; 20 шиллингов. Восточная Африка ;  ;  ;  ;  ; 52 ; Torro ; 3122 
 5717 ; 10 франков. Бурунди ; 1995 ;  ;  ; AU ; 32 ; нет (пpевышен) ; 113 
 5718 ; 10 франков. Бурунди ; 2007 ;  ;  ; AU ; 7 ; Максимилиан ; 14 
 5619 ; 1 марка. Финляндия ; 1963 ;  ;  ;  ; 5 ; evlampin ; 70 
 5620 ; 200 тенге. Казахстан ; 1999 ;  ;  ;  ; 11 ; Yuraha76 ; 161 
 5621 ; 1 марка. Босния и Герцеговина ;  ;  ;  ;  ; 19 ; Mike!! ; 125 
 5622 ; Нотгельд. Германия ;  ;  ;  ;  ; 6 ; MKT ; 51 
 5623 ; 10 лат. Литва ; 2001 ;  ;  ;  ; 7 ; Renis ; 191 
 5624 ; 1 тугрик. Монголия ; 1941 ;  ;  ;  ; 36 ; lsp25 ; 1111 
 5625 ; 25 гульденов. Нидерланды ; 1989 ;  ;  ; AU ; 29 ; AndreY$pb ; 1417 
 5626 ; 50 франков. Мали ; 1960 ;  ;  ;  ; 50 ; Моряк-собиратель ; 2856 
 5627 ; 1000 франков. Мали ; 1960 ;  ;  ;  ; 62 ; archy ; 4067 
 5628 ; 100 марок. Польша ; 1919 ;  ;  ;  ; 17 ; нет (пpевышен) ; 306 
 5629 ; 10 марок. Польша ; 1919 ;  ;  ;  ; 9 ; to-to ; 104 
 5630 ; 1 марка. Польша ; 1919 ;  ;  ;  ; 14 ; etwar55 ; 153 
 5631 ; 1/2 марки. Польша ; 1919 ;  ;  ;  ; 32 ; vlad77 ; 203 
 5632 ; 1 марка. Польша ; 1919 ;  ;  ;  ; 26 ; etwar55 ; 176 
 5633 ; 1 злотый. Польша ; 1941 ;  ;  ;  ; 30 ; tar ; 207 
 5634 ; 20 крон. Чехословакия ; 1926 ;  ;  ;  ; 26 ; SpAi ; 235 
 5635 ; 1 крона. Чехия и Моравия ;  ;  ;  ;  ; 24 ; 958 ; 258 
 5636 ; 100 куна. Хорватия ; 1941 ;  ;  ;  ; 16 ; Вадим Скифский ; 114 
 5637 ; 1 лира. Италия ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 97 
 5638 ; 10 лир. Италия ;  ;  ;  ; AU ; 31 ; alesjane ; 340 
 5639 ; 10 лир. Италия ;  ;  ;  ;  ; 28 ; MG ; 352 
 5640 ; 20 франков. Франция ;  ;  ;  ;  ; 32 ; нет (пpевышен) ; 487 
 5641 ; 10 драхм. Греция ;  ;  ;  ;  ; 12 ; Mike!! ; 41 
 5642 ; 50 драхм. Греция ; 1943 ;  ;  ;  ; 32 ; Torro ; 243 
 5643 ; 5000 драхм. Греция ; 1943 ;  ;  ;  ; 39 ; нет (пpевышен) ; 369 
 5644 ; 100 драхм. Греция ; 1941 ;  ;  ;  ; 19 ; нет (пpевышен) ; 255 
 5645 ; 10 лек. Албания ;  ;  ;  ;  ; 38 ; Maxim914 ; 306 
 5646 ; 2 куны. Хорватия ; 1942 ;  ;  ;  ; 19 ; SpAi ; 250 
 5647 ; 5 йен. Япония ;  ;  ;  ;  ; 16 ; ialaiola ; 255 
 5648 ; 100 йен. Япония ;  ;  ;  ;  ; 23 ; porte33 ; 140 
 5649 ; 1 крона. Австрия ;  ;  ;  ;  ; 14 ; Вадим Скифский ; 57 
 5650 ; 10 крон. Австрия ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 53 
 5651 ; 20 крон. Австрия ;  ;  ;  ;  ; 8 ; Mike!! ; 57 
 5652 ; 100 крон. Австрия ;  ;  ;  ;  ; 5 ; MKT ; 53 
 5653 ; 2 кроны. Австрия ;  ;  ;  ; AU ; 14 ; Один54 ; 105 
 5654 ; 1000 крон. Австрия ;  ;  ;  ; AU ; 16 ; Один54 ; 81 
 5655 ; 20 крон. Австрия ; 1913 ;  ;  ;  ; 7 ; 1gold ; 102 
 5656 ; 10 крон. Австрия ; 1915 ;  ;  ;  ; 10 ; 1gold ; 102 
 5657 ; 100 крон. Австрия ; 1912 ;  ;  ;  ; 7 ; 1gold ; 102 
 5658 ; 1 франк. Франция ;  ;  ;  ;  ; 15 ; Mollo ; 510 
 5659 ; 1 франк. Франция ;  ;  ;  ;  ; 39 ; Mollo ; 1200 
 5660 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; 2128508 ; 237 
 5661 ; 1 франк. Франция ;  ;  ;  ;  ; 19 ; smel ; 207 
 5662 ; 0,5 франка. Франция ;  ;  ;  ;  ; 19 ; to-to ; 329 
 5663 ; 1 доллар. Армия США ;  ;  ;  ;  ; 25 ; cboker ; 1001 
 5664 ; 5 центов. Армия США ;  ;  ;  ;  ; 7 ; to-to ; 408 
 5665 ; 50 квача. Замбия ;  ;  ;  ; AU ; 12 ; Один54 ; 37 
 5666 ; 10 квача. Замбия ;  ;  ;  ; AU ; 13 ; Serjd ; 68 
 5667 ; 20 квача. Замбия ;  ;  ;  ; AU ; 11 ; Serjd ; 68 
 5668 ; 100 франков. Гвинея ; 1998 ;  ;  ;  ; 5 ; evlampin ; 30 
 5569 ; 10 долларов. Китай ; 1986 ;  ;  ;  ; 13 ; Вадим Скифский ; 340 
 5570 ; 1 доллар. Австралия ;  ;  ;  ;  ; 43 ; ppp ; 234 
 5571 ; 1000 песо. Японская оккупация ;  ;  ;  ;  ; 18 ; Зигмунд ; 160 
 5572 ; 50 центов. Японская оккупация ;  ;  ;  ;  ; 16 ; maner73 ; 114 
 5573 ; 1/4 рупии. Японская оккупация ;  ;  ;  ;  ; 10 ; Зигмунд ; 114 
 5574 ; 10 долларов. Японская оккупация ;  ;  ;  ;  ; 12 ; aletta ; 74 
 5575 ; 10 песо. Японская оккупация ;  ;  ;  ;  ; 7 ; maner73 ; 57 
 5576 ; 10 песо. Японская оккупация ;  ;  ;  ;  ; 9 ; maner73 ; 92 
 5577 ; 10 песо. Японская оккупация ;  ;  ;  ;  ; 8 ; Зигмунд ; 114 
 5578 ; 1 доллар. Японская оккупация ;  ;  ;  ; AU ; 8 ; aletta ; 79 
 5579 ; 5 песо. Японская оккупация ;  ;  ;  ;  ; 7 ; maner73 ; 57 
 5580 ; 5 песо. Японская оккупация ;  ;  ;  ;  ; 17 ; Зигмунд ; 162 
 5581 ; 1 песо. Японская оккупация ;  ;  ;  ;  ; 11 ; maner73 ; 92 
 5582 ; 1 песо. Японская оккупация ;  ;  ;  ;  ; 15 ; Зигмунд ; 114 
 5583 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 16 ; Sinbad69 ; 306 
 5584 ; 20 песо. Мексика ; 2010 ;  ;  ;  ; 6 ; evlampin ; 62 
 5585 ; 20 крон. Швеция ;  ;  ;  ;  ; 9 ; evlampin ; 101 
 5586 ; 10 юаней. Китай ; 2005 ;  ;  ; AU ; 32 ; Lafeto55 ; 229 
 5587 ; 20 долларов. Гонк Конг ; 2003 ;  ;  ; AU ; 14 ; нет (пpевышен) ; 320 
 5588 ; 500 сили. Гвинея ; 1980 ;  ;  ; AU ; 9 ; sos1 ; 357 
 5589 ; 20 песо. Филиппины ; 2012 ;  ;  ;  ; 11 ; Jon Snow ; 68 
 5590 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 11 ; borissevt ; 102 
 5591 ; 100 марок. Германия ; 1911 ;  ;  ;  ; 14 ; MG ; 322 
 5592 ; 100000 марок. Германия ; 1923 ;  ;  ;  ; 5 ; MKT ; 58 
 5593 ; 10  франков. Швейцария ;  ;  ;  ;  ; 22 ; танкер Дербент ; 793 
 5594 ; 1фунт. Мальта ; 1967 ;  ;  ;  ; 28 ; нет (пpевышен) ; 612 
 5595 ; 1 ранд. Южная Африка ;  ;  ;  ;  ; 7 ; Serenade ; 72 
 5596 ; 10 крон. Швеция ; 1937 ;  ;  ;  ; 12 ; tss ; 308 
 5597 ; 10 крон. Швеция ; 1956 ;  ;  ;  ; 13 ; tss ; 262 
 5598 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 3 ; Краснодар ; 101 
 5599 ; 10 крон. Швеция ; 1985 ;  ;  ;  ; 7 ; Serenade ; 45 
 5600 ; 5 крон. Швеция ; 1956 ;  ;  ;  ; 8 ; pref ; 82 
 5601 ; 1 доллар. Сингапур ;  ;  ;  ;  ; 11 ; Renis ; 63 
 5602 ; 1 фунт. Англия ;  ;  ;  ;  ; 11 ; DeusEx ; 153 
 5603 ; 1 доллар. Сингапур ;  ;  ;  ;  ; 11 ; Renis ; 67 
 5604 ; 1 фунт. Англия ;  ;  ;  ;  ; 10 ; танкер Дербент ; 193 
 5605 ; 10 юаней. Китай ; 1999 ;  ;  ;  ; 38 ; Lafeto55 ; 204 
 5606 ; 5 ранд. Южная Африка ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 152 
 5607 ; 100 крон. Эстония ; 1991 ;  ;  ;  ; 12 ; alesjane ; 540 
 5608 ; 1000 эсудо. Португалия ; 1980 ;  ;  ;  ; 14 ; Yuraha76 ; 206 
 5609 ; 100 бат. Тайланд ;  ;  ;  ;  ; 12 ; Shera ; 245 
 5610 ; 10 бат. Тайланд ;  ;  ;  ;  ; 13 ; evlampin ; 50 
 5611 ; 5 долларов. Канада ; 2013 ;  ;  ;  ; 8 ; Alex1 ; 306 
 5612 ; 5 дирхам. Мароко ;  ;  ;  ;  ; 28 ; an78gg ; 206 
 5613 ; 200 песо. Доминикана ; 2013 ;  ;  ;  ; 5 ; evlampin ; 295 
 5614 ; 10 долларов. Сингапур ;  ;  ;  ;  ; 24 ; Allegro33 ; 308 
 5615 ; 1000 ливр. Ливан ;  ;  ;  ;  ; 11 ; SpAi ; 104 
 5616 ; 10 риалов. Саудовская Аравия ;  ;  ;  ;  ; 11 ; 2128508 ; 219 
 5617 ; 500 песет. Испания ;  ;  ;  ;  ; 13 ; Shera ; 204 
 5618 ; 10 ранд. Южная Африка ;  ;  ;  ;  ; 21 ; pref ; 101 
 5519 ; 1 марка. Финляндия ; 1963 ;  ;  ;  ; 5 ; cr2952 ; 87 
 5520 ; 2 кроны. Эстония ;  ;  ;  ; AU ; 8 ; Один54 ; 99 
 5521 ; 50 квача. Малави ; 2015 ;  ;  ; AU ; 16 ; нет (пpевышен) ; 57 
 5522 ; 10 квача. Замбия ;  ;  ;  ; AU ; 11 ; Serjd ; 53 
 5523 ; 2 кроны. Эстония ; 2006 ;  ;  ;  ; 3 ; AndreY$pb ; 16 
 5524 ; 10 гурд. Гаити ; 2014 ;  ;  ; AU ; 27 ; Alex1 ; 97 
 5525 ; 1 фунт. Англия ;  ;  ;  ;  ; 9 ; Mike!! ; 123 
