 2014 ; Лот монет СССР (10шт): 20к,15к, 10к ; 1923-1932 ;  ; Ag,Ni ; F+/VF- ; 39 ; jimmysu ; 566 
 2015 ; Лот монет СССР (10шт): 20к,15к, 10к ; 1923-1933 ;  ; Ag,Ni ; F-VF/VF- ; 32 ; jimmysu ; 616 
 2016 ; Лот монет СССР: 20,10 коп (3шт) ; 1925-1930 ;  ; Биллон ; F+/F-VF ; 33 ; no43 ; 126 
 2017 ; Лот монет СССР: 10 коп (3шт) ; 1923-1927 ;  ; Ag ; VF-/VF+ ; 31 ; spstudio ; 190 
 2018 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1991 ;  ; Cu-Zn ; AU ; 1 ; rsmmm ; 101 
 2019 ; Лот монет СССР: 1 рубль, 50,15,10,5,3,2,1 коп (8шт) + жетон ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 43 ; DENGL ; 327 
 2020 ; Лот монет СССР: 1 рубль, 50,15,10,5,3,2,1 коп (8шт) + жетон ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 38 ; пенсионер ; 300 
 2021 ; Лот монет СССР: 50,20,15,10,5,2,1 коп (7шт) + жетон ; 1979 ;  ; Cu-Ni,Cu-Zn ; XF-/AU ; 34 ; пенсионер ; 119 
 2022 ; Лот монет СССР: 50,20,15,10,5,2,1 коп (7шт) + жетон ; 1979 ;  ; Cu-Ni,Cu-Zn ; AU ; 58 ; пенсионер ; 209 
 2023 ; Лот монет СССР: 50,20,15,5,3,2,1 коп (7шт) + жетон ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 30 ; пенсионер ; 299 
 2024 ; Лот монет СССР: 50,20,15,5,3,2,1 коп (7шт) + жетон ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 17 ; DENGL ; 306 
 2025 ; Лот монет СССР (12шт): 20к,15к,5к,3к,2к,1к ; 1924-1956 ;  ; Ni,Cu,Br ; F/F+ ; 41 ; gor ; 590 
 2026 ; Лот монет СССР: 20,2 коп (2шт) ; 1936,1952 ;  ; Ni,Br ; F+/VF- ; 44 ; Джейк ; 51 
 2027 ; Лот монет СССР: 10 коп (22шт) ; 1969-1990 ;  ; Cu-Ni ; XF-/XF ; 22 ; Джейк ; 81 
 2028 ; Лот монет СССР: 10,2,1 коп (8шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; XF-/AU ; 37 ; intrest ; 45 
 2029 ; Лот монет СССР: 10 коп (22шт) ; 1969-1990 ;  ; Cu-Ni ; XF-/XF ; 7 ; intrest ; 47 
 2030 ; Лот монет СССР: 10 коп (23шт) ; 1969-1991 ;  ; Cu-Ni ; VF+/VF-XF ; 8 ; Gell13 ; 46 
 2031 ; Лот монет СССР (4шт): 10к,3к ; 1931-1961 ;  ; Cu/Ni,Br,Cu/Zn ; F+/VF+ ; 22 ; nordbolivar ; 51 
 2032 ; Лот монет СССР: 5,1 коп (2шт) ; 1926,1936 ;  ; Br ; F+/F-VF ; 19 ; СЁМА ; 204 
 2033 ; Лот монет СССР: 5 коп (4шт) ; 1930-1940 ;  ; Br ; F/F-VF ; 10 ; сортам70 ; 123 
 2034 ; Лот монет СССР (4шт): 5 копеек ; 1930-1956 ;  ; Br ; F/F-VF ; 37 ; no43 ; 125 
 2035 ; Лот монет СССР: 5 коп (2шт). Деформация ; 1951,1953 ;  ; Br ; VGF ; 17 ; zid200 ; 17 
 2036 ; Лот монет СССР: 5,1 коп (2шт) ; 1961 ;  ; Cu-Zn ; VF-/VF ; 12 ; BIgor81 ; 12 
 2037 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1990 ;  ; Cu-Zn ; AU ; 51 ; veter 9 ; 53 
 2038 ; Лот монет СССР: 3 коп (4шт) ; 1938-1953 ;  ; Br ; F-VF/VF- ; 23 ; spstudio ; 22 
 2039 ; Лот монет СССР (5шт): 3 копейки ; 1970,1971,1972,1973,1974 ;  ; Cu/Zn ; VF/XF ; 7 ; shknikolay ; 30 
 2040 ; Лот монет СССР (10шт): 2к,1к ; 1931-1962 ;  ; Br,Cu/Zn ; F/VF+ ; 34 ; no43 ; 378 
 2041 ; Лот монет СССР: 2 коп (2шт) ; 1934,1935 ;  ; Br ; F/F-VF ; 20 ; grisha2401 ; 61 
 2042 ; Лот монет СССР (7шт): 2 копейки ; 1934-1973 ;  ; Br,Cu/Zn ; F-VF/VF+ ; 120 ; СЁМА ; 281 
 2043 ; Лот монет СССР: 2,1 коп (14шт) ; 1971-1991 ;  ; Cu-Zn ; VF/VF ; 16 ; intrest ; 36 
 1944 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF-XF ; 47 ; parasit ; 263 
 1945 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 7 ; kirkar ; 62 
 1946 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 27 ; gvg1975 ; 28 
 1947 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 17 ; СЁМА ; 32 
 1948 ; 15 копеек ; 1967 ;  ; Cu-Ni ; VF+ ; 42 ; USS ; 482 
 1949 ; 5 копеек ; 1945 ;  ; Br ; F ; 23 ; zybr ; 461 
 1950 ; 1 копейка ; 1930 ;  ; Br ; F ; 12 ; Сакович ; 13 
 1951 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 16 ; Джейк ; 51 
 1952 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 22 ; albar ; 179 
 1953 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 30 ; shknikolay ; 165 
 1954 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 31 ; Василевс ; 153 
 1955 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 32 ; albar ; 102 
 1956 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 29 ; ziko ; 55 
 1957 ; 2 копейки ; 1945 ;  ; Br ; F+ ; 25 ; Сакович ; 43 
 1958 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 39 ; nordbolivar ; 132 
 1959 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 35 ; kvm64 ; 185 
 1960 ; 15 копеек ; 1949 ;  ; Ni ; F+ ; 45 ; taigist ; 281 
 1961 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 16 ; Джейк ; 21 
 1962 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF+ ; 21 ; прыгун ; 157 
 1963 ; 2 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 113 ; kirkar ; 1469 
 1964 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 33 ; Василевс ; 102 
 1965 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 25 ; elefant1965 ; 157 
 1966 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF-XF ; 20 ; прыгун ; 247 
 1967 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 28 ; veter 9 ; 100 
 1968 ; 15 копеек. Деформация ; 1944 ;  ; Ni ; F+ ; 37 ; alex995 ; 144 
 1969 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 17 ; zid200 ; 46 
 1970 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 12 ; albar ; 31 
 1971 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 56 ; lelic ; 510 
 1972 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 5 ; Сакович ; 36 
 1973 ; 3 копейки ; 1954 ;  ; Br ; F-VF ; 6 ; Ратамахатта ; 11 
 1974 ; 1 копейка ; 1952 ;  ; Br ; XF ; 27 ; DENGL ; 45 
 1975 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 39 ; DENGL ; 65 
 1976 ; 10 копеек ; 1948 ;  ; Ni ; AU/XF ; 27 ; Сакович ; 107 
 1977 ; 15 копеек ; 1978 ;  ; Cu-Ni ; XF ; 11 ; InoS ; 10 
 1978 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF ; 18 ; сортам70 ; 17 
 1979 ; 3 копейки ; 1989 ;  ; Cu-Zn ; XF ; 9 ; BIgor81 ; 10 
 1980 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 19 ; veter 9 ; 83 
 1981 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 10 ; albar ; 80 
 1982 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 28 ; veter 9 ; 102 
 1983 ; 25 рублей. Сочи 2014. Упаковка ; 2011СПМД ;  ; Ni/St ; Unc ; 37 ; варяг2004 ; 414 
 1984 ; 25 рублей. Олимпиада в Сочи 2014г. Упаковка ; 2011СПМД ;  ; Cu/Ni ; Unc ; 33 ; repytwjd25 ; 507 
 1985 ; 1 рубль. Пластиковая упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Unc ; 53 ; kvm64 ; 340 
 1986 ; Жетон. ЛМД. Упаковка ;  ;  ; Al ; Unc/AU ; 8 ; yuri.gruzdev ; 40 
 1987 ; Годовой набор монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп + жетон (6шт). Упаковка ; 1967ЛМД ;  ; Cu-Ni ; XF+/AU ; 27 ; ziko ; 885 
 1988 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 86 ; kirkar ; 2192 
 1989 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1968ЛМД ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 201 ; Василевс ; 2093 
 1990 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к + жетон ММД. Упаковка ; 1989ММД ;  ; Cu-Ni, Cu-Zn,ж/ ; Unc/AU ; 39 ; mifod ; 481 
 1991 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Zn ; AU/Unc ; 73 ; kirkar ; 716 
 1992 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка нарушена на 20к. Одна монета не соответствует наботу ; 1989 ;  ; Cu/Ni,Cu/Zn ; AU ; 10 ; shknikolay ; 232 
 1993 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту (1, 5, 10, 20, 50, 100 руб + жетон) ; Б/м, Ж/м ; Unc ; 35 ; прыгун ; 5202 
 1894 ; 50 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc/AU ; 113 ; verunk1 ; 1124 
 1895 ; 20 копеек. Л/с шт. 3 коп. Упаковка ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; Unc/AU ; 118 ; verunk1 ; 1926 
 1896 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc/AU ; 72 ; verunk1 ; 308 
 1897 ; 10 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc/AU ; 49 ; verunk1 ; 308 
 1898 ; 5 копеек. Упаковка ; 1988 ;  ; Cu-Zn ; Unc/AU ; 44 ; verunk1 ; 308 
 1899 ; 3 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; Unc/AU ; 39 ; verunk1 ; 308 
 1900 ; 2 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; Unc/AU ; 64 ; verunk1 ; 210 
 1901 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; Unc/AU ; 62 ; verunk1 ; 308 
 1902 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 23 ; kirkar ; 46 
 1903 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 34 ; veter 9 ; 61 
 1904 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 27 ; kirkar ; 193 
 1905 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 23 ; madgestic ; 100 
 1906 ; 3 копейки ; 1930 ;  ; Br ; VF ; 14 ; madgestic ; 42 
 1907 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 14 ; Сакович ; 123 
 1908 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 19 ; serg07_67 ; 151 
 1909 ; 1 копейка ; 1928 ;  ; Br ; VF ; 23 ; ziko ; 227 
 1910 ; 1 копейка ; 1930 ;  ; Br ; VF ; 33 ; shknikolay ; 438 
 1911 ; 1 копейка ; 1935 ;  ; Br ; VF- ; 62 ; прыгун ; 985 
 1912 ; 1 копейка ; 1935 ;  ; Br ; XF ; 61 ; shneyder ; 1030 
 1913 ; 1 копейка ; 1941 ;  ; Br ; VF ; 25 ; Моряк-собиратель ; 193 
 1914 ; 1 копейка ; 1945 ;  ; Br ; VF ; 63 ; Tiguanin ; 432 
 1915 ; 3 копейки ; 1926 ;  ; Br ; F+ ; 25 ; novikoff12006 ; 241 
 1916 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 45 ; kvm64 ; 305 
 1917 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 20 ; novikoff12006 ; 523 
 1918 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 9 ; madgestic ; 108 
 1919 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 16 ; Nikodimm ; 51 
 1920 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 6 ; Nikodimm ; 102 
 1921 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 30 ; Nikodimm ; 113 
 1922 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 82 ; Tiguanin ; 201 
 1923 ; 15 копеек ; 1939 ;  ; Ni ; VF- ; 38 ; madgestic ; 108 
 1924 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 37 ; Nikodimm ; 102 
 1925 ; 10 копеек ; 1935 ;  ; Ni ; VF- ; 29 ; прыгун ; 251 
 1926 ; 10 копеек ; 1939 ;  ; Ni ; VF- ; 27 ; Моряк-собиратель ; 166 
 1927 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 21 ; madgestic ; 80 
 1928 ; 5 копеек ; 1949 ;  ; Br ; VF ; 19 ; Nikodimm ; 82 
 1929 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 23 ; прыгун ; 251 
 1930 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 11 ; kent01 ; 63 
 1931 ; 10 копеек ; 1954 ;  ; Ni ; VF ; 3 ; миня ; 31 
 1932 ; 10 копеек ; 1955 ;  ; Ni ; VF+ ; 8 ; Germanfox ; 34 
 1933 ; 5 копеек ; 1930 ;  ; Br ; VF ; 42 ; madgestic ; 100 
 1934 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 25 ; Сакович ; 67 
 1935 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 8 ; elefant1965 ; 123 
 1936 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 8 ; elefant1965 ; 123 
 1937 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 22 ; parasit ; 211 
 1938 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 13 ; Джейк ; 49 
 1939 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 8 ; veter 9 ; 102 
 1940 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 12 ; InoS ; 11 
 1941 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 9 ; Сакович ; 75 
 1942 ; 5 копеек ; 1976 ;  ; Cu-Zn ; VF ; 19 ; миня ; 20 
 1943 ; 1 копейка. Упаковка нарушена ; 1968 ;  ; Cu-Zn ; XF ; 13 ; Gell13 ; 21 
 1844 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 19 ; mr.812 ; 112 
 1845 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; yuri.gruzdev ; 153 
 1846 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 18 ; TU95strateg ; 32 
 1847 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 27 ; september ; 48 
 1848 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 7 ; luidor-gold ; 31 
 1849 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 9 ; 1980 ; 33 
 1850 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 29 ; solder13 ; 316 
 1851 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 32 ; Моряк-собиратель ; 2346 
 1852 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; no43 ; 111 
 1853 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 34 ; GROMOVNIK ; 189 
 1854 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 25 ; KRASLAVA ; 408 
 1855 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 16 ; Василевс ; 359 
 1856 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 11 ; BIgor81 ; 11 
 1857 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 16 ; BIgor81 ; 16 
 1858 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 11 ; BIgor81 ; 11 
 1859 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 12 ; барабашка ; 26 
 1860 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 13 ; Василевс ; 453 
 1861 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 63 ; Василевс ; 352 
 1862 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 6 ; Алексей Сомелье ; 124 
 1863 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 26 ; 439 ; 449 
 1864 ; 1 рубль. Упаковка нарушена ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Unc ; 41 ; rsmmm ; 219 
 1865 ; 1 рубль. Упаковка нарушена ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 42 ; 439 ; 789 
 1866 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 67 ; albar ; 97 
 1867 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 29 ; mr.812 ; 93 
 1868 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 21 ; raise ; 90 
 1869 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; GROMOVNIK ; 308 
 1870 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; KRASLAVA ; 276 
 1871 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 22 ; veter 9 ; 28 
 1872 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 25 ; барабашка ; 104 
 1873 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 43 ; барабашка ; 114 
 1874 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 28 ; миня ; 120 
 1875 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 51 ; luidor-gold ; 102 
 1876 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; no43 ; 206 
 1877 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 16 ; raise ; 117 
 1878 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; no43 ; 113 
 1879 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 31 ; jimmysu ; 41 
 1880 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; raise ; 201 
 1881 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 4 ; миня ; 206 
 1882 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 14 ; elefant1965 ; 153 
 1883 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 55 ; astra-53 ; 560 
 1884 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 44 ; serg07_67 ; 258 
 1885 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 64 ; turner ; 419 
 1886 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 10 ; turner ; 373 
 1887 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 39 ; прыгун ; 389 
 1888 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 27 ; прыгун ; 407 
 1889 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 7 ; прыгун ; 351 
 1890 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 117 ; turner ; 368 
 1891 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 73 ; Nikodimm ; 351 
 1892 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 124 ; слепка ; 376 
 1893 ; 1 рубль.Упаковка ; 1988 ;  ; Cu-Ni ; Unc/AU ; 63 ; verunk1 ; 163 
 1794 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 18 ; krm ; 32 
 1795 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 10 ; Джейк ; 33 
 1796 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 16 ; krm ; 44 
 1797 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 10 ; ААФ ; 41 
 1798 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 16 ; veter 9 ; 41 
