 1221 ; Медаль. Музей Великой Октябрьской Социалистической революции. Ленинград. Медальеры Бюргер и Иванов. D-65мм ; ЛМД ;  ; Al ; AU ; 42 ; С 300 ; 906 
 1222 ; Медаль. Крейсер "Аврора" - памятник Великого Октября. D-53мм ; ЛМД ;  ; Al ; AU ; 6 ; and ; 308 
 1223 ; Медаль. Героическим морякам торпедных катеров Балтики. Ленинград. Медальер Л.Шагин. D-64мм ; 1974ЛМД ;  ; Al ; AU ; 116 ; С 300 ; 2142 
 1224 ; Медаль. Героическим морякам торпедных катеров Балтики. Ленинград. Медальер Л.Шагин. D-64мм ; 1974ЛМД ;  ; Ж/м ; AU ; 43 ; foma71 ; 969 
 1225 ; Медаль. Ленинград - город герой. Медальер Н.Соколов. D-64мм ;  ;  ; Ж/м ; AU ; 99 ; and ; 1160 
 1226 ; Медаль. 100 лет со дня рождения Ленина. Медальер Н.Соколов. D-69мм ;  ;  ; Al ; AU ; 34 ; vjyldjhs ; 2040 
 1120 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; mix55 ; 257 
 1121 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 43 ; viridis ; 121 
 1122 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; scoffer ; 17 
 1123 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 19 ; scoffer ; 20 
 1124 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; vjacha ; 34 
 1125 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; scoffer ; 23 
 1126 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 16 ; jef688 ; 18 
 1127 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; jef688 ; 18 
 1128 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 17 ; valsv ; 17 
 1129 ; Пуло. Допетровское ;  ;  ; Cu ; VG ; 9 ; radion ; 10 
 1130 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 10 ; radion ; 11 
 1131 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 57 ; Cjhjc ; 281 
 1132 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 20 ; Cjhjc ; 318 
 1133 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 50 ; up4k ; 189 
 1134 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 53 ; Dahan ; 181 
 1135 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 29 ; Dahan ; 76 
 1136 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 33 ; Dahan ; 72 
 1137 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 40 ; kolhis ; 171 
 1138 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 24 ; alskr ; 23 
 1139 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 60 ; kotyamoi ; 114 
 1140 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 10 ; alskr ; 33 
 1141 ; Драхма. Александр III Великий. М-4,32г ; 336-323 гг до нэ ;  ; Ag ; VF-XF ; 41 ; 5551 ; 4481 
 1142 ; Обол. Афины, Аттика. М-4,27г ; 4 век до н.э. ;  ; Ag ; F ; 59 ; radion ; 2000 
 1143 ; Драхма. Родос. М-3,24г ; 3 век до н.э. ;  ; Ag ; VF- ; 23 ; tau ; 7178 
 1144 ; Тетробол. Эвбея. Гистея. М-1,69г ; 2 век до н.э. ;  ; Ag ; F ; 1 ; radion ; 1000 
 1145 ; Денарий. Римская республика. C. Fonteius (плакированный выпуск). М-2,9г ; 114-113 гг. до н.э. ;  ; Ag ; F+ ; 35 ; radion ; 1983 
 1146 ; Монета античная. Восток. М-0,65г ;  ;  ; Ag ; F ; 15 ; kotyamoi ; 102 
 1147 ; Антониниан. Рим. Галлиен. М-3,39г ; 253-268 ;  ; Cu,серебре ; F-VF ; 52 ; aqua ; 567 
 1148 ; Антониниан. Рим. Салонина (жена Галлиена). М-2,65г ;  ;  ; Cu,серебре ; F-VF ; 45 ; АВС26 ; 388 
 1149 ; Фоллис анонимный. Византия. М-5,47г ;  ;  ; Cu ; VG ; 5 ; radion ; 66 
 1150 ; Дихалк. Пантикапей ; 150-125 гг до нэ ;  ; Cu ; F ; 39 ; radion ; 40 
 1151 ; АЕ-3. Рим, имп. Константин II. М-2,05гр ; 317-340 ;  ; Cu ; VF+ ; 26 ; tau ; 410 
 1152 ; 1/25 обола. Дельфин. Ольвия. М-0,7г ; 5-4 век до н.э. ;  ; Cu ; VG ; 5 ; scoffer ; 23 
 1153 ; 1/25 обола. Дельфин. Ольвия. М-0,99г ; 5-4 век до н.э. ;  ; Cu ; VG ; 5 ; scoffer ; 23 
 1154 ; 1/25 обола. Дельфин. Ольвия. М-0,71г ; 5-4 век до н.э. ;  ; Cu ; VG ; 17 ; Павлов111 ; 33 
 1155 ; 1/25 обола - монета-дельфин. Ольвия ; 5-4 век до нэ ;  ; Cu ; F ; 33 ; Sky2 ; 114 
 1156 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 54 ; jef688 ; 57 
 1157 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 38 ; jef688 ; 53 
 1158 ; Солид. Рига. Кристина ; 1649 ;  ; Ag ; F-VF ; 35 ; триори ; 35 
 1159 ; Солид. Рига. Карл Густав ; 17 век ;  ; Ag ; F+ ; 39 ; триори ; 68 
 1160 ; Трояк. Польша. Сигизмунд III. М-1,87г ; 1621 ;  ; Ag ; VF- ; 64 ; Сергей40 ; 355 
 1161 ; Трояк. Польша. Сигизмунд III. М-1,82г ; 1622 ;  ; Ag ; VF- ; 79 ; hobot ; 532 
 1162 ; Денарий. Венгрия. М-0,36г ; X-XI вв ;  ; Ag ; F-VF ; 26 ; Dahan ; 554 
 1163 ; 1/6 эре. Швеция ; 1668 ;  ; Cu ; VF ; 68 ; tau ; 540 
 1164 ; 1/6 эре. Швеция ; 1672 ;  ; Cu ; F-VF ; 23 ; kolhis ; 243 
 1165 ; 1/6 эре. Швеция ; 1674 ;  ; Cu ; F-VF ; 18 ; Alexdav ; 275 
 1166 ; 1/6 эре. Швеция ; 1675 ;  ; Cu ; F-VF ; 101 ; jef688 ; 223 
 1167 ; 1 донг "юаньфэн тунбао", гладкий. Аннам, Мо. D-21мм ; 1638-1677 ;  ; Br ; F-VF ; 8 ; Sterh ; 24 
 1168 ; 1 донг "чжаотун тунбао" "чжун" 6ч. Аннам, Поздняя Ле. D-25мм ; 1787-1788 ;  ; Br ; F-VF ; 44 ; RVS ; 65 
 1169 ; 1 донг "гуанчжун тунбао", гладкий. Почерк лишу. Аннам, Си Шань. D-24мм ; 1788-1792 ;  ; Br ; F-VF ; 13 ; Sterh ; 27 
 1070 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; kolhis ; 28 
 1071 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; jef688 ; 26 
 1072 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; jef688 ; 24 
 1073 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; Майкл ; 33 
 1074 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F ; 11 ; jef688 ; 11 
 1075 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; mix55 ; 236 
 1076 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; kolhis ; 27 
 1077 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; kolhis ; 33 
 1078 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; wilk ; 35 
 1079 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; scoffer ; 26 
 1080 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; Sterh ; 18 
 1081 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 7 ; kolhis ; 27 
 1082 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; wilk ; 28 
 1083 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; scoffer ; 26 
 1084 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 23 ; scoffer ; 24 
 1085 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 19 ; scoffer ; 26 
 1086 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; scoffer ; 24 
 1087 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 15 ; scoffer ; 22 
 1088 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; scoffer ; 19 
 1089 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; jef688 ; 11 
 1090 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; kolhis ; 33 
 1091 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; scoffer ; 18 
 1092 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; scoffer ; 11 
 1093 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; scoffer ; 20 
 1094 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 20 ; scoffer ; 21 
 1095 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; viridis ; 37 
 1096 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Павлов111 ; 45 
 1097 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; wilk ; 26 
 1098 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; jef688 ; 15 
 1099 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 14 ; Sterh ; 15 
 1100 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; zinkcoin ; 24 
 1101 ; Копейка допетровская ;  ;  ; Ag ; F ; 7 ; jef688 ; 12 
 1102 ; Копейка допетровская ;  ;  ; Ag ; VG ; 8 ; vjacha ; 10 
 1103 ; Копейка Допетровская ;  ;  ; Ag ; F+ ; 15 ; scoffer ; 18 
 1104 ; Копейка Допетровская ;  ;  ; Ag ; F-VF ; 10 ; jef688 ; 11 
 1105 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; Павлов111 ; 34 
 1106 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; zinkcoin ; 68 
 1107 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; alskr ; 35 
 1108 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; peck ; 113 
 1109 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 44 ; zinkcoin ; 79 
 1110 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 25 ; vjacha ; 62 
 1111 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; kolhis ; 61 
 1112 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; zinkcoin ; 34 
 1113 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; valsv ; 29 
 1114 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; Павлов111 ; 33 
 1115 ; Копейка. Утеряна часть монеты ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; alskr ; 24 
 1116 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; jef688 ; 24 
 1117 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; scoffer ; 28 
 1118 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 8 ; irv ; 33 
 1119 ; Денга. Утеряна часть монеты ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 6 ; alex995 ; 13 
 1020 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; отдайте! ; 27 
 1021 ; Денга. "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 27 ; Mikola_1 ; 160 
 1022 ; Денга. "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 39 ; asnik ; 194 
 1023 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 54 ; mib ; 159 
 1024 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 55 ; sumrak ; 261 
 1025 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 21 ; Mikola_1 ; 122 
 1026 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 14 ; alskr ; 32 
 1027 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 74 ; D.Fedor ; 804 
 1028 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 64 ; sumrak ; 318 
 1029 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 3 ; zinkcoin ; 225 
 1030 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 22 ; zinkcoin ; 105 
 1031 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 40 ; kostian ; 204 
 1032 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 6 ; hill1972 ; 320 
 1033 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 58 ; wilk ; 518 
 1034 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 39 ; sumrak ; 763 
 1035 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; zinkcoin ; 59 
 1036 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; отдайте! ; 47 
 1037 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 7 ; hill1972 ; 46 
 1038 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 29 ; mix55 ; 227 
 1039 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 27 ; mix55 ; 207 
 1040 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 67 ; mix55 ; 211 
 1041 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 41 ; Cjhjc ; 624 
 1042 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 36 ; vovan100 ; 424 
 1043 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; kolhis ; 59 
 1044 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; kolhis ; 59 
 1045 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; Павлов111 ; 33 
 1046 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 3 ; jef688 ; 13 
