 3014 ; Лот монет США (5шт) ; 2001 ;  ; Cu-Ni ; AU ; 14 ; 131026000 ; 195 
 3015 ; Лот монет США (5шт) ; 2000 ;  ; Cu-Ni ; AU ; 21 ; volkav ; 187 
 3016 ; Лот монет США (4шт) ; 2002 ;  ; Cu-Ni ; AU ; 3 ; volkav ; 126 
 3017 ; Лот монет Канады (4шт) ; 1992 ;  ; Cu-Ni ; AU ; 10 ; volkav ; 141 
 3018 ; Лот монет США (3шт) ; 2004-2005 ;  ; Cu-Ni ; AU ; 40 ; МАВ21 ; 152 
 3019 ; Лот монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Cu/St,Би/м ; VF-XF/XF+ ; 48 ; Alex151075 ; 357 
 3020 ; Лот монет США "Штаты": 1/4 доллара (21шт) ; 1999-2006 ;  ; Cu-Ni ; AU ; 78 ; SV2009 ; 503 
 3021 ; Лот монет США. Вашингтон: 1/4 доллара (34шт) ; 1965-1998 ;  ; Cu-Ni ; VF-/VF+ ; 6 ; nekff ; 333 
 3022 ; Лот монет Британской Индии: 1/4 анны, 1/12 анны (10шт) ; 1883-1942 ;  ; Br ; VF/VF-XF ; 39 ; MISCHA_66 ; 793 
 3023 ; Лот монет Преднистровской Молдаской Республики: 50,25,10,5,1 копейки (5шт) ; 2000,2005 ;  ; Лат,Al ; AU ; 7 ; PaulMS ; 90 
 3024 ; Лот монет Германии: 2 марки (5шт) ; 1938A ;  ; Ag ; VF+ ; 47 ; eretik ; 720 
 3025 ; Лот монет Туркменистана: 50,10,5,2,1 тенне (5шт) ; 2009 ;  ; Латунь,Ni/ ; AU ; 37 ; Sterh ; 36 
 3026 ; Лот монет Туркменистана: 1000,500 манат, 10,1 теннеси (4шт) ; 1993,1999 ;  ; Cu/St,Ni/S ; XF/AU ; 44 ; captainBlack ; 44 
 3027 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинок (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Лату ; AU ; 24 ; Dozen ; 73 
 3028 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Лат,Al ; AU ; 33 ; piterline ; 68 
 3029 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2008 ;  ; Би/м,латун ; VF-/AU ; 101 ; volkav ; 200 
 3030 ; Лот монет Бразилии: 9шт ; 1945-1995 ;  ; Cu-Ni,Лату ; VF-XF/AU ; 119 ; МАВ21 ; 419 
 2931 ; Лот монет Италии,Бельгии,Дании: 9шт ; 1949-1977 ;  ; Cu-Ni,Al,B ; VF-/XF- ; 25 ; nikolai 1974 ; 36 
 2932 ; Лот монет Франции,Норвегии,Дании,Швеции: 12шт ; 1945-1974 ;  ; Ж/м,б/м ; VF-/XF ; 19 ; покупатель ; 32 
 2933 ; Лот монет Норвегии,Италии,Бельгии: 14шт ; 1948-1987 ;  ; Al,Cu-Ni,C ; VF/XF ; 14 ; alex995 ; 34 
 2934 ; Лот монет Дании,Франции,Финляндии,Греции: 12шт ; 1964-1990 ;  ; Cu-Ni,ж/м ; VF-/XF ; 27 ; SadKo ; 49 
 2935 ; Лот монет Дании,Бельгии,Франции,Швеции,Норвегии,Испании: 26шт ; 1941-1986 ;  ; Cu-Ni,ж/м ; VF-/XF ; 42 ; SadKo ; 88 
 2936 ; Лот монет Коста-Рики: 5шт ; 2007,2008 ;  ; Al,латунь ; AU ; 29 ; sveta6369 ; 177 
 2937 ; Лот жетонов (18шт) ;  ;  ; Ж/м,Б/м ; VF/XF ; 25 ; alskr ; 37 
 2938 ; Лот жетонов (9шт) ;  ;  ; Б/м, Ж/м ; VF-/XF ; 10 ; env ; 47 
 2939 ; Лот жетонов (5шт) ;  ;  ; Ж/м, Б/м ; VF/XF ; 2 ; alskr ; 57 
 2940 ; Лот жетонов (6шт) ;  ;  ; Ж/м, Б/м,  ; VF-/XF ; 8 ; env ; 93 
 2941 ; Лот жетонов (5шт) ;  ;  ; Ж/м, Б/м ; VF/XF ; 2 ; SV2009 ; 74 
 2942 ; Лот иностранных монет: Индонезия,Португалия,Польша,Филиппины,Япония,Нидерланды,Ямайка,Папуа Новая Гвинея,Гон-Конг,Украина,Каймановы острова,Франция,Словакия,Перу, Бельгия (28шт) ; 1948-2008 ;  ; Cu-Ni,Al,B ; F-VF/XF- ; 12 ; PaulMS ; 204 
 2943 ; Лот монет ЕВРО: 2 евроцента (7шт) ; 1999-2004 ;  ; Cu/St ; VF+/XF+ ; 28 ; alex995 ; 28 
 2944 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1937-1957 ;  ; Br ; F-VF/VF- ; 20 ; Al0851 ; 141 
 2945 ; Лот монет ФРГ: 1 евроцент (11шт) ; 2002-2008 ;  ; Cu/St ; VF+/AU ; 34 ; Vico ; 70 
 2946 ; Лот монет Великобритании: фартинг (10шт) ; 1938-1951 ;  ; Br ; F-VF/VF- ; 38 ; Rober ; 102 
 2947 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1971-1982 ;  ; Br ; F-VF/VF+ ; 35 ; nsk ; 57 
 2948 ; Лот монет Ирландии: 1 пенни (12шт) ; 1928-1968 ;  ; Br ; F-VF/VF- ; 34 ; tdp ; 363 
 2949 ; Лот монет Ирландии: 1 пенни (7шт) ; 1986-2000 ;  ; Br ; XF-/AU ; 32 ; SV2009 ; 79 
 2950 ; Лот монет Ирландии: 6,3,2 пенса, 1 пенни (10шт) ; 1961-2000 ;  ; Br,Cu-Ni ; VF/AU ; 24 ; Полянка ; 155 
 2951 ; Лот монет Великобритании: 6 пенсов (8шт) ; 1954-1965 ;  ; Cu-Ni ; VF-/VF+ ; 27 ; nsk ; 60 
 2952 ; Лот монет Великобритании: 3 пенса (10шт) ; 1937-1967 ;  ; Ni/латунь ; VF-/VF+ ; 21 ; jef688 ; 113 
 2953 ; Лот монет Франции: 2 евроцента (6шт) ; 1999-2008 ;  ; Cu/St ; VF+/XF+ ; 20 ; Sandello ; 26 
 2954 ; Лот монет США (4шт) ; 2004 ;  ; Cu-Ni ; AU ; 4 ; volkav ; 127 
 2955 ; Лот монет Болгарии и Украины: 12шт ; 1962-2009 ;  ; Cu-Ni,Лату ; VF/XF ; 25 ; PaulMS ; 200 
 2956 ; Лот монет Восточной Индийской компании: 1/4 анны, 1/12 анны (6шт) ; 1835 ;  ; Br ; F-VF/VF ; 50 ; MISCHA_66 ; 929 
 2957 ; Лот монет ФРГ,Великобритания,США, Австралия,Кипр, Канада (12шт) ; 1977-2008 ;  ; Cu-Ni,Лату ; VF-XF/AU ; 7 ; PaulMS ; 138 
 2958 ; Лот монет Швеции: 2,1 эре (12шт) ; 1952-1971 ;  ; Br ; VF/VF+ ; 26 ; Savelij68 ; 114 
 2959 ; Лот монет Японии: 1,10 сен (7шт) ; 20 век ;  ; Br,Cu-Ni ; VF/VF-XF ; 41 ; Полянка ; 347 
 2960 ; Лот монет Швеции: 5,2 эре (9шт) ; 1952-1983 ;  ; Br ; XF/AU ; 16 ; 31 ; 47 
 2961 ; Лот монет Британских Виргинских Островов: 50,25,10,5,1 центов (5шт). Упаковка ; 1973 ;  ; Cu-Ni,Br ; Proof ; 32 ; NFV ; 578 
 2962 ; Лот монет Тринидад и Тобаго:1 доллар, 50,25,10,5,1 центов (6шт) ; 1975 ;  ; Cu-Ni,Br ; Proof-like ; 14 ; askery ; 492 
 2963 ; Лот монет Египта: 50 пиастров (8шт) ; 2007,2008 ;  ; Латунь ; VF/AU ; 13 ; alex995 ; 39 
 2964 ; Лот монет Швеции: 5 эре (20шт) ; 1972-1983 ;  ; Br ; XF-/AU ; 13 ; hjk1974 ; 100 
 2965 ; Лот монет Швеции: 5 эре (10шт) ; 1957-1970 ;  ; Br ; VF-/VF+ ; 23 ; SadKo ; 44 
 2966 ; Лот монет Швеции: 2 эре (20шт) ; 1956-1970 ;  ; Br ; VF/VF-XF ; 16 ; Savelij68 ; 102 
 2967 ; Лот монет Швеции: 10 эре (50шт) ; 1963-1991 ;  ; Cu-Ni ; VF/XF+ ; 17 ; hjk1974 ; 612 
 2968 ; Лот монет Швеции: 10 эре (50шт) ; 1963-1989 ;  ; Cu-Ni ; VF-XF/AU ; 16 ; Savelij68 ; 674 
 2969 ; Лот монет Швеции: 2 эре (20шт) ; 1953-1970 ;  ; Br ; VF-XF/XF+ ; 9 ; hjk1974 ; 408 
 2970 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 12 ; sveta6369 ; 105 
 2971 ; Лот монет Баварии, Бадена, Пруссии, Германии: 3,2 марки (6шт) ; 1908-1939 ;  ; Ag ; VF-/VF+ ; 42 ; Полянка ; 2910 
 2972 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; XF+ ; 25 ; o.k. ; 111 
 2973 ; Лот монет Швеции: 10 эре (50шт) ; 1962-1990 ;  ; Cu-Ni ; VF/XF ; 6 ; hjk1974 ; 510 
 2974 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2005,2006 ;  ; Al,Латунь ; AU ; 32 ; покупатель ; 32 
 2975 ; Лот монет Германии: 2 марки (5шт) ; 1937D ;  ; Ag ; VF+ ; 33 ; vitapool ; 638 
 2976 ; Лот монет Германии: 2 марки (5шт) ; 1938E ;  ; Ag ; VF+ ; 44 ; o.k. ; 707 
 2977 ; Лот монет Германии: 2 марки (5шт) ; 1938B ;  ; Ag ; VF+ ; 27 ; vitapool ; 625 
 2978 ; Лот монет Германии: 2 марки (5шт) ; 1938D ;  ; Ag ; VF+ ; 28 ; vitapool ; 638 
 2979 ; Лот монет Германии: 2 марки (5шт) ; 1937A ;  ; Ag ; VF+ ; 32 ; eretik ; 625 
 2980 ; Лот монет Германии: 1 пфенниг (10шт) ; 1939A ;  ; Br ; VF+/XF- ; 32 ; Tarkus ; 282 
 2881 ; Лот монет Германии (18шт) ; 1974-1924 ;  ; Cu-Ni,Al,C ; F ; 1 ; Mike! ; 200 
 2882 ; Лот монет Тайланда, Японии, Гон-Конга (18шт) ; 1974-198 ;  ; Cu-Ni,Al,B ; VF-/XF ; 1 ; Mike! ; 200 
 2883 ; Лот монет Ирана, Израиля, Туниса, Ирака (18шт) ; 20 век ;  ; Al, Br,Cu- ; VF-/XF ; 1 ; Mike! ; 222 
 2884 ; Лот монет Туниса, Перу, ФРГ, Ирака, Доминиканы, Новой Зеландии, Японии, Мальты, Австралии (21шт) ; 1955-1993 ;  ; Al, Br,Cu- ; VF-/XF ; 3 ; ворон_2009 ; 232 
 2885 ; Лот монет Испании: 10 сент,1,5 песет (9шт) ; 1941-1975 ;  ; Al,Cu-Ni ; F-VF/VF ; 35 ; veterok1 ; 36 
 2886 ; Лот монет Испании: 1,5 песет (10шт) ; 1957-1975 ;  ; Cu-Ni,Al-N ; VF/VF+ ; 51 ; nikolai 1974 ; 51 
 2887 ; Лот монет Швеции: 1,2 эре (14шт) ; 1925-1950 ;  ; Br,Fe ; VF/XF ; 16 ; Savelij68 ; 136 
 2888 ; Лот монет Швеции: 1,2,5 эре (20шт) ; 1921-1950 ;  ; Br ; VF/VF+ ; 16 ; Savelij68 ; 306 
 2889 ; Лот монет Швеции: 1,2,5 эре (22шт) ; 1921-1950 ;  ; Br ; VF/VF+ ; 18 ; Savelij68 ; 305 
 2890 ; Лот монет Швеции: 1,2,5 эре (20шт) ; 1921-1950 ;  ; Br ; VF/XF ; 4 ; 1982 ; 306 
 2891 ; Лот монет Швеции: 1,2,5 эре (20шт) ; 1921-1950 ;  ; Br ; VF/VF+ ; 14 ; Savelij68 ; 306 
 2892 ; Лот монет Швеции: 1 эре (27шт) ; 1953-1971 ;  ; Br ; VF/XF ; 16 ; hjk1974 ; 408 
 2893 ; Лот монет Великобритании: фартинг (10шт) ; 1972-1950 ;  ; Br ; VF-XF/XF- ; 9 ; Al0851 ; 76 
 2894 ; Лот монет США: 1 цент (15шт) ; 1951-1996 ;  ; Cu-Zn ; VF/VF+ ; 34 ; nikolai 1974 ; 57 
 2895 ; Лот монет США: 1 цент (16шт) ; 1951-1994 ;  ; Cu-Zn ; VF/VF+ ; 28 ; покупатель ; 57 
 2896 ; Лот монет Дании: 5 эре (20шт) ; 1973-1983 ;  ; Br ; VF-XF/XF ; 34 ; nikolai 1974 ; 45 
 2897 ; Лот монет Дании: 25 эре (9шт) ; 1967-1977 ;  ; Cu-Ni ; VF/XF ; 12 ; димитрий ; 32 
 2898 ; Лот монет Норвегии: 10 эре (20шт) ; 1952-1990 ;  ; Cu-Ni ; VF-XF/XF ; 20 ; alex995 ; 29 
 2899 ; Лот монет Польши: 50 грошей, 1,2,10 злотых (12шт) ; 1949-2001 ;  ; Cu-Ni,Al ; F-VF/VF ; 22 ; alex995 ; 27 
 2900 ; Лот монет Испании: 1,5,25 песет (10шт) ; 1940-1975 ;  ; Cu-Ni,Al-N ; F-VF/XF ; 17 ; 161rus ; 36 
 2901 ; Лот монет Франции: 1/2,1,2 франка (25шт) ; 1960-1982 ;  ; Cu-Ni ; VF/XF ; 49 ; 31 ; 49 
 2902 ; Лот монет Великобритании: 2 пенса (10шт) ; 1971-1989 ;  ; Br ; VF/VF+ ; 15 ; покупатель ; 28 
 2903 ; Лот монет Великобритании: 2 пенса (10шт) ; 1971-1992 ;  ; Br ; VF/VF+ ; 13 ; nikolai 1974 ; 33 
 2904 ; Лот монет Великобритании: 2 пенса (10шт) ; 1971-1990 ;  ; Br ; VF/VF+ ; 27 ; alex995 ; 28 
 2905 ; Лот монет Великобритании: 1 пенс (10шт) ; 1971-1998 ;  ; Br ; VF/VF+ ; 32 ; PaulMS ; 65 
 2906 ; Лот монет Великобритании: 1 пенс (10шт) ; 1971-1989 ;  ; Br ; VF/VF+ ; 23 ; покупатель ; 38 
 2907 ; Лот монет Великобритании: 1 пенс (10шт) ; 1971-1995 ;  ; Br ; VF/VF+ ; 40 ; PaulMS ; 67 
 2908 ; Лот монет Великобритании: 2 пенса (10шт) ; 1971-2007 ;  ; Br ; VF-XF/XF+ ; 33 ; nikolai 1974 ; 35 
 2909 ; Лот монет Великобритании: 2 пенса (10шт) ; 1975-2003 ;  ; Br ; VF-XF/XF+ ; 24 ; nikolai 1974 ; 55 
 2910 ; Лот монет Великобритании: 2 пенса (10шт) ; 1971-1989 ;  ; Br ; VF/VF+ ; 15 ; покупатель ; 29 
 2911 ; Лот монет Пакистана: 10шт ; 1970-2008 ;  ; Cu-Ni,Al,ж ; AU ; 79 ; alskr ; 216 
 2912 ; Лот монет Новой Турции: 6шт ; 2009 ;  ; Би/м,б/м,ж ; AU ; 4 ; sergey2100 ; 408 
 2913 ; Лот монет Испании: 5шт ; 1975-1983 ;  ; Cu-Ni,ж/м ; VF/AU ; 22 ; nikolai 1974 ; 37 
 2914 ; Лот монет Испании: 5шт ; 1944-1966 ;  ; Cu-Ni,Al,ж ; VF/AU ; 24 ; Komod ; 45 
 2915 ; Лот монет США: 5шт ; 1948-1984 ;  ; Cu-Ni,Br ; VF/XF- ; 25 ; nikolai 1974 ; 37 
 2916 ; Лот монет Дании: 14шт ; 1950-1979 ;  ; Cu-Ni,Al,B ; VF-/XF ; 32 ; покупатель ; 49 
 2917 ; Лот монет Дании: 11шт ; 1953-1985 ;  ; Cu-Ni,Br,C ; VF/AU ; 9 ; nikolai 1974 ; 60 
 2918 ; Лот монет Дании: 11шт ; 1958-1976 ;  ; Cu-Ni,Cu ; VF/XF+ ; 19 ; alex995 ; 37 
 2919 ; Лот монет Дании: 15шт ; 1951-1984 ;  ; Cu-Ni,Br,C ; VF/AU ; 46 ; покупатель ; 71 
 2920 ; Лот монет Франции: 13шт ; 1963-1991 ;  ; Би/м,ж/м ; VF/AU ; 7 ; veterok1 ; 90 
 2921 ; Лот монет Норвегии: 8шт ; 1959-1982 ;  ; Cu-Ni,Br ; VF-/XF+ ; 39 ; Полянка ; 50 
 2922 ; Лот монет Норвегии: 8шт ; 1924-1972 ;  ; Cu-Ni,Br ; VF/XF ; 20 ; Полянка ; 63 
 2923 ; Лот монет Бельгии: 7шт ; 1949-1989 ;  ; Б/м,ж/м ; VF-/XF ; 15 ; nsk ; 26 
 2924 ; Лот монет Греции: 6шт ; 1976-1986 ;  ; Cu-Ni,Al/B ; VF/XF ; 16 ; PaulMS ; 61 
 2925 ; Лот монет Греции: 6шт ; 1976-1990 ;  ; Cu-Ni,Al/B ; VF/XF ; 22 ; algoritm ; 40 
 2926 ; Лот монет Испании: 7шт ; 1975-1982 ;  ; Cu-Ni,ж/м ; VF-/XF- ; 16 ; KUKURUZA ; 17 
 2927 ; Лот монет Испании: 7шт ; 1957,1966 ;  ; Cu-Ni,ж/м ; VF-/XF- ; 25 ; Fuel77 ; 28 
 2928 ; Лот монет Испании: 6шт ; 1953-1966 ;  ; Cu-Ni,Al,ж ; VF-/XF- ; 20 ; KUKURUZA ; 26 
 2929 ; Лот монет Испании: 5шт ; 1975,1983 ;  ; Cu-Ni,ж/м ; VF-/XF- ; 28 ; покупатель ; 28 
 2930 ; Лот монет Дании,Норвегии,Италии: 13шт ; 1953-1988 ;  ; Cu-Ni,Al,B ; VF/XF+ ; 33 ; nikolai 1974 ; 79 
 2831 ; 1 рубль. Беларусь. 15 лет СНГ ; 2006 ;  ; Cu-Ni ; Proof ; 23 ; env ; 306 
 2832 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 28 ; diesel98 ; 251 
 2833 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 14 ; nekff ; 255 
 2834 ; 3 пенса. Австралия ; 1944 ;  ; Ag ; VF ; 11 ; PaulMS ; 53 
 2835 ; 25 эре. Швеция ; 1955TS ;  ; Ag ; VF ; 3 ; diesel98 ; 26 
 2836 ; 25 эре. Швеция ; 1940 ;  ; Cu-Ni ; VF ; 9 ; PaulMS ; 31 
 2837 ; 10 йен. Япония ; 20 век ;  ; Br ; VF ; 16 ; СергеичЪ ; 17 
 2838 ; 1 эре. Норвегия ; 1930 ;  ; Br ; VF ; 4 ; alex995 ; 12 
 2839 ; 10 грошен. Австрия ; 1953 ;  ; Al ; VF ; 8 ; 131026000 ; 25 
 2840 ; 2 грошен. Австрия ; 1952 ;  ; Al ; VF- ; 22 ; 161rus ; 37 
 2841 ; 5 сентаво. Куба ; 1971 ;  ; Al ; VF ; 14 ; alex995 ; 15 
 2842 ; Жетон. Виктория. Ганновер ; 1867 ;  ; Ж/м ; F-VF ; 39 ; Злыдень ; 597 
 2843 ; Жетон. Мария Терезия. Австрийская Бельгия ; 1780 ;  ; Cu ; VF ; 26 ; caterpi ; 716 
 2844 ; Лот монет Сан-Марино:1 евроцент (5шт) ; 2006 ;  ; Cu/St ; AU ; 50 ; Sky2 ; 142 
 2845 ; Лот монет Сан-Марино: 2 евроцента (5шт) ; 2006 ;  ; Cu/St ; AU ; 29 ; Sky2 ; 138 
 2846 ; Лот монет Сан-Марино: 5 евроцентов (5шт) ; 2006 ;  ; Cu/St ; AU ; 61 ; Sky2 ; 163 
 2847 ; Лот монет Великобритании: 1 пенни (5шт) ; 1929-1948 ;  ; Br ; VF- ; 79 ; Fahrenheit ; 107 
 2848 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1952-1967 ;  ; Br ; VF ; 44 ; Al0851 ; 159 
 2849 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1920-1936 ;  ; Br ; F-VF/VF- ; 68 ; Al0851 ; 134 
 2850 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1911-1925 ;  ; Br ; F+/F-VF ; 34 ; zelya ; 102 
 2851 ; Лот монет Германии (16шт) ; 1974-1925 ;  ; Cu,Cu-Ni ; F/F-VF ; 1 ; Mike! ; 172 
 2852 ; Лот монет Ирана, Туниса, Японии, Шри-Ланки, Ливии, Китая, Бахрейна, Ирака (21шт) ; 1960-1990 ;  ; Al, Br,Cu- ; VF/XF ; 1 ; Mike! ; 221 
 2853 ; Лот монет Тайланда, Сальвадора, ФРГ, Перу, Египта, Шри Ланки (15шт) ; 1963-1994 ;  ; Бим,Cu-Ni, ; VF-/XF ; 20 ; PaulMS ; 247 
 2854 ; Лот монет Тайланда, Гон-Конга, Сальвадора, Австралии, Кубы, Тринидат и Тобаго, Бразилии, Малайзии, Туниса, Барбадос (22шт) ; 1976-1997 ;  ; Cu-Ni,Al,B ; VF-/XF ; 58 ; Mike! ; 229 
 2855 ; Лот монет Маврикия (5шт) ; 1997-2008 ;  ; Cu-Ni,Cu-S ; AU ; 9 ; avs ; 155 
 2856 ; Лот монет Гайяны (3шт) ; 2005-2007 ;  ; Cu-Ni ; AU ; 26 ; NFV ; 199 
 2857 ; Лот монет Эквадора (5шт) ; 2000 ;  ; Cu-Ni ; AU ; 24 ; Т-80 ; 255 
 2858 ; Лот монет Сейшельских островов (5шт) ; 2004,2007 ;  ; Cu-Ni,Лату ; AU ; 2 ; avs ; 156 
 2859 ; Лот монет Веймара (9шт) ; 1924-1933 ;  ; Al/Br,Br ; F-VF/VF+ ; 1 ; Mike! ; 142 
 2860 ; Лот монет Великобритании (6шт) ; 1920-1921 ;  ; Ag ; F+ ; 4 ; eretik ; 164 
 2861 ; Лот монет Соломоновых Островов (6шт) ; 2005 ;  ; Cu-Ni,Cu-S ; AU ; 24 ; Т-80 ; 250 
 2862 ; Лот монет Латвии, Румынии (3шт) ; 1922-1943 ;  ; Cu-Ni ; VF-/XF- ; 1 ; Mike! ; 102 
 2863 ; Лот монет Швеции (4шт) ; 1919-1950 ;  ; Ag ; VF- ; 2 ; vitapool ; 145 
 2864 ; Лот монет Германии (4шт) ; 1940-1942 ;  ; Zn ; F+ ; 8 ; Злыдень ; 57 
 2865 ; Лот монет Албании (5шт) ; 1995-2000 ;  ; Cu-Ni,Cu-S ; AU ; 19 ; NFV ; 204 
 2866 ; Лот монет Германии (7шт) ; 1907-1916 ;  ; Cu ; F-VF/VF ; 13 ; xct ; 108 
 2867 ; Лот монет Швеции (4шт) ; 1953-1959 ;  ; Ag ; VF- ; 6 ; покупатель ; 134 
 2868 ; Лот монет Польши (3шт) ; 1923-1929 ;  ; Cu-Ni ; VF ; 2 ; nybyk ; 54 
 2869 ; Лот монет Германии (8шт) ; 1918-1922 ;  ; Zn ; F/VF- ; 2 ; ved ; 115 
 2870 ; Лот монет США (4шт) ; 2004-2005 ;  ; Cu-Ni ; AU ; 14 ; avs ; 101 
 2871 ; Лот монет Руанды (6шт) ; 2003 ;  ; Би/м,Cu-Ni ; AU ; 36 ; topotun ; 301 
 2872 ; Лот монет Германии (17шт) ; 1876-1931 ;  ; Cu-Ni,Cu ; F/F-VF ; 1 ; Mike! ; 172 
 2873 ; Лот монет Израиля (11шт) ; 20 век ;  ; Cu-Ni,Al,  ; VF-/XF ; 2 ; панама ; 115 
 2874 ; Лот монет Самоа (5шт) ; 1974-2002 ;  ; Cu-Ni,Cu-S ; AU ; 29 ; Т-80 ; 259 
 2875 ; Лот монет Кении (5шт) ; 2005-2008 ;  ; Би/м,Cu-Ni ; AU ; 4 ; alskr ; 158 
 2876 ; Лот монет Тайланда (11шт) ; 20 век ;  ; Cu-Ni,Лату ; VF/AU ; 1 ; Mike! ; 122 
 2877 ; Лот монет Германии (9шт) ; 1940-1943 ;  ; Zn ; F/F-VF ; 6 ; Злыдень ; 102 
 2878 ; Лот монет Ливии (8шт) ; 20век ;  ; Би/м,Cu-Ni ; AU ; 22 ; МАВ21 ; 680 
 2879 ; Лот монет Австралии, Новой Зеландии, Ямайки, ЮАР, Индонезии, Малайзи (13шт) ; 1965-1995 ;  ; Br,Cu-Ni ; VF/XF ; 2 ; покупатель ; 156 
 2880 ; Лот монет Мексики, Сальвадора, Малайзии, Кении (8шт) ; 1941-1994 ;  ; Cu-Ni,Br,Л ; VF-/AU ; 1 ; Mike! ; 112 
 2781 ; 10 чентизими. Италия, Виктор Эммануил III ; 1911R ;  ; Br ; VF- ; 18 ; MISCHA_66 ; 227 
 2782 ; 5 долларов. Канада ; 1995 ;  ; Ag ; AU ; 38 ; Dim888 ; 972 
 2783 ; 1 доллар. США. Морган ; 1884 ;  ; Ag ; VF-XF ; 33 ; eretik ; 1224 
 2784 ; 2 динара. Сербия ; 1912 ;  ; Ag ; VF+ ; 12 ; велко ; 379 
 2785 ; 1000 динаров. Югославия. 40 лет со дня начала сопротивительного движения против фашизма ; 1981 ;  ; Ag ; Proof ; 13 ; СВл ; 3077 
