 5516 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sneg ; 33 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 24 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 27 ; акто_то ; 69 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 17 ; teso ; 57 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 8 ; divergent ; 48 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 7 ; divergent ; 43 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 5 ; парам ; 51 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 33 ; стадник ; 134 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 11 ; divergent ; 59 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Consul2009 ; 35 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 13 ; divergent ; 51 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Tapuk ; 32 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 17 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Consul2009 ; 137 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 18 ; divergent ; 80 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Monata ; 50 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Consul2009 ; 23 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 13 ; kuder ; 30 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 11 ; stabah ; 44 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Tapuk ; 33 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 8 ; divergent ; 30 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 10 ; divergent ; 30 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 15 ; divergent ; 45 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 11 ; середа ; 44 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 20 ; я8844 ; 93 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 14 ; divergent ; 90 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Consul2009 ; 101 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Consul2009 ; 61 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 18 ; divergent ; 55 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 22 ; divergent ; 22 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 14 ; pref ; 45 
 5353 ; 1000 рублей ; 1991 ; билет ;  ;  ; 36 ; Technics ; 501 
 5354 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 20 ; Technics ; 408 
 5355 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; nast33 ; 247 
 5356 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; gdrg2 ; 365 
 5357 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 29 ; sneg ; 147 
 5358 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 47 ; Aziris ; 653 
 5359 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 49 ; филипок ; 403 
 5360 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 11 ; 3051234 ; 204 
 5361 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 38 ; cr2952 ; 1031 
 5362 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 73 ; kn157736 ; 1592 
 5363 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; архыз ; 572 
 5364 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 35 ; kn157736 ; 1204 
 5365 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 70 ; alex241 ; 638 
 5366 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; всё моё ; 711 
 5367 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 19 ; 3051234 ; 148 
 5368 ; Талон "АРТИКУГОЛЬ" 3 рубля ;  ;  ;  ;  ; 18 ; я8844 ; 142 
 5369 ; Талон "АРТИКУГОЛЬ" 1 рубль ;  ;  ;  ;  ; 15 ; камсигал ; 124 
 5370 ; Талон "АРТИКУГОЛЬ" 3 копейки ;  ;  ;  ;  ; 17 ; solder13 ; 266 
 5371 ; Талон "АРТИКУГОЛЬ" 1 копейка ;  ;  ;  ;  ; 19 ; solder13 ; 135 
 5372 ; Бона 3 рубля К.Ц.Р.К. ;  ;  ;  ;  ; 60 ; Vb[fksx ; 2662 
 5373 ; 1000 рублей ; 1919 ;  ;  ;  ; 67 ; gandy ; 3400 
 5374 ; Деньги-марки 100 шт. в листе ;  ;  ;  ;  ; 22 ; kop ; 4564 
 5375 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; sharapov.s21 ; 1224 
 5376 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; karal ; 245 
 5377 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 3 ; Knight1972 ; 102 
 5378 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 27 ; alex241 ; 408 
 5379 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 23 ; svv ; 232 
 5380 ; Лот бон 4 шт ; 1905-09 ;  ;  ;  ; 61 ; igorchek ; 294 
 5381 ; Лот бон 4 шт ; 1909 ;  ;  ;  ; 54 ; aple ; 185 
 5382 ; Лот бон 10 рублей, 11 шт.(разные кассиры) ; 1909 ;  ;  ;  ; 40 ; igorchek ; 368 
 5383 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; Ритм ; 410 
 5384 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; Ksn ; 2833 
 5385 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 41 ; aple ; 357 
 5386 ; 1 червонец ; 1937 ; Билет ;  ;  ; 42 ; камсигал ; 509 
 5387 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; dinkini ; 447 
 5388 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; aple ; 303 
 5389 ; 5 рублей. Однолитерная ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 58 ; Ритм ; 2607 
 5390 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; sharapov.s21 ; 619 
 5391 ; Билет лотерейный ; 1937 ;  ;  ;  ; 15 ; WCN ; 140 
 5392 ; Билет лотерейный ; 1940 ;  ;  ;  ; 15 ; Consul2009 ; 143 
 5393 ; Билет лотерейный ; 1942 ;  ;  ;  ; 68 ; Грач ; 1750 
 5394 ; Билет лотерейный ; 1942 ;  ;  ;  ; 31 ; flutter ; 426 
 5395 ; Облигация Латвия ;  ;  ;  ;  ; 37 ; Папа с рацией ; 180 
 5396 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 80 ; феникс55 ; 579 
 5397 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 69 ; divergent ; 104 
 5398 ; 500 рублей ; 1992 ; билет ;  ;  ; 19 ; sneg ; 104 
 5399 ; 500 рублей ; 1992 ; билет ;  ;  ; 12 ; veektor ; 82 
 5400 ; 200 рублей ; 1991 ; билет ;  ;  ; 57 ; val211 ; 216 
 5401 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 22 ; chief28 ; 199 
 5402 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 25 ; chief28 ; 199 
 5303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 40 ; ТРОЛ ; 1987 
 5304 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 69 ; филипок ; 229 
 5305 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 19 ; 462 ; 151 
 5306 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 21 ; Knight1972 ; 138 
 5307 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 19 ; Knight1972 ; 144 
 5308 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Knight1972 ; 102 
 5309 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; veektor ; 79 
 5310 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 37 ; Aziris ; 180 
 5311 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 9 ; Knight1972 ; 143 
 5312 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 25 ; всё моё ; 153 
 5313 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 11 ; Knight1972 ; 132 
 5314 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 43 ; ТРОЛ ; 444 
 5315 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 26 ; gdrg2 ; 204 
 5316 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 20 ; Aziris ; 380 
 5317 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 18 ; ksun ; 408 
 5318 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 14 ; 222211 ; 204 
 5319 ; 10 рублей ; 1919 ;  ;  ; AU ; 60 ; всё моё ; 3092 
 5320 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; demon160584 ; 102 
 5321 ; Лот бон 2 шт ;  ;  ;  ;  ; 50 ; aple ; 128 
 5322 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; камсигал ; 510 
 5323 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 42 ; FoxSF ; 199 
 5324 ; Лот бон 100 рублей 2 шт ; 1910 ;  ;  ;  ; 27 ; alexbari ; 353 
 5325 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 11 ; пмт79 ; 357 
 5326 ; 3 рубля ; 1919 ;  ;  ;  ; 25 ; жулик ; 498 
 5327 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 74 ; doroshs ; 1836 
 5328 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 78 ; kn157736 ; 1598 
 5329 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 27 ; DIMA 57 ; 925 
 5330 ; Бона 5 рублей г. Одесса ; 1917 ;  ;  ;  ; 71 ; пмт79 ; 1836 
 5331 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; sharapov.s21 ; 247 
 5332 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 45 ; Ритм ; 502 
 5333 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Ритм ; 541 
 5334 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; sharapov.s21 ; 363 
 5335 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; sharapov.s21 ; 373 
 5336 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 38 ; Fliege1 ; 2501 
 5337 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 51 ; Fliege1 ; 2403 
 5338 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 84 ; Serg33 ; 1383 
 5339 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 65 ; o_ruslan ; 8326 
 5340 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 58 ; кве ; 4206 
 5341 ; 75000000 рублей ; 1924 ; Закавказье ;  ;  ; 77 ; Lecoin.ww ; 2305 
 5342 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 17 ; bva150979 ; 561 
 5343 ; 5 рублей ; 1920 ; Азербайджан ;  ;  ; 44 ; kn157736 ; 1036 
 5344 ; 3 червонца ; 1932 ; Билет ;  ;  ; 51 ; gdrg2 ; 3915 
 5345 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 19 ; pref ; 340 
 5346 ; 3 червонца ; 1937 ; Билет ;  ;  ; 34 ; Юджин ; 1734 
 5347 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 22 ; новичок ; 1323 
 5348 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 49 ; kn157736 ; 1377 
 5349 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; ТРОЛ ; 1326 
 5350 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; новичок ; 459 
 5351 ; Лот бон 3 шт ; 1937-47 ;  ;  ;  ; 59 ; Levon.Koins ; 896 
 5352 ; Лот бон 3 шт ;  ;  ;  ;  ; 46 ; сортам70 ; 816 
 5053 ; 50 рублей ; 1919 ;  ;  ;  ; 17 ; Consul2009 ; 112 
 5054 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 47 ; borovik.valer ; 400 
 5055 ; 100 рублей ; 1961 ;  ;  ;  ; 25 ; LAL ; 191 
 5056 ; 500 рублей ; 1992 ; билет ;  ;  ; 17 ; veektor ; 59 
 5057 ; 500 рублей ; 1992 ; билет ;  ;  ; 11 ; veektor ; 72 
 5058 ; 1 червонец ; 1937 ; Билет ;  ;  ; 9 ; aple ; 317 
 5059 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; serg901 ; 654 
 5060 ; 3 червонца ; 1937 ; Билет ;  ;  ; 12 ; aple ; 179 
 5061 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; архыз ; 114 
 5062 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; 333985 ; 155 
 5063 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 333985 ; 357 
 5064 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; chag1985 ; 93 
 5065 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; chag1985 ; 92 
 5066 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; veektor ; 101 
 5067 ; 50 рублей ; 1948 ;  ;  ;  ; 58 ; Грач ; 1282 
 5068 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; архыз ; 195 
 5069 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 49 ; Fliege1 ; 1131 
 5070 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; архыз ; 227 
 5071 ; 100 рублей ; 1982 ;  ;  ;  ; 19 ; o_ruslan ; 114 
 5072 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; Prizon ; 608 
 5073 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; Prizon ; 612 
 5074 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; nast33 ; 918 
 5075 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 51 ; nast33 ; 503 
 5076 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; cr2952 ; 181 
 5077 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 51 ; Запруда ; 395 
 5078 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 20 ; Семен ; 204 
 5079 ; 1 копейка. Квартблок. ; 1917 ; Деньги-марки ;  ; AU ; 11 ; swydeger ; 600 
 5080 ; 2 копейки. Квартблок. ; 1917 ; Деньги-марки ;  ; AU ; 11 ; swydeger ; 600 
 5081 ; 3 копейки. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 16 ; Aziris ; 408 
 5082 ; 10 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 9 ; moneta1924 ; 400 
 5083 ; 15 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 15 ; moneta1924 ; 400 
 5084 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 23 ; bonist-3A ; 1000 
 5085 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 45 ; Запруда ; 1122 
 5086 ; 50 копеек ; 1918 ;  ;  ; AU ; 29 ; всё моё ; 609 
 5087 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 7 ; Aziris ; 204 
 5088 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 49 ; svv ; 1517 
 5089 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 11 ; gdrg2 ; 1134 
 5090 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 22 ; archontbk ; 404 
 5091 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 19 ; мак-сим ; 2601 
 5092 ; 50 рублей ; 1961 ; билет ;  ; AU ; 19 ; тюря ; 657 
 5093 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 45 ; я8844 ; 227 
 5094 ; 500 рублей ; 1992 ; билет ;  ; AU ; 11 ; я8844 ; 227 
 5095 ; 250 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 47 ; Fliege1 ; 11334 
 5096 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 54 ; Fliege1 ; 4932 
 5097 ; 1 рубль ; 1884 ; вензель А III Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 48 ; Ksn ; 20621 
 5098 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 37 ; aple ; 118 
 5099 ; Лот бон (12 шт.) ;  ;  ;  ;  ; 43 ; aple ; 215 
 5100 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 22 ; Prizon ; 906 
 5301 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 56 ; Ksn ; 11220 
 5302 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 23 ; VAPK ; 622 
 5003 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 19 ; divergent ; 83 
 5004 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; divergent ; 65 
 5005 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; Consul2009 ; 82 
 5006 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 41 ; gandy ; 765 
 5007 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; dinkini ; 90 
 5008 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 26 ; Семен ; 149 
 5009 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; mefody73 ; 273 
 5010 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; Семен ; 139 
 5011 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 30 ; divergent ; 104 
 5012 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 6 ; сс400 ; 101 
 5013 ; 3 рубля ; 1919 ;  ;  ;  ; 30 ; жулик ; 1377 
 5014 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 23 ; borovik.valer ; 242 
 5015 ; 50 копеек. Познань. ; 1916 ;  ;  ;  ; 17 ; flutter ; 300 
 5016 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 20 ; Mikl2015 ; 152 
 5017 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 30 ; Mikl2015 ; 186 
 5018 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 24 ; cr2952 ; 202 
 5019 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 62 ; АЕ22 ; 151 
 5020 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; kop ; 77 
 5021 ; 1 рубль ; 1918 ;  ;  ;  ; 39 ; mart_si ; 469 
 5022 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 73 ; AKrav ; 379 
 5023 ; 50 рублей ; 1919 ;  ;  ;  ; 63 ; mart_si ; 704 
 5024 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; demon160584 ; 51 
 5025 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; aple ; 133 
