 2566 ; 5 марок. Финляндия ; 1953 ;  ; Fe ; XF ; 43 ; seaman ; 347 
 2567 ; 5 марок. Финляндия ; 1954 ;  ; Fe/Ni ; XF ; 31 ; topotun ; 79 
 2568 ; 5 марок. Финляндия ; 1955 ;  ; Fe/Ni ; XF+ ; 25 ; topotun ; 156 
 2569 ; 5 марок. Финляндия ; 1956 ;  ; Fe/Ni ; XF+ ; 13 ; topotun ; 61 
 2570 ; 5 марок. Финляндия ; 1957 ;  ; Fe/Ni ; AU ; 27 ; seaman ; 72 
 2571 ; 5 марок. Финляндия ; 1958 ;  ; Fe/Ni ; AU ; 20 ; solder13 ; 101 
 2572 ; 5 марок. Финляндия ; 1959 ;  ; Fe/Ni ; AU ; 6 ; 542 ; 26 
 2573 ; 5 марок. Финляндия ; 1960 ;  ; Fe/Ni ; AU ; 9 ; СВл ; 92 
 2574 ; 5 марок. Финляндия ; 1961 ;  ; Fe/Ni ; AU ; 17 ; nikoniko ; 51 
 2575 ; 5 марок. Финляндия ; 1962 ;  ; Fe/Ni ; AU ; 110 ; СВл ; 689 
 2576 ; 5 марок. Финляндия. Ледокол Варма ; 1972 ;  ; Al/Br ; AU ; 25 ; kro ; 93 
 2577 ; 5 марок. Финляндия. Ледокол Варма ; 1973 ;  ; Al/Br ; AU ; 21 ; jagerV ; 80 
 2578 ; 5 марок. Финляндия. Ледокол Варма ; 1974 ;  ; Al/Br ; AU ; 46 ; selezsi ; 111 
 2579 ; 5 марок. Финляндия. Ледокол Варма ; 1975 ;  ; Al/Br ; AU ; 39 ; solder13 ; 104 
 2580 ; 5 марок. Финляндия. Ледокол Варма ; 1976 ;  ; Al/Br ; AU ; 30 ; kro ; 88 
 2581 ; 5 марок. Финляндия. Ледокол Варма ; 1977 ;  ; Al/Br ; AU ; 39 ; avg1974 ; 308 
 2582 ; 5 марок. Финляндия. Ледокол Урхо ; 1979 ;  ; Al/Br ; XF+ ; 38 ; topotun ; 104 
 2583 ; 5 марок. Финляндия. Ледокол Урхо ; 1980 ;  ; Al/Br ; AU ; 33 ; seaman ; 380 
 2584 ; 5 марок. Финляндия. Ледокол Урхо ; 1981 ;  ; Al/Br ; Unc/AU ; 39 ; СВл ; 286 
 2585 ; 5 марок. Финляндия. Ледокол Урхо ; 1982 ;  ; Al/Br ; AU ; 27 ; avg1974 ; 128 
 2586 ; 5 марок. Финляндия. Ледокол Урхо ; 1983 ;  ; Al/Br ; XF+ ; 33 ; solder13 ; 111 
 2587 ; 5 марок. Финляндия. Ледокол Урхо ; 1984 ;  ; Al/Br ; AU ; 31 ; kro ; 101 
 2588 ; 5 марок. Финляндия. Ледокол Урхо ; 1985 ;  ; Al/Br ; AU ; 41 ; avg1974 ; 105 
 2589 ; 5 марок. Финляндия. Ледокол Урхо ; 1987 ;  ; Al/Br ; AU ; 78 ; СВл ; 779 
 2590 ; 5 марок. Финляндия. Ледокол Урхо ; 1988 ;  ; Al/Br ; AU ; 24 ; avg1974 ; 281 
 2591 ; 5 марок. Финляндия. Ледокол Урхо ; 1989 ;  ; Al/Br ; AU/Unc ; 38 ; 542 ; 134 
 2592 ; 5 марок. Финляндия. Ледокол Урхо ; 1990 ;  ; Al/Br ; AU ; 17 ; 542 ; 128 
 2593 ; 5 марок. Финляндия. Ледокол Урхо ; 1991 ;  ; Al/Br ; AU/Unc ; 22 ; avg1974 ; 128 
 2594 ; 5 марок. Финляндия. Ледокол Урхо ; 1992 ;  ; Al/Br ; AU/Unc ; 27 ; СВл ; 306 
 2595 ; 5 марок. Финляндия. Ледокол Урхо ; 1993 ;  ; Al/Br ; AU/Unc ; 76 ; ivdel1 ; 156 
 2596 ; 5 марок. Финляндия. Озеро Сайма ; 1993 ;  ; Cu/Al/Ni ; XF/AU ; 40 ; 542 ; 110 
 2597 ; 2 кроны. Швеция. Оскар II ; 1900 ;  ; Ag ; VF+ ; 57 ; EA51 ; 381 
 2598 ; 2 кроны. Швеция. Густав V ; 1939 ;  ; Ag ; AU ; 130 ; mifod ; 459 
 2599 ; 1 крона. Швеция. Оскар II ; 1898 ;  ; Ag ; VF ; 21 ; SSS777 ; 153 
 2600 ; 50 эре. Швеция ; 1956 ;  ; Ag ; XF- ; 47 ; surf2k5 ; 81 
 2601 ; 10 эре. Швеция. Густав VI ; 1973 ;  ; Cu/Ni ; AU ; 20 ; obob999 ; 20 
 2602 ; 5 эре. Швеция ; 1882 ;  ; Br ; VF/VF+ ; 41 ; kpblca ; 85 
 3001 ; 3 копейки ; 1915 ; Деньги-марки  ;  ;  ; 78 ; Copirchik ; 101 
 3002 ; 10 копеек ; 1915 ; Деньги-марки  ;  ;  ; 24 ; torus72 ; 41 
 3003 ; 15 копеек ; 1915 ; Деньги-марки  ;  ;  ; 33 ; torus72 ; 40 
 3004 ; 20 копеек ; 1915 ; Деньги-марки  ;  ;  ; 15 ; golov11 ; 50 
 3005 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(обр ;  ;  ; 54 ; dartweider08 ; 433 
 3006 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(обр ;  ;  ; 52 ; dartweider08 ; 437 
 3007 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(обр ;  ;  ; 31 ; dartweider08 ; 439 
 3008 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(обр ;  ;  ; 127 ; dartweider08 ; 408 
 3009 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(обр ;  ;  ; 103 ; dartweider08 ; 371 
 3010 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(обр ;  ;  ; 36 ; monos72 ; 1229 
 2513 ; 50 марок. Финляндия ; 1956 ;  ; Al/Br ; AU ; 15 ; seaman ; 512 
 2514 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; XF ; 52 ; dimon-2007 ; 355 
 2515 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; XF ; 45 ; СВл ; 578 
 2516 ; 20 марок. Финляндия ; 1936 ;  ; Al/Br ; XF ; 17 ; AndrCh58 ; 510 
 2517 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; XF ; 42 ; topotun ; 190 
 2518 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF ; 27 ; СВл ; 510 
 2519 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF+ ; 77 ; seaman ; 369 
 2520 ; 20 марок. Финляндия ; 1952 ;  ; Al/Br ; VF+ ; 81 ; AndrCh58 ; 405 
 2521 ; 20 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 31 ; СВл ; 299 
 2522 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF-XF ; 10 ; SSS777 ; 25 
 2523 ; 20 марок. Финляндия ; 1955 ;  ; Al/Br ; VF-XF ; 40 ; solder13 ; 42 
 2524 ; 20 марок. Финляндия ; 1956 ;  ; Al/Br ; VF+ ; 8 ; surf2k5 ; 21 
 2525 ; 20 марок. Финляндия ; 1959 ;  ; Al/Br ; AU ; 19 ; seaman ; 277 
 2526 ; 20 марок. Финляндия ; 1960 ;  ; Al/Br ; VF-XF ; 34 ; 542 ; 119 
 2527 ; 20 марок. Финляндия ; 1961 ;  ; Al/Br ; XF ; 23 ; СВл ; 1022 
 2528 ; 20 марок. Финляндия ; 1962 ;  ; Al/Br ; VF+ ; 1 ; AndrCh58 ; 50 
 2529 ; 10 марок. Финляндия ; 1928 ;  ; Al/Br ; VF-XF ; 31 ; avg1974 ; 257 
 2530 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; XF ; 44 ; topotun ; 141 
 2531 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF-XF ; 39 ; dimon-2007 ; 91 
 2532 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; XF- ; 52 ; solder13 ; 77 
 2533 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; XF- ; 11 ; solder13 ; 31 
 2534 ; 10 марок. Финляндия ; 1935 ;  ; Al/Br ; AU ; 115 ; СВл ; 1536 
 2535 ; 10 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 13 ; В1951 ; 113 
 2536 ; 10 марок. Финляндия ; 1938 ;  ; Al/Br ; XF+ ; 29 ; seaman ; 357 
 2537 ; 10 марок. Финляндия ; 1939 ;  ; Al/Br ; XF+ ; 19 ; topotun ; 142 
 2538 ; 10 марок. Финляндия ; 1952 ;  ; Al/Br ; VF+ ; 16 ; SSS777 ; 24 
 2539 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; XF+ ; 21 ; avg1974 ; 67 
 2540 ; 10 марок. Финляндия ; 1954 ;  ; Al/Br ; VF-XF ; 21 ; СВл ; 67 
 2541 ; 10 марок. Финляндия ; 1955 ;  ; Al/Br ; VF-XF ; 25 ; U-145 ; 23 
 2542 ; 10 марок. Финляндия ; 1956 ;  ; Al/Br ; XF- ; 25 ; solder13 ; 30 
 2543 ; 10 марок. Финляндия ; 1958 ;  ; Al/Br ; AU ; 51 ; seaman ; 340 
 2544 ; 10 марок. Финляндия ; 1961 ;  ; Al/Br ; AU ; 22 ; nikoniko ; 85 
 2545 ; 10 марок. Финляндия ; 1962 ;  ; Al/Br ; AU ; 27 ; СВл ; 83 
 2546 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; AU ; 8 ; seaman ; 104 
 2547 ; 5 марок. Финляндия ; 1930 ;  ; Al/Br ; VF-XF ; 19 ; Copirchik ; 28 
 2548 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; XF- ; 28 ; solder13 ; 53 
 2549 ; 5 марок. Финляндия ; 1932 ;  ; Al/Br ; VF-XF ; 46 ; avg1974 ; 423 
 2550 ; 5 марок. Финляндия ; 1933 ;  ; Al/Br ; XF- ; 26 ; solder13 ; 41 
 2551 ; 5 марок. Финляндия ; 1935 ;  ; Al/Br ; VF-XF ; 23 ; solder13 ; 97 
 2552 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; XF+ ; 33 ; topotun ; 102 
 2553 ; 5 марок. Финляндия ; 1938 ;  ; Al/Br ; XF+ ; 57 ; topotun ; 108 
 2554 ; 5 марок. Финляндия ; 1939 ;  ; Al/Br ; XF ; 44 ; topotun ; 181 
 2555 ; 5 марок. Финляндия ; 1940 ;  ; Al/Br ; XF- ; 9 ; СВл ; 347 
 2556 ; 5 марок. Финляндия ; 1941 ;  ; Al/Br ; AU ; 43 ; seaman ; 502 
 2557 ; 5 марок. Финляндия ; 1942 ;  ; Al/Br ; AU ; 3 ; СВл ; 359 
 2558 ; 5 марок. Финляндия ; 1946 ;  ; Латунь ; AU ; 28 ; solder13 ; 36 
 2559 ; 5 марок. Финляндия ; 1947 ;  ; Латунь ; XF- ; 34 ; solder13 ; 36 
 2560 ; 5 марок. Финляндия ; 1948 ;  ; Латунь ; AU ; 23 ; Copirchik ; 84 
 2561 ; 5 марок. Финляндия ; 1949 ;  ; Латунь ; AU ; 21 ; СВл ; 102 
 2562 ; 5 марок. Финляндия ; 1950 ;  ; Латунь ; XF+ ; 31 ; topotun ; 156 
 2463 ; 1 кори. Индия. Кач ; 19 век ;  ; Ag ; VF-XF ; 37 ; Ромбор ; 333 
 2464 ; Монета. Индия ; XIX в ;  ; Ag ; VF+ ; 47 ; смжд ; 449 
 2465 ; Монета. Индия ;  ;  ; Ag ; F ; 21 ; weter41 ; 79 
 2466 ; 50 центов. Гон-Конг. Эдвард VII ; 1902 ;  ; Ag ; VF ; 43 ; vengriya ; 1000 
 2467 ; 20 сентесимо. Уругвай. Убрана напайка 12 часов ; 1877 ; А ; Ag ; F-VF ; 25 ; cochu ; 265 
 2468 ; 10 центов. Гон-Конг. Королева Виктория ; 1892 ;  ; Ag ; VF ; 25 ; von_Schwarz ; 207 
 2469 ; 1 рупия. Британская Индия ; 1941 ;  ; Ag ; VF-XF ; 36 ; djr447 ; 458 
 2470 ; 1 тугрик. Монголия ; 1925-1926 ;  ; Ag ; XF+ ; 49 ; Cook ; 1561 
 2471 ; 1/4 быр. Эфиопия ; 1903 ;  ; Ag ; VF- ; 28 ; weter41 ; 219 
 2472 ; 100 крон. Чехословакия. 700 лет горному делу Йиглавы ; 1949 ;  ; Ag ; AU ; 106 ; selezsi ; 410 
 2473 ; 2 кроны. Эстония. Крепость в Таллине ; 1930 ;  ; Ag ; VF- ; 62 ; o.k. ; 451 
 2474 ; "1/2 доллара США  ""Колумб""" ; 1892 ;  ; Ag ; XF- ; 65 ; sever ; 1264 
 2475 ; 1/4 доллара. США. Северная Каролина ; 2001 ;  ; Cu/Ni ; AU ; 19 ; obob999 ; 26 
 2476 ; 1 талер. Анхальт. В холдере ANACS ; 1862 ;  ; Ag ; MS63 (proo ; 37 ; mifod ; 5424 
 2477 ; 2 марки. Баден. 50 лет правления. В холдере NGC ; 1902 ;  ; Ag ; MS63 ; 31 ; MAD_B ; 1564 
 2478 ; 1 цент. США ; 1850 ;  ; Cu ; F-VF ; 77 ; ibis ; 1035 
 2479 ; 1 цент. США ; 1841 ;  ; Cu ; F-VF ; 11 ; igaist ; 489 
 2480 ; 20 долларов. Канада. Олимппиада в Калгари-88. Лыжница ; 1986 ;  ; Ag ; Proof ; 37 ; Igorek81 ; 1050 
 2481 ; 20 долларов. Канада. Олимпиада в Калгари-88. Конькобежец ; 1986 ;  ; Ag ; Proof ; 11 ; xabib ; 708 
 2482 ; 20 долларов. Канада. Олимпиада в Калгари-88. Хоккей ; 1986 ;  ; Ag ; Proof ; 37 ; Igorek81 ; 1030 
 2483 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга. Свастика ; 1939 ; В ; Ag ; VF+ ; 12 ; den_ff ; 371 
 2484 ; 1/2 доллара. США. Кеннеди ; 1964 ; D ; Ag ; XF ; 20 ; kro ; 169 
 2485 ; 1/4 доллара. США. Вашингтон ; 1964 ;  ; Ag ; VF+ ; 48 ; kro ; 139 
 2486 ; 1 дайм. США. Рузвельт ; 1948 ; S ; Ag ; VF-XF ; 37 ; кашира ; 55 
 2487 ; 1 дайм. США. Меркури ; 1935 ;  ; Ag ; VF+ ; 31 ; obob999 ; 84 
 2488 ; 1 цент. США. Индеец ; 1891 ;  ; Br ; VF ; 59 ; hjk1974 ; 317 
 2489 ; 1 цент. США. Индеец ; 1889 ;  ; Br ; VF ; 67 ; hjk1974 ; 151 
 2490 ; 1 цент. США. Индеец ; 1909 ;  ; Br ; VF ; 77 ; hjk1974 ; 550 
 2491 ; 50 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 21 ; smel ; 231 
 2492 ; 1/2 кроны. Великобритания. Георг VI ; 1943 ;  ; Ag ; XF- ; 60 ; kro ; 392 
 2493 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 88 ; Dj ; 1010 
 2494 ; 1 франк. Швейцария ; 1921 ; В ; Ag ; VF+ ; 61 ; Бамс ; 208 
 2495 ; 6 пенсов. Великобритания. Георг V ; 1915 ;  ; Ag ; VF ; 34 ; jagerV ; 266 
 2496 ; 6 пенсов. Великобритания. Королева Виктория ; 1901 ;  ; Ag ; VF- ; 10 ; kostian1284 ; 257 
 2497 ; 3 пенса. Великобритания. Королева Виктория ; 1900 ;  ; Ag ; F-VF ; 16 ; kostian1284 ; 200 
 2498 ; 1 сентаво. Куба ; 1920 ;  ; Cu/Ni ; VF ; 64 ; смжд ; 200 
 2499 ; 2 сентима. Бельгия. Леопольд II ; 1876 ;  ; Cu ; VF ; 28 ; von_Schwarz ; 86 
 2500 ; 1 эре. Дания ; 1930 ;  ; Br ; XF+ ; 49 ; SSS777 ; 53 
 2501 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; XF/AU ; 75 ; hugo ; 331 
 2502 ; 10 марок. Финляндия. 75 лет со дня рождения Урхо Кекконена ; 1975 ;  ; Ag ; XF/AU ; 27 ; petrserebr ; 250 
 2503 ; 10 марок. Финляндия. 100 лет со дня рождения Паасикиви ; 1970 ;  ; Ag ; XF/AU ; 21 ; jef688 ; 261 
 2504 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; XF/AU ; 34 ; 542 ; 255 
 2505 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 59 ; xabib ; 334 
 2506 ; 100 марок. Финляндия. Суоменлинна ; 1998 ;  ; Ag ; AU ; 21 ; AndrCh58 ; 2700 
 2507 ; 50 марок. Финляндия. 80 лет Урхо Кекконену ; 1981 ;  ; Ag ; Unc ; 96 ; hugo ; 429 
 2508 ; 50 марок. Финляндия. 1-й мировой чемпионат по атлетике ; 1983 ;  ; Ag ; Unc ; 43 ; jef688 ; 361 
 2509 ; 25 марок. Финляндия. Зимнии игры в Лахти ; 1978 ;  ; Ag ; Unc ; 38 ; xabib ; 259 
 2510 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; Unc ; 69 ; xabib ; 379 
 2511 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; AU ; 78 ; John16 ; 153 
 2512 ; 50 марок. Финляндия ; 1954 ;  ; Al/Br ; XF+ ; 28 ; avg1974 ; 510 
 2413 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992 ; G ; Ag ; Proof ; 16 ; Copirchik ; 406 
 2414 ; 100 шиллингов. Австрия.900 лет крепости Хоэнзальцбург ; 1977 ;  ; Ag ; AU ; 5 ; Mike! ; 450 
 2415 ; 2 марки. Германия. Смерть Пауля фон Гинденбурга ; 1939 ; J ; Ag ; VF-XF ; 21 ; o.k. ; 227 
 2416 ; 5 евро. Австрия. 10 лет членству в Европейском союзе ; 2005 ;  ; Ag ; AU ; 12 ; kro ; 369 
 2417 ; 5 марок. Германия. Смерть Пауля фон Гинденбурга ; 1935 ; F ; Ag ; VF-XF ; 4 ; o.k. ; 249 
 2418 ; 100 шиллингов. Австрия. 20 лет конвенции ; 1975 ;  ; Ag ; AU ; 10 ; 542 ; 453 
 2419 ; 2 марки. Германия. Смерть Пауля фон Гинденбурга ; 1938 ; В ; Ag ; XF ; 18 ; kostik_ne ; 222 
 2420 ; 50 шиллингов. Австрия. 150 лет национальному банку Австрии ; 1966 ;  ; Ag ; AU ; 1 ; Mike! ; 299 
 2421 ; 10 марок. ФРГ. XX Олимпиада в Мюнхене ; 1972 ; G ; Ag ; AU ; 9 ; vadimn ; 348 
 2422 ; 1 марка. Германия ; 1934 ; А ; Ni ; XF+ ; 24 ; 542 ; 330 
 2423 ; 50 пфеннигов. Германия ; 1928 ; А ; Ni ; VF-XF ; 8 ; mifod ; 234 
 2424 ; 5 центов. США. Джефферсон ; 1948 ;  ; Cu/Ni ; F-VF ; 4 ; SSS777 ; 23 
 2425 ; 10 кэш. Китай ;  ;  ; Br ; VF- ; 32 ; SSS777 ; 42 
 2426 ; 10 кэш. Китай ;  ;  ; Br ; VF- ; 34 ; SSS777 ; 34 
 2427 ; 2 фен. Китай ; 1939 ;  ; Br ; VF+ ; 22 ; SSS777 ; 93 
 2428 ; 100 йен. Япония. 124-й император Японии Хирохито ; 1957-1958гг ;  ; Ag ; XF- ; 58 ; weter41 ; 347 
 2429 ; 40 пара (1 куруш). Египет. Правитель Абдул Азиз. 10-й год правления ; 1277 л.х ;  ; Br ; VF- ; 57 ; Grod ; 255 
 2430 ; 1 пайс. Британская Индия. Георг VI ; 1945 ; L ; Br ; AU ; 77 ; mifod ; 459 
 2431 ; 1 пайс. Британская Индия. Георг VI ; 1943 ;  ; Br ; AU ; 144 ; hjk1974 ; 531 
 2432 ; 1/2 паса. Ост-Индия ; 1853 ;  ; Br ; VF-XF ; 33 ; СПГ67 ; 359 
 2433 ; 1 пай. Индия. Хайдерабад ; 20 век ;  ; Br ; VF+ ; 45 ; smel ; 94 
 2434 ; Кэш. Индия. Пудоккатай ; 1889 ;  ; Cu ; XF+ ; 54 ; shuslik61 ; 287 
 2435 ; 1 паанга. Тонга. ФАО (Организация ООН по вопросам продовольствия и сельского хозяйства) ; 1979 ;  ; Cu/Ni ; AU ; 21 ; petrserebr ; 255 
 2436 ; 50 песет. Испания. Франциско Франко Каудильо ; 1957 ;  ; Cu/Ni ; VF+ ; 32 ; SSS777 ; 32 
 2437 ; 250 филсов. Ирак. ФАО (Организация ООН по вопросам продовольствия и сельского хозяйства) ; 1970 ;  ; Ni ; AU ; 43 ; kay2 ; 48 
 2438 ; 250 филсов. Ирак. 25 лет Центральному банку ; 1972 ;  ; Ni ; AU ; 17 ; dr_kozlov ; 104 
 2439 ; 100 филсов. Ирак ; 1972 ;  ; Cu/Ni ; VF+ ; 33 ; ppp ; 32 
 2440 ; 10 филсов. Ирак. ФАО (Организация ООН по вопросам продовольствия и сельского хозяйства) ; 1975 ;  ; St ; AU ; 33 ; SSS777 ; 36 
 2441 ; 10 филсов. Ирак ; 1981 ;  ; St ; AU ; 13 ; alexvad ; 61 
 2442 ; 5 филсов. Ирак. ФАО (Организация ООН по вопросам продовольствия и сельского хозяйства) ; 1975 ;  ; St ; AU ; 5 ; kro ; 31 
 2443 ; 5 филсов. Ирак ; 1975 ;  ; St ; AU ; 19 ; kro ; 43 
 2444 ; 50 халала. Саудовская Аравия. Правитель Фахад Бин Абд Ал-Азиз ; 20 век ;  ; Cu/Ni ; XF ; 15 ; smel ; 51 
 2445 ; Монетовидный жетон. Авиационный доллар. II Мировая война ; 1990 ;  ; Б/м ; AU ; 45 ; den_ff ; 119 
 2446 ; 1 юань. Китай ; 1999 ;  ; Ni/St ; VF-XF ; 17 ; obob999 ; 18 
 2447 ; 25 новых пенсов. Великобритания. 80 лет Королеве-матери ; 1980 ;  ; Cu/Ni ; AU ; 101 ; Copirchik ; 204 
 2448 ; 25 новых пенсов. Великобритания. На свадьбу принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 53 ; Copirchik ; 206 
 2449 ; 2 фунта. Альдерней. 40 лет коронации ; 1993 ;  ; Cu/Ni ; AU ; 108 ; KKK ; 295 
 2450 ; 50 пенсов. Фолклендские о-ва. Откратие аэропорта - Маунт Плезнт ; 1985 ;  ; Cu/Ni ; AU ; 76 ; kro ; 163 
 2451 ; 1 доллар. Бермуды. Цунами ; 1997 ;  ; Cu/Ni ; AU ; 45 ; оскол ; 204 
 2452 ; 1 франк. Франция ; 1960 ;  ; Ni ; XF ; 6 ; letchik91 ; 16 
 2453 ; 1 франк. Франция ; 1960 ;  ; Ni ; VF ; 11 ; Grod ; 18 
 2454 ; 10 франков. Франция ; 1949 ;  ; Cu/Ni ; XF+ ; 10 ; Grod ; 53 
 2455 ; 10 сентимов. Франция ; 1986 ;  ; Al/Br ; XF ; 5 ; rbcrf ; 15 
 2456 ; 10 сентимов. Франция ; 1978 ;  ; Al/Br ; XF ; 6 ; SSS777 ; 16 
 2457 ; 10 сентимов. Франция ; 1978 ;  ; Al/Br ; XF- ; 5 ; kro ; 34 
 2458 ; 5 сентимов. Франция ; 1987 ;  ; Al/Br ; XF ; 17 ; surf2k5 ; 17 
 2459 ; 5 сентимов. Франция ; 1986 ;  ; Al/Br ; XF ; 15 ; kro ; 16 
 2460 ; 100 франков. Французская Полинезия ; 1976 ;  ; Ni/Br ; VF-XF ; 22 ; selezsi ; 104 
 2461 ; 10 кэш. Китай ;  ;  ; Br ; VF ; 39 ; SSS777 ; 79 
 2462 ; 10 гурдов. Гаити. Оцеола - один из руководителей вооруженного сопротивления индейцев семинолов ; 1971 ;  ; Ag ; proof ; 114 ; ibis ; 1416 
 2363 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972 ; F ; Ag ; AU ; 48 ; vadimn ; 381 
 2364 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972 ; F ; Ag ; AU ; 38 ; hugo ; 323 
