 5255 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 10 ; Andy M ; 121 
 5256 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 9 ; $KoKoS$ ; 118 
 5257 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 7 ; pavel5419 ; 144 
 5258 ; Облигация ; 1886 ;  ;  ;  ; 9 ; denis.davydov ; 453 
 5259 ; Облигация ; 1886 ;  ;  ;  ; 9 ; denis.davydov ; 453 
 5260 ; Облигация ; 1902 ;  ;  ;  ; 9 ; Museum_54 ; 680 
 5261 ; Облигация ; 1894 ;  ;  ;  ; 3 ; магаз ; 340 
 5262 ; Облигация ; 1894 ;  ;  ;  ; 16 ; doc2 ; 714 
 5263 ; Облигация ; 1881 ;  ;  ;  ; 23 ; 333985 ; 1000 
 5264 ; Облигация ; 1898 ;  ;  ;  ; 19 ; denis.davydov ; 569 
 5265 ; Облигация ; 1914 ;  ;  ;  ; 3 ; 333985 ; 227 
 5266 ; Облигация ; 1916 ;  ;  ;  ; 19 ; ask ; 406 
 5267 ; Облигация ; 1889 ;  ;  ;  ; 19 ; lololo ; 557 
 5268 ; Облигация ; 1894 ;  ;  ;  ; 7 ; Ustin ; 420 
 5269 ; Облигация ; 1890 ;  ;  ;  ; 21 ; Ustin ; 536 
 5270 ; Акция ; 1911 ;  ;  ;  ; 7 ; Ustin ; 510 
 5271 ; Акция ; 1906 ;  ;  ;  ; 8 ; lololo ; 580 
 5272 ; Акция ; 1897 ;  ;  ;  ; 52 ; denis.davydov ; 1224 
 5273 ; Облигация в 189,4 рублей Китай ;  ;  ;  ;  ; 34 ; kehha ; 2223 
 5274 ; Облигация на 5 рублей ; 1922 ;  ;  ;  ; 45 ; Olimpia ; 13875 
 5275 ; Облигация в 3 рубля ОБРАЗЕЦ ; 1924 ;  ;  ;  ; 44 ; boca ; 11000 
 5276 ; Облигация ; 1942 ;  ;  ;  ; 18 ; почтальон ; 959 
 5277 ; Облигация ; 1948 ;  ;  ;  ; 54 ; кве ; 3570 
 5278 ; Облигация ; 1948 ;  ;  ;  ; 28 ; doc2 ; 1301 
 5279 ; Облигация ; 1950 ;  ;  ;  ; 24 ; doc2 ; 1041 
 5280 ; Облигация ; 1950 ;  ;  ;  ; 8 ; doc2 ; 443 
 5281 ; Облигация ; 1951 ;  ;  ;  ; 8 ; гус4 ; 104 
 5282 ; Облигация ; 1952 ;  ;  ;  ; 6 ; гус4 ; 104 
 5283 ; Облигация ; 1953 ;  ;  ;  ; 16 ; Vova1950 ; 663 
 5284 ; Облигация ; 1955 ;  ;  ;  ; 14 ; Numismatist ; 91 
 5285 ; Облигация ; 1956 ;  ;  ;  ; 6 ; бриз33 ; 50 
 5286 ; Балет лотерейный ; 1930 ;  ;  ;  ; 37 ; кве ; 6007 
 5287 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 9 ; uyAHWLcn5486ZMN ; 699 
 5288 ; Приватизационный чек ; 1992 ;  ;  ;  ; 37 ; 333985 ; 504 
 5289 ; Приватизационный чек ; 1992 ;  ;  ;  ; 7 ; pref ; 99 
 5290 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 3 ; 333985 ; 104 
 5291 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 4 ; Краснодар ; 102 
 5292 ; 100 долларов. Брак ; 1996 ;  ;  ;  ; 59 ; von_Schwarz ; 5220 
 5293 ; 10 долларов США ; 1985 ;  ;  ; AU ; 31 ; gallev ; 1360 
 5294 ; 2 доллара США ; 1976 ;  ;  ;  ; 12 ; Paukweb ; 221 
 5295 ; 2 доллара США ; 2003 ;  ;  ;  ; 25 ; viktor7 ; 136 
 5296 ; 2 доллара США ; 2013 ;  ;  ;  ; 21 ; viktor7 ; 136 
 5297 ; 1 доллар США ; 1935 ;  ;  ;  ; 11 ; uyAHWLcn5486ZMN ; 306 
 5298 ; 1 доллар США ; 1969 ;  ;  ;  ; 15 ; Olimpia ; 466 
 5299 ; Лот бон США 5 шт ;  ;  ;  ;  ; 23 ; тикси3 ; 485 
 5300 ; 100 рупий Индия ;  ;  ;  ;  ; 40 ; maner73 ; 165 
 5301 ; 20 марок Мемель ; 1922 ;  ;  ;  ; 55 ; air ; 3734 
 5302 ; 1/2 марки Мемель ; 1922 ;  ;  ;  ; 20 ; Sporti84 ; 1134 
 5303 ; Бона иностранная Турция ;  ;  ;  ;  ; 33 ; lololo ; 487 
 5204 ; 1000 рублей ; 1991 ; билет ;  ;  ; 15 ; Museum_54 ; 163 
 5205 ; 200 рублей ; 1992 ; билет ;  ;  ; 15 ; pavel5419 ; 53 
 5206 ; 500 рублей ; 1992 ; билет ;  ;  ; 3 ; dmitriix ; 46 
 5207 ; 1000 рублей ; 1992 ; билет ;  ;  ; 7 ; dmitriix ; 126 
 5208 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; pavel5419 ; 153 
 5209 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; Ostriy ; 268 
 5210 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 24 ; pos ; 319 
 5211 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; папашаГарпагон ; 79 
 5212 ; Лот бон России 5 шт ; 1992 ;  ;  ;  ; 7 ; pavel5419 ; 124 
 5213 ; Лот бон России 6 шт ; 1993 ;  ;  ;  ; 35 ; numis36 ; 216 
 5214 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 21 ; лавр ; 532 
 5215 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 50 ; вэл ; 1122 
 5216 ; Лот бон России 3 шт ; 1995 ;  ;  ;  ; 32 ; Chatsky ; 459 
 5217 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 49 ; Paukweb ; 512 
 5218 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; Ostriy ; 387 
 5219 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 27 ; трутень ; 453 
 5220 ; Лот бон России 3 шт ; 1995 ;  ;  ;  ; 21 ; dmitriix ; 140 
 5221 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 69 ; себер ; 201 
 5222 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 30 ; Regent21v ; 176 
 5223 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 45 ; FED ; 363 
 5224 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 27 ; Кэтти ; 110 
 5225 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 29 ; John16 ; 360 
 5226 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 28 ; DBA123 ; 279 
 5227 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 30 ; Holder31 ; 240 
 5228 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 25 ; John16 ; 444 
 5229 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 52 ; UT ; 453 
 5230 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 40 ; scaniawolf ; 918 
 5231 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 23 ; rudius ; 1122 
 5232 ; 1000 рублей №4445666 ; 1997 ; банкнота ;  ;  ; 20 ; FED ; 1010 
 5233 ; 100 рублей №5440445 ; 1997 ; банкнота ;  ;  ; 17 ; Chatsky ; 108 
 5234 ; Лот бон России 4 шт ; 1997 ;  ;  ;  ; 34 ; Yes ; 750 
 5235 ; Лот бон России 4 шт ; 1997 ;  ;  ;  ; 59 ; LAL ; 281 
 5236 ; Лот бон России 5 шт ; 1997 ;  ;  ; AU ; 19 ; இ ; 73 
 5237 ; 50 рублей ; 1991 ; билет ;  ;  ; 9 ; гус4 ; 18 
 5238 ; 100 рублей ; 1991 ; билет ;  ;  ; 3 ; гус4 ; 23 
 5239 ; 500 рублей ; 1991 ; билет ;  ;  ; 7 ; cboker ; 120 
 5240 ; 1000 рублей ; 1991 ; билет ;  ;  ; 30 ; Whosaid ; 232 
 5241 ; 200 рублей ; 1992 ; билет ;  ;  ; 7 ; страус ; 47 
 5242 ; 500 рублей ; 1992 ; билет ;  ;  ; 3 ; страус ; 41 
 5243 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 5 ; makcpeyn100 ; 55 
 5244 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 3 ; 333985 ; 40 
 5245 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 11 ; 333985 ; 84 
 5246 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; VAZ-2107 ; 305 
 5247 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 21 ; А.А.Д ; 91 
 5248 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 22 ; А.А.Д ; 65 
 5249 ; 100 рублей Сочи ; 2014 ;  ;  ;  ; 11 ; uyAHWLcn5486ZMN ; 186 
 5250 ; 100 рублей Сочи ; 2014 ;  ;  ;  ; 11 ; uyAHWLcn5486ZMN ; 186 
 5251 ; 100 рублей Сочи ; 2014 ;  ;  ;  ; 13 ; uyAHWLcn5486ZMN ; 186 
 5252 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 13 ; uyAHWLcn5486ZMN ; 186 
 5253 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 13 ; uyAHWLcn5486ZMN ; 183 
 5154 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; pentagr ; 733 
 5155 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 40 ; X3.96rus ; 665 
 5156 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 10 ; bondars ; 101 
 5157 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 12 ; бриз33 ; 90 
 5158 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 30 ; лампедуза ; 347 
 5159 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 20 ; лавр ; 360 
 5160 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; rolan1 ; 285 
 5161 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; bvtspb ; 157 
 5162 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; u10257 ; 238 
 5163 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; rolan1 ; 261 
 5164 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; pentagr ; 487 
 5165 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; 1027 ; 605 
 5166 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; errorr ; 1002 
 5167 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; КроликовРазвожу ; 411 
 5168 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; rolan1 ; 485 
 5169 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 44 ; лавр ; 1416 
 5170 ; Лот бон РСФСР 5 шт ; 1919-22 ;  ;  ;  ; 50 ; гус4 ; 1007 
 5171 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; Olimpia ; 714 
 5172 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 48 ; maler ; 822 
 5173 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 54 ; Vova1950 ; 1022 
 5174 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 19 ; Vova1950 ; 972 
 5175 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 38 ; sato ; 628 
 5176 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 38 ; archy ; 456 
 5177 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; XF+ ; 73 ; 1879 ; 1499 
 5178 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 96 ; Sky2 ; 6120 
 5179 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ; AU ; 22 ; Andreyspb ; 3853 
 5180 ; 3 червонца ; 1932 ; Билет ;  ;  ; 47 ; Energo ; 3266 
 5181 ; 3 червонца ; 1932 ; Билет ;  ;  ; 30 ; кве ; 2617 
 5182 ; 1 червонец ; 1937 ; Билет ;  ;  ; 69 ; кве ; 3025 
 5183 ; 1 червонец ; 1937 ; Билет ;  ;  ; 38 ; numis36 ; 353 
 5184 ; 1 рубль, в слабе PCGS ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; аlеx ; 1146 
 5185 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 56 ; Numismatist ; 941 
 5186 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; Vova1950 ; 210 
 5187 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; Museum_54 ; 305 
 5188 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 58 ; krass ; 1353 
 5189 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 41 ; лавр ; 1020 
 5190 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 7 ; pavel5419 ; 120 
 5191 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 15 ; 333985 ; 208 
 5192 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 88 ; лавр ; 1238 
 5193 ; 25 рублей ; 1947 ; билет ;  ;  ; 17 ; 312 ; 363 
 5194 ; 100 рублей ; 1961 ;  ;  ;  ; 12 ; Regent21v ; 311 
 5195 ; 50 рублей ; 1961 ; билет ;  ; AU ; 37 ; G-O-R ; 423 
 5196 ; 50 рублей ; 1961 ; билет ;  ;  ; 34 ; FED ; 465 
 5197 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; Wulf ; 83 
 5198 ; 50 рублей ; 1961 ; билет ;  ;  ; 7 ; Wulf ; 42 
 5199 ; Лот бон СССР 7 шт ; 1961 ;  ;  ;  ; 36 ; Vova386 ; 153 
 5200 ; Лот бон СССР 6 шт ; 1961 ;  ;  ;  ; 64 ; Maxim914 ; 206 
 5201 ; Лот бон России 6 шт ; 1991 ;  ;  ;  ; 27 ; mrchegevara ; 165 
 5202 ; Лот бон России 10 шт ; 1961-91 ;  ;  ;  ; 27 ; А.А.Д ; 82 
 5203 ; Лот бон 3 шт ; 1991-93 ;  ;  ; AU ; 38 ; G-O-R ; 161 
 5104 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ; AU ; 31 ; gallev ; 3825 
 5105 ; 1 рубль ; 1919 ;  ;  ; AU ; 43 ; Sky2 ; 1390 
 5106 ; 50 рублей ; 1919 ;  ;  ;  ; 39 ; pentagr ; 516 
 5107 ; 500 рублей ; 1918 ;  ;  ;  ; 49 ; cr3041 ; 757 
 5108 ; 3 рубля ; 1919 ;  ;  ;  ; 26 ; sharapov.s21 ; 340 
 5109 ; 250 рублей ; 1918 ;  ;  ;  ; 20 ; Olimpia ; 319 
 5110 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 47 ; пмт79 ; 2946 
 5111 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 33 ; den84 ; 826 
 5112 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 31 ; pos ; 510 
 5113 ; 25 рублей г.Баку ; 1918 ;  ;  ;  ; 37 ; pentagr ; 327 
 5114 ; Лот бон России 3 шт ;  ;  ;  ;  ; 55 ; ВС ; 430 
 5115 ; 200 рублей ; 1919 ;  ;  ;  ; 27 ; Regent21v ; 398 
 5116 ; 10 рублей ; 1918 ;  ;  ;  ; 39 ; ВС ; 408 
 5117 ; 50 копеек ;  ;  ;  ;  ; 26 ; я не робот ; 159 
 5118 ; 5000 рублей ССР Закавказья ;  ;  ;  ;  ; 18 ; kop ; 408 
 5119 ; 500 рублей ; 1920 ;  ;  ;  ; 25 ; cr3041 ; 153 
 5120 ; 500 рублей ; 1920 ;  ;  ;  ; 18 ; Chatsky ; 163 
 5121 ; 500 рублей ; 1920 ;  ;  ;  ; 19 ; bonist-3A ; 340 
 5122 ; 1 рубль ; 1919 ;  ;  ;  ; 30 ; Olimpia ; 1530 
 5123 ; 3 рубля ; 1919 ;  ;  ;  ; 43 ; Sky2 ; 2106 
 5124 ; 10 рублей ; 1919 ;  ;  ;  ; 28 ; физмат ; 2584 
 5125 ; 1000 рублей ; 1919 ;  ;  ; AU ; 28 ; gallev ; 2247 
 5126 ; 5 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 59 ; Museum_54 ; 677 
 5127 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 17 ; cr3041 ; 187 
 5128 ; 10 рублей г.Одесса ; 1917 ;  ;  ;  ; 55 ; Sky2 ; 2492 
 5129 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 28 ; to-to ; 867 
 5130 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 27 ; pos ; 278 
 5131 ; 50 копеек г.Одесса ;  ;  ;  ;  ; 39 ; Museum_54 ; 431 
 5132 ; 250 рублей ; 1920 ;  ;  ;  ; 33 ; ВС ; 344 
 5133 ; Лот бон России 2 шт ; 1917-19 ;  ;  ;  ; 42 ; pentagr ; 729 
 5134 ; 250 рублей ; 1919 ;  ;  ;  ; 11 ; ask ; 305 
 5135 ; Лот бон России 2 шт ; 1918-19 ;  ;  ;  ; 43 ; pentagr ; 714 
 5136 ; 200 рублей ; 1919 ;  ;  ;  ; 14 ; pentagr ; 561 
 5137 ; 5000 рублей ; 1919 ;  ;  ;  ; 29 ; murman ; 254 
 5138 ; 100 рублей ; 1919 ;  ;  ;  ; 34 ; бриз33 ; 259 
 5139 ; 100 рублей ; 1919 ;  ;  ;  ; 34 ; taa ; 686 
 5140 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 9 ; den84 ; 203 
 5141 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 9 ; ВС ; 152 
 5142 ; 50 копеек ;  ;  ;  ;  ; 9 ; гус4 ; 124 
 5143 ; 500 рублей ; 1919 ; Туркестан ;  ;  ; 29 ; папашаГарпагон ; 1269 
 5144 ; 5000 рублей ; 1919 ;  ;  ;  ; 16 ; я не робот ; 261 
 5145 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 39 ; taa ; 216 
 5146 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; Olimpia ; 108 
 5147 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; Olimpia ; 108 
 5148 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; Olimpia ; 108 
 5149 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Sky2 ; 204 
 5150 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 68 ; X3.96rus ; 609 
 5151 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; лавр ; 749 
 5152 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; Holder31 ; 227 
 5153 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; лавр ; 1438 
 5054 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; Mike! ; 163 
 5055 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; Mike! ; 102 
 5056 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; Ustin ; 204 
 5057 ; Лот бон 1 рубль 5 шт ; 1898 ;  ;  ;  ; 39 ; errorr ; 510 
 5058 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 40 ; Holder31 ; 410 
 5059 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 13 ; krass ; 410 
 5060 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 31 ; krass ; 1020 
 5061 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 9 ; 1879 ; 163 
 5062 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 60 ; rolan1 ; 4971 
 5063 ; Лот бон России 5 шт ;  ;  ;  ;  ; 11 ; А.А.Д ; 251 
 5064 ; Лот бон ( 8шт.) ; 1915 ;  ;  ;  ; 12 ; А.А.Д ; 204 
 5065 ; Лот бон ( 8шт.) ; 1915 ;  ;  ;  ; 11 ; Транжира ; 206 
 5066 ; Лот деньги-марки 8 шт ;  ;  ;  ;  ; 48 ; maler ; 501 
 5067 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 26 ; Museum_54 ; 227 
