 3022 ; 1 копейка. Грознефть ; 1922 ;  ;  ;  ; 65 ; tiout ; 912 
 3023 ; 3 копейки. Грознефть ; 1922 ;  ;  ;  ; 31 ; tiout ; 918 
 3024 ; 1 марка ; 1919 ; Эстония  ;  ;  ; 28 ; Copirchik ; 150 
 3025 ; 1 рубль ; 1976 ;  ;  ;  ; 25 ; Михалыч ; 37 
 3026 ; 3 рубля ; 1976 ;  ;  ;  ; 36 ; 12457801 ; 72 
 3027 ; 3 рубля ; 1976 ;  ;  ;  ; 12 ; zero ; 62 
 3028 ; 1 рубль ; 1976 ;  ;  ;  ; 5 ; ds133 ; 39 
 3029 ; 10 лат ; 1940 ; Латвия  ;  ;  ; 37 ; vvp500 ; 236 
 3030 ; 50 рублей ; 1961 ; билет  ;  ;  ; 4 ; loyig ; 60 
 3031 ; 100 рублей ; 1961 ;  ;  ;  ; 26 ; dog009 ; 143 
 3032 ; 100 рублей ; 1961 ;  ;  ;  ; 31 ; Михалыч ; 114 
 3033 ; 50 рублей ; 1991 ; билет  ;  ;  ; 21 ; alexx183 ; 206 
 3034 ; 100 рублей ; 1991 ; билет  ;  ;  ; 17 ; Simpaga ; 104 
 3035 ; 25 лат ; 1938 ; Латвия  ;  ;  ; 46 ; vvp500 ; 236 
 3036 ; 20 лат ; 1935 ; Латвия  ;  ;  ; 57 ; cochu ; 529 
 3037 ; 50 карбованцев ; 1942 ;  ;  ;  ; 16 ; dtdt ; 119 
 3038 ; 3 червонца ; 1937 ; Билет  ;  ;  ; 13 ; Simpaga ; 117 
 3039 ; 3 червонца ; 1937 ; Билет  ;  ;  ; 54 ; torandrey ; 115 
 3040 ; 3 червонца ; 1937 ; Билет  ;  ;  ; 14 ; 12457801 ; 217 
 3041 ; 5 червонцев ; 1937 ; Билет  ;  ;  ; 28 ; torandrey ; 109 
 3042 ; 5 червонцев ; 1937 ; Билет  ;  ;  ; 14 ; Lumen81 ; 105 
 3043 ; 5 червонцев ; 1937 ; Билет  ;  ;  ; 20 ; Simpaga ; 226 
 3044 ; 100 рублей. Ростов ; 1919 ;  ;  ;  ; 66 ; 12457801 ; 201 
 3045 ; 250 рублей. Ростов ; 1918 ;  ;  ;  ; 21 ; Sezon ; 197 
 3046 ; 250 рублей. Ростов ; 1918 ;  ;  ;  ; 30 ; Михалыч ; 192 
 3047 ; 10 червонцев ; 1937 ; Билет  ;  ;  ; 99 ; Lumen81 ; 161 
 3048 ; 10 червонцев ; 1937 ; Билет  ;  ;  ; 30 ; cerber ; 161 
 3049 ; 10 червонцев ; 1937 ; Билет  ;  ;  ; 26 ; AAE2006 ; 204 
 3050 ; 10 червонцев ; 1937 ; Билет  ;  ;  ; 102 ; Simpaga ; 275 
 3051 ; 3 рубля ; 1961 ; Гос.казначейский билет  ;  ; AU ; 25 ; seaman ; 200 
 3052 ; 3 рубля ; 1991 ; билет  ;  ; AU ; 22 ; Dj ; 714 
 3053 ; 5 рублей ; 1961 ; Гос.казначейский билет  ;  ; AU ; 22 ; seaman ; 199 
 3054 ; 5 рублей ; 1991 ; билет  ;  ; AU ; 16 ; aleksius ; 74 
 3055 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР  ;  ; AU ; 13 ; SlavA ; 261 
 3056 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР  ;  ; AU ; 29 ; SlavA ; 267 
 3057 ; 10 рублей ; 1961 ; билет  ;  ; AU ; 31 ; Dj ; 710 
 3058 ; 10 рублей ; 1991 ; билет  ;  ; AU ; 38 ; alexx183 ; 322 
 3059 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 ;  ; AU ; 98 ; shtuka ; 546 
 3060 ; 25 рублей. Обязательство ; 1919 ;  ;  ; AU ; 56 ; ksv1 ; 302 
 3061 ; 50 рублей ; 1992  ; билет  ;  ; AU ; 33 ; alexx183 ; 466 
 3062 ; 100 рублей ; 1961 ;  ;  ; AU ; 45 ; gofm ; 510 
 3063 ; 100 рублей ; 1991 ; билет  ;  ; AU ; 13 ; lesnik1 ; 148 
 3064 ; 50 рублей ; 1991 ; билет  ;  ; AU ; 36 ; zero ; 508 
 3065 ; 200 рублей ; 1992 ; билет  ;  ; AU ; 19 ; Dj ; 867 
 2646 ; 1 марка. Финляндия ; 1953 ;  ; Ni/Fe ; AU ; 23 ; ivdel1 ; 501 
 2647 ; 1 марка. Финляндия ; 1954 ;  ; Ni/Fe ; AU ; 10 ; solder13 ; 11 
 2648 ; 1 марка. Финляндия ; 1955 ;  ; Ni/Fe ; AU ; 12 ; Seishel ; 12 
 2649 ; 1 марка. Финляндия ; 1956 ;  ; Ni/Fe ; AU ; 12 ; Lumen81 ; 12 
 2650 ; 1 марка. Финляндия ; 1957 ;  ; Ni/Fe ; AU ; 7 ; koponen ; 28 
 2651 ; 1 марка. Финляндия ; 1958 ;  ; Ni/Fe ; AU ; 63 ; Viktor58 ; 97 
 2652 ; 1 марка. Финляндия ; 1959 ;  ; Ni/Fe ; AU ; 3 ; Lumen81 ; 4 
 2653 ; 1 марка. Финляндия ; 1960 ;  ; Ni/Fe ; AU ; 1 ; Male_Fakter ; 2 
 2654 ; 1 марка. Финляндия ; 1961 ;  ; Ni/Fe ; AU ; 10 ; nikoniko ; 31 
 2655 ; 1 марка. Финляндия ; 1962 ;  ; Ni/Fe ; AU ; 22 ; solder13 ; 24 
 2656 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; AU ; 15 ; John16 ; 150 
 2657 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF ; 29 ; Lumen81 ; 39 
 2658 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF ; 45 ; jef688 ; 46 
 2659 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; AU ; 63 ; seaman ; 345 
 2660 ; 1 марка. Финляндия ; 1969 ;  ; Cu/Ni ; AU ; 14 ; nikoniko ; 36 
 2661 ; 1 марка. Финляндия ; 1970 ;  ; Cu/Ni ; AU ; 6 ; Seishel ; 7 
 2662 ; 1 марка. Финляндия ; 1971 ;  ; Cu/Ni ; AU ; 6 ; solder13 ; 7 
 2663 ; 1 марка. Финляндия ; 1973 ;  ; Cu/Ni ; AU ; 3 ; jef688 ; 4 
 2664 ; 1 марка. Финляндия ; 1974 ;  ; Cu/Ni ; AU ; 8 ; surf2k5 ; 9 
 2665 ; 1 марка. Финляндия ; 1975 ;  ; Cu/Ni ; AU ; 6 ; solder13 ; 11 
 2666 ; 1 марка. Финляндия ; 1978 ;  ; Cu/Ni ; XF- ; 12 ; jef688 ; 12 
 2667 ; 1 марка. Финляндия ; 1981 ;  ; Cu/Ni ; AU ; 7 ; avg1974 ; 26 
 2668 ; 1 марка. Финляндия ; 1982 ;  ; Cu/Ni ; AU ; 5 ; solder13 ; 11 
 2669 ; 1 марка. Финляндия ; 1989 ;  ; Cu/Ni ; AU ; 11 ; koponen ; 12 
 2670 ; 1 марка. Финляндия ; 1990 ;  ; Cu/Ni ; UNC/AU ; 12 ; seaman ; 12 
 2671 ; 1 марка. Финляндия ; 1994 ;  ; Al/Br ; AU ; 14 ; John16 ; 50 
 2672 ; 1 марка. Финляндия ; 1997 ;  ; Al/Br ; AU ; 8 ; Михалыч ; 31 
 2673 ; 1 марка. Финляндия ; 1998 ;  ; Al/Br ; AU ; 52 ; seaman ; 55 
 2674 ; 5 крон. Швеция. 500 лет Риксдагу ; 1935 ;  ; Ag ; AU ; 49 ; vitapool ; 447 
 2675 ; 2 кроны. Швеция. На серебряный юбилей ; 1897 ;  ; Ag ; AU ; 73 ; vika442 ; 725 
 2676 ; 2 кроны. Швеция. Оскар II ; 1898 ;  ; Ag ; VF+ ; 54 ; xabib ; 520 
 2677 ; 2 кроны. Швеция. Густав V ; 1938 ;  ; Ag ; AU ; 18 ; jef688 ; 199 
 2678 ; 1 крона. Швеция. Густав V ; 1946 ;  ; Ag ; AU ; 63 ; vitapool ; 146 
 2679 ; Набор монет США: 25 центов Миссиссипи, Луизиана, Теннеси, Огайо, Индиана, с сертификатом подлинности, в подарочной коробке (5шт) ; 2002 ;  ; Cu/Ni ; AU ; 30 ; Iskra ; 729 
 2680 ; 25 новых пенсов. Великобритания. На бракосочетание принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 23 ; o.k. ; 203 
 3001 ; 1 копейка ; 1917 ; Деньги-марки  ;  ;  ; 33 ; buzykin ; 111 
 3002 ; 2 копейки ; 1915 ; Деньги-марки  ;  ;  ; 28 ; tommi2679 ; 261 
 3003 ; 3 копейки ; 1915 ; Деньги-марки  ;  ;  ; 31 ; torus72 ; 63 
 3004 ; 15 копеек ; 1915 ; Деньги-марки  ;  ;  ; 17 ; elac ; 44 
 3005 ; 20 копеек. Одесса ;  ;  ;  ;  ; 48 ; димитрий ; 227 
 3006 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР  ;  ;  ; 9 ; asru ; 51 
 3007 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР  ;  ;  ; 14 ; rad22 ; 84 
 3008 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца  ;  ;  ; 47 ; 12457801 ; 327 
 3009 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца  ;  ;  ; 23 ; zero ; 340 
 3010 ; 5 пенни ; 1919 ; Эстония  ;  ;  ; 94 ; dimitri ; 299 
 3011 ; 10 пенни ; 1919 ; Эстония  ;  ;  ; 29 ; Copirchik ; 199 
 3012 ; 20 пенни ; 1919 ; Эстония  ;  ;  ; 95 ; af ; 347 
 3013 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца  ;  ;  ; 78 ; Михалыч ; 181 
 3014 ; 3 копейки. Екатеринодар ;  ;  ;  ;  ; 71 ; 67 ; 1428 
 3015 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты  ;  ;  ; 59 ; tommi2679 ; 146 
 2596 ; 250 динар. Югославия. Зимние Олимпийские игры 1984г. Эмблема ; 1983 ;  ; Ag ; proof ; 28 ; vika442 ; 316 
 2597 ; 100 динар. Югославия. Зимние Олимпийские игры 1984г. Хоккей ; 1982 ;  ; Ag ; proof ; 40 ; Бамс ; 214 
 2598 ; 100 динар. Югославия. Зимние Олимпийские игры 1984г. Бобслей ; 1983 ;  ; Ag ; proof ; 19 ; lesnik1 ; 232 
 2599 ; 25 рублей. 10 лет образования ПМР. Г. Тирасполь ; 2000 ;  ; Б/м ; Proof ; 38 ; Скрудж ; 512 
 2600 ; 20 рублей. Беларуссия ; 1997 ;  ; Ag ; Proof ; 133 ; джокер ; 793 
 2601 ; 50 рублей. 10 лет образования ПМР. Г. Тирасполь ; 2000 ;  ; Б/м ; Proof ; 88 ; Скрудж ; 599 
 2602 ; 5000 лева. Болгария. Церковь Святой Софии ; 1998 ;  ; Ag ; Proof ; 28 ; bigbenny ; 470 
 2603 ; 20 лева. Болгария. Софийский университет ; 1988 ;  ; Ag ; Proof ; 14 ; Copirchik ; 362 
 2604 ; 20 лева. Болгария. Борис III ; 1940 ;  ; Cu/Ni ; XF+ ; 28 ; MDV ; 146 
 2605 ; 2-1/2 стотинки. Болгария. Фердинанд I (1887-1908) ; 1888 ;  ; Cu/Ni ; F-VF ; 33 ; MDV ; 250 
 2606 ; 500 марок. Финляндия. XV Олимпиада в Хельсинки ; 1952 ;  ; Ag ; AU ; 17 ; В1951 ; 919 
 2607 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 34 ; jef688 ; 167 
 2608 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 55 ; vitapool ; 171 
 2609 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 23 ; Viktor58 ; 178 
 2610 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 21 ; semen81 ; 180 
 2611 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 43 ; jef688 ; 127 
 2612 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 29 ; Viktor58 ; 176 
 2613 ; 100 марок. Финляндия ; 1959 ;  ; Ag ; AU ; 37 ; СВл ; 1532 
 2614 ; 1 марка. Финляндия ; 1921 ;  ; Cu/Ni ; XF+ ; 15 ; topotun ; 74 
 2615 ; 1 марка. Финляндия ; 1922 ;  ; Cu/Ni ; XF+ ; 11 ; В1951 ; 46 
 2616 ; 1 марка. Финляндия ; 1928 ;  ; Cu/Ni ; VF+ ; 11 ; solder13 ; 12 
 2617 ; 1 марка. Финляндия ; 1929 ;  ; Cu/Ni ; VF+ ; 10 ; semen81 ; 31 
 2618 ; 1 марка. Финляндия. Следы перечекана ; 1929 ;  ; Cu/Ni ; VF+ ; 7 ; avg1974 ; 8 
 2619 ; 1 марка. Финляндия ; 1930 ;  ; Cu/Ni ; XF ; 14 ; topotun ; 148 
 2620 ; 1 марка. Финляндия ; 1931 ;  ; Cu/Ni ; XF ; 6 ; topotun ; 16 
 2621 ; 1 марка. Финляндия ; 1932 ;  ; Cu/Ni ; XF- ; 4 ; solder13 ; 6 
 2622 ; 1 марка. Финляндия ; 1933 ;  ; Cu/Ni ; XF ; 8 ; surf2k5 ; 9 
 2623 ; 1 марка. Финляндия ; 1936 ;  ; Cu/Ni ; XF- ; 8 ; Lumen81 ; 9 
 2624 ; 1 марка. Финляндия ; 1937 ;  ; Cu/Ni ; XF- ; 10 ; surf2k5 ; 10 
 2625 ; 1 марка. Финляндия ; 1938 ;  ; Cu/Ni ; XF+ ; 21 ; topotun ; 111 
 2626 ; 1 марка. Финляндия ; 1939 ;  ; Cu/Ni ; XF ; 12 ; topotun ; 13 
 2627 ; 1 марка. Финляндия ; 1940 ;  ; Cu/Ni ; XF+ ; 7 ; jef688 ; 7 
 2628 ; 1 марка. Финляндия ; 1940 ;  ; Cu ; VF+ ; 2 ; jef688 ; 3 
 2629 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; XF ; 2 ; surf2k5 ; 3 
 2630 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF+ ; 4 ; tavitrof ; 5 
 2631 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; XF ; 9 ; topotun ; 71 
 2632 ; 1 марка. Финляндия ; 1943 ;  ; Fe ; XF ; 25 ; topotun ; 85 
 2633 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; XF- ; 30 ; solder13 ; 31 
 2634 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; AU ; 5 ; avg1974 ; 51 
 2635 ; 1 марка. Финляндия ; 1946 ;  ; Fe ; XF- ; 3 ; Lumen81 ; 4 
 2636 ; 1 марка. Финляндия ; 1947 ;  ; Fe ; AU ; 7 ; СВл ; 34 
 2637 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; XF+ ; 7 ; topotun ; 34 
 2638 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; AU ; 11 ; avg1974 ; 40 
 2639 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; AU ; 31 ; avg1974 ; 46 
 2640 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; AU ; 5 ; avg1974 ; 34 
 2641 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; XF ; 8 ; Lumen81 ; 46 
 2642 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; AU ; 10 ; John16 ; 108 
 2643 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; XF+ ; 19 ; topotun ; 179 
 2644 ; 1 марка. Финляндия. Новый тип ; 1952 ;  ; Fe ; XF+ ; 17 ; СВл ; 357 
 2645 ; 1 марка. Финляндия ; 1953 ;  ; Fe ; XF+ ; 57 ; seaman ; 63 
 2546 ; 2 пфеннига. Ганновер ; 1858 ; В ; Cu ; F-VF ; 23 ; oks ; 150 
 2547 ; 2 пфеннига. Ганновер ; 1845 ; В ; Cu ; F-VF ; 21 ; von_Schwarz ; 150 
 2548 ; 2 пфеннига. Ганновер ; 1851 ; В ; Cu ; F-VF ; 5 ; oks ; 100 
 2549 ; 2 пфеннига. Брауншвейг-Вольфенбюттель ; 1852 ; В ; Cu ; F ; 63 ; drozd-24 ; 156 
 2550 ; 1 пфенниг. Ганновер ; 1851 ; В ; Cu ; F ; 24 ; drozd-24 ; 108 
 2551 ; 1/2 фартинга. Великобритания. Королева Виктория ; 1844 ;  ; Cu ; VF+ ; 32 ; cochu ; 555 
 2552 ; 1 пфенниг. Сакс-Кобург-Гота ; 1855 ;  ; Ag ; F+ ; 17 ; cochu ; 104 
 2553 ; 1/24 талера. Ганновер ; 1817 ; Н ; Ag ; VG ; 49 ; vitapool ; 250 
 2554 ; 1 мариенгрош. Брауншвейг-Вольфенбюттель ; 1805 ; МС ; Ag ; F+ ; 65 ; vitapool ; 250 
 2555 ; 1 крейцер. Австрия ; 1851 ; В ; Cu ; F+ ; 23 ; selezsi ; 73 
 2556 ; 1 крейцер. Австрия ; 1800 ; В ; Ag? ; F+ ; 12 ; Mike! ; 111 
 2557 ; 1 грош. Польша ; 1796 ; В ; Cu ; F ; 54 ; gelind ; 142 
 2558 ; 1 альбус. Гессе-Кассель ; 1768 ; FU ; Ag ; F ; 38 ; MDV ; 216 
 2559 ; 1/48 талера. Пруссия ; 1775 ; А ; Ag ; F-VF ; 44 ; 7613 ; 295 
 2560 ; 1/4 стубера. Кёльн ; 1767 ; EG-IK ; Cu ; F+ ; 36 ; cochu ; 152 
 2561 ; 6 пфеннигов. Брауншвейг-Вольфенбюттель ; 1764 ; IDB ; Ag ; F+ ; 14 ; drozd-24 ; 102 
 2562 ; 1 песо. Мексика ; 1963 ;  ; Ag ; AU ; 113 ; vitapool ; 310 
 2563 ; 500 лир. Сан-Марино ; 1973 ;  ; Ag ; AU ; 151 ; hugo ; 654 
 2564 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 8 ; vitapool ; 214 
 2565 ; 25 шиллингов. Австрия. 100 лет со дня рождения Макса Рейнхардта ; 1973 ;  ; Ag ; AU ; 11 ; Mike! ; 209 
 2566 ; 5 марок. Пруссия ; 1893 ;  ; Ag ; VF ; 22 ; jef688 ; 714 
 2567 ; 5 марок. Пруссия ; 1898 ;  ; Ag ; VF ; 23 ; ksv1 ; 747 
 2568 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+/AU ; 24 ; partanen ; 1726 
 2569 ; 3 марки. Саксония. 100 лет битвы народов ; 1913 ;  ; Ag ; AU ; 59 ; igor_r65 ; 1112 
 2570 ; 3 марки. Пруссия ; 1908 ;  ; Ag ; VF-XF ; 131 ; Niks ; 601 
 2571 ; 3 марки. Пруссия ; 1912 ;  ; Ag ; VF-XF ; 84 ; Niks ; 555 
 2572 ; 3 марки. Пруссия. 25 лет правления ; 1913 ;  ; Ag ; AU ; 72 ; partanen ; 838 
 2573 ; 5 марок. Веймар. 1000 лет со дня освобождения Рейнланда ; 1925 ; А ; Ag ; AU ; 74 ; макс ; 6447 
 2574 ; 5 марок. Веймар ; 1932 ;  ; Ag ; VF-XF ; 62 ; макс ; 7959 
 2575 ; 3 марки. Веймар. 1000 лет штату Мейсен ; 1929 ;  ; Ag ; XF+ ; 83 ; AAE2006 ; 3060 
 2576 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929 ; D ; Ag ; XF ; 53 ; o.k. ; 1825 
 2577 ; 3 марки. Веймар. 1000 лет со дня освобождения Рейнланда ; 1925 ; А ; Ag ; AU ; 30 ; AAE2006 ; 2543 
 2578 ; 3 марки. Веймар. Воссоединение Рейнланда ; 1930 ; А ; Ag ; AU ; 104 ; макс ; 4011 
 2579 ; 3 марки. Веймар. Воссоединение Рейнланда ; 1930 ; D ; Ag ; AU ; 81 ; AAE2006 ; 3723 
 2580 ; 3 марки. Веймар. 1000-летие Майсена ; 1929 ; Е ; Ag ; XF+ ; 40 ; AAE2006 ; 2467 
 2581 ; 3 марки. Веймар. 10 лет конституции ; 1929 ; А ; Ag ; AU ; 51 ; AAE2006 ; 2222 
 2582 ; 3 марки. Веймар. 10 лет конституции ; 1929 ; G ; Ag ; XF ; 40 ; AAE2006 ; 1757 
 2583 ; 3 марки. Веймар. Фон дер Фогельвейде ; 1930 ; А ; Ag ; AU ; 40 ; vadimn ; 3400 
 2584 ; 3 марки. Веймар. Фон дер Фогельвейде ; 1930 ; F ; Ag ; AU ; 43 ; AAE2006 ; 3372 
 2585 ; 2 марки. Веймар ; 1926 ; А ; Ag ; VF+ ; 122 ; AGAT D ; 5100 
 2586 ; 3 марки. Вюртемберг ; 1912 ; F ; Ag ; XF ; 19 ; torus72 ; 1473 
 2587 ; 3 марки. Пруссия ; 1914 ;  ; Ag ; VF-XF ; 60 ; Niks ; 801 
 2588 ; 3 марки. Бавария ; 1910 ; D ; Ag ; VF+ ; 39 ; Niks ; 801 
 2589 ; 2 марки. Пруссия. 25 лет правления ; 1913 ; А ; Ag ; XF+ ; 55 ; mcseam ; 691 
 2590 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; VF-XF ; 41 ; Copirchik ; 711 
 2591 ; 2 марки. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911 ; D ; Ag ; AU ; 62 ; vadimn ; 2267 
 2592 ; 5 марок. Пруссия ; 1876 ; А ; Ag ; VF- ; 17 ; vika442 ; 885 
 2593 ; 5 марок. Саксония ; 1876 ; Е ; Ag ; VF- ; 14 ; AGAT D ; 1282 
 2594 ; 2 марки. Пруссия ; 1907 ;  ; Ag ; VF+/VF-XF ; 3 ; AGAT D ; 686 
 2595 ; 500 динар. Югославия. Зимние Олимпийские игры 1984г. Лыжник ; 1982 ;  ; Ag ; proof ; 26 ; lesnik1 ; 345 
 2496 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983 ; J ; Cu/Ni ; AU ; 20 ; Mike! ; 231 
 2497 ; 5 марок. ФРГ. 150 лет со дня рождения Макса Петтенкофера ; 1968 ; D ; Ag ; AU ; 4 ; os ; 254 
 2498 ; 5 марок. ФРГ. 150лет Немецкой железной дороге ; 1985 ; G ; Cu/Ni ; proof ; 52 ; Copirchik ; 456 
 2499 ; 5 марок. ФРГ. 100 лет Кафедральному собору ; 1980 ; F ; Cu/Ni ; Proof ; 3 ; Mike! ; 180 
 2500 ; 5 марок. ФРГ. 750 лет со дня смерти Вальтера фон Вогельвейде ; 1980 ; D ; Cu/Ni ; AU ; 54 ; Copirchik ; 445 
 2501 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Гана ; 1979 ; G ; Cu/Ni ; AU ; 1 ; Mike! ; 142 
 2502 ; 5 марок. ФРГ. ООН. Конференция по борьбе с загрязнением окружающей среды ; 1982 ; F ; Cu/Ni ; AU ; 1 ; Mike! ; 142 
 2503 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Мендельсона Бартольди ; 1984 ; J ; Cu/Ni ; AU ; 1 ; Mike! ; 142 
 2504 ; 5 марок. ФРГ. 600 лет Хейдельбергскому у-ту ; 1986 ; D ; Cu/Ni ; AU ; 3 ; Mike! ; 148 
 2505 ; 5 марок. ФРГ. 150 лет со дня смерти Карла Штейна ; 1981 ; G ; Cu/Ni ; AU ; 32 ; Copirchik ; 445 
 2506 ; 5 марок. ФРГ. 150 лет Немецкому Таможенному союзу ; 1984 ; D ; Cu/Ni ; Proof ; 16 ; Copirchik ; 498 
 2507 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха Гроссе ; 1986 ; F ; Cu/Ni ; Proof ; 16 ; Copirchik ; 498 
 2508 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983 ; G ; Cu/Ni ; AU ; 48 ; jagerV ; 405 
 2509 ; 5 марок. ФРГ. Европейский год музыки ; 1985 ; F ; Cu/Ni ; AU ; 1 ; Mike! ; 142 
 2510 ; 5 марок. ФРГ. 200 лет со дня смерти Лессинга ; 1981 ; J ; Cu/Ni ; AU ; 1 ; Mike! ; 142 
 2511 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга Гете ; 1982 ; D ; Cu/Ni ; AU ; 1 ; Mike! ; 142 
 2512 ; 20 марок. ГДР. Открытие Бранденбургских ворот ; 1990 ; A ; Ag ; AU ; 54 ; hugo ; 1513 
 2513 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ; A ; Cu/Ni ; AU ; 36 ; Copirchik ; 516 
 2514 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu/Ni ; AU ; 4 ; Mike! ; 192 
 2515 ; 20 марок. ГДР. Открытие бранденбургских ворот ; 1990 ; A ; Cu/Ni ; AU ; 20 ; Copirchik ; 532 
 2516 ; 20 марок. ГДР. Поэт Фридрих Шиллер ; 1972 ; A ; Cu/Ni ; AU ; 1 ; Mike! ; 152 
 2517 ; 20 марок. ГДР. 85 лет Эрнсту Тельману ; 1971 ; A ; Cu/Ni ; AU ; 1 ; Mike! ; 152 
 2518 ; 20 марок. ГДР.  Отто Гротеволь ; 1973 ; A ; Cu/Ni ; AU ; 46 ; Copirchik ; 476 
