 2725 ; 10 феннигов. Нотгельд. Германия. Кобленц ; 1920 ;  ; Fe ; VF- ; 45 ; Marych ; 187 
 2726 ; Жетон 25. 32. Токен? ;  ;  ; Zn ; F-VF ; 75 ; murka1973 ; 101 
 2727 ; 5 пфеннигов. Нотгельд. Германия. Бонн ; 1917 ;  ; Zn ; F-VF ; 41 ; murew ; 153 
 2728 ; Жетон. 2 сантима. Бельгия ; 1888 ;  ; Zn ; VF- ; 26 ; kont ; 179 
 2729 ; 1 доллар. США. XXIII Олимпиада. Лос-Анджелес ; 1983P ;  ; Ag ; Unc ; 25 ; sever9516 ; 1001 
 2730 ; 1 доллар. США. XXIII Олимпиада. Лос-Анджелес ; 1983S ;  ; Ag ; Unc ; 6 ; ворон ; 748 
 2731 ; Набор монет Канады, Норвегии: 5 доллар,20 крон (2шт) ; 1999 ;  ; Cu-Zn-Ni ; Proof ; 30 ; ворон ; 713 
 2732 ; Набор Британских Виргинских островов: 1 доллар, 50,15,10,5,1 центов (6шт). Упаковка ; 1973 ;  ; Ag,Cu-Ni,B ; Proof ; 54 ; vb96 ; 1119 
 2733 ; Набор монет Ямайки: 10,5,1 долларов, 25,20,10,5,1 центов (8шт). В коробке ; 1975 ;  ; Ag?,Cu-Ni, ; Proof ; 78 ; Ромбор ; 1463 
 2734 ; Лот монет Литвы и Латвии (9шт): 1 сантим ; 1922-1939 ;  ; Cu ; VF/VF-XF ; 65 ; ANK ; 257 
 2735 ; Лот монет Канады: 25 центов (4шт) ; 1992-2005 ;  ; Ni ; AU ; 81 ; Fu ; 142 
 2736 ; Лот монет Канады "Ванкувер": 25 центов (11шт) ; 2007-2009 ;  ; Ni ; AU ; 30 ; Sky2 ; 579 
 2737 ; Лот монет Востока: 5шт ;  ;  ; Cu ; F/F+ ; 21 ; noob ; 28 
 2738 ; Лот монет Туркменистана: 1000,500 манат,10,1 теннеси,10,5,1 тенне (7шт) ; 1993,1999,2009 ;  ; Cu/St,Ni/S ; AU ; 41 ; sveta6369 ; 153 
 2739 ; Лот монет Швеции (13шт): 25 эре ; 1943-1957 ;  ; Ag ; VF+/AU ; 43 ; vzz ; 310 
 2740 ; Лот монет Швеции (34шт): 10 эре ; 1950-1961 ;  ; Ag ; VF+/AU ; 31 ; normancook ; 378 
 2741 ; Лот монет Эстонии (3шт): 20,10,5 сенти ; 1931,1935 ;  ; Ni/Br,Cu ; VF/VF-XF ; 37 ; МАВ21 ; 211 
 2742 ; Лот монет Латвии (6шт): 50,20,10,5,2,1 сантимов ; 1922-1939 ;  ; Cu/Ni,Cu ; VF/XF ; 50 ; zx123 ; 258 
 2743 ; Лот монет Польши: 10шт ; 1929-2002 ;  ; Cu-Ni,Би/м ; VF/XF ; 10 ; nikolai 1974 ; 48 
 2744 ; Лот монет Швеции и Дании: 10шт ; 1942-1979 ;  ; Br,Fe,Zn ; F-VF/VF+ ; 27 ; zx123 ; 92 
 2745 ; Лот иностранных монет: ГДР, Мексика, Австрия,Индия, Канада, Великобритания, Южная Корея (10шт) ; 1950-2007 ;  ; Cu-Ni,Br,A ; VF/XF ; 62 ; Somysh ; 160 
 2746 ; Лот монет Дании: 5 эре (9шт) ; 1964-1972 ;  ; Br ; VF-XF/XF ; 23 ; nikolai 1974 ; 46 
 2747 ; Лот монет Германии,ГДР: 1,5,10 пфеннигов (6шт) ; 1948-1979 ;  ; Al ; VF-/VF ; 17 ; nikolai 1974 ; 36 
 2748 ; Лот монет Чехослвакии,Эстонии,Португалии,Востока (13шт) ; 1967-1991 ;  ; Al-Br,Cu-A ; VF/XF ; 6 ; nikolai 1974 ; 54 
 2749 ; Лот монет Великобритании: 1 пенни (5шт) ; 1915-1919 ;  ; Br ; VF ; 12 ; Fu ; 55 
 2650 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 11 ; denvers78 ; 127 
 2651 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF-XF ; 2 ; TOYOTA ; 43 
 2652 ; 10 злотых. Польша ; 1937 ;  ; Ag ; XF+ ; 37 ; MDV ; 705 
 2653 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 50 ; zodiak ; 334 
 2654 ; 10 евро. Нидерланды. На бракосочетание ; 2002 ;  ; Ag ; VF ; 7 ; alskr ; 616 
 2655 ; 10 крон. Дания. На бракосочетание ; 1967 ;  ; Ag ; AU ; 35 ; keldish ; 675 
 2656 ; 2-1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; VF-XF ; 24 ; bklad ; 426 
 2657 ; 2-1/2 гульдена. Нидерланды ; 1964 ;  ; Ag ; VF-XF ; 27 ; варяг2004 ; 465 
 2658 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF ; 3 ; Rober ; 95 
 2659 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF ; 2 ; ворон ; 93 
 2660 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF ; 13 ; SadKo ; 75 
 2661 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF-XF ; 8 ; skif ; 77 
 2662 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; XF ; 4 ; pius ; 100 
 2663 ; 50 злотых. Польша ; 1972 ;  ; Ag ; Proof ; 18 ; lsp25 ; 489 
 2664 ; 100 крон. Швеция. 350 лет Шведской колонии ; 1988 ;  ; Ag ; Unc ; 6 ; ворон ; 666 
 2665 ; 25 крон. Норвегия. 25 лет освобождению ; 1970 ;  ; Ag ; AU ; 10 ; ворон ; 501 
 2666 ; 50 форинтов. Венгрия. 85 лет со дня рождения Золтана Кодай ; 1967 ;  ; Ag ; XF ; 16 ; дед морос ; 514 
 2667 ; 100 форинтов. Венгрия. 100 лет союзу Буда и Пешта ; 1972 ;  ; Ag ; AU ; 17 ; 542 ; 449 
 2668 ; 100 динаров. Югославия. Зимние Олимпийские игры в Сараево ; 1983 ;  ; Ag ; Proof ; 39 ; S1952 ; 341 
 2669 ; 5 квача. Малави. 60 лет победы. Английский военный корабль ; 2005 ;  ; Латунь ; Proof ; 36 ; AMG ; 507 
 2670 ; 5 квача. Малави. 60 лет победы. Военный корабль США ; 2005 ;  ; Латунь ; Proof ; 29 ; vb96 ; 513 
 2671 ; 5 юаней. Китай. Дельфины ; 1996 ;  ; Br ; AU ; 57 ; Slava O ; 211 
 2672 ; 5 юаней. Китай. Тигр ; 1996 ;  ; Br ; XF ; 28 ; Скрудж ; 206 
 2673 ; 5 юаней. Китай. Ибис ; 1997 ;  ; Br ; VF-XF ; 14 ; Скрудж ; 196 
 2674 ; 5 юаней. Китай. Цапля ; 1997 ;  ; Br ; XF- ; 14 ; Скрудж ; 197 
 2675 ; 5 юаней. Китай. Фазан ; 1998 ;  ; Br ; XF- ; 16 ; Скрудж ; 198 
 2676 ; 5 юаней. Китай. Аллигатор ; 1998 ;  ; Br ; XF- ; 10 ; smel ; 183 
 2677 ; 5 юаней. Китай. Бабочка ; 1999 ;  ; Br ; XF- ; 37 ; гвен ; 263 
 2678 ; 5 юаней. Китай. Осетр ; 1999 ;  ; Br ; XF- ; 17 ; гвен ; 206 
 2679 ; 20 вон. Северная Корея. Год лошади ; 2002 ;  ; Ж/м ; Proof ; 6 ; kamensk61 ; 235 
 2680 ; 20 вон. Северная Корея. Живая природа. Тигр ; 2007 ;  ; Ж/м ; Proof ; 22 ; ворон ; 213 
 2681 ; 20 вон. Северная Корея. Бронтозавр ; 2007 ;  ; Ж/м ; Proof ; 17 ; kamensk61 ; 306 
 2682 ; 20 вон. Северная Корея. Искусственный спутник Земли ; 2007 ;  ; Ж/м ; Proof ; 9 ; energetik ; 252 
 2683 ; 20 вон. Северная Корея. Птицы Кореи. Саджа ; 2007 ;  ; Ж/м ; Proof ; 17 ; kamensk61 ; 282 
 2684 ; 20 вон. Северная Корея. Птицы Кореи. Тетерев ; 2007 ;  ; Ж/м ; Proof ; 8 ; kamensk61 ; 239 
 2685 ; 20 вон. Северная Корея. Птицы Кореи. Синекрылая Питта ; 2007 ;  ; Ж/м ; Proof ; 16 ; kamensk61 ; 282 
 2686 ; 20 вон. Северная Корея. Птицы Кореи. Дятел ; 2007 ;  ; Ж/м ; Proof ; 16 ; kamensk61 ; 282 
 2687 ; 20 вон. Северная Корея. Голубой дракон ; 2007 ;  ; Ж/м ; Proof ; 11 ; smel ; 252 
 2688 ; 20 вон. Северная Корея. Год козы ; 2003 ;  ; Ж/м ; Proof ; 4 ; kamensk61 ; 231 
 2689 ; 20 вон. Северная Корея. Год обезьяны ; 2004 ;  ; Ж/м ; Proof ; 4 ; kamensk61 ; 231 
 2690 ; 20 вон. Северная Корея ; 2003 ;  ; Ж/м ; Proof ; 6 ; kamensk61 ; 231 
 2691 ; 20 вон. Северная Корея ; 2007 ;  ; Ж/м ; Proof ; 18 ; kamensk61 ; 231 
 2692 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 15 ; alex995 ; 15 
 2693 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 7 ; valsv ; 16 
 2694 ; Фартинг. Великобритания ; 1940 ;  ; Br ; VF ; 12 ; Fu ; 18 
 2695 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF+ ; 5 ; 1982 ; 15 
 2696 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF ; 6 ; alex995 ; 16 
 2697 ; Фартинг. Великобритания ; 1947 ;  ; Br ; VF+ ; 18 ; yrik ; 20 
 2698 ; Фартинг. Великобритания ; 1949 ;  ; Br ; VF-XF ; 21 ; Dim888 ; 78 
 2699 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF-XF ; 19 ; imi ; 19 
 2600 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 9 ; imi ; 53 
 2601 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; F-VF ; 17 ; Sterh ; 41 
 2602 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 12 ; ask ; 51 
 2603 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; F-VF ; 16 ; 1оO ; 51 
 2604 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF- ; 12 ; джон08 ; 51 
 2605 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 27 ; Fu ; 51 
 2606 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 14 ; zed_son ; 34 
 2607 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; F-VF ; 11 ; ask ; 33 
 2608 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 14 ; zed_son ; 34 
 2609 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 15 ; Sterh ; 33 
 2610 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 11 ; Fu ; 35 
 2611 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF- ; 14 ; dsidorov ; 33 
 2612 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF ; 13 ; джон08 ; 42 
 2613 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF ; 20 ; джон08 ; 43 
 2614 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF ; 18 ; kozlevich ; 39 
 2615 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/Латунь ; AU ; 11 ; Al0851 ; 23 
 2616 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 42 ; dsidorov ; 189 
 2617 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF+ ; 23 ; dsidorov ; 200 
 2618 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF+ ; 38 ; dsidorov ; 200 
 2619 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; VF- ; 45 ; sima ; 72 
 2620 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; F-VF ; 27 ; sima ; 157 
 2621 ; 1/2 кроны. Великобритания ; 1954 ;  ; Cu-Ni ; VF- ; 19 ; Al0851 ; 50 
 2622 ; 1/2 кроны. Великобритания ; 1955 ;  ; Cu-Ni ; VF- ; 49 ; nik23455 ; 50 
 2623 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu-Ni ; F-VF ; 28 ; zelya ; 45 
 2624 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; VF- ; 21 ; sima ; 49 
 2625 ; 1 доллар (1 унция серебра). США ; 1990 ;  ; Ag ; AU ; 7 ; sever9516 ; 983 
 2626 ; 1 доллар. США. 200 лет конгрессу ; 1989D ;  ; Ag ; AU ; 21 ; sever9516 ; 1065 
 2627 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972G ;  ; Ag ; XF+ ; 4 ; denvers78 ; 347 
 2628 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 16 ; ворон ; 330 
 2629 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 5 ; anavel_gato71 ; 355 
 2630 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 4 ; ворон ; 332 
 2631 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; XF ; 3 ; solder13 ; 306 
 2632 ; 10 марок. ФРГ. 150 лет ордену "За заслуги" ; 1992D ;  ; Ag ; AU ; 6 ; vol ; 364 
 2633 ; 10 марок. ФРГ. 100 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 4 ; solder13 ; 357 
 2634 ; 10 марок. ФРГ. 150 лет со дня рождения Роберта Коха ; 1993J ;  ; Ag ; AU ; 13 ; vol ; 372 
 2635 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готфрида Хердера ; 1994G ;  ; Ag ; AU ; 4 ; ворон ; 332 
 2636 ; 10 марок. ФРГ. 200 лет со дня рождения Генриха Гейне ; 1997D ;  ; Ag ; AU ; 12 ; Gell13 ; 363 
 2637 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998А ;  ; Ag ; AU ; 5 ; solder13 ; 364 
 2638 ; 10 марок. ФРГ. 50 лет Немецкой марке ; 1998F ;  ; Ag ; AU ; 8 ; TOYOTA ; 377 
 2639 ; 10 марок. ФРГ. 900 лет со дня рождения Хильдегард фон Бинген ; 1998G ;  ; Ag ; AU ; 6 ; vol ; 362 
 2640 ; 10 марок. ФРГ. 50 лет конституции ФРГ ; 1999D ;  ; Ag ; XF- ; 9 ; ворон ; 354 
 2641 ; 10 марок. ФРГ. 250 лет со дня рождения Гете ; 1999F ;  ; Ag ; AU ; 17 ; vol ; 362 
 2642 ; 10 марок. ФРГ. Природа, техника, человек ; 2000A ;  ; Ag ; AU ; 12 ; vol ; 369 
 2643 ; 10 марок. ФРГ. 50 лет музею Моря ; 2001A ;  ; Ag ; AU ; 13 ; vol ; 362 
 2644 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; F-VF ; 2 ; vitapool ; 156 
 2645 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарада Меркатора ; 1969F ;  ; Ag ; AU ; 10 ; ворон ; 203 
 2646 ; 5 марок. ФРГ ; 1972F ;  ; Ag ; VF+ ; 13 ; smel ; 184 
 2647 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 8 ; ворон ; 195 
 2648 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 5 ; ворон ; 188 
 2649 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF ; 1 ; ворон ; 102 
 2550 ; Фартинг Великобритания ; 1950 ;  ; Br ; VF ; 24 ; Al0851 ; 43 
 2551 ; Фартинг Великобритания ; 1951 ;  ; Br ; XF- ; 11 ; dsidorov ; 14 
 2552 ; Фартинг Великобритания ; 1952 ;  ; Br ; XF ; 10 ; dsidorov ; 20 
 2553 ; Фартинг Великобритания ; 1953 ;  ; Br ; VF ; 30 ; pref ; 28 
 2554 ; Фартинг Великобритания ; 1954 ;  ; Br ; VF-XF ; 11 ; dsidorov ; 61 
 2555 ; Фартинг Великобритания ; 1955 ;  ; Br ; XF- ; 25 ; yrik ; 23 
 2556 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 40 ; джон08 ; 50 
 2557 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 23 ; джон08 ; 51 
 2558 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 35 ; джон08 ; 51 
 2559 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 27 ; джон08 ; 51 
 2560 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 35 ; отдайте! ; 35 
 2561 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 22 ; zed_son ; 36 
 2562 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF-XF ; 31 ; Fu ; 62 
 2563 ; 3 пенса. Великобритания ; 1930 ;  ; Ag ; VF+ ; 26 ; джон08 ; 51 
 2564 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 20 ; Sterh ; 35 
 2565 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 15 ; zed_son ; 33 
 2566 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF+ ; 34 ; джон08 ; 45 
 2567 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 10 ; Haric03 ; 50 
 2568 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 30 ; джон08 ; 51 
 2569 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF ; 42 ; Fahrenheit ; 55 
 2570 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 12 ; TOYOTA ; 59 
 2571 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 19 ; nik23455 ; 320 
 2572 ; 25 новых пенсов. Великобритания. Королевская серебряная свадьба. Платиковая упаковка ; 1972 ;  ; Cu-Ni ; AU ; 10 ; nik23455 ; 267 
 2573 ; 25 новых пенсов. Великобритания. 25 лет правления. Платиковая упаковка ; 1977 ;  ; Cu-Ni ; AU ; 2 ; nik23455 ; 204 
 2574 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 42 ; vol ; 255 
 2575 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 39 ; dsidorov ; 204 
 2576 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; AU ; 17 ; mirumir ; 227 
 2577 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 22 ; dsidorov ; 190 
 2578 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 19 ; dsidorov ; 195 
 2579 ; 5 марок. ФРГ. Год защиты европейских памятников ; 1975F ;  ; Ag ; AU ; 57 ; dsidorov ; 201 
 2580 ; 5 марок. ФРГ. 100 лет со дня рождения Альбрехта Швейтзера ; 1975G ;  ; Ag ; AU ; 36 ; dsidorov ; 199 
 2581 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 18 ; dsidorov ; 189 
 2582 ; 5 марок. ФРГ. 300 лет со дня смерти Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 48 ; dsidorov ; 204 
 2583 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 32 ; dsidorov ; 203 
 2584 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU/XF+ ; 42 ; dsidorov ; 201 
 2585 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 36 ; dsidorov ; 201 
 2586 ; 1 шиллинг. Великобритания. Английский щит ; 1953 ;  ; Cu-Ni ; AU ; 19 ; nik23455 ; 153 
 2587 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 12 ; dsidorov ; 72 
 2588 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 30 ; dsidorov ; 63 
 2589 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 10 ; dsidorov ; 92 
 2590 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 24 ; William ; 255 
 2591 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU/XF ; 17 ; dsidorov ; 220 
 2592 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 23 ; nik23455 ; 51 
 2593 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 54 ; vol ; 55 
 2594 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 27 ; b.b.king ; 120 
 2595 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 35 ; kozlevich ; 42 
 2596 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F-VF ; 25 ; Fahrenheit ; 55 
 2597 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 21 ; джон08 ; 44 
 2598 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF- ; 11 ; dsidorov ; 43 
 2599 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 11 ; джон08 ; 43 
 2500 ; 1 крейцер. Австрия ; 1861A ;  ; Cu ; VF-XF ; 31 ; ratiandr ; 57 
 2501 ; Монета Восток ;  ;  ; Cu ; F+ ; 16 ; Sterh ; 46 
 2502 ; 2 донга. Вьетнам ; 1946 ;  ; Br ; VF+ ; 63 ; keldish ; 1730 
 2503 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 14 ; b.b.king ; 201 
 2504 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 10 ; dsidorov ; 157 
 2505 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; XF ; 8 ; nik23455 ; 153 
 2506 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 20 ; dsidorov ; 72 
 2507 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/латунь ; AU ; 30 ; dsidorov ; 99 
 2508 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 14 ; dsidorov ; 140 
 2509 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 24 ; Al0851 ; 102 
