 5464 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 5 ; kotik309 ; 51 
 5465 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 17 ; Ok203 ; 332 
 5466 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 56 ; Ok203 ; 236 
 5467 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 15 ; Wasabi ; 579 
 5468 ; Лот нотгельдов Германия 3 шт ;  ;  ;  ;  ; 47 ; Ok203 ; 355 
 5469 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 20 ; flutter ; 163 
 5470 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 36 ; Ok203 ; 180 
 5471 ; Лот нотгельдов Германия 3 шт ; 1920 ;  ;  ;  ; 20 ; kotik309 ; 123 
 5472 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 11 ; Ok203 ; 340 
 5473 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 11 ; Ok203 ; 104 
 5474 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 45 ; Ok203 ; 283 
 5475 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 16 ; Ok203 ; 187 
 5476 ; Лот нотгельдов Германия 10 шт ; 1922 ;  ;  ;  ; 37 ; Ok203 ; 283 
 5477 ; Лот нотгельдов Германия 5 шт ; 1921 ;  ;  ;  ; 17 ; ВЯЗЪ ; 167 
 5378 ; 5 франков Франция ; 1947 ;  ;  ;  ; 19 ; dimon-2007 ; 305 
 5379 ; Бона иностранная Китай ; 1943 ;  ;  ;  ; 32 ; lsp25 ; 414 
 5380 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 19 ; lsp25 ; 255 
 5381 ; 100 долларов Тринидад и Тобаго ; 2006 ;  ;  ;  ; 32 ; pelmen761 ; 822 
 5382 ; 500 франков Мадагаскар ;  ;  ;  ; AU ; 10 ; велес ; 204 
 5383 ; Бона иностранная Турция ;  ;  ;  ;  ; 19 ; vlad77 ; 439 
 5384 ; 500 динар Сербия ; 2004 ;  ;  ; AU ; 30 ; vlad77 ; 344 
 5385 ; 1000 эскудо Португалия ; 1990 ;  ;  ; AU ; 31 ; AndreY$pb ; 713 
 5386 ; 20 цлотых Польша ; 1944 ;  ;  ;  ; 51 ; alesjane ; 564 
 5387 ; 10 риал Катар ;  ;  ;  ; AU ; 18 ; sos1 ; 257 
 5388 ; 2 доллара Австралия ;  ;  ;  ; AU ; 21 ; жорик ; 411 
 5389 ; Бона иностранная Ангола ; 1973 ;  ;  ;  ; 39 ; pelmen761 ; 209 
 5390 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 19 ; bratss ; 201 
 5391 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 21 ; bratss ; 204 
 5392 ; Бона иностранная Гвинея ; 2010 ;  ;  ; AU ; 31 ; дилитант ; 60 
 5393 ; Бона иностранная Никарагуа ; 1985 ;  ;  ; AU ; 17 ; Yuraha76 ; 60 
 5394 ; Бона иностранная Никарагуа ; 1985 ;  ;  ; AU ; 17 ; AndreY$pb ; 67 
 5395 ; Бона иностранная Бразилия ;  ;  ;  ;  ; 15 ; 6x6 ; 60 
 5396 ; Бона иностранная Бразилия ;  ;  ;  ;  ; 15 ; 6x6 ; 33 
 5397 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 19 ; цеховик ; 60 
 5398 ; Бона иностранная Чили ; 2009 ;  ;  ;  ; 22 ; an78gg ; 214 
 5399 ; 2000 форинтов Венгрия, в упаковке ; 2000 ;  ;  ;  ; 24 ; sos1 ; 680 
 5400 ; Лот дорожных чеков Австралия и Новая Зеландия 5 штук. Образец ;  ;  ;  ;  ; 63 ; венера ; 1240 
 5401 ; 20 фунтов Северная Ирландия ; 2008 ;  ;  ;  ; 20 ; krugerrand ; 1501 
 5402 ; 10 фунтов Кипр ; 1990 ;  ;  ;  ; 45 ; Краснодар ; 500 
 5403 ; 1000 франков Западная Африка ;  ;  ;  ;  ; 24 ; Моряк-собиратель ; 567 
 5404 ; 10 седи Гана. Образец ; 1977 ;  ;  ;  ; 41 ; Моряк-собиратель ; 1134 
 5405 ; Бона иностранная Никарагуа ;  ;  ;  ;  ; 17 ; sveta6369 ; 66 
 5406 ; 5 крон Швеция ; 1942 ;  ;  ;  ; 31 ; tss ; 199 
 5407 ; 2 крон Эстония ; 2006 ;  ;  ; AU ; 13 ; =SAD= ; 57 
 5408 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 15 ; дилитант ; 121 
 5409 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 18 ; =SAD= ; 153 
 5410 ; Лот бон иностранных 9 шт ;  ;  ;  ;  ; 17 ; Snoop ; 104 
 5411 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 52 ; kotik309 ; 161 
 5412 ; Лот бон иностранных 2, шт ;  ;  ;  ;  ; 40 ; 6x6 ; 95 
 5413 ; Бона иностранная Колумбия ; 2014 ;  ;  ;  ; 31 ; doc2 ; 123 
 5414 ; Бона иностранная Греция ;  ;  ;  ;  ; 15 ; Маргаритка ; 150 
 5415 ; Бона иностранная Греция ;  ;  ;  ;  ; 31 ; цеховик ; 255 
 5416 ; Бона иностранная Греция ;  ;  ;  ;  ; 12 ; ВЯЗЪ ; 151 
 5417 ; Бона иностранная Греция ;  ;  ;  ;  ; 24 ; =SAD= ; 54 
 5418 ; Бона иностранная Греция ;  ;  ;  ;  ; 24 ; Wasabi ; 130 
 5419 ; Бона иностранная Греция ;  ;  ;  ;  ; 38 ; air ; 187 
 5420 ; Лот бон Греция 4 шт ;  ;  ;  ;  ; 37 ; Russel ; 247 
 5421 ; Лот бон Эстония 2 шт ; 1932-37 ;  ;  ;  ; 26 ; жорик ; 567 
 5422 ; Лот бон Болгария 3 шт ;  ;  ;  ;  ; 25 ; Маргаритка ; 94 
 5423 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 22 ; orlov2015 ; 127 
 5424 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 59 ; electra ; 357 
 5425 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 43 ; =SAD= ; 158 
 5426 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 34 ; 2128508 ; 913 
 5427 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 26 ; orlov2015 ; 162 
 5328 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 11 ; dimon-2007 ; 78 
 5329 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 26 ; vonrussel ; 94 
 5330 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 8 ; ВЯЗЪ ; 51 
 5331 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; ВЯЗЪ ; 77 
 5332 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 9 ; vonrussel ; 79 
 5333 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 17 ; alesjane ; 114 
 5334 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 21 ; maner73 ; 114 
 5335 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 58 ; electra ; 300 
 5336 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 58 ; electra ; 285 
 5337 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 12 ; gusar ; 83 
 5338 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 22 ; Виктор Михайлович ; 146 
 5339 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 33 ; electra ; 167 
 5340 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 27 ; Виктор Михайлович ; 261 
 5341 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 15 ; vlad77 ; 105 
 5342 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 22 ; vlad77 ; 248 
 5343 ; Лот бон Босния и Герцеговина 4 шт ; 1992 ;  ;  ; AU ; 15 ; wwi.i ; 162 
 5344 ; 2000 лир Италия ; 1976 ;  ;  ; AU ; 25 ; фифа ; 424 
 5345 ; 5 лир Италия ;  ;  ;  ;  ; 9 ; ВЯЗЪ ; 57 
 5346 ; 1 фунт Ирландия ; 1988 ;  ;  ;  ; 17 ; bsa300688 ; 286 
 5347 ; 1 доллар Гонг-Конг ; 1949 ;  ;  ;  ; 32 ; фифа ; 370 
 5348 ; 1 доллар Гонг-Конг ; 1952 ;  ;  ;  ; 19 ; bsa300688 ; 310 
 5349 ; 1 доллар Британское Борнео ; 1953 ;  ;  ;  ; 21 ; bsa300688 ; 480 
 5350 ; 10 долларов Фиджи ;  ;  ;  ; AU ; 22 ; Wasabi ; 594 
 5351 ; 5 фунтов Южная Африка ; 1944 ;  ;  ;  ; 55 ; Моряк-собиратель ; 5078 
 5352 ; 10 рандов ЮАР ;  ;  ;  ;  ; 23 ; я не робот ; 300 
 5353 ; 20 долларов США ; 1928 ;  ;  ;  ; 65 ; sotnik ; 3898 
 5354 ; 10 долларов США ; 1934 ;  ;  ;  ; 44 ; sotnik ; 3400 
 5355 ; 10 долларов США ; 1988 ;  ;  ;  ; 16 ; sotnik ; 831 
 5356 ; 2 доллара США ; 1953 ;  ;  ;  ; 35 ; Capt2 ; 206 
 5357 ; 2 доллара США ; 1976 ;  ;  ;  ; 16 ; Foxes ; 135 
 5358 ; 2 доллара США ; 2009 ;  ;  ;  ; 17 ; molodes ; 145 
 5359 ; 2 доллара США ; 2013 ;  ;  ;  ; 42 ; ShYrik_RUS ; 151 
 5360 ; 5 долларов Канада ; 1954 ;  ;  ;  ; 19 ; maner73 ; 375 
 5361 ; 1 доллар Канада ; 1967 ;  ;  ; AU ; 43 ; bsa300688 ; 327 
 5362 ; 10 долларов Канада ; 1989 ;  ;  ;  ; 19 ; Yuraha76 ; 480 
 5363 ; 5 фунтов Великобритания ; 1936 ;  ;  ;  ; 66 ; alesjane ; 2493 
 5364 ; 1 колон Сальвадор ; 1980 ;  ;  ; AU ; 7 ; pelmen761 ; 249 
 5365 ; 5000 колон Коста Рика ; 2009 ;  ;  ; AU ; 18 ; AndreY$pb ; 623 
 5366 ; 500 франков Коморы ;  ;  ;  ; AU ; 27 ; Моряк-собиратель ; 1169 
 5367 ; 10 силис Гвинея ; 1971 ;  ;  ; AU ; 29 ; фифа ; 213 
 5368 ; 5000 франков Гвинея ; 1998 ;  ;  ; AU ; 10 ; pelmen761 ; 257 
 5369 ; 50 пенсов Св.Елена ;  ;  ;  ; AU ; 33 ; Миссия из СПБ ; 601 
 5370 ; Бона иностранная Израиль ; 1958 ;  ;  ; AU ; 26 ; bsa300688 ; 203 
 5371 ; Лот бон Израиль 2 шт ; 1973-78 ;  ;  ; AU ; 19 ; Нинский ; 147 
 5372 ; Бона иностранная Израиль ; 1968 ;  ;  ; AU ; 41 ; pelmen761 ; 396 
 5373 ; Бона иностранная Израиль ;  ;  ;  ;  ; 32 ; alesjane ; 862 
 5374 ; Бона иностранная Израиль ;  ;  ;  ;  ; 39 ; vlad77 ; 1224 
 5375 ; Бона иностранная Израиль ;  ;  ;  ;  ; 31 ; alesjane ; 2812 
 5376 ; Бона иностранная Израиль ; 1955 ;  ;  ;  ; 45 ; Миссия из СПБ ; 1925 
 5377 ; Бона иностранная Пакистан ;  ;  ;  ; AU ; 15 ; AndreY$pb ; 121 
 5278 ; 5 марок Финляндия ; 1939 ;  ;  ;  ; 25 ; krugerrand ; 155 
 5279 ; 5 марок Финляндия ; 1963 ;  ;  ; AU ; 15 ; tss ; 193 
 5280 ; 10 марок Финляндия ; 1963 ;  ;  ; AU ; 8 ; tss ; 357 
 5281 ; 20 марок Финляндия ; 1993 ;  ;  ; AU ; 35 ; С.Левански ; 440 
 5282 ; 50 марок Финляндия ; 1986 ;  ;  ; AU ; 69 ; AndreY$pb ; 1838 
 5283 ; 50 марок Финляндия ; 1977 ;  ;  ;  ; 63 ; M.M.M. ; 1369 
 5284 ; 100 марок Финляндия ; 1976 ;  ;  ;  ; 39 ; vlad77 ; 1777 
 5285 ; 100 лей Молдова ; 2015 ;  ;  ;  ; 22 ; lesnik1 ; 352 
 5286 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 36 ; фифа ; 167 
 5287 ; Лот бон Украина 3 шт ;  ;  ;  ; AU ; 30 ; sotnik ; 192 
 5288 ; 20 гривен Украина ;  ;  ;  ; AU ; 14 ; kost ; 96 
 5289 ; Лот бон Украины 2 шт. ;  ;  ;  ;  ; 18 ; Ivanov ; 27 
 5290 ; Лот бон Беларуси 3 шт. ;  ;  ;  ;  ; 12 ; Snoop ; 57 
 5291 ; Лот бон Литвы 6 шт. ;  ;  ;  ;  ; 23 ; sts ; 855 
 5292 ; Лот бон Латвии 3 шт. ;  ;  ;  ;  ; 11 ; Маргаритка ; 57 
 5293 ; Лот Украины 4 шт. ;  ;  ;  ;  ; 20 ; Маргаритка ; 102 
 5294 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 19 ; Маргаритка ; 89 
 5295 ; Лот бон Киргизии 2 шт. ;  ;  ;  ;  ; 13 ; historian ; 60 
 5296 ; Лот купонов Приднестровье 3 шт ; 1993 ;  ;  ; AU ; 26 ; Маргаритка ; 264 
 5297 ; 25 крон Эстония ; 2002 ;  ;  ;  ; 7 ; ВЯЗЪ ; 151 
 5298 ; 50 гривен Украина ; 2013 ;  ;  ; AU ; 34 ; sotnik ; 309 
 5299 ; 10000 драм Армения ; 2012 ;  ;  ; AU ; 18 ; bva150979 ; 2550 
 5300 ; Бона иностранная Узбекистан ;  ;  ;  ; AU ; 34 ; svv ; 669 
 5301 ; 1000 гульденов Нидерланды ; 1972 ;  ;  ; XF+ ; 39 ; vreditel ; 15768 
 5302 ; 100 гульденов Нидерланды ; 1977 ;  ;  ; XF+ ; 30 ; archy ; 2607 
 5303 ; 50 гульденов Нидерланды ; 1982 ;  ;  ; AU ; 55 ; alesjane ; 1926 
 5304 ; 10 гульденов Нидерланды ; 1944 ;  ;  ; AU ; 40 ; Миссия из СПБ ; 1360 
 5305 ; 10 гульденов Нидерланды ; 1953 ;  ;  ; AU ; 37 ; Миссия из СПБ ; 1284 
 5306 ; 10 гульденов Нидерланды. Редкая ; 1968 ;  ;  ; AU ; 10 ; vreditel ; 1062 
 5307 ; 5000 крон Исландия ; 1961 ;  ;  ; AU ; 29 ; vlad77 ; 1688 
 5308 ; 10 лир Мальта ; 1967 ;  ;  ;  ; 42 ; vlad77 ; 1394 
 5309 ; 5 фунтов Кипр ; 1979 ;  ;  ;  ; 37 ; Yuraha76 ; 528 
 5310 ; 100 толариев Словения ; 1992 ;  ;  ; AU ; 15 ; vasek ; 165 
 5311 ; 200 толариев Словения ; 1997 ;  ;  ; AU ; 11 ; an78gg ; 232 
 5312 ; 500 толариев Словения ; 1992 ;  ;  ; AU ; 24 ; vasek ; 373 
 5313 ; 100 франков Бельгия ;  ;  ;  ; AU ; 33 ; murew ; 600 
 5314 ; 1 фунт Шотландия ; 1987 ;  ;  ; AU ; 32 ; AndreY$pb ; 363 
 5315 ; 1 фунт Шотландия ; 1992 ;  ;  ; AU ; 24 ; фифа ; 303 
 5316 ; 1 фунт Шотландия ; 1997 ;  ;  ; AU ; 36 ; bsa300688 ; 320 
 5317 ; 1 фунт Шотландия ; 1999 ;  ;  ; AU ; 32 ; фифа ; 293 
 5318 ; 1 фунт Шотландия ; 1994 ;  ;  ; AU ; 40 ; AndreY$pb ; 418 
 5319 ; Ваучер 10 фунтов ;  ;  ;  ;  ; 11 ; Kubus ; 102 
 5320 ; 2000 песо Испания ; 1980 ;  ;  ;  ; 9 ; Vox ; 666 
 5321 ; 10 марок Германия ; 1949 ;  ;  ;  ; 61 ; С.Левански ; 751 
 5322 ; 5 марок Германия ; 1948 ;  ;  ;  ; 47 ; Ssid ; 1134 
 5323 ; Нотгельд Германия. Ткань ; 1922 ;  ;  ;  ; 37 ; Ok203 ; 1146 
 5324 ; Нотгельд Германия. Ткань ; 1922 ;  ;  ;  ; 61 ; Ok203 ; 1621 
 5325 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 16 ; maner73 ; 79 
 5326 ; Бона иностранная Германия ; 1919 ;  ;  ;  ; 26 ; vonrussel ; 79 
 5327 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 17 ; 2128508 ; 267 
 5228 ; Лот бон: 200 рублей (2шт) ; 2017 ;  ;  ;  ; 17 ; 🎄 ; 573 
 5229 ; Свидетельство на 5000 рублей ; 1902 ;  ;  ;  ; 56 ; Vova1950 ; 1944 
 5230 ; Облигация на 2000 марок о-ва Рязанско-Уральско ж.д ; 1897 ;  ;  ;  ; 19 ; Sinbad69 ; 510 
 5231 ; Облигация в 187,5 рублей о-ва Рязанско-Уральско ж.д ; 1914 ;  ;  ;  ; 12 ; Sinbad69 ; 510 
 5232 ; Облигация на 1000 марок о-ва Курско-Харьково-Азовской ж.д ; 1889 ;  ;  ;  ; 11 ; Sinbad69 ; 473 
 5233 ; Облигация на 500 рублей ; 1945 ;  ;  ;  ; 69 ; o_ruslan ; 4896 
 5234 ; Облигация 50 рублей ; 1940 ;  ;  ;  ; 46 ; vlad77 ; 1173 
 5235 ; Облигация ; 1955 ;  ;  ;  ; 10 ; sdasda ; 42 
 5236 ; Облигация ; 1956 ;  ;  ;  ; 18 ; Матроскин ; 41 
 5237 ; Облигация ; 1966 ;  ;  ;  ; 9 ; Sinbad69 ; 60 
 5238 ; Акция 10000 рублей ; 1994 ;  ;  ;  ; 9 ; briggg ; 60 
 5239 ; Акция ; 1994 ;  ;  ;  ; 13 ; o_ruslan ; 115 
 5240 ; Акция ; 1994 ;  ;  ;  ; 9 ; =SAD= ; 58 
 5241 ; Акция ; 1994 ;  ;  ;  ; 16 ; briggg ; 80 
 5242 ; Акция ; 1996 ;  ;  ;  ; 15 ; briggg ; 80 
 5243 ; Акция ; 1991 ;  ;  ;  ; 14 ; briggg ; 80 
 5244 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 9 ; bratss ; 174 
 5245 ; Приватизационный чек ; 1992 ;  ;  ;  ; 24 ; rem ; 92 
 5246 ; Билет Благотворительная лотерея ; 1914 ;  ;  ;  ; 45 ; Vova1950 ; 1428 
 5247 ; Билет лотереи ; 1933 ;  ;  ; AU ; 17 ; Gost ; 775 
 5248 ; Талон 20 копеек "АРКТИКУГОЛЬ" ; 1961 ;  ;  ;  ; 65 ; Моряк-собиратель ; 740 
 5249 ; 5 копеек "Арктикуголь" ;  ;  ;  ; AU ; 21 ; 🎄 ; 228 
 5250 ; Лот талонов "АРКТИКУГОЛЬ" 2 шт ;  ;  ;  ;  ; 24 ; Краснодар ; 159 
 5251 ; 100 марок Эстония ; 1923 ;  ;  ;  ; 35 ; vlad77 ; 1385 
 5252 ; 100 крон Эстония ; 1935 ;  ;  ;  ; 28 ; lesnik1 ; 3999 
 5253 ; 20 крон Эстония ; 1932 ;  ;  ; XF ; 25 ; Alex1 ; 772 
 5254 ; 1 пункт Эстония ;  ;  ;  ;  ; 29 ; Sinbad69 ; 906 
 5255 ; 25 лат Латвия ; 1928 ;  ;  ;  ; 19 ; Sinbad69 ; 1530 
 5256 ; 1/2 марки Мемель ; 1922 ;  ;  ;  ; 29 ; Sinbad69 ; 668 
 5257 ; 1 марка Мемель ; 1922 ;  ;  ;  ; 22 ; Sinbad69 ; 723 
 5258 ; 10 марок Мемель ; 1922 ;  ;  ;  ; 35 ; Sinbad69 ; 1791 
 5259 ; 50 марок Мемель ; 1922 ;  ;  ;  ; 39 ; Sinbad69 ; 2227 
 5260 ; 100 крон Эстония ; 1999 ;  ;  ;  ; 20 ; всыня ; 459 
 5261 ; 25 крон Эстония ; 2002 ;  ;  ;  ; 10 ; Краснодар ; 179 
 5262 ; Бона иностранная Латвия ; 1992 ;  ;  ;  ; 21 ; Маргаритка ; 150 
 5263 ; Бона иностранная Латвия ; 1992 ;  ;  ;  ; 21 ; Маргаритка ; 150 
 5264 ; 1 рубль Познань ; 1916 ;  ;  ;  ; 26 ; трутень ; 130 
 5265 ; 500 гривен Украина ; 2014 ;  ;  ; AU ; 31 ; svv ; 1654 
 5266 ; 1000000 купон Украина ; 1995 ;  ;  ;  ; 46 ; 🎄 ; 1590 
 5267 ; 50 карбованцев Украина ; 1991 ;  ;  ; AU ; 14 ; Whosaid ; 94 
 5268 ; 5000000 рублей Беларусь ; 1999 ;  ;  ; AU ; 72 ; TROLOLO ; 17113 
 5269 ; 1000000 рублей Беларусь ; 1999 ;  ;  ; AU ; 27 ; vladzory ; 2025 
 5270 ; 500000 рублей Беларусь ; 1998 ;  ;  ; AU ; 45 ; Sky2 ; 1532 
 5271 ; 1 лит Литва, сцепка 2 шт ; 1994 ;  ;  ; AU ; 41 ; lesnik1 ; 614 
 5272 ; 10 лит Литва. АА 0000210 ; 2001 ;  ;  ; AU ; 29 ; M.M.M. ; 1026 
 5273 ; 100 марок Финляндия ; 1909 ;  ;  ;  ; 50 ; bva150979 ; 2015 
 5274 ; 25 пенни Финляндия ; 1918 ;  ;  ;  ; 88 ; tss ; 272 
 5275 ; 50 пенни Финляндия ; 1918 ;  ;  ;  ; 39 ; krugerrand ; 237 
 5276 ; 10 марок Финляндия ; 1945 ;  ;  ;  ; 44 ; tss ; 155 
 5277 ; 20 марок Финляндия ; 1945 ;  ;  ;  ; 31 ; sos1 ; 183 
 5178 ; Лот бон 2 шт ; 1938 ;  ;  ;  ; 27 ; смю ; 207 
 5179 ; Лот бон 3 шт ; 1947 ;  ;  ;  ; 33 ; ЛАВ-13 ; 357 
 5180 ; 20 рублей. Надпечатка ;  ;  ;  ;  ; 42 ; air ; 1224 
 5181 ; Квитанция 2 копейки лагерь ОГПУ ; 1929 ;  ;  ;  ; 26 ; Vova1950 ; 2489 
 5182 ; Вексель на 480 рублей ; 1927 ;  ;  ;  ; 46 ; sotnik ; 1022 
 5183 ; Вексельная бумага 10 коп ;  ;  ;  ;  ; 37 ; sotnik ; 826 
 5184 ; 50 рублей ; 1961 ; билет ;  ;  ; 31 ; фифа ; 357 
 5185 ; 50 рублей ; 1992 ; билет ;  ;  ; 38 ; basoff ; 273 
 5186 ; 200 рублей ; 1991 ; билет ;  ;  ; 27 ; basoff ; 612 
 5187 ; 200 рублей ; 1992 ; билет ;  ; AU ; 35 ; basoff ; 453 
 5188 ; 500 рублей ; 1991 ; билет ;  ;  ; 10 ; фифа ; 453 
 5189 ; 1000 рублей ; 1991 ; билет ;  ;  ; 11 ; boypraff ; 444 
 5190 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 26 ; basoff ; 330 
 5191 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; basoff ; 189 
