 3221 ; 50 пфеннингов. Веймар ; 1921F ;  ; Al ; XF ; 16 ; StarinaHenk ; 65 
 3222 ; 10 евроцентов. Бельгия ; 2001 ;  ; Лат ; VF-XF ; 11 ; bingo71 ; 21 
 3223 ; 2 евроцента. Эстония ; 2012 ;  ; Cu ; XF ; 7 ; victorsa ; 27 
 3224 ; 1 евроцент. Эстония ; 2012 ;  ; Cu ; XF ; 7 ; victorsa ; 22 
 3225 ; 1/2 франка. Швейцария ; 1943 ;  ; Ag ; VF-XF ; 18 ; bingo71 ; 99 
 3226 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; VF-XF ; 38 ; Волк33 ; 542 
 3227 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; XF ; 33 ; av ; 718 
 3228 ; 20 сантимов. Люксембург ; 1938 ;  ; Cu-Ni ; VF ; 11 ; Gera_K ; 33 
 3229 ; 2 хеллера. Венгрия ; 1894 ;  ; Br ; F-VF ; 6 ; Рыцарь ; 26 
 3230 ; 1 раппен. Швейцария ; 1937 ;  ; Br ; XF ; 16 ; kroman ; 124 
 3231 ; 1 пфенниг. Брауншвейг-Люнебург-Каленберг ; 1770 ;  ; Cu ; VF ; 22 ; kehha ; 340 
 3232 ; 3 пфеннига. Рейс-Шлейц ; 1844 ;  ; Cu ; VF ; 11 ; kehha ; 203 
 3233 ; 1 пфенниг. Рейс-Грейц ; 1823 ;  ; Cu ; VF ; 23 ; banks ; 320 
 3234 ; 1 чентезимо. Италия. Ломбардия и Венеция ; 1843 ;  ; Cu ; VF- ; 22 ; banks ; 188 
 3235 ; 2 пфеннига. Сакс-Веймар-Айзенах ; 1821 ;  ; Cu ; VF+ ; 19 ; kehha ; 357 
 3236 ; 1 геллер. Саксон-Гильдбург-Хаузен ; 1824 ;  ; Cu ; F-VF ; 27 ; lestes ; 503 
 3237 ; 1/2 крейцера. Баден ; 1845 ;  ; Cu ; VF ; 11 ; jj ; 199 
 3138 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; VF+ ; 3 ; chuk ; 4 
 3139 ; 10 пенни. Финляндия ; 1940 ;  ; Cu ; VF+ ; 4 ; chuk ; 23 
 3140 ; 5 пенни. Финляндия ; 1939 ;  ; Cu ; VF+ ; 9 ; Monata ; 24 
 3141 ; 5 пенни. Финляндия ; 1922 ;  ; Cu ; VF-XF ; 9 ; Monata ; 24 
 3142 ; 5 пенни. Финляндия ; 1934 ;  ; Cu ; XF ; 6 ; Monata ; 24 
 3143 ; 5 пенни. Финляндия ; 1935 ;  ; Cu ; XF- ; 5 ; Monata ; 19 
 3144 ; 5 пенни. Финляндия ; 1936 ;  ; Cu ; XF- ; 7 ; Monata ; 25 
 3145 ; 5 пенни. Финляндия ; 1937 ;  ; Cu ; VF+ ; 7 ; chuk ; 23 
 3146 ; 1 пфенниг. Брауншвейг ; 1828 ;  ; Cu ; VF+ ; 39 ; banks ; 308 
 3147 ; 2 пфеннига. Брауншвейг ; 1828 ;  ; Cu ; F-VF ; 23 ; jj ; 151 
 3148 ; 1-1/2 пфеннига. Брауншвейг-Вольфенбюттель ; 1767 ;  ; Cu ; VF- ; 22 ; jj ; 184 
 3149 ; 3 пфеннига. Рейс-Шлейц ; 1850 ;  ; Cu ; F-VF ; 10 ; mkm1968 ; 213 
 3150 ; 1 пфенниг. Рейс-Шлейц ; 1864A ;  ; Cu ; VF+ ; 16 ; 47689 ; 317 
 3151 ; 10 чентезимо. Италия ; 1894 ;  ; Cu ; VF ; 22 ; Алек ; 84 
 3152 ; 10 сентимо. Испания ; 1870 ;  ; Cu ; VF- ; 13 ; Gari 77 ; 47 
 3153 ; 10 хеллеров. Чехословакия ; 1927 ;  ; Br ; XF ; 27 ; zzzzzz ; 90 
 3154 ; 200 шиллингов. Австрия ; 1924 ;  ; Br ; VF+ ; 19 ; СТРЕКОЗА ; 59 
 3155 ; 100 шиллингов. Австрия ; 1923 ;  ; Br ; VF+ ; 26 ; gusar ; 153 
 3156 ; 10 сантимов. Франция ; 1914 ;  ; Br ; VF+ ; 9 ; SadKo ; 26 
 3157 ; 50 чентезимо. Италия ; 1941 ;  ; St ; VF-XF ; 4 ; Postevoy78 ; 51 
 3158 ; 20 центов. Новая Зеландия ; 1982 ;  ; Cu-Ni ; VF ; 3 ; vet ; 30 
 3159 ; 1 лира. Италия ; 1928 ;  ; Cu-Ni ; VF ; 7 ; ANDREY195230 ; 101 
 3160 ; 10 марок. Эстония ; 1925 ;  ; Ni-Br ; XF ; 19 ; zx123 ; 286 
 3161 ; 10 франков. Франция. Виктор Гюго ; 1985 ;  ; Al/Br ; XF- ; 15 ; Komod ; 92 
 3162 ; 10 злотых. Польша. Ян III Собеский ; 1933 ;  ; Ag ; VF-XF ; 81 ; krugerrand ; 2660 
 3163 ; 5 злотых. Польша. Йозеф Пилсудский ; 1936 ;  ; Ag ; XF- ; 16 ; alik434 ; 401 
 3164 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 9 ; Yamakashi12345 ; 408 
 3165 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 21 ; Jauho ; 256 
 3166 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF ; 12 ; Jauho ; 193 
 3167 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 9 ; buynyi76 ; 123 
 3168 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 20 ; dic79 ; 136 
 3169 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 19 ; buynyi76 ; 123 
 3170 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 19 ; buynyi76 ; 123 
 3171 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 12 ; boroda ; 178 
 3172 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 12 ; igorianius ; 205 
 3173 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF+ ; 8 ; эдуард ; 131 
 3174 ; 50 пенни. Финляндия ; 1964 ;  ; Al/Br ; AU ; 17 ; СТРЕКОЗА ; 66 
 3175 ; 50 пенни. Финляндия ; 1967 ;  ; Al/Br ; AU ; 16 ; anshel ; 57 
 3176 ; 10 пенни. Финляндия ; 1967 ;  ; Al/Br ; AU ; 10 ; СТРЕКОЗА ; 53 
 3177 ; 6 секс евро ;  ;  ; Би/м ; AU ; 30 ; 1023oxana ; 255 
 3178 ; 6 секс евро ;  ;  ; Би/м ; AU ; 37 ; Спанчбоб ; 213 
 3179 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 13 ; alik434 ; 601 
 3180 ; 1/2 долларa. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 17 ; fr60 ; 313 
 3181 ; 1/4 долларa. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 15 ; джон007 ; 206 
 3182 ; 1 крона. Норвегия ; 1957 ;  ; Cu-Ni ; VF+ ; 19 ; mkm1968 ; 50 
 3183 ; 50 эре. Норвегия ; 1969 ;  ; Cu-Ni ; VF ; 11 ; vet ; 30 
 3184 ; 10 миллиемес. Египет ; 1917 ;  ; Cu-Ni ; VF+ ; 16 ; Monata ; 155 
 3185 ; 5 толари. Словения ; 2000 ;  ; Латунь ; XF+ ; 19 ; vet ; 30 
 3186 ; 1 толари. Словения ; 1992 ;  ; Латунь ; XF+ ; 9 ; vet ; 30 
 3187 ; 5 франков. Бельгия ; 1994 ;  ; Al/Br ; VF-XF ; 6 ; велес ; 25 
 3088 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 5 ; StarinaHenk ; 51 
 3089 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF ; 4 ; hugo ; 50 
 3090 ; 50 пфеннигов. Германия ; 1940B ;  ; Al ; XF ; 17 ; zzzzzz ; 411 
 3091 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; XF ; 25 ; svv ; 510 
 3092 ; 50 пфеннигов. Германия ; 1942F ;  ; Al ; XF- ; 19 ; redzero ; 502 
 3093 ; 30 драхм. Греция. Королевская династия ; 1963 ;  ; Ag ; AU ; 25 ; DATR ; 800 
 3094 ; 100 крон. Чехословакия. 30 лет коммунистической партии ; 1951 ;  ; Ag ; AU ; 39 ; gandy ; 567 
 3095 ; 100 крон. Чехословакия. 600 лет университету им. Чарльза ; 1948 ;  ; Ag ; AU ; 64 ; gandy ; 429 
 3096 ; 100 крон. Чехословакия. 700 лет горному делу ; 1949 ;  ; Ag ; AU ; 29 ; gandy ; 417 
 3097 ; 100 крон. Чехословакия. 30 лет независимости ; 1948 ;  ; Ag ; AU ; 27 ; gandy ; 426 
 3098 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; XF+ ; 11 ; brat52 ; 174 
 3099 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 14 ; hanim ; 182 
 3100 ; 100 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 12 ; П.А.Н. ; 152 
 3101 ; 100 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 11 ; hanim ; 153 
 3102 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF+ ; 22 ; андрей1957 ; 377 
 3103 ; 1 доллар. Канада ; 1963 ;  ; Ag ; XF/AU ; 14 ; СТРЕКОЗА ; 716 
 3104 ; 1 доллар. Канада ; 1968 ;  ; Ni ; AU ; 9 ; SPRogov ; 247 
 3105 ; 1 доллар. Канада ; 1972 ;  ; Ag ; AU ; 38 ; gola78 ; 713 
 3106 ; 1 доллар. Канада. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 28 ; stamukha ; 741 
 3107 ; Монетовидный жетон. 1 доллар. Канада, Виннипег ; 1976 ;  ; Cu/Ni ; AU ; 6 ; banks ; 114 
 3108 ; 2 кроны. Дания. Смерть Кристиана IX  и избрание Фредерика VIII ; 1906 ;  ; Ag ; AU ; 68 ; 220W ; 2133 
 3109 ; 2 кроны. Дания. 40 лет правления ; 1903 ;  ; Ag ; XF+ ; 53 ; asternox ; 2346 
 3110 ; 2 кроны. Дания. 25 лет правления Кристиана IX ; 1888 ;  ; Ag ; XF/AU ; 52 ; asternox ; 2148 
 3111 ; 2 кроны. Дания. Годовщина серебряной свадьбы ; 1923 ;  ; Ag ; XF- ; 28 ; reeb13 ; 954 
 3112 ; 2 кроны. Дания. 60 лет королю ; серебр. ;  ; Ag ; AU ; 37 ; cash ; 967 
 3113 ; 10 крон. Дания. Свадьба принцессы Бенедикты ; 1968 ;  ; Ag ; AU ; 32 ; 220W ; 793 
 3114 ; 10 крон. Дания. Свадьба принцессы Маргарет ; 1967 ;  ; Ag ; AU ; 24 ; reeb13 ; 765 
 3115 ; 2 кроны. Дания. Гренландия ; 1953 ;  ; Ag ; AU ; 34 ; 220W ; 903 
 3116 ; 2 кроны. Дания. 18 лет принцессе Маргарет ; 1958 ;  ; Ag ; AU ; 41 ; Волк33 ; 663 
 3117 ; 5 крон. Дания. Годовщина серебряной свадьбы ; 1960 ;  ; Ag ; AU ; 22 ; kefrost ; 790 
 3118 ; 400 рейс. Португалия ; 1814 ;  ; Ag ; VF-XF ; 48 ; Jagdtiger ; 1842 
 3119 ; 20 сольди. Италия. Сардиния ; 1796 ;  ; Ag ; VF ; 11 ; Jagdtiger ; 561 
 3120 ; 10 сольди. Италия. Сардиния ; 1796 ;  ; Ag ; VF- ; 11 ; Jagdtiger ; 561 
 3121 ; 50 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 23 ; kehha ; 569 
 3122 ; 20 франков. Саарленд ; 1954 ;  ; Al/Br ; XF- ; 15 ; Алек ; 162 
 3123 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 7 ; Алек ; 162 
 3124 ; 100 франков. Саарленд ; 1955 ;  ; Cu-Ni ; XF ; 16 ; Eddy ; 239 
 3125 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF-XF ; 20 ; Flagman ; 251 
 3126 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 24 ; kehha ; 257 
 3127 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF ; 14 ; kehha ; 235 
 3128 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; XF- ; 39 ; Jauho ; 313 
 3129 ; 2 пфеннига. Данциг ; 1937 ;  ; Br ; VF-XF ; 44 ; anshel ; 735 
 3130 ; 1 пфеннига. Данциг ; 1926 ;  ; Br ; XF- ; 22 ; Jauho ; 298 
 3131 ; 1 пфеннига. Данциг ; 1930 ;  ; Br ; XF ; 16 ; kehha ; 203 
 3132 ; 1 пфеннига. Данциг ; 1937 ;  ; Br ; XF ; 12 ; kehha ; 151 
 3133 ; 10 пенни. Финляндия ; 1927 ;  ; Cu ; VF+ ; 12 ; Jiamer57rus ; 19 
 3134 ; 10 пенни. Финляндия ; 1928 ;  ; Cu ; VF+ ; 7 ; Sidius ; 20 
 3135 ; 10 пенни. Финляндия ; 1929 ;  ; Cu ; VF-XF ; 10 ; Monata ; 24 
 3136 ; 10 пенни. Финляндия ; 1930 ;  ; Cu ; XF ; 7 ; zx123 ; 24 
 3137 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; VF-XF ; 9 ; Monata ; 24 
 3038 ; 10 пфеннигов. Германия. Нотгельд. Пирмазенс ; 1919 ;  ; Fe ; XF ; 19 ; mesv ; 396 
 3039 ; 10 пфеннигов. Германия. Нотгельд. Марбург ; 1917 ;  ; Fe ; XF ; 27 ; mesv ; 373 
 3040 ; 10 пфеннигов. Германия. Нотгельд. Люден ; 1918 ;  ; Fe ; XF ; 17 ; Jauho ; 308 
 3041 ; 10 пфеннигов. Германия. Нотгельд. Трир ; 1919 ;  ; Fe ; XF ; 11 ; mesv ; 318 
 3042 ; 10 пфеннигов. Германия. Нотгельд. Охлигс ; 1920 ;  ; Fe ; AU ; 10 ; mesv ; 369 
 3043 ; 10 пфеннигов. Германия. Нотгельд. Оберхаузен ; 1919 ;  ; Fe ; XF ; 14 ; mesv ; 391 
 3044 ; 10 пфеннигов. Германия. Нотгельд. Цвиккау ; 1918 ;  ; Fe ; XF ; 21 ; mesv ; 371 
 3045 ; 10 пфеннигов. Германия. Нотгельд. Зиген ; 1918 ;  ; Fe ; XF ; 29 ; mesv ; 323 
 3046 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; AU ; 13 ; gusar ; 521 
 3047 ; 10 пфеннигов. Германия. Нотгельд. Минден ; 1917 ;  ; Fe ; XF+ ; 22 ; mesv ; 323 
 3048 ; 10 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Fe ; XF ; 29 ; mesv ; 400 
 3049 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; XF ; 15 ; mesv ; 323 
 3050 ; 10 пфеннигов. Германия. Нотгельд. Висбаден ; 1917 ;  ; Fe ; XF ; 20 ; mesv ; 323 
 3051 ; 5 пфеннигов. Германия. Нотгельд. Графрат ; 1919 ;  ; Fe ; AU ; 30 ; gusar ; 541 
 3052 ; 2 пфеннига. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 26 ; Notgelder ; 419 
 3053 ; 1 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 20 ; Notgelder ; 398 
 3054 ; 50 пфеннигов. Германия. Нотгельд. Ваттеншейд ; 1920 ;  ; Al ; XF ; 31 ; mesv ; 714 
 3055 ; 50 пфеннигов. Германия. Нотгельд. Виттен ; 1920 ;  ; Al ; XF ; 18 ; mesv ; 323 
 3056 ; 50 пфеннигов. Германия. Нотгельд. Оист ; 1920 ;  ; Al ; VF+ ; 34 ; mesv ; 430 
 3057 ; 50 пфеннигов. Германия. Нотгельд. Мергентейм ; 1920 ;  ; Zn ; VF+ ; 34 ; mesv ; 430 
 3058 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1919 ;  ; Zn ; VF+ ; 16 ; mesv ; 207 
 3059 ; 10 пфеннигов. Германия. Нотгельд. Пёснек ; 1920 ;  ; Fe ; XF ; 22 ; mesv ; 323 
 3060 ; 10 пфеннигов. Германия. Нотгельд. Валлдорф ; ND ;  ; Zn ; XF- ; 24 ; mesv ; 323 
 3061 ; 10 пфеннигов. Германия. Нотгельд. Верден ; ND ;  ; Zn ; XF- ; 19 ; Jauho ; 184 
 3062 ; 10 пфеннигов. Германия. Нотгельд. Троссинген ; 1918 ;  ; Zn ; XF ; 15 ; Jauho ; 276 
 3063 ; 10 пфеннигов. Германия. Нотгельд. Аугсбург-Нюрнберг ; ND ;  ; Zn ; VF-XF ; 9 ; Jauho ; 276 
 3064 ; 10 пфеннигов. Германия. Пфорцгейм ; ND ;  ; Б/м ; XF- ; 27 ; mesv ; 534 
 3065 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF+ ; 7 ; Schwer ; 101 
 3066 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF+ ; 5 ; hugo ; 68 
 3067 ; 3 марки. Веймар ; 1922G ;  ; Al ; XF+ ; 10 ; hanim ; 104 
 3068 ; 20 пфеннигов. Германия ; 1888J ;  ; Cu-Ni ; XF ; 41 ; Jagdtiger ; 1325 
 3069 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; XF+ ; 13 ; kont ; 1074 
 3070 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF ; 25 ; mesv ; 918 
 3071 ; 5 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; XF ; 15 ; В1951 ; 816 
 3072 ; 1/2 миллиона марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF ; 27 ; remetalk ; 1203 
 3073 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; XF+ ; 13 ; hugo ; 828 
 3074 ; 500 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; AU ; 33 ; gandy ; 1251 
 3075 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF ; 22 ; gandy ; 827 
 3076 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1922 ;  ; Ж/м ; AU ; 14 ; gandy ; 1228 
 3077 ; 50 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF- ; 16 ; gandy ; 543 
 3078 ; 10 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Ж/м ; XF ; 11 ; gandy ; 567 
 3079 ; 5 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; AU ; 19 ; gandy ; 1126 
 3080 ; 1 марка. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; AU ; 19 ; gandy ; 1126 
 3081 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; XF- ; 10 ; gandy ; 532 
 3082 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF ; 29 ; Postevoy78 ; 133 
 3083 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; XF+ ; 17 ; buynyi76 ; 227 
 3084 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; XF ; 43 ; svv ; 111 
 3085 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF+ ; 12 ; svv ; 171 
 3086 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 16 ; Dave ; 92 
 3087 ; 5 пфеннигов. Германия ; 1939A ;  ; Al/Br ; XF+ ; 34 ; gusar ; 174 
 2988 ; 1 франк. Франция ; 1918 ;  ; Ag ; XF ; 20 ; Грольф ; 444 
 2989 ; 1 крона. Швеция ; 1940 ;  ; Ag ; XF- ; 7 ; Vanka ; 169 
 2990 ; 50 эре. Швеция ; 1953 ;  ; Ag ; XF ; 19 ; bingo71 ; 90 
 2991 ; 1/2 франка. Швейцария ; 1951 ;  ; Ag ; XF ; 27 ; Baikal ; 126 
 2992 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF+ ; 19 ; bingo71 ; 67 
 2993 ; 10 эре. Швеция ; 1946 ;  ; Ag ; XF ; 20 ; bingo71 ; 57 
 2994 ; 25 эре. Швеция ; 1914 ;  ; Ag ; VF ; 15 ; zx123 ; 68 
 2995 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 15 ; Рыцарь ; 42 
 2996 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 17 ; gsv0703 ; 73 
 2997 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF ; 11 ; bingo71 ; 123 
 2998 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 19 ; джон007 ; 410 
 2999 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 14 ; Новик ; 459 
 3000 ; 5  марок ФРГ ; 1972D ;  ; Ag ; XF ; 22 ; solder13 ; 357 
 3001 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF ; 15 ; DATR ; 257 
 3002 ; 100 йен. Япония ; 1958 ;  ; Ag ; AU ; 34 ; DATR ; 308 
 3003 ; 1 шиллинг. Пруссия ; 1797 ;  ; Cu ; F ; 11 ; vangog3 ; 63 
 3004 ; 1 крейцер. Австрия ; 1816A ;  ; Cu ; F+ ; 3 ; vangog3 ; 50 
 3005 ; 10 чентезимо. Италия ; 1867 ;  ; Cu ; VF ; 11 ; Gari 77 ; 42 
 3006 ; 10 сентимо. Испания ; 1878 ;  ; Cu ; VF- ; 3 ; vangog3 ; 50 
 3007 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 42 ; magpie ; 431 
 3008 ; 5 марок. ФРГ. 25 лет конституции ; 1974F ;  ; Ag ; AU ; 20 ; gusar ; 357 
 3009 ; 5 марок. ФРГ. Объединение Германии ; 1971G ;  ; Ag ; XF+ ; 28 ; alex995 ; 350 
 3010 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; XF+ ; 24 ; alex995 ; 357 
 3011 ; 5 марок. ФРГ. Макс Петтенкофер ; 1968D ;  ; Ag ; XF+ ; 19 ; alex995 ; 357 
 3012 ; 5 марок. ФРГ. ; 1969G ;  ; Ag ; XF ; 14 ; solder13 ; 367 
 3013 ; 5 марок. ФРГ. ; 1951F ;  ; Ag ; VF+ ; 15 ; brat52 ; 267 
 3014 ; 5 марок. ФРГ. ; 1967G ;  ; Ag ; AU ; 25 ; СТРЕКОЗА ; 342 
 3015 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF-XF ; 9 ; Vanka ; 112 
 3016 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; VF-XF ; 7 ; kostya12.04.1994 ; 250 
 3017 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF ; 15 ; max8888 ; 150 
 3018 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; XF ; 14 ; Alex V ; 374 
 3019 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; XF ; 17 ; андрей1957 ; 340 
 3020 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; XF ; 17 ; Baikal ; 276 
 3021 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF ; 17 ; bingo71 ; 113 
 3022 ; 10 пфеннигов. Германия. Нотгельд. Вормс ; 1918 ;  ; Fe ; XF- ; 15 ; Jauho ; 140 
 3023 ; 50 пфеннигов. Германия. Нотгельд. Кемпен-Рейн ; 1921 ;  ; Fe ; XF ; 45 ; mesv ; 543 
 3024 ; 50 пфеннигов. Германия. Нотгельд. Зиген ; 1918 ;  ; Fe ; XF ; 24 ; mesv ; 462 
 3025 ; 50 пфеннигов. Германия. Нотгельд. Ваттеншейд ; 1919 ;  ; Fe ; XF ; 29 ; mesv ; 448 
 3026 ; 50 пфеннигов. Германия. Нотгельд. Мюльгельм на Рейне ; 1920 ;  ; Fe ; VF-XF ; 52 ; mesv ; 506 
 3027 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF- ; 32 ; valent77 ; 585 
 3028 ; 25 пфеннигов. Германия. Нотгельд. Дюрен ; 1919 ;  ; Fe ; XF ; 19 ; mesv ; 396 
 3029 ; 25 пфеннигов. Германия. Нотгельд. Буер ; ND ;  ; Fe ; XF ; 15 ; mesv ; 357 
 3030 ; 25 пфеннигов. Германия. Нотгельд. Мюльгельм на Рейне ; 1921 ;  ; Fe ; XF ; 19 ; mesv ; 400 
 3031 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; XF ; 26 ; gusar ; 419 
 3032 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1921 ;  ; Fe ; XF ; 16 ; mesv ; 365 
 3033 ; 25 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; XF- ; 24 ; valent77 ; 419 
 3034 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; XF ; 11 ; mesv ; 300 
