 1628 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 9 ; morozenka ; 651 
 1629 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F+ ; 9 ; evgens1 ; 651 
 1630 ; 20 копеек ; 1921 ;  ; Ag ; F ; 46 ; ВС ; 1640 
 1631 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 9 ; zemlyk2014 ; 151 
 1632 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; morozenka ; 113 
 1633 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 9 ; drn137 ; 72 
 1634 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; Vox ; 108 
 1635 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; Бигль ; 101 
 1636 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; Бигль ; 109 
 1637 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 5 ; Чапай ; 90 
 1638 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 5 ; bitdvd ; 101 
 1639 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 7 ; tomchik ; 136 
 1514 ; Лот значков (Иностранные) 8шт ;  ;  ; Al Ж/м ; VF/XF ; 5 ; evgen 66 ; 16 
 1515 ; Лот значков (Корабли ПСКР) 4шт ;  ;  ; Ж/м ; VF ; 51 ; Бигимот ; 2828 
 1516 ; Лот значков (8 марта): 4шт ;  ;  ; Б/м,ж/м ; F-VF ; 27 ; 312 ; 40 
 1517 ; Лот значков Всегда готов: 4шт ;  ;  ; Al ; VF-XF ; 23 ; Meshok ; 329 
 1518 ; Лот значков (Инженерные общества): 8шт ;  ;  ; Al Ж/м ; XF ; 9 ; С улыбкой по жизни ; 72 
 1519 ; Лот значков (Организации): 5шт ;  ;  ; Al ; F/XF ; 10 ; С улыбкой по жизни ; 28 
 1520 ; Лот значков (Памятные): 12шт ;  ;  ; Al ; VF/AU ; 15 ; С улыбкой по жизни ; 306 
 1521 ; Лот значков (Олтличники) 3шт ;  ;  ; Al ; XF/AU ; 19 ; seabear69 ; 250 
 1522 ; Лот значков 5шт. Польша ;  ;  ; Al ж/м ; VF/XF ; 3 ; skople ; 16 
 1523 ; Лот значков (Космос и Аэрофлот): 6шт ;  ;  ; Al ; F-VF/XF ; 35 ; хабир ; 83 
 1524 ; Лот жетонов (Василий Шуйский, Борис Годунов, Василий III) 3шт ;  ;  ; Б/м ; AU ; 13 ; собиратель471 ; 108 
 1525 ; Лот значков (Ветеран завода): 5шт ;  ;  ; Al ; XF+ ; 25 ; С улыбкой по жизни ; 120 
 1526 ; Лот значков (разные): 6шт ;  ;  ; Al ; F-VF/XF ; 5 ; evgen 66 ; 62 
 1527 ; Лот значков (Тбилиси) 2шт ;  ;  ; Al Б/м ; AU/XF- ; 3 ; coMcom ; 16 
 1528 ; Лот значков (Акустические съезды): 9шт ;  ;  ; Ж/м ; XF/XF+ ; 36 ; С улыбкой по жизни ; 96 
 1529 ; Лот жетонов: 8шт ;  ;  ; Ж/м ; VF/AU ; 23 ; С улыбкой по жизни ; 173 
 1530 ; Лот жетонов: 15шт ;  ;  ; Б/м,ж/м ; F/VF ; 21 ; собиратель471 ; 453 
 1531 ; Лот значков (Победы в ВОВ): 7шт ;  ;  ; Al ; VF-XF/AU ; 11 ; rusin ; 24 
 1532 ; Лот жетонов: 15шт ;  ;  ; Б/м,ж/м, пласти ; F-VF/XF ; 7 ; собиратель471 ; 132 
 1533 ; Лот значков (Музеи и Общества): 8шт ;  ;  ; Al ; VF-XF/AU ; 3 ; Maksss163 ; 11 
 1534 ; Лот жетонов и медалей (4шт) ;  ;  ; Ж/м ; VG/F- ; 41 ; Вадим Старый ; 1303 
 1535 ; Лот значков (Заводы и институты): 5шт ;  ;  ; Al ; VF/XF ; 30 ; С улыбкой по жизни ; 53 
 1536 ; Лот значков (Ленин) 15шт Сломаны крепления ;  ;  ; Al Б/м ; F+/AU ; 15 ; Robin - Bobin ; 156 
 1563 ; 25 рублей ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 33 ; Киров ; 11904 
 1564 ; 25 рублей ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 25 ; Киров ; 10787 
 1565 ; 25 рублей Коробка ; 2008 ; ММД Астраханский кремль ; Ag ; Proof ; 28 ; ryber ; 10994 
 1566 ; 25 рублей ; 2008 ; СПМД Сохраним наш мир. Речной бобр ; Ag ; Proof ; 29 ; Киров ; 12357 
 1567 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 32 ; WhiteMouse ; 2121 
 1568 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 18 ; WhiteMouse ; 2122 
 1569 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 28 ; ryber ; 2346 
 1570 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 19 ; WhiteMouse ; 2040 
 1571 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 23 ; ryber ; 2346 
 1572 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; XF+ ; 32 ; lva08 ; 2448 
 1573 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 31 ; LuzeRR ; 2346 
 1574 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 25 ; belstor ; 13278 
 1575 ; 3 рубля ; 2001 ; СПМД 10 лет СНГ ; Ag ; Proof ; 27 ; Tesal ; 2552 
 1576 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 28 ; WhiteMouse ; 2222 
 1577 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 31 ; az717 ; 1958 
 1578 ; 5 рублей ; 2006 ; СПМД Золотое кольцо России. Юрьев-Польский ;  ; Proof ; 55 ; Dahan ; 96217 
 1579 ; 3 рубля ; 2009 ; СПМД Георгий Победоносец ; Ag ; AU ; 18 ; LuzeRR ; 2311 
 1580 ; 3 рубля ; 2009 ; СПМД Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 34 ; ryber ; 3333 
 1581 ; 3 рубля ; 2009 ; СПМД 300 лет Полтавской битвы ; Ag ; Proof ; 28 ; gbp ; 2553 
 1582 ; 3 рубля ; 2009 ; СПМД Витебский вокзал. СПб ; Ag ; Proof ; 29 ; WhiteMouse ; 2300 
 1583 ; 3 рубля ; 2009 ; ММД Тульский Кремль ; Ag ; Proof ; 52 ; ryber ; 2949 
 1584 ; 3 рубля ; 2010 ; СПМД 150 лет Банку России ; Ag ; Proof ; 35 ; Tesal ; 2619 
 1585 ; 3 рубля ; 2010 ; СПМД 65 лет Победы. Санитарка и раненый боец (эмаль) ; Ag ; Proof ; 39 ; Tesal ; 4058 
 1586 ; 3 рубля ; 2010 ; ММД 1000 лет Ярославлю ; Ag ; Proof ; 20 ; мартин ; 2508 
 1587 ; 3 рубля ; 2010 ; ММД Боевая башня "Вовнушки" ; Ag ; Proof ; 41 ; Wert373 ; 2946 
 1588 ; 3 рубля ; 2011 ; ММД Сочи 2014. Леопард ; Ag ; VF-XF ; 23 ; WhiteMouse ; 2164 
 1589 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Фристайл ; Ag ; Proof ; 32 ; dvn2010 ; 3366 
 1464 ; Лот значков (5шт) ;  ;  ; Б/м,Al ; XF ; 19 ; Meshok ; 159 
 1465 ; Лот значков (24шт) ;  ;  ; Al ; VF/XF ; 37 ; rusin ; 197 
 1466 ; Лот значков (классы): 10шт ;  ;  ; Al ; VF-XF/XF ; 42 ; eugene67 ; 365 
 1467 ; Лот значков (22шт) ;  ;  ; Б/м,Al ; VF/XF+ ; 71 ; 76 ; 612 
 1468 ; Лот знаков: 7 шт. Новосибирский университет, Интернеделя ;  ;  ; Cu ; VF+/XF ; 16 ; С улыбкой по жизни ; 68 
 1469 ; Лот значков (14шт) ;  ;  ; Al,пластик ; VF+/AU ; 30 ; Ватерлоо ; 139 
 1470 ; Лот значков (25шт) ;  ;  ; Al ; XF+/AU ; 17 ; rusin ; 186 
 1471 ; Лот знаков: 14 шт. Институты, научные общества СССР ;  ;  ; Ж/м,Al ; XF/XF+ ; 60 ; juri_z ; 453 
 1472 ; Лот значков (17шт) ;  ;  ; Al ; XF/AU ; 51 ; С улыбкой по жизни ; 311 
 1473 ; Лот значков (24шт) ;  ;  ; Al ; XF/AU ; 45 ; niko1968 ; 211 
 1474 ; Лот знаков: 13 шт. Знаки Зодиака. Пластиковая коробка ;  ;  ; Al ; XF+/AU ; 38 ; antiquar ; 196 
 1475 ; Лот жетонов: 7шт ;  ;  ; Б/м,ж/м ; VF-XF/AU ; 15 ; Папа Свин ; 255 
 1476 ; Лот значков (города): 20шт ;  ;  ; Al ; VF/XF ; 7 ; evgen 66 ; 57 
 1477 ; Лот знаков: 2 шт. ЯКРЭ ;  ;  ; Al ; XF ; 29 ; С улыбкой по жизни ; 678 
 1478 ; Лот иностранных знаков: 26 шт. ;  ;  ; Ж/м,Б/м,Al ; XF ; 13 ; кравчий ; 310 
 1479 ; Лот знаков: 30 шт. ;  ;  ; Al ; XF/AU ; 17 ; evgen 66 ; 176 
 1480 ; Лот знаков: 30 шт. Спорт, разряды, классность ;  ;  ; Al ; XF/AU ; 9 ; Robin - Bobin ; 92 
 1481 ; Лот знаков: 4 шт. Михаил Шолохов ;  ;  ; Al ; XF+ ; 5 ; С улыбкой по жизни ; 16 
 1482 ; Лот знаков: 59 шт. ;  ;  ; Al,Ж/м ; XF/AU ; 15 ; evgen 66 ; 191 
 1483 ; Лот значков ГДР (26шт) ;  ;  ; Ж/м,Al ; VF+/XF ; 43 ; ЛОПАТИНиКО ; 303 
 1484 ; Лот значков (25шт) ;  ;  ; Al,ж/м ; VF/XF ; 32 ; rusin ; 285 
 1485 ; Лот значков (31шт) ;  ;  ; Al,ж/м ; VF/XF ; 45 ; evgen 66 ; 283 
 1486 ; Лот знаков: 29 шт. Города ;  ;  ; Al ; XF/AU ; 13 ; Robin - Bobin ; 159 
 1487 ; Лот знаков: 34 шт. ;  ;  ; Al ; XF/AU ; 13 ; evgen 66 ; 126 
 1488 ; Лот знаков: 35 шт. Гербы ;  ;  ; Al ; XF/AU ; 15 ; corsar ; 186 
 1489 ; Лот знаков: 25 шт. Олимпиада 1980 в Москве ;  ;  ; Al ; XF/AU ; 71 ; Robin - Bobin ; 257 
 1490 ; Лот знаков: 30 шт. Ленин ;  ;  ; Al ; XF/AU ; 13 ; Robin - Bobin ; 357 
 1491 ; Лот жетонов: 20шт ;  ;  ; Б/м,ж/м ; F-VF/AU ; 52 ; хабир ; 160 
 1492 ; Лот жетонов (фальшивомонетный двор) 7шт ;  ;  ; Al ; XF/AU ; 9 ; Meshok ; 127 
 1493 ; Лот знаков: 10 шт. Энергетика, промышленность СССР ;  ;  ; Al ; XF/AU ; 21 ; PK101975 ; 129 
 1494 ; Лот значков (конкурс и фестиваль) 2шт ;  ;  ; Al ; VF-XF/XF ; 9 ; coMcom ; 46 
 1495 ; Лот значков (Корабли) 6шт ;  ;  ; Al Б/м ; VF/XF ; 37 ; Futurama ; 150 
 1496 ; Лот знаков: 11 шт. Порт, Гидротехника, предприятия СССР ;  ;  ; Б/м,Ж/м,Al ; XF/AU ; 32 ; С улыбкой по жизни ; 331 
 1497 ; Лот знаков: 13 шт. Великая Отечественная война ;  ;  ; Al ; XF/AU ; 38 ; Ватерлоо ; 137 
 1498 ; Лот значков (города): 29шт ;  ;  ; Al ; VF/XF ; 11 ; evgen 66 ; 159 
 1499 ; Лот значков (ДОСААФ. Обл соревнования) 3шт ;  ;  ; Al ; XF ; 5 ; sports ; 41 
 1500 ; Лот жетонов: 25шт ;  ;  ; Б/м,ж/м ; F-VF/XF ; 24 ; С улыбкой по жизни ; 101 
 1501 ; Лот значков Крымский дворец пионеров 2шт ;  ;  ; Al ; VF-XF ; 21 ; Вартемяги ; 215 
 1502 ; Лот значков Международный лагерь мира 2шт ;  ;  ; Ж/м Al ; XF ; 8 ; никсер ; 227 
 1503 ; Лот знаков: 7 шт. Ленинградский зоопарк ;  ;  ; Al ; XF/AU ; 61 ; evgen 66 ; 71 
 1504 ; Лот значков ГДР (9шт) ;  ;  ; Ж/м,эмаль ; F+/VF+ ; 22 ; artehot ; 285 
 1505 ; Лот значков (Общ Красного пулумесяца) 2шт ;  ;  ; Al ; XF ; 14 ; eugene67 ; 89 
 1506 ; Лот значков (Организации): 6шт ;  ;  ; Al ; VF-XF/AU ; 4 ; evgen 66 ; 16 
 1507 ; Лот значков (Иностранные и общества): 11шт ;  ;  ; Al Б/м ; F-VF/XF ; 9 ; С улыбкой по жизни ; 61 
 1508 ; Лот значков (Ударник, ВЛКСМ, Всегда готов, Музей-шалаш, Дружинник): 8шт ;  ;  ; Al ; VF-XF/AU ; 29 ; Ватерлоо ; 102 
 1509 ; Лот значков Юный турист СССР 2шт ;  ;  ; Al ; AU ; 17 ; Бигимот ; 51 
 1510 ; Лот значков (Октябрьская революция): 7шт ;  ;  ; Al ; VF/AU ; 7 ; rusin ; 35 
 1511 ; Лот значков (Достопримечательности, музеи): 11шт ;  ;  ; Al ; VF-XF/AU ; 5 ; evgen 66 ; 16 
 1512 ; Лот значков (Олимпиада, спорт игры): 7шт ;  ;  ; Al ; VF/AU ; 11 ; porte33 ; 72 
 1513 ; Лот значков: 8шт ;  ;  ; Б/м ; F-VF/VF ; 33 ; Meshok ; 236 
 1414 ; Знак ДСО Труд Удостоверение ;  ;  ; Al ; XF- ; 5 ; skople ; 42 
 1415 ; Знак-Кокарда. 300 лет Российскому флоту. D-73мм ;  ;  ; Al ; XF ; 14 ; aviator55 ; 46 
 1416 ; Знак. Народная дружина. СПБ. Р-ры:60х80мм ;  ;  ; Al ; XF ; 58 ; Ватерлоо ; 330 
 1417 ; Знак Заслуженный работник дорожной отрасли. В коробке ;  ;  ; Б/м ; XF ; 45 ; winter21 ; 310 
 1418 ; Знак ЦАГИ ;  ;  ; Ag916,эмаль ; VF+ ; 24 ; Sumo ; 17454 
 1419 ; Медаль 65  лет Победы в ВОВ. Коробка ;  ;  ; Ж/м ; XF+ ; 39 ; Meshok ; 286 
 1420 ; Знак Трудовым успехам слава 1960 Удостоверение ;  ;  ; Ж/м ; AU/XF ; 36 ; Бигимот ; 414 
 1421 ; Знак Депутат городского совета Эстонской ССР. Р-ры ~ 23х18мм. Удостоверение ;  ;  ; Ж/м,жмаль ; XF ; 64 ; Рубляш ; 620 
 1422 ; Знак. Олимпийская команда России. Олимпиада в Ванкувере 2010 года ;  ;  ; Ж/м,эмаль ; AU ; 41 ; Ватерлоо ; 301 
 1423 ; Знак. Олимпийская команда России. Олимпиада в Лондоне 2012 года ;  ;  ; Ж/м,эмаль ; AU ; 19 ; Ватерлоо ; 300 
 1424 ; Жетон. Ленинградский метрополитен. Станция Автово. Буклет ;  ;  ; Ж/м ; AU ; 27 ; kuzen ; 2040 
 1425 ; Знак. Олимпийская команда России. Олимпиада в Пхёнчхане 2018 года ;  ;  ; Ж/м,эмаль ; AU ; 20 ; doc2 ; 328 
 1426 ; Знак Депутат городского совета Эстонской ССР. Р-ры ~ 20х16мм. Удостоверение ;  ;  ; Ж/м,жмаль ; XF- ; 49 ; ЛОПАТИНиКО ; 602 
 1427 ; Знак. Международная полицейская ассоциация. International police association. IPA. Russian section ;  ;  ; Ж/м,эмаль ; XF ; 19 ; Robin - Bobin ; 253 
 1428 ; Жетон Санкт-Петербургского метрополитена. Станция "Обводный канал". Буклет ;  ;  ; Ж/м ; AU ; 36 ; an78gg ; 357 
 1429 ; Жетон Санкт-Петербургского метрополитена. ОАО "Метрострой" 70 лет. Буклет ;  ;  ; Ж/м ; AU ; 44 ; an78gg ; 469 
 1430 ; Жетон Санкт-Петербургского метрополитена. Станция "Международная". Буклет ;  ;  ; Ж/м ; AU ; 25 ; svetin ; 305 
 1431 ; Жетон Санкт-Петербургского метрополитена. Станция "Адмиралтейская". Буклет ;  ;  ; Ж/м ; AU ; 25 ; konstk2 ; 357 
 1432 ; Жетон Знак зодиака Водолей. Сертификат ; СПМД ;  ; Ag ; Proof-Like ; 21 ; Robin - Bobin ; 207 
 1433 ; Медаль. Пионерский лагерь "Авроровец". Победитель Олимпиады. D-47мм. Отверстие ;  ;  ; Al ; VF ; 9 ; Meshok ; 193 
 1434 ; Жетон Московский метрополитен В.И.Ленина ;  ;  ; Б/м ; VF ; 33 ; каррр ; 254 
 1435 ; Жетон Выдающийся оружейный конструктор Н.Ф. Макаров. D-27мм ; СПМД ;  ; Ж/м ; XF+ ; 73 ; xonlight ; 401 
 1436 ; Жетон Петропавловская крепость. Гауптвахта. D-23мм ; СПМД ;  ; Ж/м ; Proof ; 30 ; az717 ; 93 
 1437 ; Жетон Музей-панорама "Бородинская битва". Франц Рубо (185-1928) ; 2006СПМД ;  ; Б/м ; Proof ; 11 ; орликиг ; 155 
 1438 ; Жетон платёжный 5 к. с вензелем "Т" и графской короной. Атрибуты принадлежат Городскому голове города Санкт-Петербурга Графу И. И. Толстому. D-21мм ;  ;  ; Ж/м ; VF-XF ; 44 ; пинокио ; 7446 
 1439 ; Жетон платёжный 10 к. с вензелем "Т" и графской короной. Атрибуты принадлежат Городскому голове города Санкт-Петербурга Графу И. И. Толстому. D-22мм ;  ;  ; Б/м ; XF ; 34 ; пинокио ; 7395 
 1440 ; Жетон платёжный 20 к. с вензелем "Т" и графской короной. Атрибуты принадлежат Городскому голове города Санкт-Петербурга Графу И. И. Толстому. D-25мм ;  ;  ; Ж/м ; XF- ; 42 ; пинокио ; 7535 
 1441 ; Жетон 8 ф.Ч.Х. марка К.М. ;  ;  ; Б/м ; VF ; 15 ; Shera ; 691 
 1442 ; Жетон. Клуб Золотая Жизнь. 2002. D-22мм ; ММД ;  ; Ж/м ; XF ; 13 ; собиратель471 ; 26 
 1443 ; Жетон Петр I Легенды, российского флота. Империал D-30мм ; СПМД ;  ; Латунь ; Proof ; 24 ; an78gg ; 229 
 1444 ; Жетон. 100 сундуков. Знаменитые люди планеты. D-35мм ;  ;  ; Би/м ; AU ; 38 ; Vitaliy Gridasov ; 164 
 1445 ; Жетон. 100 сундуков. Знаменитые люди планеты. D-35мм ;  ;  ; Al ; AU ; 30 ; Vitaliy Gridasov ; 163 
 1446 ; Жетон. Казанский метрополитен. D-31мм ;  ;  ; Ж/м ; AU ; 10 ; Jon Snow ; 101 
 1447 ; Жетон. 100 сундуков. Знаменитые люди планеты. D-35мм ;  ;  ; Ж/м ; AU ; 22 ; Vitaliy Gridasov ; 164 
 1448 ; Жетон. 100 сундуков. Знаменитые люди планеты. D-35мм ;  ;  ; Б/м ; AU ; 16 ; Vitaliy Gridasov ; 160 
 1449 ; Жетон. Монет на 1000 рублей. Объединение к.-нумизматов ;  ;  ; Ж/м ; XF ; 7 ; sadovod ; 61 
 1450 ; Жетон. Санкт-Петербург. Конные статуи - Аничков мост. D-23мм ; СПМД ;  ; Ж/м ; XF ; 15 ; орликиг ; 26 
 1451 ; Жетон. 1. Весы. 2009. D-19мм ;  ;  ; Ag ; XF ; 9 ; (.!.) ; 142 
 1452 ; Набор монетовидных жетонов (Олимпийские легенды) 20 долларов (5шт) Буклет ; 2019 ;  ; Б/м ; Proof ; 26 ; metotrex ; 1134 
 1453 ; Набор монетовидных жетонов (Американская гражданская война) 5шт Буклет, сертификат ;  ;  ; Б/м ; Proof ; 68 ; pavand21 ; 3303 
 1454 ; Набор монетовидных жетонов (Миссия Аполлон 11) 5шт Буклет, сертификат ;  ;  ; Б/м ; Proof ; 54 ; pavand21 ; 3303 
 1455 ; Набор монетовидных жетонов (Американское искусство 20 века) 5шт Буклет, сертификат ;  ;  ; Б/м ; Proof ; 30 ; pavand21 ; 2573 
 1456 ; Набор монетовидных жетонов (Лучшие игроки NBA) 5шт Буклет, сертификат ;  ;  ; Б/м ; Proof ; 45 ; pavand21 ; 3303 
 1457 ; Лот значков (18шт) ;  ;  ; Б/м,Al,пластик ; VF/XF ; 25 ; Ватерлоо ; 300 
 1458 ; Лот военной фурнитуры: 60 шт. ;  ;  ; Ж/м,Al ; VF+/XF ; 33 ; жених ; 239 
 1459 ; Лот значков (5шт) ;  ;  ; Al ; XF+ ; 10 ; серж 78 ; 71 
 1460 ; Лот значков (Конференция и общества): 9шт ;  ;  ; Б/м al ; VF-XF/AU ; 28 ; С улыбкой по жизни ; 299 
 1461 ; Лот значков (14шт) ;  ;  ; Al ; VF+/XF+ ; 39 ; С улыбкой по жизни ; 300 
 1462 ; Лот значков (24шт) ;  ;  ; Б/м,Al ; VF/XF ; 12 ; evgen 66 ; 256 
 1463 ; Лот жетонов СПМД (Вокзалы и прирогоды и Театры) 2шт Буклет ;  ;  ; Ж/м ; AU ; 11 ; shknikolay ; 114 
 1364 ; Знак. Хоккей НХЛ. Клуб Монреаль Канадиенс ;  ;  ; Ж/м,эмаль ; XF ; 33 ; doc2 ; 273 
 1365 ; Знак. Горные рыжи. Альпинизм. Дундрет Швеция. Westins Stockholm. 1930-е ;  ;  ; Б/м ; XF ; 33 ; архыз ; 283 
 1366 ; Знак. LRF - центральный координационный орган профсоюзов Швеции ;  ;  ; Б/м,эмаль ; XF ; 5 ; АМ579 ; 16 
 1367 ; Знак. Хоккей НХЗ. Клуб "Баффало Сейбрз" ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; Slava O ; 47 
 1368 ; Знак. Австрийский рабочий автотранспортный союз. 1930-е ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; aviator55 ; 101 
 1369 ; Знак. Лейланд Моторс - крупнейший автопроизводитель XX века. Англия ;  ;  ; Б/м ; XF ; 6 ; Фанфан ; 16 
 1370 ; Знак. Горные лыжи ;  ;  ; Al ; VF+ ; 17 ; архыз ; 181 
 1371 ; Знак. Ямтланд (Елетланд) Горные лыжи. Охота, рыбалка. Швеция  ;  ;  ; Ж/м,эмаль ; XF ; 14 ; Ватерлоо ; 102 
 1372 ; Знак. 50 лет Севморпути ; ЛМД ;  ; Ж/м,эмаль ; AU ; 53 ; Ватерлоо ; 651 
 1373 ; Знак. За заслуги. Общество помощи Императорской армии и ВМФ. Япония ;  ;  ; Б/м ; XF ; 36 ; Фанфан ; 210 
 1374 ; Знак. Хоккей. НХЛ. Эдмонтон Ойлерс 2006. Чемпион западной конференции ;  ;  ; Ж/м ; XF+ ; 19 ; Slava O ; 54 
 1375 ; Знак. Всемирный фестиваль 1957г. Делегация Израиля.  ;  ;  ; Б/м,эмаль ; VF+ ; 25 ; Бигимот ; 323 
 1376 ; Знак. Плавучий док-20. 1955 ;  ;  ; Ж/м,эмаль ; VF ; 16 ; RAPAN ; 134 
 1377 ; Знак. Чернобыль-87. УС-605 (Управления строительством №505. Возведение саркофага над разрушенным блоком АЭС) ;  ;  ; Ж/м,эмаль ; XF ; 26 ; von_Schwarz ; 305 
 1378 ; Знак. Советская антарктическая экспедиция (САЭ) XXV (1955-1980) ; ЛМД ;  ; Б/м,эмаль ; XF+ ; 32 ; Meshok ; 207 
 1379 ; Знак. Хоккей. СКА. Санкт-Петербург ;  ;  ; Б/м ; AU ; 18 ; Бигимот ; 230 
 1380 ; Знак. Hard Rock Cafe. США ;  ;  ; Ж/м,эмаль ; AU ; 39 ; archy ; 220 
 1381 ; Знак. ВМФ Швеции. Морская мемориальная ассоциация Рослагенса (Морской полк. Береговая артиллерия. Морская пехота). Рослаген ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Блюхер ; 31 
 1382 ; Знак. Кёрлинг. 1950-е. Швеция ;  ;  ; Ж/м ; VF-XF ; 5 ; Ватерлоо ; 24 
 1383 ; Знак. Флаг Великобритании ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Фанфан ; 129 
 1384 ; Знак. Отличник Ленинградского ДПО ; ЛМД ;  ; Ж/м ; XF ; 51 ; Ватерлоо ; 620 
 1385 ; Знак. Гагаринскому району Москвы-XV ;  ;  ; Al ; AU ; 66 ; С улыбкой по жизни ; 206 
 1386 ; Знак. Фестивальный клуб Социалистического союза молодежи Чехословакии ;  ;  ; Ж/м,эмаль ; XF ; 19 ; Донат ; 207 
 1387 ; Знак делегатский. VI Всемирный фестиваль молодежи 1957г ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Ватерлоо ; 332 
 1388 ; Знак. ССО. МО ССО - 1971 ;  ;  ; Al ; XF ; 46 ; Рубежник ; 305 
 1389 ; Знак. ССО. МСО - 88. 30 лет ;  ;  ; Al ; XF+ ; 42 ; Рубежник ; 281 
 1390 ; Знак. Активист ЮДПД ВДПО ;  ;  ; Al ; XF+ ; 7 ; Фанфан ; 42 
 1391 ; Знак. Юный натуралист. Пионеры ГДР ;  ;  ; Ж/м ; F ; 39 ; Meshok ; 153 
 1392 ; Знак СПбГМТУ (ЛКИ) Требуется ремонт винта ;  ;  ; Ж/м ; XF ; 7 ; zemlyk2014 ; 155 
 1393 ; Знак. Юный техник. Чехословакия ;  ;  ; Al ; XF ; 21 ; Вартемяги ; 209 
 1394 ; Знак. Юный отличник санитарной обороны СССР ;  ;  ; Al ; XF- ; 7 ; Фанфан ; 35 
 1395 ; Знак. Юный техник СССР ;  ;  ; Al ; XF+ ; 12 ; goscha ; 50 
 1396 ; Знак. Юный физик ;  ;  ; Al ; XF+ ; 17 ; С улыбкой по жизни ; 68 
 1397 ; Знак. Юный филателист ;  ;  ; Al ; XF ; 23 ; Фанфан ; 93 
 1398 ; Знак. Юный инспектор движения ;  ;  ; Al ; XF ; 11 ; wwi.i ; 51 
 1399 ; Знак. Клуб юных геологов. Ленинградский дворец пионеров ;  ;  ; Ж/м,эмаль ; XF ; 56 ; Ozzy ; 614 
 1400 ; Знак. Юный химик ;  ;  ; Al ; XF+ ; 8 ; rusin ; 36 
 1401 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF ; 27 ; voron-74-47 ; 153 
 1402 ; Знак. Ролкер-Кронштадт. Спуск 1991 ;  ;  ; Ж/м,эмаль ; AU ; 33 ; Futurama ; 157 
 1403 ; Знак. Чемпионат мира по футболу - 1970. Мехико ;  ;  ; Ж/м,эмаль ; XF ; 20 ; doc2 ; 126 
 1404 ; Знак. Энергетическая компания "Шелл" Спонсорская деятельность ;  ;  ; Ж/м,эмаль ; XF ; 14 ; korzub ; 114 
 1405 ; Знак. Отличник советской армии ;  ;  ; Al ; AU ; 26 ; seabear69 ; 100 
 1406 ; Планка парадного расчета РВСН ;  ;  ; Ж/м ; AU ; 13 ; Один54 ; 134 
 1407 ; Знак За отличие в службе ВВ МВД России ;  ;  ; Ж/м ; AU ; 10 ; STANDART ; 135 
 1408 ; Знак. Отличник РВСН ; ММД ;  ; Ж/м,эмаль ; AU ; 20 ; unicorn ; 527 
 1409 ; Знак День советской конституции + Конституция ;  ;  ; Al ; AU ; 33 ; rusin ; 199 
 1410 ; Знак 100 лет ГТФ-ИСФ Коробка ;  ;  ; Ж/м ; AU ; 19 ; Рубляш ; 114 
 1411 ; Знак ЦПК и О им С.М. Кирова Удостоверение ;  ;  ; Al ; XF ; 5 ; skople ; 34 
 1412 ; Знак 70 лет Военно-охотничье общ Устав ;  ;  ; Al ; XF ; 10 ; skople ; 184 
 1413 ; Знак Юный друг милиции Удостоверение ;  ;  ; Al ; XF ; 32 ; antiquar ; 510 
 1314 ; Знак. Петродворец ;  ;  ; Al ; XF+ ; 3 ; Maksss163 ; 15 
