 3436 ; 2 франка. Французская Африка ; 1948 ;  ; Al ; XF ; 33 ; Лоцман ; 396 
 3437 ; 1 цент. Стрейтс-Сетлментс ; 1872 ;  ; Br ; VF- ; 35 ; hanim ; 333 
 3438 ; 1 пени. ЮАР ; 1951 ;  ; Br ; VF ; 15 ; aaaaa1971 ; 50 
 3439 ; 1 песева. Гана ; 1967 ;  ; Br ; VF+ ; 24 ; Лоцман ; 45 
 3440 ; 1 сен. Япония ; 1912-1926 ;  ; Br ; XF ; 20 ; borissevt ; 49 
 3441 ; 1/2 цента. Сьерра-Леоне ; 1964 ;  ; Br ; XF+ ; 10 ; svaf ; 42 
 3442 ; 10 пара. Турция ; 1856 ;  ; Cu ; VF ; 32 ; 1gold ; 131 
 3443 ; 1 кэш. Япония ; 1768-1769 ;  ; Cu ; F ; 11 ; 100 лет ; 63 
 3444 ; 10 миллим. Египет ;  ;  ; Br ; VF ; 34 ; kergudu ; 39 
 3445 ; 50 матон. Эфиопия ;  ;  ; Ni ; VF+ ; 57 ; Лоцман ; 670 
 3446 ; 10 пара. Турция ; 1857/8 ;  ; Cu ; VF+ ; 30 ; kornum ; 214 
 3447 ; 20 милс. Палестина ; 1935 ;  ; Cu-Ni ; VF-XF ; 17 ; Flagman ; 1044 
 3448 ; 10 милс. Палестина ; 1927 ;  ; Cu-Ni ; VG ; 7 ; t_v_v ; 50 
 3449 ; 2 милс. Палестина ; 1927 ;  ; Br ; VF ; 29 ; svaf ; 199 
 3450 ; 2 милс. Палестина ; 1941 ;  ; Br ; XF- ; 30 ; orex ; 200 
 3451 ; 1 сен. Япония ;  ;  ; Br ; VF ; 37 ; Markgraf ; 102 
 3452 ; 1 сен. Япония ;  ;  ; Br ; F ; 12 ; ag58 ; 51 
 3453 ; 1/2 анны. Индия ; 1862 ;  ; Cu ; F ; 16 ; franklin ; 43 
 3454 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F ; 13 ; d-master ; 68 
 3455 ; 5 кэш. Восточно-Индийская компания ; 1803 ;  ; Cu ; VF ; 39 ; Семен ; 554 
 3456 ; 1/4 анны. Индия. Бомбей ;  ;  ; Cu ; F ; 28 ; murka1973 ; 216 
 3457 ; 1/4 анны. Британская Индия ; 1920 ;  ; Cu ; VF+ ; 21 ; kergudu ; 126 
 3458 ; 1/12 анны. Британская Индия ; 1924 ;  ; Cu ; XF- ; 14 ; gusania ; 102 
 3459 ; 4 анны. Британская Индия ; 1920 ;  ; Cu-Ni ; VF ; 26 ; Andy M ; 512 
 3460 ; 1 анна. Британская Индия ; 1928 ;  ; Cu-Ni ; VF+ ; 17 ; Метро62 ; 227 
 3461 ; 1 цент. Цейлон ; 1920 ;  ; Br ; VF- ; 21 ; 1gold ; 68 
 3462 ; 1 цент. Цейлон ; 1923 ;  ; Br ; VF+ ; 38 ; murka1973 ; 204 
 3463 ; 1 цент. Цейлон ; 1912 ;  ; Br ; VF- ; 23 ; Markgraf ; 77 
 3464 ; 5 центов. Цейлон ; 1945 ;  ; Ni/Лат ; VF+ ; 23 ; Копеечка ; 43 
 3465 ; 4 фалуса. Марокко ; 1287г.х. ;  ; Cu ; F- ; 14 ; Murabaha ; 206 
 3466 ; 1 дуит. Нидерландская Индия ; 1748 ;  ; Cu ; VF- ; 15 ; Murabaha ; 332 
 3467 ; 5 пара. Турция ;  ;  ; Br ; VF ; 21 ; nz7070 ; 141 
 3468 ; 10 пара. Турция ; 1940 ;  ; Al/Br ; VF+ ; 17 ; Лоцман ; 123 
 3469 ; 10 франков. Французская Африка ; 1959 ;  ; Al/Br ; XF- ; 9 ; Лоцман ; 63 
 3470 ; 10 центов. США. Токен ; 1935 ;  ; Al ; VF- ; 15 ; Capt2 ; 328 
 3471 ; 100 франков. Тунис ; 1950 ;  ; Cu-Ni ; VF+ ; 11 ; t_v_v ; 97 
 3472 ; 1/2 макута. Португальская Африка ; 1858 ;  ; Cu ; VF ; 40 ; Rodan Lewarx ; 5424 
 3473 ; 5 франков. Катанга ; 1961 ;  ; Br ; XF ; 29 ; Лоцман ; 500 
 3474 ; 100 йен. Япония. Олимпиада ; 1972 ;  ; Cu-Ni ; XF ; 16 ; Sterh ; 83 
 3475 ; 50 йен. Япония ;  ;  ; Cu-Ni ; VF ; 25 ; 1gold ; 63 
 3476 ; 2 евро. Италия. 1-я годовщина подписания Европейской конституции ; 2005 ;  ; Би/м ; AU ; 12 ; христофор ; 209 
 3477 ; 2 евро. Италия. XX зимние Олимпийские игры ; 2006 ;  ; Би/м ; AU ; 15 ; христофор ; 177 
 3478 ; 2 евро. Испания. Идальго Дон Кихот ; 2005 ;  ; Би/м ; AU ; 32 ; христофор ; 374 
 3479 ; 2 евро. Финляндия. 60-летие основания Организации Объединённых Наций и 50-летие членства Финляндии в ООН ; 2005 ;  ; Би/м ; AU ; 44 ; seva777 ; 407 
 3480 ; 2 евро. Австрия. 50-летие подписания Австрийского государственного договора ; 2005 ;  ; Би/м ; AU ; 49 ; Galagan1978 ; 466 
 3481 ; 5 крон. Эстония. 75-летие Национального банка Эстонии. ; 1994 ;  ; Al/Br ; AU ; 36 ; svaf ; 128 
 3482 ; 10 юаней. Китай. Космическая программа ; 2015 ;  ; Би/м ; AU ; 11 ; христофор ; 328 
 3483 ; 10 песо. Уругвай. Положение о земле 1815 года ; 2015 ;  ; Би/м ; AU ; 9 ; SpAi ; 114 
 3484 ; 3 рубля. Приднестровье. 100 лет органам государственной безопасности ; 2017 ;  ; St/Ni ; AU ; 32 ; alex62 ; 243 
 3485 ; 50 тенге. Казахстан. Абай ; 2015 ;  ; Cu-Ni ; XF+ ; 17 ; Солдафон ; 99 
 3386 ; 20000 злотых. Польша. 225 лет Варшавскому монетному двору ; 1991 ;  ; Би/м ; AU ; 17 ; salim ; 691 
 3387 ; 1000 форинтов. Венгрия. Первый венгерский спутник МаСат-1 ; 1995 ;  ; Cu-Ni ; AU ; 24 ; robo20 ; 667 
 3388 ; 5 злотых. Польша ; 2016 ;  ; Би/м ; AU ; 15 ; alex62 ; 116 
 3389 ; 5 злотых. Польша ; 2015 ;  ; Би/м ; AU ; 15 ; commodor63 ; 103 
 3390 ; 5 злотых. Польша ; 2014 ;  ; Би/м ; AU ; 26 ; svaf ; 169 
 3391 ; 2 злотых. Польша ; 2012 ;  ; Лат ; AU ; 15 ; Galagan1978 ; 83 
 3392 ; 5 центов. США ; 20 век ;  ; Cu-Ni ; F ; 10 ; zx123 ; 24 
 3393 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF ; 27 ; LA7 ; 94 
 3394 ; 1 грош. Польша ; 1949 ;  ; Al ; AU ; 11 ; Andre_Vladi ; 27 
 3395 ; 2 гривны ; 2015 ; Андрей Шептицкий (митрополит) ; Cu-Ni-Zn ; AU ; 17 ; vadsev73 ; 181 
 3396 ; 2 гривны. Украина. Патриарх Любомир Гузар ; 2018 ;  ; Cu-Ni-Zn ; AU ; 11 ; vadsev73 ; 113 
 3397 ; 2 гривны ; 2017 ; Михаил Петренко (поэт) ; Cu-Ni-Zn ; AU ; 10 ; vadsev73 ; 116 
 3398 ; 2 гривны ; 2017 ; Татьяна Яблонская (художник) ; Cu-Ni-Zn ; AU ; 22 ; христофор ; 94 
 3399 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; XF ; 19 ; qver ; 135 
 3400 ; 1/4 сент. Восточная Индийская компания ; 1845 ;  ; Cu ; VF ; 37 ; Недорого ; 388 
 3401 ; 25 сен. Индонезия ; 1962 ;  ; Al ; VF+ ; 9 ; ВЕПРЬ ; 375 
 3402 ; 10 сен. Индонезия ; 1962 ;  ; Al ; VF+ ; 13 ; kornum ; 321 
 3403 ; 5 сен. Индонезия ; 1962 ;  ; Al ; VF+ ; 13 ; mkm1968 ; 220 
 3404 ; 10 кэш. Китай ;  ;  ; Br ; VF+ ; 32 ; msgmit ; 163 
 3405 ; 10 кэш. Китай ;  ;  ; Br ; VF ; 19 ; msgmit ; 201 
 3406 ; 1 цент. США ; 1905 ;  ; Br ; VF-XF ; 36 ; heavy_fly ; 296 
 3407 ; 2 злотых. Польша. Олимпиада в Сочи 2014 ; 2014 ;  ; Лат ; AU ; 18 ; Galagan1978 ; 114 
 3408 ; 2 злотых. Польша. Олимпиада в Сочи 2014 ; 2014 ;  ; Лат ; AU ; 9 ; ag58 ; 54 
 3409 ; 2 злотых. Польша. Олимпиада в Сочи 2014 ; 2014 ;  ; Лат ; AU ; 11 ; commodor63 ; 54 
 3410 ; 2 лита. Литва. Бирштонас ; 2012 ;  ; Би/м ; AU ; 12 ; Захар ; 92 
 3411 ; 2 лита. Литва. Бирштонас ; 2012 ;  ; Би/м ; AU ; 43 ; snel ; 104 
 3412 ; 2 лита. Литва. Бирштонас ; 2012 ;  ; Би/м ; AU ; 14 ; Beshen ; 77 
 3413 ; 2 лита. Литва. Друскининкай ; 2012 ;  ; Би/м ; AU ; 19 ; Beshen ; 76 
 3414 ; 2 лита. Литва. Бирштонас ; 2012 ;  ; Би/м ; AU ; 26 ; Andre_Vladi ; 94 
 3415 ; 2 лита. Литва. Друскининкай ; 2012 ;  ; Би/м ; AU ; 15 ; Захар ; 105 
 3416 ; 2 лита. Литва. Неринга ; 2012 ;  ; Би/м ; AU ; 10 ; Захар ; 92 
 3417 ; 2 лита. Литва. Неринга ; 2012 ;  ; Би/м ; AU ; 21 ; Beshen ; 101 
 3418 ; 2 лита. Литва. Паланга ; 2012 ;  ; Би/м ; AU ; 16 ; Захар ; 102 
 3419 ; 2 лита. Литва. Паланга ; 2012 ;  ; Би/м ; AU ; 19 ; Beshen ; 95 
 3420 ; 100 злотых. Польша ; 1986 ;  ; Cu-Ni ; AU ; 14 ; Один54 ; 63 
 3421 ; 100 злотых. Польша ; 1987 ;  ; Cu-Ni ; XF+ ; 8 ; Кладовщик ; 54 
 3422 ; 100 злотых. Польша ; 1985 ;  ; Cu-Ni ; AU ; 19 ; svaf ; 76 
 3423 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF+ ; 20 ; Один54 ; 72 
 3424 ; 50 злотых. Польша ; 1982 ;  ; Cu-Ni ; XF ; 13 ; Один54 ; 63 
 3425 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF+ ; 3 ; svaf ; 51 
 3426 ; 50 злотых. Польша ; 1979 ;  ; Cu-Ni ; XF ; 3 ; svaf ; 51 
 3427 ; 10 пфенниг. Германия ; 1941D ;  ; Zn ; VF- ; 18 ; lsp25 ; 82 
 3428 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 23 ; Клубничный джем ; 101 
 3429 ; 2 евро. Германия. Нижняя Саксония ; 2014D ;  ; Би/м ; VF ; 29 ; Матроскин ; 161 
 3430 ; 2 евро. Латвия. Историческая область Видземе ; 2016 ;  ; Би/м ; XF ; 38 ; seva777 ; 265 
 3431 ; 2 евро. Латвия. Сельское хозяйство Латвии ; 2016 ;  ; Би/м ; XF+ ; 43 ; Galagan1978 ; 352 
 3432 ; 2 евро. Испания. Исторический центр Кордовы ; 2010 ;  ; Би/м ; AU ; 30 ; Galagan1978 ; 279 
 3433 ; 2 евро. Австрия. 200-летие Национального банка Австрии ; 2016 ;  ; Би/м ; VF-XF ; 33 ; seva777 ; 254 
 3434 ; 2 евро. Эстония. 100-летие Эстонской Республики ; 2018 ;  ; Би/м ; AU ; 26 ; Psyho ; 185 
 3435 ; 2 1/2 шиллинга. Биафра ; 1969 ;  ; Al ; AU ; 36 ; Murabaha ; 3499 
 3336 ; 1 цент. Мексика ; 1906 ;  ; Br ; VF+ ; 16 ; Кладовщик ; 100 
 3337 ; 2 сентаво. Аргентина ; 1891 ;  ; Br ; XF ; 13 ; 1gold ; 102 
 3338 ; 1 цент Цейлон ; 1942 ;  ; Br ; XF ; 32 ; gusania ; 101 
 3339 ; 10 центов. Восточная Африка ; 1941 ;  ; Br ; VF-XF ; 32 ; gusania ; 400 
 3340 ; 10 миллимов. Египет ; 1938 ;  ; Br ; VF ; 19 ; Первый14 ; 85 
 3341 ; 5 центов. Восточная Африка ; 1941 ;  ; Br ; VF-XF ; 27 ; gusania ; 126 
 3342 ; 1 анна. Британская Индия ; 1909 ;  ; Cu-Ni ; VF ; 18 ; эдельвейс740 ; 136 
 3343 ; 10 миллимов. Египет ; 1917 ;  ; Cu-Ni ; VF ; 25 ; papirus ; 72 
 3344 ; 5 центов. Цейлон ; 1920 ;  ; Cu-Ni ; VF ; 39 ; hanim ; 115 
 3345 ; 1 анна. Британская Индия ; 1946 ;  ; Cu-Ni ; VF ; 34 ; Slava O ; 101 
 3346 ; 5 миллимов. Египет ; 1935 ;  ; Cu-Ni ; VF ; 58 ; kergudu ; 102 
 3347 ; 5 миллимов. Египет ; 1935 ;  ; Cu-Ni ; VF ; 35 ; kergudu ; 101 
 3348 ; 1 пенни. Фиджи ; 1940 ;  ; Cu-Ni ; VF-XF ; 28 ; Метро62 ; 380 
 3349 ; 3 пенса. Британская Западная Африка ; 1947 ;  ; Cu-Ni ; VF ; 20 ; Лоцман ; 129 
 3350 ; 2,5 эскудо. Португальский Мозамбик ; 1954 ;  ; Cu-Ni ; VF ; 27 ; В смысле ; 85 
 3351 ; 2 марки. ФРГ ; 1981 ;  ; Cu-Ni ; AU ; 23 ; Метро62 ; 204 
 3352 ; 20 лепта. Греция ; 1926 ;  ; Cu-Ni ; VF ; 35 ; vasek ; 150 
 3353 ; 10 куруш. Турция ; 1938 ;  ; Cu-Ni ; VF ; 25 ; Mikе! ; 240 
 3354 ; 2 марки. ФРГ ; 1971 ;  ; Cu-Ni ; VF ; 33 ; Метро62 ; 203 
 3355 ; 2 лиры. Италия ; 1926 ;  ; Cu-Ni ; VF ; 5 ; Mikе! ; 123 
 3356 ; 1 динар. ОАЭ ; 2007 ;  ; Cu-Ni ; VF-XF ; 11 ; alov ; 134 
 3357 ; 1 куруш. Турция ; 1939 ;  ; Cu-Ni ; VF ; 16 ; alov ; 131 
 3358 ; 50 грошей. Польша ; 1938 ;  ; Cu-Ni ; F ; 39 ; птичка16 ; 505 
 3359 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; VF ; 12 ; alov ; 78 
 3360 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 10 ; Mikе! ; 46 
 3361 ; 1 лира. Мальта ; 1986 ;  ; Cu-Ni ; VF-XF ; 25 ; vasilyi66 ; 175 
 3362 ; 50 авос. Португальское Макао ; 1973 ;  ; Cu-Ni ; VF+ ; 33 ; ККАТ ; 159 
 3363 ; 5 фунтов. Сирия ; 1996 ;  ; Cu-Ni ; VF-XF ; 27 ; JWalker ; 126 
 3364 ; 10 центов. Канада ; 2001 ;  ; Cu-Ni ; XF ; 5 ; Mikе! ; 44 
 3365 ; 1 пфенниг. Пруссия ; 1865 ;  ; Б/м ; VF ; 19 ; qver ; 227 
 3366 ; 10 аурар. Исландия ; 1922 ;  ; Cu-Ni ; VF ; 9 ; Mikе! ; 112 
 3367 ; 40 пара. Турция ; 1327 ;  ; Cu-Ni ; VF ; 19 ; Mikе! ; 111 
 3368 ; 2 гривны ; 2017 ; Татьяна Яблонская (художник) ; Cu-Ni-Zn ; AU ; 27 ; snel ; 123 
 3369 ; 1 доллар. США. Сакагавея ; 2004P ;  ; Cu-Zn-Al ; AU ; 39 ; ialaiola ; 204 
 3370 ; 1 доллар. США. Томас Джефферсон ; 2007Р ;  ; Cu-Zn-Al ; AU ; 25 ; Dinar02 ; 119 
 3371 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; VF+ ; 15 ; SpAi ; 101 
 3372 ; 5 евро. Финляндия. Президент Финляндии Лаури Кристиан Реландер ; 2016 ;  ; Би/м ; AU ; 18 ; Матроскин ; 384 
 3373 ; 1000 боливар. Венесуэла ; 2005 ;  ; Би/м ; XF+ ; 9 ; kornum ; 63 
 3374 ; 2 евро. Италия. XX зимние Олимпийские игры ; 2006 ;  ; Би/м ; VF+ ; 13 ; Psyho ; 171 
 3375 ; 10 крон. Швеция ; 2000 ;  ; Cu-Zn-Al ; AU ; 5 ; tss ; 59 
 3376 ; 1/2 доллара. США ; 2013 ;  ; Cu-Ni ; AU ; 21 ; heavy_fly ; 140 
 3377 ; 10 центов. Лаос ; 1952 ;  ; Al ; XF- ; 9 ; LA7 ; 63 
 3378 ; 5 франков. Швейцария. 150 лет швейцарскому франку ; 2000 ;  ; Би/м ; AU ; 21 ; robo20 ; 794 
 3379 ; 50 центов. Фиджи ; 2009 ;  ; St/Ni ; AU ; 13 ; ag58 ; 47 
 3380 ; 2 злотых. Польша. Жук-олень ; 1997 ;  ; Лат ; AU ; 38 ; aleksh ; 1683 
 3381 ; 5 гривен ; 2011 ; 15 лет Конституции Украины (цвет.) ; Cu-Ni-Zn ; AU ; 15 ; Клубничный джем ; 203 
 3382 ; 2 гривны ; 1999 ; Соня Садовая ; Cu-Ni-Zn ; AU ; 33 ; aleksh ; 1020 
 3383 ; 100 форинтов. Венгрия. Космонавтика ; 1980 ;  ; Cu-Ni ; AU ; 29 ; commodor63 ; 241 
 3384 ; 5 гривен ; 2014 ; 75 лет Запорожской области ; Мельхиор ; AU ; 28 ; Ceregga ; 842 
 3385 ; 200 форинтов. Венгрия. Миллениум. Мыслитель ; 2000 ;  ; Лат ; Unc ; 30 ; kornum ; 319 
 3286 ; 4 мон. Япония ; 1769 ;  ; Лат ; F- ; 9 ; Serega-500 ; 57 
 3287 ; 1/2 сен. Япония ; 1880 ;  ; Br ; F- ; 11 ; кот баюн ; 133 
 3288 ; 10 сен. Япония ; 1920 ;  ; Cu-Ni ; VF+ ; 17 ; Serega-500 ; 78 
 3289 ; 20 лир. Ватикан ; 1973 ;  ; Al/Br ; AU ; 24 ; кот баюн ; 111 
 3290 ; 200000 карбованцев. Украина. Победа в II МВ. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 11 ; Serfer ; 360 
 3291 ; 2 гривны. Украина. Перегузня ; 2017 ;  ; Cu/Ni, печать ; AU ; 32 ; Serfer ; 248 
 3292 ; 2 гривны. Украина. Николай Лысенко ; 2002 ;  ; Cu/Ni ; AU ; 14 ; Метро62 ; 239 
 3293 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu/Ni ; AU ; 27 ; roza77 ; 422 
 3294 ; 1 рубль. Беларусь. Весы ; 2015 ;  ; Cu/Ni ; AU ; 27 ; KatekAviator ; 693 
 3295 ; 5 центов. Либерия ; 2000 ;  ; Al ; AU ; 58 ; кот баюн ; 129 
 3296 ; 10 франков. Франция. Династия Капетинтов ; 1987 ;  ; Al/Br ; VF-XF ; 63 ; кот баюн ; 163 
 3297 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; VF ; 15 ; Mikе! ; 27 
 3298 ; 5 куруш. Турция ; 1938 ;  ; Cu-Ni ; VF ; 20 ; Mikе! ; 179 
 3299 ; 1 шиллинг. Танзания ; 1972 ;  ; Cu-Ni ; XF ; 5 ; Mikе! ; 82 
 3300 ; 5 крон. Норвегия ; 1977 ;  ; Cu-Ni ; VF-XF ; 13 ; Mikе! ; 71 
 3301 ; 2 марки. ФРГ ; 2000 ;  ; Cu-Ni ; XF ; 11 ; птичка16 ; 245 
 3302 ; 50 прута. Израиль ;  ;  ; Cu-Ni ; XF ; 20 ; SpAi ; 133 
 3303 ; 20 хеллеров. Чехословакия ; 1938 ;  ; Cu-Ni ; XF ; 23 ; koav ; 159 
 3304 ; 1 крейцер. Баден ; 1871 ;  ; Br ; VF ; 22 ; Angal ; 246 
 3305 ; 5 параю Турция ; 1327 ;  ; Cu-Ni ; VF-XF ; 8 ; Mikе! ; 44 
 3306 ; 5 новых шекелей Израиль ;  ;  ; Cu-Ni ; VF ; 15 ; Besar ; 303 
 3307 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; VF ; 10 ; кот баюн ; 102 
 3308 ; 1 франк. Тунис ; 1921 ;  ; Латунь ; VF ; 41 ; кот баюн ; 123 
 3309 ; 5 центов. Цейлон ; 1945 ;  ; Латунь ; VF ; 39 ; кот баюн ; 101 
 3310 ; 2 франка Бельгийское Конго ; 1947 ;  ; Латунь ; VF ; 48 ; кот баюн ; 227 
 3311 ; 1 франк Бельгийское Конго ; 1949 ;  ; Латунь ; VF ; 30 ; кот баюн ; 166 
 3312 ; 2 франка Бельгийское Конго ; 1946 ;  ; Латунь ; VF ; 38 ; Murabaha ; 283 
 3313 ; 25 центов Нидерланды ; 1942 ;  ; Zn ; VF ; 10 ; Первый14 ; 71 
 3314 ; 1/4 анны. Британская Индия ; 1930 ;  ; Br ; VF ; 25 ; кот баюн ; 101 
 3315 ; 2 цента. Британские Карибские территории ; 1965 ;  ; Br ; VF ; 15 ; Mikе! ; 48 
 3316 ; 1 цент. Британский Гондурас ; 1943 ;  ; Br ; VF ; 22 ; Mikе! ; 400 
 3317 ; 8 доблей Гернси ; 1959 ;  ; Br ; VF ; 17 ; svaf ; 148 
 3318 ; 2 евро. Испания ; 2000 ;  ; биметалл ; VF ; 9 ; кот баюн ; 143 
 3319 ; 2 евро. Франция ; 2000 ;  ; биметалл ; VF ; 9 ; кот баюн ; 143 
 3320 ; 10 пенни. Финляндия ; 1992 ;  ; Cu-Ni ; VF+ ; 1 ; Niknik67 ; 2 
 3321 ; 100 динар. Алжир ; 2018 ;  ; Би/м ; AU ; 19 ; Jana ; 309 
 3322 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF+ ; 15 ; Матроскин ; 104 
 3323 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; XF ; 11 ; Копеечка ; 101 
 3324 ; 25 пенсов. Великобритания. Cеребряный юбилей царствования Елизаветы II ; 1977 ;  ; Cu-Ni ; XF+ ; 19 ; orex ; 70 
 3325 ; 1/2 доллара. США ; 1981 ;  ; Cu-Ni ; AU ; 24 ; Метро62 ; 101 
 3326 ; 5 гривен. Украина. Мгарський Спасо-Преображенский монастырь - 400 лет ; 2019 ;  ; Cu-Zn-Ni ; AU ; 29 ; jj ; 373 
 3327 ; 1 цент. Нидерланды ; 1892 ;  ; Br ; VF ; 20 ; papirus ; 79 
 3328 ; 1/12 анны. Британская Индия ; 1923 ;  ; Br ; XF ; 24 ; gusania ; 126 
 3329 ; 1/4 анны. Британская Индия ; 1934 ;  ; Br ; VF ; 35 ; кот баюн ; 115 
 3330 ; 1 цент. Стрейтс-Сетлментс ; 1887 ;  ; Br ; VF ; 27 ; dfcz ; 410 
 3331 ; 1 цент. Стрейтс-Сетлментс ; 1888 ;  ; Br ; VF ; 18 ; Первый14 ; 357 
 3332 ; 5 центов. Восточная Африка ; 1935 ;  ; Br ; VF ; 31 ; gusania ; 146 
 3333 ; 1/12 анны. Британская Индия ; 1890 ;  ; Br ; VF ; 22 ; Slava O ; 255 
 3334 ; 1/2 пенни. Ирландия ; 1942 ;  ; Br ; VF-XF ; 20 ; vasilyi66 ; 100 
 3335 ; 1/2 цента. Восточная Индийская Компания ; 1845 ;  ; Br ; VF ; 49 ; Всегда ваш ; 385 
 3236 ; 1 пфенниг. Германия ; 1937 ;  ; Br ; VF ; 8 ; Markgraf ; 53 
 3237 ; 2 миллима. Ливия ; 1952 ;  ; Br ; XF ; 19 ; SpAi ; 82 
 3238 ; 2 пфеннига. Германия ; 1938 ;  ; Br ; VF-XF ; 11 ; Markgraf ; 78 
 3239 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF-XF ; 18 ; Markgraf ; 62 
 3240 ; 5 центов. Уганда ; 1966 ;  ; Br ; XF ; 33 ; svaf ; 152 
 3241 ; 1 пенни. Гана ; 1958 ;  ; Br ; VF ; 31 ; LA7 ; 104 
 3242 ; 1 пфенниг. Германия ; 1937 ;  ; Br ; VF ; 17 ; Markgraf ; 53 
 3243 ; 2 гривны ; 2017 ; Татьяна Яблонская (художник) ; Cu-Ni-Zn ; AU ; 33 ; Vova1950 ; 156 
 3244 ; 2 пенса. Великобритания ; 2008 ;  ; St/Cu ; XF+ ; 12 ; у44 ; 42 
 3245 ; 1 крона. Норвегия ; 1925 ;  ; Cu-Ni ; VF ; 9 ; Maksss163 ; 41 
 3246 ; 50 бани. Румыния ; 1955 ;  ; Cu-Ni ; F+ ; 21 ; t_v_v ; 94 
 3247 ; 200 песет. Испания ; 1987 ;  ; Cu-Ni ; XF+ ; 16 ; js0000 ; 39 
