 3115 ; 10 хеллеров. Чехия и Моравия ; 1941 ;  ; Zn ; VF+ ; 48 ; 06031983 ; 159 
 3116 ; 50 сантимов. Бельгия ; 1918 ;  ; Zn ; VF ; 52 ; DVZ ; 72 
 3117 ; 1 цент. Канада ; 1933 ;  ; Br ; VF-XF ; 23 ; aln50 ; 36 
 3118 ; 1 цент. Канада ; 1919 ;  ; Br ; XF ; 35 ; Юбер ; 70 
 3119 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; XF/AU ; 29 ; D-503 ; 300 
 3120 ; 50 сенти. Литва ; 1925 ;  ; Al/Br ; VF-XF ; 19 ; av45621 ; 191 
 3121 ; 1 сантим. Латвия ; 1939 ;  ; Br ; XF ; 30 ; kornum ; 65 
 3122 ; 1 сантим. Латвия ; 1928 ;  ; Br ; VF ; 17 ; vvг ; 97 
 3123 ; 20 вон. Северная Корея. Год Лошади ; 2002 ;  ; латунь ; Proof ; 17 ; mesv ; 324 
 3124 ; 10 юаней (1 унция серебра). Китай. Панды ; 2012 ;  ; Ag ; Unc ; 13 ; yuri.gruzdev ; 1497 
 3125 ; 20 вон. Северная Корея. Кит ; 2001 ;  ; Латунь ; Proof ; 14 ; 5470 ; 330 
 3126 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Би/м ; Proof ; 11 ; sveta6369 ; 303 
 3127 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Би/м ; Proof ; 11 ; sveta6369 ; 303 
 3128 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F ; 7 ; Mike! ; 92 
 3129 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; F+ ; 1 ; Mike! ; 133 
 3130 ; 50 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Zn ; F+ ; 24 ; banks ; 272 
 3131 ; 10 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; VF- ; 1 ; Mike! ; 133 
 3132 ; 200 марок. Веймар ; 1923F ;  ; Al ; VF ; 1 ; Mike! ; 111 
 3133 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 19 ; Mike! ; 62 
 3134 ; 1 марка. Германия ; 1934D ;  ; Ni ; VF ; 10 ; Mike! ; 278 
 3135 ; 20 вон. Северная Корея. Летучая мышь ; 2005 ;  ; латунь ; Proof ; 9 ; Mike! ; 266 
 3136 ; 100 мон. Япония ; ND ;  ; Br ; VF ; 21 ; Vanomah ; 459 
 3137 ; 1 паффин. Остров Ланди ; 1929 ;  ; Br ; VF-XF ; 27 ; Fillipiy ; 794 
 3138 ; 1/2 доллара. США. Иммигранты ; 1986S ;  ; Cu-Ni ; Proof ; 35 ; Rober ; 199 
 3139 ; 2 кроны. Швеция ; 1969 ;  ; Cu-Ni ; AU ; 34 ; sampler22 ; 63 
 3140 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; AU ; 22 ; 221267 ; 85 
 3141 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; AU ; 20 ; Drill ; 84 
 3142 ; 50 пфеннигов. Германия. Нотгельд. Нюрнберг ; 1918 ;  ; Fe ; VF+ ; 12 ; mesv ; 284 
 3143 ; 10 пфеннигов. Германия ; 1922D ;  ; Fe ; XF- ; 4 ; русман ; 127 
 3144 ; 5 пфеннигов. Германия ; 1920F ;  ; Fe ; VF-XF ; 27 ; русман ; 165 
 3145 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; XF+ ; 22 ; 06031983 ; 87 
 3146 ; 5 пфеннигов. Германия ; 1937A ;  ; Al/Br ; XF ; 44 ; Vanomah ; 101 
 3147 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 18 ; Декарт ; 77 
 3148 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; VF- ; 11 ; 06031983 ; 28 
 3149 ; 10 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 11 ; luda ; 18 
 3150 ; 5 пфеннигов. Германия ; 1917 ;  ; Fe ; VF+ ; 13 ; 06031983 ; 51 
 3151 ; 5 пфеннигов. Германия ; 1919 ;  ; Fe ; XF+ ; 39 ; русман ; 318 
 3152 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al/Br ; AU ; 61 ; mesv ; 2178 
 3153 ; 1 пфеннинг. Брауншвейг-Люнебург-Калленберг-Ганновер ; 1796PLM ;  ; Сu ; VF- ; 26 ; mkm1968 ; 374 
 3154 ; Солид. Польша ; 18в ;  ; Ag ; F ; 38 ; кs ; 383 
 3055 ; 1 шиллинг. Новая Гвинея ; 1936 ;  ; Ag ; XF ; 37 ; 221267 ; 337 
 3056 ; 25 эре. Швеция ; 1927 ;  ; Ag ; VF- ; 17 ; Каенн ; 111 
 3057 ; 20 крейцеров. Австрия ; 1848 ;  ; Ag ; XF ; 40 ; Mike! ; 542 
 3058 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF+ ; 1 ; Mike! ; 123 
 3059 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF+ ; 1 ; Mike! ; 123 
 3060 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF+ ; 1 ; Mike! ; 133 
 3061 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF ; 1 ; Mike! ; 133 
 3062 ; 1 дайм. США ; 1941 ;  ; Ag ; VF+ ; 8 ; pmaster ; 114 
 3063 ; 1/4 доллара. США ; 1964 ;  ; Ag ; XF- ; 56 ; Mike! ; 136 
 3064 ; 10 центов. Канада ; 1965 ;  ; Ag ; VF ; 18 ; Mike! ; 77 
 3065 ; 5 песет. Испания ; 1885 ;  ; Ag ; VF ; 7 ; Mike! ; 1000 
 3066 ; 20 крейцеров. Венгрия. Ремонт гурта 12, 6 часов ; 1779 ;  ; Ag ; F-VF ; 12 ; Mike! ; 410 
 3067 ; 20 крейцеров. Австрия ; 1841 ;  ; Ag ; VF ; 19 ; Mike! ; 411 
 3068 ; 50 франков. Монако. 25 лет правления ; 1974 ;  ; Ag ; XF+ ; 17 ; RAPAN ; 1587 
 3069 ; 1 гульден. Нидерланды. Провинция Западная Фризия ; 1763 ;  ; Ag ; VF+ ; 17 ; Mike! ; 1986 
 3070 ; 50 марок. Финляндия. Лыжи ; 1982 ;  ; Ag ; AU ; 22 ; borisovich ; 526 
 3071 ; 1 гульден. Нидерланды. Провинция Голландия ; 1748 ;  ; Ag ; VF ; 58 ; vlkorchev ; 2550 
 3072 ; 2 лиры. Италия ; 1916 ;  ; Ag ; AU ; 37 ; mesv ; 2010 
 3073 ; 2 лиры. Италия ; 1905 ;  ; Ag ; VF-XF ; 31 ; 220W ; 1875 
 3074 ; 1 лира. Италия ; 1917 ;  ; Ag ; AU ; 63 ; вист ; 1655 
 3075 ; 25 центов. Канада ; 1911 ;  ; Ag ; VF ; 28 ; Searcher ; 261 
 3076 ; 10 центов. Канада ; 1920 ;  ; Ag ; F-VF ; 22 ; t_v_v ; 57 
 3077 ; 10 центов. Канада ; 1963 ;  ; Ag ; AU ; 34 ; Luka1 ; 69 
 3078 ; 25 центов. Канада ; 1960 ;  ; Ag ; VF+ ; 16 ; Searcher ; 94 
 3079 ; 10 центов. Канада ; 1966 ;  ; Ag ; VF-XF ; 13 ; pref ; 43 
 3080 ; 1/4 доллара. США ; 1941 ;  ; Ag ; XF- ; 21 ; сама71 ; 203 
 3081 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; AU ; 39 ; prince1959 ; 1298 
 3082 ; 2 лата. Латвия. ; 1925 ;  ; Ag ; VF ; 18 ; Молоток ; 248 
 3083 ; 1 лата. Латвия. ; 1924 ;  ; Ag ; VF+ ; 11 ; Молоток ; 213 
 3084 ; 1/2 унции. Мексика ; 1998 ;  ; Ag ; AU ; 23 ; Виталий 64 ; 716 
 3085 ; 1/4 унции. Мексика ; 1998 ;  ; Ag ; AU ; 22 ; plushka123 ; 431 
 3086 ; 1/10 унции. Мексика ; 1998 ;  ; Ag ; AU ; 15 ; KELA-NIKO ; 204 
 3087 ; 1/20 унции. Мексика ; 1998 ;  ; Ag ; AU ; 21 ; KELA-NIKO ; 204 
 3088 ; 25 лир. Израиль. 1-я годовщина смерти Давида Бен-Гурион ; 1974 ;  ; Ag ; AU ; 43 ; В1951 ; 901 
 3089 ; 100 франков. Люксембург ; 1946 ;  ; Ag ; AU ; 39 ; prince1959 ; 2142 
 3090 ; 5 фунтов. Великобритания. Олимпиада ; 2009 ;  ; Ag ; Proof ; 6 ; borisovich ; 1836 
 3091 ; 5 фунтов. Великобритания. Олимпиада ; 2009 ;  ; Ag ; Proof ; 25 ; Fillipiy ; 2014 
 3092 ; 2 фунта. Великобритания. Летние олимпийские игры 2012 года в Лондоне ; 2008 ;  ; Ag,позолота ; Proof ; 47 ; andreyM ; 1353 
 3093 ; 2 сантима. Латвия ; 1932 ;  ; Br ; XF ; 32 ; bva150979 ; 151 
 3094 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF-XF ; 25 ; musik ; 129 
 3095 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; XF ; 38 ; DATR ; 368 
 3096 ; 1/2 пенни. Токен. Англия. Торговля и мореплавание. Медь предпочтительнее бумаги ; 1813 ;  ; Cu ; F-VF ; 58 ; 1023oxana ; 1734 
 3097 ; 1/2 пенни. Токен. Британская Канада. Георг III ; 1812 ;  ; Br ; F-VF ; 30 ; stamukha ; 781 
 3098 ; 1 пенни. Токен. Англия. Бирмингем. Королевская медная коллекция ; 1811 ;  ; Cu ; VF+ ; 37 ; 1023oxana ; 1317 
 3099 ; 20 рейс. Португальская Бразилия. Жоао - принц-регент ; 1802 ;  ; Cu ; VF ; 74 ; remetalk ; 1781 
 3100 ; 40 рейсов с надчеканом 1809 на 40 рейсах 1762г. Иосифа I. Имела хожление в Анголе ; 1809 ;  ; Cu ; F+ ; 9 ; vvг ; 344 
 3101 ; 40 рейс. Португальская Бразилия. Жоао - принц-регент ; 1809 ;  ; Cu ; F-VF ; 29 ; сама71 ; 1938 
 3102 ; 10 рейсов. Малого веса и диаметра. Реформа 1799г. Безумная Мария. Правил Жоао. Португальская Бразиялия. М-3,75г. D-25мм ; 1799 ;  ; Cu ; F-VF ; 44 ; Ракушка ; 1836 
 3103 ; 10 рейсов. Нормального веса и диаметра. С надчеканом 1809г на 10 рейсах 1778г. Португальская Бразилия. М-6,65г. D-31мм ; 1809 ;  ; Cu ; F-VF ; 70 ; лог ин ; 1247 
 3104 ; Погашенный токен. 1 пинта. Новая Зеландия. Веллинготон ; ND ;  ; Cu ; VF ; 37 ; kont ; 1522 
 3005 ; 5 франков. Франция. Наполеон III ; 1870BB ;  ; Ag ; VF+ ; 14 ; bva150979 ; 1106 
 3006 ; 5 франков. Франция. Луи Филипп I ; 1840K ;  ; Ag ; VF+ ; 23 ; ra60 ; 894 
 3007 ; 1 крона. Великобритания ; 1892 ;  ; Ag ; F-VF ; 12 ; Affliction ; 1204 
 3008 ; 1 крона. Великобритания ; 1895 ;  ; Ag ; VF- ; 20 ; Azeroter1 ; 1485 
 3009 ; 8 реалов. Мексика ; 1894 ;  ; Ag ; VF ; 23 ; Azeroter1 ; 1723 
 3010 ; 1 песо. Мексика ; 1904 ;  ; Ag ; VF+ ; 19 ; banks ; 1298 
 3011 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; XF ; 12 ; Thomson ; 327 
 3012 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; XF ; 9 ; DATR ; 340 
 3013 ; 2 шиллинга. Австрия. Вальтер Фогельвейде ; 1930 ;  ; Ag ; AU ; 13 ; Thomson ; 408 
 3014 ; 2 шиллинга. Австрия. Вальтер Фогельвейде ; 1930 ;  ; Ag ; AU ; 28 ; Notgelder ; 414 
 3015 ; 2 шиллинга. Австрия.  Теодор Бильрот ; 1929 ;  ; Ag ; XF+ ; 11 ; DATR ; 380 
 3016 ; 2 шиллинга. Австрия.  Теодор Бильрот ; 1929 ;  ; Ag ; XF- ; 14 ; Thomson ; 326 
 3017 ; 2 шиллинга. Австрия. Дольфус ; 1934 ;  ; Ag ; XF ; 15 ; jj ; 364 
 3018 ; 50 шиллингов. Австрия. Выставка цветов Вене ; 1974 ;  ; Ag ; AU ; 20 ; svoi1970 ; 631 
 3019 ; 1000 эскудо. Португалия. Мадонна и младенец ; 1996 ;  ; Ag ; XF+ ; 27 ; ra60 ; 493 
 3020 ; 1000 эскудо. Португалия.500 лет  Церкови Милосердия в Лиссабоне ; 1998 ;  ; Ag ; AU ; 11 ; S1952 ; 493 
 3021 ; 1000 эскудо. Португалия.Миллениум ; 1999 ;  ; Ag ; AU ; 10 ; SKeeper ; 483 
 3022 ; 1000 эскудо. Португалия.Португалия - Председатель Евросоюза ; 2000 ;  ; Ag ; AU ; 12 ; ra60 ; 489 
 3023 ; 1000 эскудо. Португалия. Международный год океана ; 1998 ;  ; Ag ; AU ; 9 ; SKeeper ; 483 
 3024 ; 1000 эскудо. Португалия.  Чемпионат Европы по футболу в Португалии ; 2001 ;  ; Ag ; AU ; 12 ; sveta6369 ; 483 
 3025 ; 1000 эскудо. Португалия.  Чемпионат Европы по футболу в Португалии ; 2001 ;  ; Ag ; AU ; 10 ; sveta6369 ; 483 
 3026 ; 1000 эскудо. Португалия. 500 лет тордесильясскому договору о Разделе Мира Между португалией и испанией ; 1994 ;  ; Ag ; AU ; 6 ; SKeeper ; 483 
 3027 ; 500 эскудо. Португалия. Открытие моста Васко да Гама ; 1998 ;  ; Ag ; AU ; 13 ; prince1959 ; 285 
 3028 ; 500 эскудо. Португалия. 150 лет банку Португалии ; 1996 ;  ; Ag ; AU ; 21 ; andreyM ; 307 
 3029 ; 500 эскудо. Португалия.Чемпионат Европы по футболу в Португалии ; 2001 ;  ; Ag ; AU ; 25 ; 200800 ; 308 
 3030 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; AU ; 11 ; kehha ; 308 
 3031 ; 500 эскудо. Португалия. 150 лет банку Португалии ; 1996 ;  ; Ag ; AU ; 15 ; Emv ; 306 
 3032 ; 3 пенса. Великобритания. Виктория ; 1899 ;  ; Ag ; VF ; 29 ; bva150979 ; 140 
 3033 ; 3 пенса. Великобритания. Виктория ; 1900 ;  ; Ag ; VF ; 23 ; Каенн ; 188 
 3034 ; 3 пенса. Великобритания. Виктория ; 1901 ;  ; Ag ; VF ; 14 ; Каенн ; 143 
 3035 ; 3 пенса. Великобритания. Эдвард VII ; 1902 ;  ; Ag ; VF ; 15 ; Каенн ; 215 
 3036 ; 50 сент. Франция ; 1888 ;  ; Ag ; VF ; 21 ; ra60 ; 114 
 3037 ; 20 кррейцеров. Австрия ; 1774 ;  ; Ag ; VF ; 42 ; dis ; 469 
 3038 ; 20 кррейцеров. Австрия ; 1804 ;  ; Ag ; VF ; 18 ; vitapool ; 282 
 3039 ; 1/2 доллара. США ; 1949 ;  ; Ag ; XF+ ; 37 ; сама71 ; 465 
 3040 ; 1/2 доллара. США ; 1943 ;  ; Ag ; XF ; 41 ; Searcher ; 461 
 3041 ; 1/4 доллара. США ; 1962 ;  ; Ag ; AU ; 11 ; pref ; 148 
 3042 ; 2 стивера. Западная Фрисландия. Голландия ; 1787 ;  ; Ag ; VF ; 25 ; vlkorchev ; 720 
 3043 ; 50 сен. Япония ;  ;  ; Ag ; VF+ ; 25 ; vitapool ; 454 
 3044 ; 5 крон. Швеция. 100 лет конституционной реформе ; 1966 ;  ; Ag ; AU ; 21 ; лог ин ; 893 
 3045 ; 1 шиллинг. ЮАР ; 1938 ;  ; Ag ; VF+ ; 47 ; Jeff ; 364 
 3046 ; 1 крона. Австрия ; 1914 ;  ; Ag ; VF-XF ; 29 ; paranoy ; 223 
 3047 ; 50 центов. Багамы ; 1966 ;  ; Ag ; VF-XF ; 22 ; vitapool ; 412 
 3048 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF ; 38 ; Jeff ; 114 
 3049 ; 6 пенсов. Австралия ; 1962 ;  ; Ag ; XF ; 28 ; vitapool ; 74 
 3050 ; 1 песо. Мексика ; 1964 ;  ; Ag ; F-VF ; 14 ; Livon ; 114 
 3051 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF ; 24 ; KELA-NIKO ; 207 
 3052 ; 10 эре. Швеция ; 1941 ;  ; Ag ; F-VF ; 11 ; Каенн ; 46 
 3053 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 59 ; Jeff ; 114 
 3054 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 24 ; хуторянин ; 159 
 2955 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF ; 18 ; Reichard ; 284 
 2956 ; 5 марок. ФРГ ; 1966F ;  ; Ag ; VF ; 22 ; Searcher ; 325 
 2957 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF ; 13 ; Reichard ; 283 
 2958 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF ; 8 ; Reichard ; 194 
 2959 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF ; 48 ; Reichard ; 227 
 2960 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 24 ; Reichard ; 216 
 2961 ; 5 марок. ФРГ ; 1967G ;  ; Ag ; XF/AU ; 42 ; Searcher ; 431 
 2962 ; 5 марок. ФРГ ; 1967G ;  ; Ag ; AU ; 12 ; Searcher ; 413 
 2963 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 13 ; Reichard ; 186 
 2964 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 19 ; Пурки Драго ; 217 
 2965 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF ; 18 ; Reichard ; 191 
 2966 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 20 ; Волк33 ; 292 
 2967 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF ; 15 ; Reichard ; 159 
 2968 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF+ ; 16 ; Reichard ; 183 
 2969 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF+ ; 15 ; Reichard ; 202 
 2970 ; 5 марок. ФРГ. Герхард Меркатор ; 1969F ;  ; Ag ; AU ; 13 ; Reichard ; 302 
 2971 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 23 ; Reichard ; 327 
 2972 ; 5 марок. ФРГ. Фридрих Вильгельм Райффайзен ; 1968J ;  ; Ag ; XF+ ; 14 ; Reichard ; 316 
 2973 ; 5 марок. ФРГ. Гаусс ; 1977J ;  ; Ag ; AU ; 15 ; Reichard ; 303 
 2974 ; 5 марок. ФРГ. Стресеманн ; 1978D ;  ; Ag ; AU ; 6 ; Reichard ; 302 
 2975 ; 5 марок. ФРГ. Клейст ; 1977G ;  ; Ag ; XF+ ; 16 ; Reichard ; 291 
 2976 ; 5 марок. ФРГ. Рейхстаг ; 1971G ;  ; Ag ; AU ; 19 ; Reichard ; 310 
 2977 ; 5 марок. ФРГ. Стрессеман ; 1978D ;  ; Ag ; AU ; 8 ; Reichard ; 302 
 2978 ; 10 марок. ФРГ. 50 лет конституции ; 1999D ;  ; Ag ; AU ; 27 ; magpie ; 725 
 2979 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 32 ; Reichard ; 465 
 2980 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972D ;  ; Ag ; XF+ ; 34 ; Reichard ; 426 
 2981 ; 10 марок. ФРГ. Колпинг-Верк ; 1996A ;  ; Ag ; AU ; 18 ; Reichard ; 555 
 2982 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; XF ; 32 ; Reichard ; 412 
 2983 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 18 ; Молоток ; 513 
 2984 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 20 ; Молоток ; 513 
 2985 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; XF ; 29 ; Reichard ; 426 
 2986 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 26 ; Reichard ; 502 
 2987 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 11 ; Reichard ; 410 
 2988 ; 50 шиллингов. Австрия. 1200 лет Зальцбургу ; 1974 ;  ; Ag ; XF+ ; 28 ; svoi1970 ; 650 
 2989 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; XF ; 19 ; Mike! ; 330 
 2990 ; 1/2 гульдена. Вюртемберг ; 1838 ;  ; Ag ; VF+ ; 28 ; andreyM ; 1002 
 2991 ; 5 франков. Франция ; 1855 ;  ; Ag ; VF-XF ; 31 ; Ясер ; 2040 
 2992 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF+ ; 25 ; sg ; 1317 
 2993 ; 5 крон. Австрия. 60 лет правления ; 1908 ;  ; Ag ; VF-XF ; 37 ; Молоток ; 1571 
 2994 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF+ ; 20 ; Livon ; 794 
 2995 ; 5 франков. Бельгия ; 1871 ;  ; Ag ; VF-XF ; 26 ; Azeroter1 ; 974 
 2996 ; 5 франков. Бельгия ; 1870 ;  ; Ag ; VF+ ; 14 ; Rober ; 860 
 2997 ; 1 доллар. США ; 1890O ;  ; Ag ; F-VF ; 41 ; Luka1 ; 927 
 2998 ; 1 доллар. США ; 1902 ;  ; Ag ; XF ; 38 ; 200800 ; 1395 
 2999 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 20 ; vitapool ; 1133 
 3000 ; 1 пиастр. Французский Индо-Китай ; 1907 ;  ; Ag ; VF+ ; 33 ; 1023oxana ; 2039 
 3001 ; 5 песет. Испания ; 1877 ;  ; Ag ; VF+ ; 15 ; Livon ; 906 
 3002 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF-XF ; 42 ; хуторянин ; 980 
 3003 ; 5 лир. Италия. Сардиния ; 1827 ;  ; Ag ; XF ; 97 ; Lena6975 ; 6675 
 3004 ; 5 франков. Швейцария. Лозанна ; 1876 ;  ; Ag ; XF ; 108 ; волька76 ; 9520 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 30 ; Молоток ; 255 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 22 ; Молоток ; 245 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 59 ; Молоток ; 270 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 53 ; Молоток ; 255 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF+ ; 23 ; Молоток ; 259 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 26 ; Молоток ; 255 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 28 ; Молоток ; 232 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 21 ; Молоток ; 203 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 13 ; svoi1970 ; 301 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 25 ; Молоток ; 255 
