 5178 ; 5 рублей. Асмолов ; 1919 ;  ;  ;  ; 13 ; гудзон ; 906 
 5179 ; Лот бон 10 рублей, 10 шт ; 1997 ;  ;  ;  ; 20 ; murman ; 165 
 5180 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 19 ; bon15041980 ; 531 
 5181 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 25 ; Vol4en0k ; 184 
 5182 ; Сертификат 1 рубль ; 1965 ;  ;  ;  ; 44 ; тизер-смит ; 462 
 5183 ; Сертификат 2 копейки ; 1965 ;  ;  ;  ; 34 ; solder13 ; 340 
 5184 ; Чек "ВНЕШПОСЫЛТОРГ" 5 копеек ; 1976 ;  ;  ;  ; 15 ; Ustin ; 57 
 5185 ; Чек "ВНЕШПОСЫЛТОРГ" 10 копеек ; 1976 ;  ;  ;  ; 21 ; ppp ; 57 
 5186 ; Сертификат одна копейка ; 1965 ;  ;  ;  ; 19 ; митяй ; 92 
 5187 ; Лот бон (8шт.) ;  ;  ;  ;  ; 11 ; 333985 ; 213 
 5188 ; Лот бон (2 шт.) ;  ;  ;  ;  ; 11 ; 333985 ; 75 
 5189 ; Облигация ; 1866 ;  ;  ;  ; 12 ; maks169 ; 714 
 5190 ; Облигация ; 1916 ;  ;  ;  ; 20 ; elpohit ; 723 
 5191 ; Облигация ; 1913 ;  ;  ;  ; 37 ; elpohit ; 709 
 5192 ; Облигация ; 1909 ;  ;  ;  ; 26 ; Ustin ; 793 
 5193 ; Облигация ; 1906 ;  ;  ;  ; 23 ; Ustin ; 680 
 5194 ; Облигация ; 1867 ;  ;  ;  ; 21 ; elpohit ; 714 
 5195 ; Облигация ; 1880 ;  ;  ;  ; 16 ; elpohit ; 565 
 5196 ; Акция. Киев ; 1905 ;  ;  ;  ; 15 ; maks169 ; 255 
 5197 ; Акция. Одесса ; 1910 ;  ;  ;  ; 13 ; Ustin ; 444 
 5198 ; Акция. Николаев ; 1911 ;  ;  ;  ; 15 ; Ustin ; 555 
 5199 ; Лот облигаций 50 рублей, 3 шт ; 1948 ;  ;  ;  ; 20 ; Olimpia ; 1587 
 5200 ; Облигация на 10 рублей ; 1938 ;  ;  ;  ; 14 ; yuri.gruzdev ; 1274 
 5101 ; 500 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 43 ; ask ; 920 
 5102 ; Лот бон 50 рублей,10 шт ; 1919 ;  ;  ;  ; 29 ; доллар капут ; 1181 
 5103 ; Лот бон 50 рублей,10 шт ; 1919 ;  ;  ;  ; 17 ; доллар капут ; 1511 
 5104 ; Лот бон 25 рублей, 20 шт ; 1919 ;  ;  ;  ; 37 ; доллар капут ; 1852 
 5105 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; karrus ; 516 
 5106 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Erzherzog ; 255 
 5107 ; Лот бон 7 шт ;  ;  ;  ;  ; 33 ; циркус ; 91 
 5108 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; maler ; 1020 
 5109 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; uhfvv7 ; 204 
 5110 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; mefody73 ; 255 
 5111 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; 333985 ; 57 
 5112 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 50 ; Gen_81 ; 300 
 5113 ; Лот бон 250,500,1000 рублей, 5 шт ; 1919 ;  ;  ;  ; 25 ; sato ; 408 
 5114 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; ТРОЛ ; 2007 
 5115 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; cr2952 ; 692 
 5116 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; cr2952 ; 567 
 5117 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 34 ; nedmax2009 ; 1533 
 5118 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; lesnik1 ; 810 
 5119 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 33 ; 4758 ; 441 
 5120 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; sharapov.s21 ; 408 
 5121 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; sharapov.s21 ; 567 
 5122 ; Лот бон 1 рубль, 3 шт ;  ;  ;  ;  ; 26 ; karrus ; 187 
 5123 ; Лот бон 3 рубля, 4 шт ;  ;  ;  ;  ; 36 ; Ustin ; 669 
 5124 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 16 ; mefody73 ; 301 
 5125 ; 5000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 63 ; bva150979 ; 9180 
 5126 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; maler ; 516 
 5127 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 65 ; noviyok ; 4046 
 5128 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 29 ; Gen_81 ; 2901 
 5129 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 35 ; uz ; 3000 
 5130 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 15 ; МММ ; 906 
 5131 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 36 ; Ustin ; 1223 
 5132 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 26 ; den84 ; 716 
 5133 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 27 ; egorov.ese ; 1700 
 5134 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 50 ; val211 ; 453 
 5135 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; Fliege1 ; 1383 
 5136 ; 1 червонец ; 1926 ; Шейнман. Билет ;  ;  ; 72 ; Кофр33 ; 1020 
 5137 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 88 ; uz ; 1627 
 5138 ; 3 червонца ; 1932 ; Билет ;  ;  ; 19 ; vasek ; 4080 
 5139 ; Лот бон 3 шт ; 1925-34 ;  ;  ;  ; 85 ; вэл ; 1022 
 5140 ; 1 червонец ; 1937 ; Билет ;  ;  ; 41 ; maler ; 783 
 5141 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; christian ; 338 
 5142 ; 3 червонца ; 1937 ; Билет ;  ;  ; 36 ; nedmax2009 ; 1024 
 5143 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; maler ; 561 
 5144 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 52 ; nedmax2009 ; 1398 
 5145 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; uhfvv7 ; 477 
 5146 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 39 ; gavrspb ; 510 
 5147 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; МММ ; 403 
 5148 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 15 ; 312 ; 72 
 5149 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; ANGEL 23 ; 101 
 5150 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; alex2016 ; 108 
 5051 ; 2 копейки. Квартблок ; 1917 ; Деньги-марки ;  ;  ; 18 ; evdiral ; 561 
 5052 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 11 ; Olegkin1975 ; 350 
 5053 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; Ok203 ; 468 
 5054 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Ok203 ; 322 
 5055 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Ok203 ; 322 
 5056 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; Один54 ; 204 
 5057 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; Ok203 ; 255 
 5058 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; Ok203 ; 255 
 5059 ; 10 рублей ; 1918 ;  ;  ;  ; 53 ; val211 ; 333 
 5060 ; 50 рублей ; 1919 ;  ;  ;  ; 19 ; 333985 ; 407 
 5061 ; 100 рублей ; 1919 ;  ;  ;  ; 40 ; Gad45 ; 359 
 5062 ; 200 рублей ; 1919 ;  ;  ;  ; 41 ; доллар капут ; 518 
 5063 ; 1000 рублей ; 1919 ;  ;  ;  ; 14 ; Ok203 ; 612 
 5064 ; 1000 рублей ; 1919 ;  ;  ;  ; 22 ; Ok203 ; 612 
 5065 ; 5 рублей ; 1918 ;  ;  ;  ; 9 ; 333985 ; 306 
 5066 ; 10000 рублей ; 1919 ;  ;  ;  ; 25 ; Gad45 ; 450 
 5067 ; 10000 рублей ; 1919 ;  ;  ;  ; 36 ; X3.96rus ; 419 
 5068 ; 10000 рублей ; 1919 ;  ;  ;  ; 25 ; Коллекционеръ. ; 410 
 5069 ; 5000 рублей ; 1919 ;  ;  ;  ; 28 ; XF ; 428 
 5070 ; 5000 рублей ; 1919 ;  ;  ;  ; 5 ; 333985 ; 306 
 5071 ; 500 рублей ; 1920 ;  ;  ;  ; 21 ; Gen_81 ; 216 
 5072 ; 500 рублей ; 1920 ;  ;  ;  ; 20 ; Gen_81 ; 226 
 5073 ; 500 рублей ; 1920 ;  ;  ;  ; 15 ; 2882 ; 300 
 5074 ; 500 рублей ; 1920 ;  ;  ;  ; 8 ; Gad45 ; 159 
 5075 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 22 ; Gen_81 ; 1282 
 5076 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 24 ; Gen_81 ; 1282 
 5077 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 17 ; Ok203 ; 601 
 5078 ; 3 рубля ; 1919 ;  ;  ;  ; 20 ; 47154 ; 505 
 5079 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 26 ; alex2016 ; 273 
 5080 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 14 ; SANGOLD1 ; 410 
 5081 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 58 ; Gen_81 ; 1800 
 5082 ; 25 рублей ; 1918 ;  ;  ;  ; 37 ; to-to ; 1700 
 5083 ; 5 рублей ; 1918 ;  ;  ;  ; 14 ; archy ; 908 
 5084 ; 25 рублей Красноярск ; 1919 ;  ;  ;  ; 18 ; lesnik1 ; 670 
 5085 ; 500 рублей ; 1918 ;  ;  ;  ; 34 ; Gen_81 ; 873 
 5086 ; 100 рублей ; 1918 ; Денежн.знаки.Краевой исп.Советов Северного Кавказа ;  ;  ; 50 ; Erzherzog ; 3315 
 5087 ; 50 копеек ;  ;  ;  ;  ; 7 ; Gen_81 ; 341 
 5088 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 23 ; ТРОЛ ; 1096 
 5089 ; 250000 рублей ; 1923 ; Закавказье ;  ;  ; 46 ; evdiral ; 1926 
 5090 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 17 ; evdiral ; 1113 
 5091 ; 25000 рублей ; 1923 ; Закавказье ;  ;  ; 25 ; evdiral ; 1122 
 5092 ; 10 копеек ; б/г ; Разменные знаки.Совнарком Терской республики ;  ;  ; 13 ; 4758 ; 1530 
 5093 ; 15 копеек ; б/г ; Разменные знаки.Совнарком Терской республики ;  ;  ; 21 ; Torro ; 1020 
 5094 ; 20 копеек ; б/г ; Разменные знаки.Совнарком Терской республики ;  ;  ; 29 ; Torro ; 1020 
 5095 ; 3 рубля Либавское городское самоуправление ; 1915 ;  ;  ;  ; 37 ; egorov.ese ; 4590 
 5096 ; 5 копеек Либавское городское самоуправление ;  ;  ;  ;  ; 23 ; Ok203 ; 357 
 5097 ; 1 марка ; 1919 ;  ;  ;  ; 35 ; Gen_81 ; 666 
 5098 ; Лот бон 3 шт ; 1918 ;  ;  ;  ; 35 ; доллар капут ; 322 
 5099 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 68 ; Fliege1 ; 802 
 5100 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 69 ; Fliege1 ; 811 
 5001 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Ok203 ; 793 
 5002 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; XF ; 860 
 5003 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Kosmas ; 696 
 5004 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; heavy_fly ; 793 
 5005 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Maks87 ; 400 
 5006 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Gad45 ; 204 
 5007 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; X3.96rus ; 263 
 5008 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; X3.96rus ; 375 
 5009 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; DBA123 ; 202 
 5010 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Ok203 ; 207 
 5011 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Ok203 ; 153 
 5012 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Ustin ; 1255 
 5013 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; mixey ; 50 
 5014 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; vvf75 ; 50 
 5015 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; vvf75 ; 50 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; vvf75 ; 50 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; lelik13821 ; 50 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; detonator ; 62 
 5019 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; viv007 ; 53 
 5020 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; X3.96rus ; 233 
 5021 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; МММ ; 144 
 5022 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; vvf75 ; 159 
 5023 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; lelik13821 ; 92 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; vvf75 ; 45 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; Fliege1 ; 55 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; mixey ; 53 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; mixey ; 61 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; viv007 ; 50 
 5029 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Ustin ; 102 
 5030 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; X3.96rus ; 101 
 5031 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; vvf75 ; 67 
 5032 ; Лот бон 3 рубля, 4 шт ; 1905 ;  ;  ;  ; 15 ; Ok203 ; 264 
 5033 ; Лот бон 1 рубль (Тимашов, Плеске), 2 шт ; 1898 ;  ;  ;  ; 23 ; Erzherzog ; 475 
 5034 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 37 ; тизер-смит ; 204 
 5035 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; Gen_81 ; 121 
 5036 ; Лот бон (5шт.) ; 1909 ;  ;  ;  ; 15 ; 4758 ; 233 
 5037 ; Лот бон (5шт.) ; 1909 ;  ;  ;  ; 15 ; 4758 ; 193 
 5038 ; Лот бон (5шт.) ; 1909 ;  ;  ;  ; 17 ; viv007 ; 152 
 5039 ; Лот бон (5шт.) ; 1909 ;  ;  ;  ; 18 ; сортам70 ; 203 
 5040 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 35 ; maler ; 308 
 5041 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; dinkini ; 273 
 5042 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; малиновка76 ; 462 
 5043 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; 312 ; 148 
 5044 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; DBA123 ; 117 
 5045 ; 3 копейки. Лист (100шт.) ; 1915 ; Деньги-марки ;  ;  ; 36 ; Gen_81 ; 5953 
 5046 ; 3 копейки. Лист (100шт.) ; 1915 ; Деньги-марки ;  ;  ; 30 ; Gen_81 ; 5500 
 5047 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 23 ; evdiral ; 447 
 5048 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 42 ; evdiral ; 566 
 5049 ; 15 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 41 ; evdiral ; 407 
 5050 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 82 ; evdiral ; 1020 
 3951 ; 5 гривен. Украина. Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 27 ; Mike! ; 371 
 3952 ; 5 гривен. Украина. Хохлома Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 29 ; Vol4en0k ; 735 
 3953 ; Набор монет Украины: 5,1 гривна, 50,25,10,5,2,1 коп (9шт) Упаковка ; 2015 ;  ; Cu-Ni,Лат ; Unc ; 33 ; Mike! ; 1040 
 3954 ; набор монет США: 1 цент (4шт). Пластиковая упаковка ; 1900-1907 ;  ; Br ; VG ; 17 ; coolpeppers ; 500 
 3955 ; Набо евро монет Нидерланды, Австрия: 1,2,5,10,20,50 евроцентов, 1,2 евро (16шт). Буклет ; 1999-2002 ;  ; St/Cu,Би/м,Лат ; AU ; 24 ; bytt ; 794 
 3956 ; Набо евро монет Греции, Франции: 1,2,5,10,20,50 евроцентов, 1,2 евро (16шт). Буклет ; 1999-2002 ;  ; St/Cu,Би/м,Лат ; XF/AU ; 30 ; bytt ; 794 
 3957 ; Набо евро монет Ирландии, Испании: 1,2,5,10,20,50 евроцентов, 1,2 евро (16шт). Буклет ; 2001-2002 ;  ; St/Cu,Би/м,Лат ; XF+/AU ; 35 ; bytt ; 794 
 3958 ; Набо евро монет Германии, Бельгии: 1,2,5,10,20,50 евроцентов, 1,2 евро (16шт). Буклет ; 1999-2002 ;  ; St/Cu,Би/м,Лат ; XF+/AU ; 30 ; bytt ; 794 
 3959 ; Набор монет США (4шт) ; 1945-1991 ;  ; Cu-Ni,Br ; AU/Proof ; 29 ; zx123 ; 225 
 3960 ; Стартовый набор монет Эстонии ; 2011 ;  ; Лат,Cu/St ; AU ; 17 ; Walther ; 944 
 3961 ; Лот евро монет: 20 евро центов (100шт) ;  ;  ; Латунь ; VF/XF ; 19 ; 54645646 ; 1602 
 3962 ; Лот монет Багамы, Фиджи (2шт) ; 1969,1998 ;  ; Cu-Ni,Br ; VF/XF ; 16 ; ag58 ; 41 
 3963 ; Лот монет Иралндии (2шт) ; 1990 ;  ; Br ; VF ; 7 ; teso ; 72 
 3964 ; Лот монет Венесуэлы (3шт) ; 1977,1987,2009 ;  ; Ni ; VF/XF ; 7 ; SKeeper ; 41 
 3965 ; Лот монет Маврикий (2шт) ; 1997 ;  ; Cu-Ni ; VF ; 9 ; SKeeper ; 41 
 3966 ; Лот монет Гибралтар (4шт) ; 1990-1994 ;  ; Cu-Ni,Br ; VF+ ; 31 ; ag58 ; 148 
