 3110 ; 6 крейцеров. Австрия ; 1849 ;  ; Ag ; VF ; 36 ; Black Cat ; 480 
 3111 ; 10 центов. Стрейтс Сетлментс ; 1927 ;  ; Ag ; F ; 13 ; STANDART ; 126 
 3112 ; 10 сент. Нидерланды ; 1873 ;  ; Ag ; VF-XF ; 27 ; kornum ; 503 
 3113 ; 10 сент. Бельгия ; 1909 ;  ; Ag ; VF- ; 11 ; neur_on ; 357 
 3114 ; 2 анны. Индия ; 1910 ;  ; Ag ; XF ; 68 ; kornum ; 1625 
 3115 ; 10 эре. Дания ; 1907 ;  ; Ag ; F+ ; 20 ; neur_on ; 300 
 3116 ; 2 шиллинга. Дания ; 1783 ;  ; Ag ; F- ; 9 ; von_Schwarz ; 266 
 3117 ; 50 сент. Франция ; 1887 ;  ; Ag ; VF+ ; 23 ; lestes ; 653 
 3118 ; 20 сентаво. Боливия ; 1886 ;  ; Ag ; VF ; 27 ; 4258739 ; 464 
 3119 ; 100 эскудо. Португалия. Камило Каштело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 8 ; SupERGood ; 114 
 3120 ; 200 динаров Алжир 50 лет независимости ; 2017 ;  ; Би/м ; AU ; 37 ; salim ; 203 
 3121 ; 1 крона. Остров Мэн. Международный год инвалидов. Дуглас Бадер ; 1981 ;  ; Cu-Ni ; Proof ; 25 ; lestes ; 455 
 3122 ; 1 крона. Остров Мэн. Международный год инвалидов. Френсис Чичестер ; 1981 ;  ; Cu-Ni ; Proof ; 26 ; 567 ; 465 
 3123 ; 1 крона. Остров Мэн. Международный год инвалидов. Людвиг ван Бетховен ; 1981 ;  ; Cu-Ni ; Proof ; 25 ; jbl ; 476 
 3124 ; 5 экю. Швеция ; 1994 ;  ; Cu-Ni ; AU ; 40 ; ROSTI ; 309 
 3125 ; 20 вон. Северная Корея. «Принцесса Эйтель Фридрих» ; 2007 ;  ; Лат ; Proof ; 46 ; 567 ; 429 
 3126 ; 1 рупия. Сейшелы. Свадьба Короля Георга VI и Елизаветы Боуз-Лайон ; 1995 ;  ; Cu-Ni ; Proof ; 39 ; hallsman ; 379 
 3127 ; 3 евро Словения ; 2008 ;  ; Би/м ; AU ; 5 ; МСВ ; 271 
 3128 ; 3 евро Словения ; 2008 ;  ; Би/м ; AU ; 16 ; metotrex ; 257 
 3129 ; 5 гривен ; 2017 ; 85 лет Черниговской области ; Мельхиор ; AU ; 7 ; metotrex ; 255 
 3130 ; 5 гривен ; 2017 ; 85 лет Одесской области ; Мельхиор ; AU ; 7 ; metotrex ; 255 
 3131 ; 5 гривен ; 2017 ; 85 лет Харьковской области ; Мельхиор ; AU ; 23 ; nicola59 ; 332 
 3132 ; 5 гривен ; 2016 ; Геодезическая дуга Струве ; Cu-Ni-Zn ; AU ; 11 ; wolf8413 ; 218 
 3133 ; 2 гривны Украина Александр Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 156 
 3034 ; 10 пара Египет Османская империя Абдул Азиз ; 1277/11 (1872) ;  ; Ag ; F-VF ; 37 ; Markgraf ; 765 
 3035 ; 1 шахи сефид Иран. Насер ад-Дин шах ; ND (1880) ;  ; Ag ; F ; 46 ; Ok203 ; 764 
 3036 ; 500 динар Иран Насер ад-Дин шах. Дата под венком ; 1311(1894) ;  ; Ag ; VF- ; 54 ; Timakros ; 2550 
 3037 ; 1 пара Египет Османская империя Мустафа III ; 1171/1(1757) ;  ; Ag ; F+ ; 53 ; svetikbsk ; 420 
 3038 ; 1/4 унции серебра. США. Индеец ;  ;  ; Ag ; AU ; 39 ; rem. ; 458 
 3039 ; 1/10 унции серебра. США. Индеец ;  ;  ; Ag ; AU ; 13 ; МСВ ; 510 
 3040 ; 2 злотых. Польша ; 1933 ;  ; Ag ; F-VF ; 12 ; aziya11 ; 155 
 3041 ; 25 центов. Канада ; 1960 ;  ; Ag ; VF- ; 15 ; Каменщик ; 182 
 3042 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 23 ; alov ; 203 
 3043 ; 10 центов. Канада ; 1967 ;  ; Ag ; VF ; 30 ; STANDART ; 121 
 3044 ; 1 крона. Швеция ; 1963 ;  ; Ag ; VF-XF ; 25 ; metotrex ; 101 
 3045 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 19 ; 1gold ; 99 
 3046 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 19 ; bobbar ; 104 
 3047 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 16 ; 1gold ; 90 
 3048 ; 1/4 гульдена. Нидерландские Антиллы ; 1957 ;  ; Ag ; VF+ ; 17 ; Markgraf ; 123 
 3049 ; 1/10 гульдена. Кюрасао ; 1944 ;  ; Ag ; F-VF ; 11 ; Ал2010 ; 184 
 3050 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF ; 19 ; Снежный Барс ; 116 
 3051 ; 2,50 эскудо. Португальский Мозамбик ; 1942 ;  ; Ag ; VF ; 23 ; STANDART ; 212 
 3052 ; 2,50 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF ; 27 ; bobbar ; 189 
 3053 ; 2,50 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF-XF ; 40 ; nik110850 ; 261 
 3054 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; VF+ ; 26 ; alov ; 242 
 3055 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; VF ; 15 ; Kurus ; 193 
 3056 ; 1 шиллинг. Великобритания ; 1826 ;  ; Ag ; F- ; 31 ; Fortunately ; 270 
 3057 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF+ ; 60 ; Водяной ; 243 
 3058 ; 50 сентимо. Испания ; 1880 ;  ; Ag ; F- ; 11 ; STANDART ; 143 
 3059 ; 50 сентимо. Испания ; 1881 ;  ; Ag ; F ; 16 ; STANDART ; 151 
 3060 ; 50 сентимо. Испания ; 1904 ;  ; Ag ; VF ; 36 ; Jeff ; 510 
 3061 ; 100 йен. Япония ;  ;  ; Ag ; XF- ; 33 ; bobbar ; 181 
 3062 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF ; 22 ; Снежный Барс ; 114 
 3063 ; 50 пара. Сербия ; 1915 ;  ; Ag ; VF+ ; 24 ; Захар ; 486 
 3064 ; 1/4 доллара. США ; 1961 ;  ; Ag ; VF- ; 23 ; Пульсар ; 280 
 3065 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 22 ; kolosok ; 286 
 3066 ; 50 лева Болгария ; 1930 ;  ; Ag ; VF- ; 11 ; Захар ; 450 
 3067 ; 20 лева Болгария ; 1930 ;  ; Ag ; VF ; 13 ; велко ; 197 
 3068 ; 50 франков. Бельгия ; 1949 ;  ; Ag ; F-VF ; 32 ; alov ; 512 
 3069 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF- ; 30 ; Снежный Барс ; 381 
 3070 ; 20 франков. Бельгия ; 1935 ;  ; Ag ; F ; 27 ; STANDART ; 380 
 3071 ; 2 франка. Бельгия ; 1909 ;  ; Ag ; VF+ ; 28 ; Dahan ; 633 
 3072 ; 2 франка. Бельгия ; 1904 ;  ; Ag ; VF- ; 26 ; дитрих11 ; 583 
 3073 ; 1 франк. Бельгия ; 1886 ;  ; Ag ; F ; 11 ; verysad ; 209 
 3074 ; 1 франк. Бельгия ; 1911 ;  ; Ag ; VF ; 19 ; Kurus ; 221 
 3075 ; 1 франк. Бельгия ; 1912 ;  ; Ag ; VF ; 27 ; Kurus ; 204 
 3076 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; VF+ ; 22 ; Kurus ; 204 
 3077 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; VF+ ; 25 ; Kurus ; 218 
 3078 ; 1 франк. Бельгия ; 1910 ;  ; Ag ; F-VF ; 21 ; Kurus ; 204 
 3079 ; 50 сантимов. Бельгия ; 1901 ;  ; Ag ; VG ; 15 ; t_v_v ; 95 
 3080 ; 1 флорин. Австралия ; 1953 ;  ; Ag ; VF- ; 41 ; salim ; 284 
 3081 ; 1/4 доллара. США ; 1934 ;  ; Ag ; F-VF ; 35 ; Пульсар ; 283 
 3082 ; 1/4 доллара. США ; 1945 ;  ; Ag ; VF- ; 47 ; Fortunately ; 310 
 3083 ; 1/4 доллара. США ; 1942 ;  ; Ag ; F+ ; 31 ; cfif24 ; 276 
 2984 ; 3 пенса Великобритания ; 1902 ;  ; Ag ; F-VF ; 17 ; 1gold ; 179 
 2985 ; 25 эре Швеция ; 1917 ;  ; Ag ; AU ; 31 ; Vaserd ; 301 
 2986 ; 25 эре Швеция ; 1896 ;  ; Ag ; F-VF ; 15 ; franklin ; 114 
 2987 ; 1/2 франка Швейцария ; 1945 ;  ; Ag ; VF-XF ; 24 ; STANDART ; 173 
 2988 ; 10 центов Нидерланды ; 1941 ;  ; Ag ; XF ; 11 ; verysad ; 130 
 2989 ; 1 грош Бремен ; 1752 ;  ; Ag ; F- ; 19 ; DIMA 57 ; 392 
 2990 ; 100 марок Финляндия ; 1956 ;  ; Ag ; AU ; 37 ; SupERGood ; 501 
 2991 ; 10 франков Франция ; 1933 ;  ; Ag ; VF ; 32 ; babble13 ; 350 
 2992 ; 2 шиллинга Великобритания ; 1938 ;  ; Ag ; VF- ; 68 ; Водяной ; 317 
 2993 ; 3 пенса Великобритания ; 1922 ;  ; Ag ; F-VF ; 18 ; babble13 ; 79 
 2994 ; 1/2 рупии Британская Индия ; 1916 ;  ; Ag ; VF ; 15 ; Михаил Федулов ; 918 
 2995 ; 3 пенса Южная Африка ; 1949 ;  ; Ag ; VF+ ; 22 ; t_v_v ; 155 
 2996 ; 6 пенсов Австралия ; 1950 ;  ; Ag ; VF ; 30 ; nik110850 ; 208 
 2997 ; 1 франк Франция ; 1916 ;  ; Ag ; VF-XF ; 22 ; Kurus ; 222 
 2998 ; 10 центов Нидерланды ; 1941 ;  ; Ag ; XF ; 10 ; STANDART ; 102 
 2999 ; 1/2 франка Швейцария ; 1942 ;  ; Ag ; VF-XF ; 18 ; Водяной ; 140 
 3000 ; 1 динар Сербия ; 1915 ;  ; Ag ; VF+ ; 44 ; SpAi ; 506 
 3001 ; 2 пиастра Египет ; 1944 ;  ; Ag ; XF ; 38 ; cave ; 507 
 3002 ; 20 сентаво Филиппины ; 1945 ;  ; Ag ; VF ; 25 ; птичка16 ; 202 
 3003 ; 100 йен Япония ;  ;  ; Ag ; VF-XF ; 12 ; num ; 258 
 3004 ; 1 лей Румыния ; 1894 ;  ; Ag ; VF+ ; 83 ; Harder ; 1811 
 3005 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 25 ; STANDART ; 161 
 3006 ; 1 рупия Индия Синд Княжество Хайрпур Период британской оккупации ; 1849 ;  ; Ag ; F ; 52 ; Sterh ; 1041 
 3007 ; 10 центов. Канада ; 1945 ;  ; Ag ; F ; 30 ; Kurus ; 82 
 3008 ; 18 грошей. Польша ; 1755 ;  ; Ag ; VF+ ; 42 ; dimcoin ; 4010 
 3009 ; 1 крона. Венгрия ; 1893 ;  ; Ag ; F-VF ; 31 ; STANDART ; 248 
 3010 ; 1 крона. Швеция ; 1949 ;  ; Ag ; XF+/AU ; 42 ; .ДРАКОН. ; 282 
 3011 ; 1 крона. Швеция ; 1945 ;  ; Ag ; AU ; 26 ; kolosok ; 290 
 3012 ; 5 франков. Франция ; 1962 ;  ; Ag ; AU ; 52 ; Jeff ; 625 
 3013 ; 25 эре. Швеция ; 1953 ;  ; Ag ; AU ; 22 ; alov ; 91 
 3014 ; 10 эре. Швеция ; 1953 ;  ; Ag ; AU ; 12 ; seregavasilich ; 72 
 3015 ; 20 крейцеров Австрия ; 1804 ;  ; Ag ; F-VF ; 26 ; babble13 ; 384 
 3016 ; 20 крейцеров Австрия ; 1827 ;  ; Ag ; F-VF ; 21 ; МСВ ; 750 
 3017 ; 2 лева Болгария ; 1891 ;  ; Ag ; VF ; 20 ; Захар ; 635 
 3018 ; 2-1/2 зилбергроша Пруссия ; 1856A ;  ; Ag ; F-VF ; 24 ; МСВ ; 614 
 3019 ; 50 эре Швеция ; 1880 ;  ; Ag ; F+ ; 34 ; STANDART ; 183 
 3020 ; Монета Индия ;  ;  ; Ag ; VF ; 20 ; Fortunately ; 820 
 3021 ; Монета Индия ;  ;  ; Ag ; F-VF ; 22 ; Fortunately ; 837 
 3022 ; Монета Индия ;  ;  ; Ag ; VF-XF ; 33 ; dmivanych ; 831 
 3023 ; 1 рупия Индия ;  ;  ; Ag ; VF ; 58 ; Dahan ; 1622 
 3024 ; 1 рупия Индия ? ;  ;  ; Ag ; VF ; 34 ; Dahan ; 1940 
 3025 ; 1 рупия Индия ? ;  ;  ; Ag ; F-VF ; 42 ; Capt2 ; 1134 
 3026 ; 1 рупия Индия ? ;  ;  ; Ag ; F-VF ; 80 ; Dahan ; 2326 
 3027 ; 1 рупия Индия ? ;  ;  ; Ag ; VF ; 53 ; Dahan ; 1409 
 3028 ; 50 стотинок Болгария ; 1883 ;  ; Ag ; F-VF ; 30 ; велко ; 256 
 3029 ; 1/2 афгани Афганистан Король Мухаммед Надир-шах ; 1311 (1932) ;  ; Ag ; VF-XF ; 39 ; не хитрый Мойшь ; 1022 
 3030 ; 2 реала Мексика Первая Империя Итурбиде Император Августин I ; 1822 ;  ; Ag ; F-VF ; 76 ; Дергроссекёниг ; 7261 
 3031 ; 2 реала Колумбия Республика Новая Гранада Богота ; 1848 ;  ; Ag ; F-VF ; 25 ; МСВ ; 1235 
 3032 ; 1 лира Сирия Республика ; 1950 ;  ; Ag ; VF+ ; 39 ; dimcoin ; 918 
 3033 ; 1 рупия Афганистан Эмир Абдур-Рахман ; 1316 (1898) ;  ; Ag ; VF ; 48 ; alov ; 1222 
 2934 ; 5 крон. Швеция. 70 лет со дня рождения Густава VI Адольфа ; 1952 ;  ; Ag ; AU ; 15 ; bobbar ; 663 
 2935 ; 5 крон. Швеция. 80 лет со дня рождения Густава VI Адольфа ; 1962 ;  ; Ag ; XF- ; 14 ; игорь19 ; 911 
 2936 ; 5 крон. Швеция.  500 лет Риксдагу - шведскому парламенту ; 1935 ;  ; Ag ; XF ; 24 ; дитрих11 ; 1500 
 2937 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; XF+/AU ; 24 ; Дергроссекёниг ; 1000 
 2938 ; 2 кроны. Швеция. 50 лет свадьбе Короля Оскара II и Леди Софии ; 1907 ;  ; Ag ; XF- ; 21 ; сортам70 ; 1071 
 2939 ; Монета Индия ? ;  ;  ; Ag ; Br серебрение ; 34 ; Capt2 ; 1326 
 2940 ; 1 рупия Восточная Индийская Компания ; 1840 ;  ; Ag ; F-VF ; 27 ; abl64 ; 1622 
 2941 ; 10 марок. ФРГ. 25 лет со дня рождения Кете Кольвиц ; 1992G ;  ; Ag ; XF+ ; 28 ; cr5400 ; 579 
 2942 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF ; 22 ; cfif24 ; 375 
 2943 ; 5 марок. ФРГ. Густав Штрессманн ; 1978D ;  ; Ag ; XF+ ; 19 ; cfif24 ; 396 
 2944 ; 5 марок. ФРГ. 25 лет со дня принятия конституции ФРГ ; 1974F ;  ; Ag ; XF+ ; 20 ; cr5400 ; 398 
 2945 ; 1 песо. Мексика ; 1923 ;  ; Ag ; XF- ; 16 ; Vaserd ; 1302 
 2946 ; 50 динар. Югославия ; 1938 ;  ; Ag ; XF- ; 15 ; neur_on ; 819 
 2947 ; 1 гульден. Нидерландские Антиллы ; 1952 ;  ; Ag ; VF ; 36 ; Markgraf ; 301 
 2948 ; 1/2 риала Марокко Султан Абд аль-Хафиз ; 1329(1911) ;  ; Ag ; VF ; 47 ; svetikbsk ; 1900 
 2949 ; 20 центаво Гондурас Республика ; 1871 ;  ; Ag ; F-VF ; 37 ; val_diver ; 3060 
 2950 ; 5 франков. Швейцария ; 1966 ;  ; Ag ; VF-XF ; 30 ; kostya12.04.1994 ; 813 
 2951 ; 5 франков. Швейцария ; 1939 ;  ; Ag ; VF ; 40 ; svetikbsk ; 771 
 2952 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF ; 38 ; Harder ; 769 
 2953 ; 5 франков. Швейцария ; 1933 ;  ; Ag ; VF+ ; 30 ; cave ; 793 
 2954 ; 5 франков. Швейцария ; 1935 ;  ; Ag ; XF ; 27 ; riga1979 ; 793 
 2955 ; 50 пенсов. Великобритания ; 2021 ;  ; Ag ; AU ; 24 ; D-503 ; 767 
 2956 ; 5 крон. Дания. Свадьба принцессы Анны Марии ; 1964 ;  ; Ag ; XF+ ; 36 ; karl ; 819 
 2957 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; XF+/AU ; 35 ; kolosok ; 551 
 2958 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; AU ; 46 ; Руслан1981 ; 918 
 2959 ; 500 лир Италия ; 1959 ;  ; Ag ; VF+ ; 38 ; eotan ; 645 
 2960 ; 1/2 доллара США ; 1942 ;  ; Ag ; VF- ; 29 ; hobby19 ; 725 
 2961 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 34 ; тикси3 ; 528 
 2962 ; 1/2 кроны Великобритания ; 1916 ;  ; Ag ; VF-XF ; 29 ; cave ; 1655 
 2963 ; 100 крон Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 42 ; Захар ; 1709 
 2964 ; 50 крон Чехословакия Сталин ; 1949 ;  ; Ag ; XF- ; 20 ; abl64 ; 933 
 2965 ; 1 гульден Нидерланды ; 1940 ;  ; Ag ; XF- ; 13 ; Hellsten ; 390 
 2966 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF- ; 35 ; сортам70 ; 483 
 2967 ; 1/2 доллара. США ; 1899 ;  ; Ag ; VF- ; 22 ; Harder ; 1205 
 2968 ; 100 крон. Чехословакия. 30-летие Коммунистической партии Чехословакии. Клемент Готвальд ; 1951 ;  ; Ag ; XF+ ; 44 ; cave ; 583 
 2969 ; 100 крон Чехословакия Готтвальд ; 1951 ;  ; Ag ; AU ; 31 ; ice9 ; 498 
 2970 ; 1/6 риксдалера Швеция М-4,5г ; 18 век ;  ; Ag ; VG ; 5 ; alex62 ; 261 
 2971 ; 10 крон Чехословакия Каменский ; 1957 ;  ; Ag ; AU ; 35 ; ice9 ; 625 
 2972 ; 2 кроны Эстония Крепость Томпеа ; 1930 ;  ; Ag ; VF ; 44 ; abl64 ; 1007 
 2973 ; 100 крон. Чехословакия. 300 лет со дня рождения Матея Бела ; 1984 ;  ; Ag ; AU ; 30 ; SpAi ; 714 
 2974 ; 1/4 доллара. США ; 1960 ;  ; Ag ; XF ; 34 ; Пульсар ; 350 
 2975 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 22 ; Vaserd ; 310 
 2976 ; 25 центов. Канада ; 1919 ;  ; Ag ; VF+ ; 63 ; дитрих11 ; 545 
 2977 ; 25 эре. Швеция ; 1918 ;  ; Ag ; F+ ; 19 ; STANDART ; 118 
 2978 ; 25 эре. Швеция ; 1930 ;  ; Ag ; F ; 16 ; bobbar ; 114 
 2979 ; Дайм. США ; 1940 ;  ; Ag ; VF+ ; 27 ; cave ; 227 
 2980 ; 1 шиллинг Гамбург ; 1841 ;  ; Ag ; AU ; 45 ; primetime ; 1938 
 2981 ; 1 дреллинг Гамбург ; 1809 ;  ; Ag ; AU ; 56 ; primetime ; 2658 
 2982 ; 3 пенса Великобритания ; 1895 ;  ; Ag ; VF ; 21 ; Dimius ; 183 
 2983 ; 3 пенса Великобритания ; 1939 ;  ; Ag ; AU ; 17 ; Reks ; 320 
 2884 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 21 ; птичка16 ; 1881 
 2885 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 17 ; salim ; 1625 
 2886 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 17 ; salim ; 1625 
 2887 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 16 ; salim ; 1625 
 2888 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 15 ; salim ; 1625 
 2889 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 17 ; salim ; 1625 
 2890 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 17 ; salim ; 1625 
 2891 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 16 ; salim ; 1625 
 2892 ; 2 доллара Ниуэ 12 дней рождества ; 2009 ;  ; Ag ; Proof ; 20 ; salim ; 1625 
 2893 ; 10 юаней. Китай ; 2009 ;  ; Ag ; AU ; 29 ; Starushka ; 5180 
 2894 ; 10 юаней. Китай ; 2012 ;  ; Ag ; AU ; 5 ; didisister ; 2867 
 2895 ; 10 юаней. Китай ; 2013 ;  ; Ag ; AU ; 17 ; Kurus ; 2553 
 2896 ; 10 гривен Украина XXVII Летние олимпийские игры ; 1999 ;  ; Ag ; Proof ; 18 ; тикси3 ; 1941 
 2897 ; 1 гривна. Украина ; 2019 ;  ; Ag ; AU ; 58 ; serg901 ; 3126 
 2898 ; 1000 драм Армения Ушу ; 2011 ;  ; Ag ; Proof ; 36 ; Kurus ; 2154 
 2899 ; 50 пенсов Остров святой Елены ; 2002 ;  ; Ag ; Proof ; 19 ; gama ; 2047 
 2900 ; 1 доллар Канада Экспедиция Келси ; 1990 ;  ; Ag ; Proof ; 47 ; az717 ; 801 
 2901 ; 50 центов ЮАР ; 1963 ;  ; Ag ; AU ; 34 ; arcadymer ; 1836 
 2902 ; 10 долларов Острова Кука. Ротшильд ; 2009 ;  ; Ag ; Proof ; 25 ; Kurus ; 2259 
 2903 ; 10 долларов Острова Кука. Генри Форд ; 2009 ;  ; Ag ; AU ; 30 ; Kurus ; 2515 
 2904 ; 2 фунта. Великобритания ; 2019 ;  ; Ag ; AU ; 23 ; Djuzik03 ; 2923 
 2905 ; 2 фунта. Великобритания ; 2019 ;  ; Ag ; AU ; 16 ; Vaserd ; 2858 
 2906 ; 1 доллар Канада ; 2007 ;  ; Ag ; AU ; 17 ; Kurus ; 2613 
 2907 ; 5 долларов. Канада. Вилорог ; 2013 ;  ; Ag ; AU ; 19 ; Vaserd ; 2346 
 2908 ; 8 долларов. Канада. Полярный медведь ; 2013 ;  ; Ag ; AU ; 22 ; Kurus ; 2828 
 2909 ; 8 долларов. Канада. Песец ; 2014 ;  ; Ag ; AU ; 32 ; serg901 ; 3260 
 2910 ; 8 долларов. Канада. Бизон ; 2017 ;  ; Ag ; AU ; 27 ; Redkyt ; 3400 
 2911 ; 1 доллар Китай ; 1914 ;  ; Ag ; VF-XF ; 42 ; Kosmas ; 7458 
 2912 ; Тугрик Монголия ; 1925 ;  ; Ag ; VF-XF ; 45 ; Andre_Vladi ; 3866 
 2913 ; 10 злотых Польша ; 2009 ;  ; Ag ; Proof ; 27 ; aziya11 ; 1004 
 2914 ; 1 пенни Великобритания Буклет ; 2019 ;  ; Ag ; Bunc ; 64 ; D-503 ; 826 
 2915 ; 50 фунтов Великобритания Буклет ; 2015 ;  ; Ag ; Bunc ; 54 ; дитрих11 ; 5900 
 2916 ; 2 фунта Великобритания Буклет ; 2001 ;  ; Ag ; AU ; 35 ; дитрих11 ; 3164 
