 3078 ; 5 стотинок Болгария ; 1906 ;  ; Cu-Ni ; VF ; 17 ; lestes ; 91 
 3079 ; 10 стотинок Болгария ; 1888 ;  ; Cu-Ni ; VF ; 9 ; lsp25 ; 79 
 3080 ; 10 стотинок Болгария ; 1906 ;  ; Cu-Ni ; VF ; 17 ; Бигль ; 87 
 3081 ; 10 стотинок Болгария ; 1913 ;  ; Cu-Ni ; VF ; 23 ; marconi605 ; 93 
 3082 ; 10 стотинок Болгария ; 1912 ;  ; Cu-Ni ; VF ; 14 ; avi992 ; 93 
 3083 ; 20 стотинок Болгария ; 1906 ;  ; Cu-Ni ; VF ; 9 ; элли ; 72 
 3084 ; 20 стотинок Болгария ; 1888 ;  ; Cu-Ni ; F-VF ; 3 ; Бигль ; 47 
 3085 ; 20 стотинок Болгария ; 1913 ;  ; Cu-Ni ; VF+ ; 13 ; marconi605 ; 92 
 3086 ; 20 стотинок Болгария ; 1912 ;  ; Cu-Ni ; VF-XF ; 13 ; Бигль ; 104 
 3087 ; 20 стотинок Болгария ; 1917 ;  ; Zn ; VF ; 15 ; велко ; 207 
 3088 ; 10 стотинок Болгария ; 1917 ;  ; Zn ; F-VF ; 21 ; lestes ; 97 
 3089 ; 5 стотинок Болгария ; 1917 ;  ; Zn ; F-VF ; 15 ; SpAi ; 99 
 3090 ; 1 пенни Ирландия ; 1941 ;  ; Br ; VF-XF ; 36 ; Ok203 ; 117 
 3091 ; 2 евро Греция Паламас ; 2018 ;  ; Би/м ; AU ; 22 ; etwar55 ; 217 
 3092 ; 1 доллар США Коренные американцы ;  ;  ; Cu-Ni-Zn ; AU ; 21 ; Redkyt ; 134 
 3093 ; 2 лева Болгария. Дечко Узунов ; 2009 ;  ; Br ; Proof ; 18 ; элли ; 1026 
 3094 ; 2 лева Болгария. Димчо Дебелянов ; 2012 ;  ; Br ; Proof ; 18 ; элли ; 1082 
 3095 ; 1 крона. Фолклендские Острова. 20-летие рыболовства на Фолклендских островах ; 2007 ;  ; Cu-Ni ; AU ; 41 ; SKeeper ; 258 
 3096 ; 2 лева. Болгария. XV Зимние Олимпийские игры ; 1987 ;  ; Cu-Ni ; Proof ; 22 ; SKeeper ; 102 
 3097 ; 20 вон. Северная Корея ; 2001 ;  ; Лат ; Proof ; 52 ; SNL ; 217 
 3098 ; 10 франков. Швейцария. Суслик. Упаковка ; 2010 ;  ; Би/м ; Unc ; 54 ; Lafeto55 ; 1130 
 3099 ; 5 гривен ; 2017 ; 85 лет Полтавской области ; Мельхиор ; AU ; 46 ; нумизмат василий ; 247 
 3100 ; 5 гривен ; 2017 ; Древний Галич ; Cu-Ni-Zn ; AU ; 9 ; Galagan1978 ; 163 
 3101 ; 2 евро. Мальта. Первые избранные представители совета Мальты 1849 года ; 2011 ;  ; Би/м ; AU ; 19 ; MK1975 ; 470 
 3102 ; 2 евро. Мальта. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 10 ; Foxes ; 280 
 3103 ; 2 евро. Мальта. Совет большинства 1887 года ; 2012 ;  ; Би/м ; AU ; 14 ; Oleg73 ; 237 
 3104 ; 2 евро. Мальта. Собственное правительство 1921 года ; 2013 ;  ; Би/м ; AU ; 16 ; Oleg73 ; 263 
 3105 ; 2 евро. Мальта. Независимость 1964 года ; 2014 ;  ; Би/м ; AU ; 14 ; irish2382 ; 247 
 3106 ; 2 евро. Мальта. 200 лет полиции Мальты ; 2014 ;  ; Би/м ; AU ; 21 ; MK1975 ; 480 
 3107 ; 2 евро. Мальта. 100-летие первого авиаполёта с Мальты ; 2015 ;  ; Би/м ; AU ; 15 ; архыз ; 477 
 3108 ; 2 евро. Мальта. Республика 1974 года ; 2015 ;  ; Би/м ; AU ; 14 ; Oleg73 ; 271 
 3109 ; 2 евро. Мальта. 30 лет флагу Европейского союза ; 2015 ;  ; Би/м ; AU ; 18 ; shknikolay ; 272 
 3110 ; 2 евро. Мальта ; 2013 ;  ; Би/м ; AU ; 24 ; Джомолунгма ; 185 
 3111 ; 2 евро. Португалия. 500 лет со дня рождения Фернана Мендиша Пинту ; 2011 ;  ; Би/м ; AU ; 23 ; 567 ; 414 
 3112 ; 2 евро. Португалия. Гимарайнш — Культурная столица Европы ; 2012 ;  ; Би/м ; AU ; 12 ; Матроскин ; 230 
 3113 ; 2 евро. Португалия. 250-летие возведения колокольни церкви Клеригуш ; 2013 ;  ; Би/м ; AU ; 12 ; dis ; 230 
 3114 ; 2 евро. Португалия. 40-летие Революции гвоздик ; 2014 ;  ; Би/м ; AU ; 13 ; MK1975 ; 225 
 3115 ; 2 евро. Португалия. Международный год семейных фермерских хозяйств ; 2014 ;  ; Би/м ; AU ; 15 ; Psyho ; 220 
 3116 ; 2 евро. Португалия. 150 лет Красному Кресту Португалии ; 2015 ;  ; Би/м ; AU ; 20 ; Psyho ; 227 
 3117 ; 2 евро. Португалия. 500-летие первого контакта с Тимором ; 2015 ;  ; Би/м ; AU ; 16 ; 567 ; 234 
 3118 ; 2 евро. Португалия. 30 лет флагу Европейского союза ; 2015 ;  ; Би/м ; AU ; 16 ; shknikolay ; 208 
 3119 ; 2 евро. Люксембург. Герб Великого Герцога Люксембурга ; 2010 ;  ; Би/м ; AU ; 20 ; кс ; 357 
 3120 ; 2 евро. Люксембург. 50-летие назначения наследного Великого Герцога Люксембурга Жана титулом «лейтенант-представитель» Великой Герцогини Шарлотты ; 2011 ;  ; Би/м ; AU ; 19 ; irish2382 ; 248 
 3121 ; 2 евро. Люксембург. 100 лет со дня смерти Великого Герцога Люксембурга Вильгельма IV ; 2012 ;  ; Би/м ; AU ; 16 ; irish2382 ; 214 
 3122 ; 2 евро. Люксембург. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 8 ; irish2382 ; 242 
 3123 ; 2 евро. Люксембург. Свадьба наследного Великого Герцога Люксембурга Гийома и графини Стефании де Ланнуа ; 2012 ;  ; Би/м ; AU ; 9 ; КрасноеСело ; 265 
 3124 ; 2 евро. Люксембург. 50-летие вступления на престол Великого Герцога Люксембурга Жана ; 2014 ;  ; Би/м ; AU ; 14 ; Матроскин ; 214 
 3125 ; 2 евро. Люксембург. 15-летие вступления на престол Великого Герцога Люксембурга Анри ; 2015 ;  ; Би/м ; AU ; 8 ; MK1975 ; 212 
 3126 ; 2 евро. Люксембург. 125-летие династии Нассау-Вайльбург ; 2015 ;  ; Би/м ; AU ; 8 ; MK1975 ; 212 
 3127 ; 2 евро. Финляндия. 30 лет флагу Европейского союза ; 2015 ;  ; Би/м ; AU ; 21 ; Psyho ; 214 
 3028 ; 1/2 гроша. Пруссия ; 1862A ;  ; Ag ; F-VF ; 13 ; lestes ; 359 
 3029 ; 1 грош. Пруссия ; 1825A ;  ; Ag ; F ; 17 ; игорь19 ; 111 
 3030 ; 1 грош. Пруссия ; 1841D ;  ; Ag ; F ; 10 ; jj ; 133 
 3031 ; 10 сантимов. Франция ; 1808 ;  ; Ag ; F ; 20 ; гравицапа ; 503 
 3032 ; 5 крейцеров. Австрия ; 1859A ;  ; Ag ; VF ; 33 ; kornum ; 805 
 3033 ; 1 франк. Франция ; 1888 ;  ; Ag ; XF ; 39 ; Harder ; 587 
 3034 ; 10 центов. Китай ;  ;  ; Ag ; F-VF ; 28 ; lsp25 ; 458 
 3035 ; 3 пфеннига. Мекленбург-Шверин. М-0,45г ; 1843 ;  ; Ag ; F+ ; 56 ; etwar55 ; 407 
 3036 ; 10 центов. Китай ;  ;  ; Ag ; XF- ; 66 ; кве ; 3177 
 3037 ; 1 гривна. Украина. Euro 2012 ; 2012 ;  ; Al/Br ; AU ; 9 ; chiko ; 33 
 3038 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 22 ; krugerrand ; 180 
 3039 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF+ ; 18 ; Al1964 ; 57 
 3040 ; 10 геллеров. Чехословакия ; 1922 ;  ; Cu-Zn ; VF ; 19 ; Capt2 ; 67 
 3041 ; 1 хао Вьетнам ; 1976 ;  ; Al ; AU ; 23 ; Slava O ; 82 
 3042 ; 10 центов Либерия ; 1977 ;  ; Cu-Ni ; VF ; 29 ; митяй ; 92 
 3043 ; 10 курушей Турция ; 1972 ;  ; Br ; XF ; 7 ; teso ; 23 
 3044 ; 5 пиастров Ливан ; 1970 ;  ; Al/Br ; VF-XF ; 22 ; Teoretik ; 37 
 3045 ; 8 доблей Гернси ; 1911 ;  ; Br ; VF ; 15 ; irish2382 ; 136 
 3046 ; 50 пенсов. Великобритания. Щит ; 2019 ;  ; Cu-Ni ; AU ; 19 ; kornum ; 128 
 3047 ; 50 пенсов. Великобритания. Шерлок Холмс ; 2019 ;  ; Cu-Ni ; AU ; 54 ; irish2382 ; 214 
 3048 ; 50 пенсов. Великобритания. Брексит ; 2020 ;  ; Cu-Ni ; AU ; 49 ; MK1975 ; 220 
 3049 ; 50 пенсов. Великобритания. Кролик Питер ; 2016 ;  ; Cu-Ni ; AU ; 29 ; Penguin ; 225 
 3050 ; 50 пенсов. Великобритания. Лягушка Джереми Фишер ; 2017 ;  ; Cu-Ni ; AU ; 20 ; flutter ; 233 
 3051 ; 20 динаров Сербия Никола Тесла ; 2006 ;  ; Cu-Ni ; AU ; 13 ; GAV1970 ; 82 
 3052 ; 10 динаров Сербия Универсиада ; 2009 ;  ; Cu-Ni ; AU ; 7 ; irish2382 ; 63 
 3053 ; 50 стотинок Болгария Универсиада ; 1977 ;  ; Cu-Ni ; VF-XF ; 16 ; Yustas69 ; 78 
 3054 ; 50 стотинок Болгария НАТО ; 2004 ;  ; Cu-Ni ; AU ; 9 ; marconi605 ; 77 
 3055 ; 50 стотинок Болгария ЕС ; 2007 ;  ; Cu-Ni ; AU ; 18 ; marconi605 ; 91 
 3056 ; 50 стотинок Болгария ЕС ; 2005 ;  ; Cu-Ni ; AU ; 9 ; marconi605 ; 77 
 3057 ; 50 стотинок Болгария ; 1950 ;  ; Cu-Ni ; VF ; 9 ; элли ; 79 
 3058 ; 50 стотинок Болгария ; 1937 ;  ; Латунь ; VF ; 5 ; yuri.gruzdev ; 79 
 3059 ; 1 лев Болгария ; 1981 ;  ; Cu-Ni ; VF ; 22 ; Yustas69 ; 397 
 3060 ; 50 стотинок Болгария ; 1981 ;  ; Cu-Ni ; VF ; 15 ; Alexdav ; 128 
 3061 ; 20 стотинок Болгария ; 1981 ;  ; Cu-Ni ; VF ; 15 ; SpAi ; 633 
 3062 ; 10 стотинок Болгария ; 1981 ;  ; Cu-Ni ; VF-XF ; 17 ; элли ; 83 
 3063 ; 2 стотинки Болгария ; 1981 ;  ; Cu-Zn ; VF-XF ; 13 ; Alexdav ; 202 
 3064 ; 1 стотинка Болгария ; 1981 ;  ; Cu-Zn ; XF ; 14 ; Alexdav ; 127 
 3065 ; 50 лева Болгария ; 1940 ;  ; Cu-Ni ; VF-XF ; 9 ; элли ; 57 
 3066 ; 50 лева Болгария ; 1943 ;  ; Cu-Ni ; XF ; 24 ; yuri.gruzdev ; 298 
 3067 ; 10 лева Болгария ; 1943 ;  ; Cu-Ni ; VF ; 20 ; yuri.gruzdev ; 285 
 3068 ; 5 лева Болгария ; 1943 ;  ; Cu-Ni ; VF ; 12 ; yuri.gruzdev ; 301 
 3069 ; 10 лева Болгария ; 1930 ;  ; Cu-Ni ; VF ; 14 ; vasa ; 73 
 3070 ; 5 лева Болгария ; 1930 ;  ; Cu-Ni ; VF ; 15 ; элли ; 63 
 3071 ; 1 лев Болгария ; 1925 ;  ; Cu-Ni ; VF ; 17 ; vicnic ; 95 
 3072 ; 1 лев Болгария ; 1925 ;  ; Cu-Ni ; VF ; 11 ; элли ; 73 
 3073 ; 1 лев Болгария ; 1990 ;  ; Cu-Ni ; AU ; 3 ; aaaaa1971 ; 72 
 3074 ; 1 лев Болгария ; 1960 ;  ; Cu-Ni ; XF ; 9 ; элли ; 131 
 3075 ; 1 лев Болгария ; 1962 ;  ; Cu-Ni ; AU ; 21 ; элли ; 76 
 3076 ; 5 стотинок Болгария ; 1912 ;  ; Cu-Ni ; VF ; 10 ; элли ; 72 
 3077 ; 5 стотинок Болгария ; 1913 ;  ; Cu-Ni ; XF ; 21 ; marconi605 ; 98 
 2978 ; 2 кроны. Швеция. 400 лет войне за независимость Швеции ; 1921 ;  ; Ag ; AU ; 20 ; maorly ; 846 
 2979 ; 2 кроны. Швеция. 5 лет правления Оскара II ; 1897 ;  ; Ag ; XF+ ; 17 ; basil ; 1632 
 2980 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; XF+ ; 22 ; basil ; 829 
 2981 ; 1/2 доллара. США ; 1946 ;  ; Ag ; XF ; 38 ; cotofeich ; 1734 
 2982 ; 1 дайм. США ; 1855 ;  ; Ag ; F+ ; 28 ; Ok13 ; 561 
 2983 ; 1/2 дайма. США ; 1847 ;  ; Ag ; VF- ; 47 ; Ok13 ; 1662 
 2984 ; 1 крона. Швеция ; 1927 ;  ; Ag ; VF+ ; 9 ; Oleg73 ; 245 
 2985 ; 1/4 флорина. Австрия ; 1858 ;  ; Ag ; F ; 10 ; basil ; 306 
 2986 ; 1 грош. Пруссия ; 1861A ;  ; Ag ; F ; 26 ; vasa ; 347 
 2987 ; 1 грош. Пруссия ; 1960A ;  ; Ag ; VF- ; 17 ; lestes ; 370 
 2988 ; 20 пфеннигов. Германия ; 1875A ;  ; Ag ; VG ; 28 ; игорь19 ; 105 
 2989 ; 20 пфеннигов. Германия ; 1876J ;  ; Ag ; F ; 18 ; игорь19 ; 188 
 2990 ; 10 эре. Дания ; 1912 ;  ; Ag ; VF+ ; 14 ; kornum ; 306 
 2991 ; 10 эре. Дания ; 1907 ;  ; Ag ; VF+ ; 23 ; SpAi ; 297 
 2992 ; 6 крейцеров. Австрия ; 1849A ;  ; Ag ; VF+ ; 13 ; игорь19 ; 312 
 2993 ; 10 центов. Нидерланды ; 1903 ;  ; Ag ; F-VF ; 17 ; Leshy77 ; 200 
 2994 ; 1 новый грош. Саксония ; 1841 ;  ; Ag ; F-VF ; 29 ; basil ; 329 
 2995 ; 10 марок. ФРГ.  50 лет попытка покушения на А.Гитлера 20 июля 1944 года ; 1994А ;  ; Ag ; Proof ; 21 ; krava ; 625 
 2996 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972G ;  ; Ag ; AU ; 15 ; lsp25 ; 579 
 2997 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972J ;  ; Ag ; XF+ ; 12 ; olefme ; 567 
 2998 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Вильгельма Райффейсена ; 1968J ;  ; Ag ; XF+ ; 22 ; olefme ; 344 
 2999 ; 5 марок. ФРГ. 150 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; XF+ ; 17 ; olefme ; 310 
 3000 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; XF ; 15 ; olefme ; 300 
 3001 ; 2 кроны Норвегия Независимость ; 1905 ;  ; Ag ; XF+ ; 73 ; yourius ; 6762 
 3002 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 24 ; vasa ; 419 
 3003 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 5 ; vasa ; 227 
 3004 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 15 ; krava ; 193 
 3005 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 8 ; irish2382 ; 227 
 3006 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 23 ; irish2382 ; 331 
 3007 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF+ ; 30 ; irish2382 ; 345 
 3008 ; 50 лева Болгария ; 1930 ;  ; Ag ; VF ; 27 ; GAV1970 ; 379 
 3009 ; 20 лева Болгария ; 1930 ;  ; Ag ; VF ; 16 ; GAV1970 ; 227 
 3010 ; 50 стотинок Болгария ; 1912 ;  ; Ag ; XF ; 15 ; yuri.gruzdev ; 309 
 3011 ; 50 стотинок Болгария ; 1891 ;  ; Ag ; VF ; 12 ; элли ; 220 
 3012 ; 50 стотинок Болгария ; 1885 ;  ; Ag ; VF ; 30 ; элли ; 210 
 3013 ; 50 стотинок Болгария ; 1913 ;  ; Ag ; XF ; 25 ; Копеечка ; 303 
 3014 ; 50 стотинок Болгария ; 1910 ;  ; Ag ; VF ; 29 ; элли ; 993 
 3015 ; 1/2 гроша. Ганновер ; 1858 ;  ; Ag ; VF ; 19 ; Бигль ; 161 
 3016 ; 1 крона Швеция ; 1930 ;  ; Ag ; VF ; 16 ; фрегат ; 238 
 3017 ; 10 марок Финляндия Кекконен ; 1975 ;  ; Ag ; AU ; 26 ; lsp25 ; 482 
 3018 ; 10 марок Финляндия Чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 33 ; фрегат ; 466 
 3019 ; 50 марок Финляндия Хоккей ; 1982 ;  ; Ag ; AU ; 19 ; Вованыч ; 567 
 3020 ; 1000 марок Финляндия 100 лет ; 1960 ;  ; Ag ; XF ; 25 ; Oleg73 ; 669 
 3021 ; 50 лева Болгария ; 1930 ;  ; Ag ; VF+ ; 23 ; GAV1970 ; 317 
 3022 ; 5 шиллингов. Австрия ; 1965 ;  ; Ag ; XF ; 14 ; Oleg73 ; 161 
 3023 ; Монета. Восток ;  ;  ; Ag ; F-VF ; 33 ; mkm1968 ; 469 
 3024 ; 10 крейцеров. Австрия ; 1869 ;  ; Ag ; F-VF ; 11 ; basil ; 356 
 3025 ; 25 сентаво. Мексика ; 1951 ;  ; Ag ; VF+ ; 23 ; SpAi ; 255 
 3026 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF+ ; 16 ; kornum ; 179 
 3027 ; 1 крейцер. Бавария ; 1861 ;  ; Ag ; VF- ; 24 ; lsp25 ; 343 
 2928 ; 1/2 дирхама. Марокко ;  ;  ; Ag ; VF+ ; 42 ; Palik ; 762 
 2929 ; 25 долларов. Ямайка. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 42 ; antonkry ; 1529 
 2930 ; 2 динара. Кувейт. 15 лет Независимости Кувейта ; 1976 ;  ; Ag ; XF ; 54 ; Копеечка ; 1937 
 2931 ; 10 долларов. Фиджи. Открытие Фиджи ; 1993 ;  ; Ag ; Proof ; 41 ; 567 ; 1529 
 2932 ; 50 вату. Вануату. Фернандо де Кьорс ; 1992 ;  ; Ag ; Proof ; 26 ; 567 ; 1529 
 2933 ; 5 кина. Папуа - Новая Гвинея ; 1997 ;  ; Ag ; Proof ; 48 ; vv2805 ; 1667 
 2934 ; 1000 франков. Бенин. Клаус Штортебекер ; 2002 ;  ; Ag ; Proof ; 36 ; 567 ; 1631 
 2935 ; 50000 песо. Гвинея-Бисау ; 1996 ;  ; Ag ; Proof ; 34 ; 567 ; 1535 
 2936 ; 1 крона. Остров Мэн. Магеллан ; 1996 ;  ; Ag ; Proof ; 37 ; 567 ; 1124 
 2937 ; 10 долларов. Ямайка. Открытия Колумба ; 1989 ;  ; Ag ; Proof ; 57 ; vv2805 ; 1887 
 2938 ; 50 центов. Стрейтс-Сеттлментс ; 1920 ;  ; Ag ; VF-XF ; 41 ; металлург ; 1632 
 2939 ; 1/2 рупии. Британская Индия ; 1936 ;  ; Ag ; XF ; 42 ; металлург ; 1556 
 2940 ; 1 гульден. Нидерланды ; 1703 ;  ; Ag ; VF ; 59 ; Dahan ; 4321 
 2941 ; 5 центов. Канада ; 1904 ;  ; Ag ; VF ; 13 ; basil ; 118 
 2942 ; 5 центов. Канада ; 1899 ;  ; Ag ; VF ; 22 ; basil ; 225 
 2943 ; 5 центов. Канада ; 1913 ;  ; Ag ; VF-XF ; 14 ; basil ; 227 
 2944 ; 1/2 доллара. США ; 1952 ;  ; Ag ; XF ; 11 ; птичка16 ; 516 
 2945 ; 1 доллар США ; 1973S ;  ; Ag ; AU ; 41 ; CMSpb ; 997 
 2946 ; 10 марок. Финляндия. 75 лет со дня рождения президента Урхо Кекконена ; 1975 ;  ; Ag ; AU ; 10 ; Gari 77 ; 453 
 2947 ; 500 лир. Сан-Марино. Упаковка ; 1973 ;  ; Ag ; AU ; 67 ; спарта ; 800 
 2948 ; 100 франков. Франция. Жан Омер Мари Габриель Монне. Упаковка ; 1992 ;  ; Ag ; AU ; 67 ; SpAi ; 695 
 2949 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; XF- ; 31 ; Plus ; 143 
 2950 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; XF+ ; 51 ; basil ; 580 
 2951 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 37 ; GAV1970 ; 269 
 2952 ; 50 шиллингов. Австрия. 50 лет Австрийскому радио ; 1974 ;  ; Ag ; XF+ ; 43 ; Метро62 ; 503 
 2953 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 40 ; Метро62 ; 507 
 2954 ; 50 крон. Чехословакия. 30 лет IX съезду компартии ; 1979 ;  ; Ag ; AU ; 35 ; ochernishev ; 944 
 2955 ; 10 марок. Финляндия. 75 лет со дня рождения президента Урхо Кекконен ; 1975 ;  ; Ag ; XF+ ; 28 ; krava ; 568 
 2956 ; 10 центов. Южная Африка ; 1962 ;  ; Ag ; XF ; 29 ; teso ; 257 
 2957 ; 5 франков. Франция ; 1963 ;  ; Ag ; XF ; 55 ; osovets ; 392 
 2958 ; 2 франка. Швейцария ; 1961 ;  ; Ag ; XF+ ; 36 ; митяй ; 343 
 2959 ; 10 марок. ФРГ. 1000-летие Потсдама ; 1993 ;  ; Ag ; AU ; 32 ; WhiteMouse ; 438 
 2960 ; 10000 вон. Южная Корея. Олимпиада в Сеуле ; 1987 ;  ; Ag ; Proof ; 67 ; cfif24 ; 1026 
 2961 ; 1000 эскудо. Португалия. 200 лет Государственному кредитованию ; 1997 ;  ; Ag ; AU ; 49 ; GAV1970 ; 616 
 2962 ; 1 крона. Австрия ; 1912 ;  ; Ag ; VF+ ; 44 ; basil ; 217 
 2963 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; VF ; 33 ; irish2382 ; 205 
 2964 ; 3 эскудо. Тимор ; 1958 ;  ; Ag ; VF-XF ; 17 ; Sterh ; 206 
 2965 ; 5 долларов. Канада. Олимпиада в Монреале ; 1975 ;  ; Ag ; AU ; 37 ; AAOO ; 1019 
 2966 ; 20 центов. Китай. Квангтунг ; 1890-1908 ;  ; Ag ; F-VF ; 64 ; Sky2 ; 805 
 2967 ; 1 соль Перу ; 1934 ;  ; Ag ; VF-XF ; 18 ; тикси3 ; 669 
 2968 ; 1 рупия. Британская Индия ; 1917 ;  ; Ag ; VF+ ; 47 ; vasa ; 1281 
 2969 ; 5 крон. Швеция. 	500 лет Риксдагу - шведскому парламенту ; 1935 ;  ; Ag ; XF+ ; 32 ; Dahan ; 1000 
 2970 ; 5 крон. Швеция. 80 лет со дня рождения Густава VI Адольфа ; 1962 ;  ; Ag ; XF+ ; 28 ; kornum ; 819 
 2971 ; 5 крон. Швеция. 70 лет со дня рождения Густава VI Адольфа ; 1952 ;  ; Ag ; XF+ ; 23 ; maymuse ; 684 
 2972 ; 5 крон. Швеция. 100-летие парламентской реформы ; 1966 ;  ; Ag ; XF+ ; 26 ; maymuse ; 589 
 2973 ; 2 кроны. Швеция ; 1913 ;  ; Ag ; XF+ ; 34 ; Searcher ; 2000 
 2974 ; 2 кроны. Швеция ; 1935 ;  ; Ag ; XF+ ; 50 ; Oleg73 ; 924 
 2975 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; AU ; 27 ; Dahan ; 769 
 2976 ; 2 кроны. Швеция. 300-летие образования поселения Делавэр ; 1938 ;  ; Ag ; AU ; 27 ; Dahan ; 761 
 2977 ; 2 кроны. Швеция. 50 лет свадьбе Короля Оскара II и Леди Софии ; 1907 ;  ; Ag ; AU ; 19 ; валенок ; 1282 
