 2770 ; Жетон. Россия. Первенство мира по футболу в Германии. Упаковка ; 2006 ;  ; Ag999 ; Proof ; 27 ; savlad ; 444 
 2771 ; Жетон. Иран. Первенство мира по футболу в Германии. Упаковка ; 2006 ;  ; Ag999 ; Proof ; 17 ; МИГ ; 296 
 2772 ; Жетон. Швейцария. Первенство мира по футболу в Германии. Упаковка ; 2006 ;  ; Ag999 ; Proof ; 7 ; МИГ ; 296 
 2773 ; Жетон. Германия. Первенство мира по футболу в Германии. Упаковка ; 2006 ;  ; Ag999 ; Proof ; 30 ; l.f.1978 ; 302 
 2774 ; Лот монет Германии: 1 пфенниг (55шт) ; 1940-1944 ;  ; Zn ; F-VF ; 19 ; o.k. ; 686 
 2775 ; Лот монет Веймара: 5,10 пфеннигов (28шт) ; 1924 ;  ; Al/Br ; VF ; 32 ; koga ; 206 
 2776 ; Лот монет Германии: 10 пфеннигов (15шт) ; 1917-1922 ;  ; Zn ; F-VF ; 11 ; koga ; 154 
 2777 ; Лот монет Германии: 10 пфеннигов (9шт) ; 1900-1914 ;  ; Cu-Ni ; VF ; 13 ; koga ; 97 
 2778 ; Лот монет Германии: 5 пфеннигов (28шт) ; 1917-1918 ;  ; Fe ; F-VF ; 13 ; koga ; 287 
 2779 ; Лот монет Веймара: 50 пфеннигов (4шт) ; 1921-1922 ;  ; Al ; VF+/XF- ; 12 ; alno51 ; 92 
 2780 ; Набор монет ГДР "750 лет Берлину": 5 марок + жетон (5шт) ; 1987 ;  ; Cu-Ni,Ж/м ; AU ; 97 ; SAV ; 1168 
 2781 ; Набор монет ГДР "40 лет ГДР", Томас Мюнцер: 5 марок + жетон (3шт) ; 1989 ;  ; Cu-Ni,Ж/м ; AU ; 58 ; roman_at ; 425 
 2782 ; Набор монет ГДР "Транспорт": 5 марок + жетон (3шт) ; 1988 ;  ; Cu-Ni,Ж/м ; AU ; 95 ; roman_at ; 563 
 2783 ; Набор монет Финляндии: 1,5,10,20,50 пенни, 1, 5 марок (7шт) ; 1978 ;  ; Al,Al/Br,C ; AU ; 45 ; zx123 ; 101 
 2784 ; Набор монет Финляндии: 1,5 марок, 50,20,10,5 пенни (6шт). Упаковка ; 1981-1984 ;  ; Al/Br,Al ; AU ; 4 ; zx123 ; 108 
 2785 ; Набор монет Японии "Мировой кубок по футболу": 1000,500,100,50,10,5,1 вон (7шт). Упаковка ; 2001 ;  ; Al,Cu-Zn,C ; Unc ; 7 ; zx123 ; 451 
 2786 ; Набор монет ГДР, ФРГ "Единая Германия": 1 марка, 50,20,10,5,2,1 пфенниг (12шт) ; 1982-1990 ;  ; Br-St,Cu-N ; AU ; 19 ; Abbat ; 128 
 2687 ; 100 филсов. Бахрейн ; 2000 ;  ; Би/м ; AU ; 21 ; loban ; 62 
 2688 ; 50 филсов. Бахрейн ; 1992 ;  ; Cu-Ni ; XF+ ; 22 ; Dom Perignon ; 33 
 2689 ; 1 цент. Канада ; 1998 ;  ; Br ; AU ; 16 ; Shrrv ; 16 
 2690 ; 1/2 пенни. Остров Святой Елены ; 1821 ;  ; Cu ; VF ; 95 ; Alexdav ; 929 
 2691 ; Монета медная. Китай ; XX в ;  ; Cu ; F+ ; 11 ; loban ; 11 
 2692 ; Монета медная. Китай ; XX в ;  ; Cu ; F-VF ; 16 ; Sterh ; 41 
 2693 ; Монета медная. Китай ; XX в ;  ; Cu ; F-VF ; 31 ; shest ; 59 
 2694 ; Монета медная. Китай ; XX в ;  ; Cu ; VF ; 31 ; vc57 ; 46 
 2695 ; Монетовидный амулет. Китай ; XIXв ;  ; Cu ; F-VF ; 21 ; smel ; 203 
 2696 ; 2 доллара. Острова Кука. Олимпийский национальный парк ; 1996 ;  ; Ag ; Proof ; 7 ; l.f.1978 ; 381 
 2697 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF- ; 31 ; vitapool ; 102 
 2698 ; 20 франков. Франция ; 1953 ;  ; Al/Br ; XF+ ; 22 ; k@st@lom ; 23 
 2699 ; 10 франков. Франция ; 1932 ;  ; Ag ; XF- ; 73 ; dasha55 ; 226 
 2700 ; 1 франк. Франция ; 1916 ;  ; Ag ; AU ; 23 ; AIK60 ; 147 
 2701 ; 1 доллар. США. Андрю Джексон ; 2008Р ;  ; Cu-Zn-Ni ; AU ; 29 ; Reverse ; 91 
 2702 ; 500 лева. Болгария. Национальная Художественная Академия ; 1996 ;  ; Ag ; Proof ; 46 ; kamensk61 ; 384 
 2703 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 35 ; dasha55 ; 161 
 2704 ; 5 лева. Болгария. Генеральная конференция ЮНЕСКО. Памятники культуры ; 1985 ;  ; Cu-Ni ; Proof ; 21 ; dasha55 ; 171 
 2705 ; 5 лева. Болгария. ЭКСПО ; 1985 ;  ; Cu-Ni ; Proof ; 30 ; dasha55 ; 148 
 2706 ; 1 лев. Болгария. Мировая охотническая выставка ; 1981 ;  ; Cu-Ni ; AU ; 24 ; dasha55 ; 132 
 2707 ; 1 лев. Болгария. Мировая охотническая выставка ; 1981 ;  ; Cu-Ni ; Proof ; 44 ; SАП ; 387 
 2708 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof-like ; 24 ; env ; 130 
 2709 ; 5 бани. Румыния ; 1954 ;  ; Латунь ; VF+ ; 9 ; himik-58 ; 20 
 2710 ; 10 марок. Финляндия. 10 европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 31 ; ВЯЗ ; 405 
 2711 ; 5 эре. Швеция ; 1892 ;  ; Br ; VF- ; 37 ; SadKo ; 128 
 2712 ; 2 эре. Швеция ; 1882 ;  ; Br ; F-VF ; 17 ; Lena6975 ; 80 
 2713 ; 1 марка. Финляндия ; 1930 ;  ; Cu-Ni ; VF-XF ; 24 ; k@st@lom ; 25 
 2714 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; VF-XF ; 11 ; av ; 11 
 2715 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; XF ; 24 ; k@st@lom ; 25 
 2716 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF ; 5 ; kamensk61 ; 25 
 2717 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; VF-XF ; 10 ; SAV ; 16 
 2718 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; VF-XF ; 23 ; alex995 ; 24 
 2719 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; XF- ; 18 ; AIK60 ; 19 
 2720 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; XF ; 3 ; alex995 ; 21 
 2721 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; XF ; 3 ; alex995 ; 21 
 2722 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; AU ; 7 ; kamensk61 ; 24 
 2723 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; AU ; 13 ; rizovtpl ; 193 
 2724 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; XF ; 3 ; alex995 ; 21 
 2725 ; 1 марка. Финляндия ; 1953 ;  ; Fe ; VF+ ; 3 ; alex995 ; 21 
 2726 ; 1 марка. Финляндия ; 1954 ;  ; Ni/Fe ; AU ; 2 ; k@st@lom ; 20 
 2727 ; 1 марка. Финляндия ; 1955 ;  ; Ni/Fe ; AU ; 5 ; kamensk61 ; 23 
 2728 ; 1 марка. Финляндия ; 1956 ;  ; Ni/Fe ; XF+ ; 9 ; alex995 ; 22 
 2729 ; 1 марка. Финляндия ; 1957 ;  ; Ni/Fe ; AU ; 17 ; Shrrv ; 26 
 2730 ; 1 марка. Финляндия ; 1958 ;  ; Ni/Fe ; AU ; 11 ; alex995 ; 22 
 2731 ; 1 марка. Финляндия ; 1959 ;  ; Ni/Fe ; AU ; 24 ; capitan.71 ; 24 
 2732 ; 1 марка. Финляндия ; 1960 ;  ; Ni/Fe ; XF+ ; 3 ; alex995 ; 21 
 2733 ; 1 марка. Финляндия ; 1961 ;  ; Ni/Fe ; AU ; 23 ; xct ; 26 
 2734 ; 1 марка. Финляндия ; 1962 ;  ; Ni/Fe ; VF+ ; 22 ; k@st@lom ; 23 
 2735 ; 48 пенсов(4 шиллинга). Модель. Англия, Ирландия ; 1901 ;  ; Cu ; Unc/AU ; 94 ; SАП ; 2154 
 2736 ; Монетовидный жетон. Сберегательная касса в Нинбурге. Германия ; 1977 ;  ; Ж/м ; VF ; 47 ; kont ; 99 
 2637 ; 50 ху. Вьетнам. 3 фигуры ; 1953 ;  ; Al ; VF-XF ; 48 ; kamensk61 ; 267 
 2638 ; 5 франков. Франция ; 1843 ;  ; Ag ; VF+ ; 20 ; FEDOTOV1920 ; 744 
 2639 ; 5 лир. Италия ; 1872 ;  ; Ag ; VF+ ; 164 ; HENRICUS ; 1062 
 2640 ; 32 шиллинга. Гамбург ; 1809HSK ;  ; Ag ; VF+ ; 62 ; rekaSvir ; 1857 
 2641 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; XF+ ; 24 ; k@st@lom ; 122 
 2642 ; 2 гривны. Украина ; 1996 ;  ; Cu-Ni ; AU ; 34 ; dasha55 ; 203 
 2643 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 28 ; НВК189 ; 228 
 2644 ; 5 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; AU ; 3 ; vlad16 ; 32 
 2645 ; 50 пенсов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; VF+ ; 23 ; kamensk61 ; 317 
 2646 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; AU ; 6 ; dasha55 ; 39 
 2647 ; 1 пенни. Австралия ; 1927 ;  ; Br ; VF ; 3 ; dasha55 ; 153 
 2648 ; 10 долларов. Гаяна ; 1996 ;  ; Cu-Ni ; AU ; 28 ; НВК189 ; 113 
 2649 ; 1/4 рупии. Британская Индия ; 1916 ;  ; Ag ; VF-XF ; 3 ; Reverse ; 357 
 2650 ; 2 анны. Британская Индия ; 1892 ;  ; Ag ; VF-XF ; 9 ; l.f.1978 ; 334 
 2651 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 2 ; lakomb ; 250 
 2652 ; 2 доллара. Британский Гон-Конг ; 1975 ;  ; Cu-Ni ; VF+ ; 2 ; lakomb ; 300 
 2653 ; 10 новых пенсов. Гернси ; 1968 ;  ; Cu-Ni ; VF+ ; 25 ; vc57 ; 42 
 2654 ; 20 центов. Соломоновы Острова ; 2005 ;  ; Cu-Ni ; XF+ ; 2 ; SAFOL ; 51 
 2655 ; 25 центов. Британский Белиз ; 1981 ;  ; Cu-Ni ; VF ; 10 ; belovaanna ; 94 
 2656 ; 20 вату. Вануату ; 1999 ;  ; Cu-Ni ; AU ; 14 ; Zhurae ; 102 
 2657 ; 1 шиллинг. Британская Новая Гвинея ; 1936 ;  ; Ag ; XF+ ; 2 ; lakomb ; 350 
 2658 ; 50 новых пенсов. Джерси ; 1969 ;  ; Cu-Ni ; VF-XF ; 22 ; kamensk61 ; 167 
 2659 ; 25 сентимов. Парагвай ; 1953 ;  ; Br ; AU ; 15 ; НВК189 ; 46 
 2660 ; 1 пенни. Остров Мэн ; 2008 ;  ; Br ; AU ; 2 ; dasha55 ; 51 
 2661 ; 1/2 пенни. Британская Ямайка ; 1945 ;  ; Br ; F-VF ; 5 ; ВМШ ; 239 
 2662 ; 1/4 шиллинга. Джерси. 900 лет юбилею (1066-1966гг) ; 1966 ;  ; Br ; AU ; 11 ; salim ; 69 
 2663 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Br ; AU ; 1 ; lakomb ; 50 
 2664 ; Фартинг. Великобритания ; 1930 ;  ; Br ; VF+ ; 32 ; dasha55 ; 77 
 2665 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF-XF ; 16 ; dasha55 ; 101 
 2666 ; 3 пенса. Великобритания ; 1898 ;  ; Ag ; VF- ; 9 ; dasha55 ; 173 
 2667 ; 1 пенни. Джерси ; 1987 ;  ; Br ; VF-XF ; 2 ; loban ; 51 
 2668 ; 10 евро. ФРГ. Макс Планк ; 2008F ;  ; Ag ; AU ; 22 ; roman_at ; 514 
 2669 ; 1 крона. Остров Мэн. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 16 ; ВЯЗ ; 507 
 2670 ; 1 рупия. Афганистан ; 1896 ;  ; Ag ; VF ; 115 ; vitapool ; 381 
 2671 ; 100 франков. Конго. Надпил гурта ; 1975 ;  ; NI ; VF- ; 28 ; zx123 ; 39 
 2672 ; 50 центов. Ботсвана. Провозглашеие независимости ; 1966 ;  ; Ag ; AU ; 42 ; d-master ; 563 
 2673 ; 25 сентаво. Доминикана. 100 лет восстановления Республики ; 1963 ;  ; Ag ; AU ; 51 ; hugo ; 431 
 2674 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009F ;  ; Би/м ; AU ; 24 ; МИГ ; 150 
 2675 ; 10 злотых. Польша. Тадеуш Костюшко ; 1970 ;  ; Cu-Ni ; VF-XF ; 17 ; k@st@lom ; 35 
 2676 ; 10 злотых. Польша. Болеслав Прус ; 1981 ;  ; Cu-Ni ; XF+ ; 17 ; xct ; 43 
 2677 ; 2 злотых. Польша ; 1958 ;  ; Al ; F-VF ; 31 ; Viktor58 ; 53 
 2678 ; 10 пфеннигов. ГДР ; 1967A ;  ; Al ; VF-XF ; 2 ; k@st@lom ; 3 
 2679 ; 10 пфеннигов. ГДР ; 1973A ;  ; Al ; VF- ; 1 ; alex995 ; 2 
 2680 ; 10 пфеннигов. ГДР ; 1968A ;  ; Al ; VF-XF ; 1 ; kosmos75 ; 2 
 2681 ; 10 пфенигов. ФРГ ; 1981J ;  ; Латунь/St ; VF ; 12 ; Shrrv ; 13 
 2682 ; 50 хеллеров. Чехословакия ; 1982 ;  ; Cu-Ni ; XF+ ; 9 ; SАП ; 35 
 2683 ; 10 пиастров. Египет ; 1973 ;  ; Al/Br ; AU ; 7 ; Shrrv ; 7 
 2684 ; 10 чон. КНДР ; 1959 ;  ; Al ; VF-XF ; 32 ; kont ; 32 
 2685 ; 1/4 доллара. США. Калифорния ; 2005P ;  ; Cu-Ni ; AU ; 57 ; Reverse ; 65 
 2686 ; 2 песо. Колумбия ; 1979 ;  ; Al/Br ; VF+ ; 30 ; k@st@lom ; 31 
 2587 ; 1/2 пенни. Токен. Англия. BUNGAY. "За использование торговли" ; 1796 ;  ; Cu ; VF- ; 13 ; xabib ; 300 
 2588 ; 1/2 пенни. Токен. Австралия, Тасмания ; ND ;  ; Cu ; F-VF ; 16 ; overshtag ; 691 
 2589 ; 2 шиллинга. Англия, Георг VI ; 1946 ;  ; Ag ; XF ; 117 ; overshtag ; 352 
 2590 ; 1 пенни. Ямайка, Елизавета II ; 1961 ;  ; Al,Br ; AU ; 53 ; vc57 ; 163 
 2591 ; Монета медная Восток. Медные пластины сложены 2 раза ; ND ;  ; Cu ; VF- ; 9 ; kont ; 377 
 2592 ; Монета восток. Антилопа и звезда ; 1234 л.х. ;  ; Cu ; VF- ; 43 ; Tilla ; 410 
 2593 ; Фалюс. Иран (Персия). Табри III ; 1256 ;  ; Cu ; VF ; 22 ; Tilla ; 510 
 2594 ; 3 гульдена. Нидерландская Индия. Утрехт. Восточная Индийская компания. Ремонт 3 часа, 9 часов ; 1786 ;  ; Ag ; F-VF ; 66 ; overshtag ; 4665 
 2595 ; 10 центов. Датская Западная Индия, Христиан IX ; 1878 ;  ; Ag ; AU ; 73 ; overshtag ; 2874 
 2596 ; 10 эрэ (токен). Гренландия, Датская территориальная компания KRYOLITH MINE ; 1922 ;  ; Cu-Ni ; VF ; 188 ; А_еЧъ ; 1258 
 2597 ; 2 мануты. Ангола. С надчеканом 1837 года на 1 мануте Ангола 1763 г ; 1763 ;  ; Cu ; F-VF ; 50 ; overshtag ; 724 
 2598 ; 80 рейс. Бразилия, колония Португалии. Надчекан 1809г. Жао VI  на 40 рейсах Бразилии 1790 г. Марии I ; 1790 ;  ; Cu ; VF- ; 137 ; scowl ; 1019 
 2599 ; 50 сантимов. Французская Новая Каледония. ESSAI - пробная. 3-й тип ; 1949 ;  ; Cu-Ni ; AU ; 52 ; shest ; 531 
 2600 ; 1 франк. Бельгийское Конго, Леопольд II ; 1887 ;  ; Ag ; XF+ ; 75 ; overshtag ; 3609 
 2601 ; 1 рупия. Итальянское Сомали, Виктор Эммануил III. Редкий год ; 1921 ;  ; Ag ; XF- ; 167 ; HARDCOROV ; 15723 
 2602 ; 12 солей. Французская колония в Западной Индии. Навеиренные острова, Людовик XV ; 1731 ;  ; Ag ; VF- ; 64 ; overshtag ; 2652 
 2603 ; 5 фенигов. Польша, немецкая оккупация в I MB ; 1917 ;  ; Zn ; VF ; 178 ; Levon ; 1111 
 2604 ; 5 пара. Югославия ; 1920 ;  ; Zn ; VF- ; 57 ; av ; 305 
 2605 ; Монета медная восток, с надчеканом ; ND ;  ; Cu ; F-VF ; 72 ; overshtag ; 104 
 2606 ; 2 франка. Французское Марокко. ; 1370лх ;  ; Al ; AU ; 20 ; overshtag ; 206 
 2607 ; 1 пфенинг. Брауншвейг и Люнебург, Георг II ; 1732 ;  ; Cu ; VF- ; 35 ; dasha55 ; 203 
 2608 ; 2 куны. Хорватия ; 1941 ;  ; Zn ; VF+ ; 107 ; СВл ; 1720 
 2609 ; 1 песо. Куба. Серия "Пираты Карибского моря" PIFT HEYN ; 1995 ;  ; Cu-Ni ; AU ; 79 ; overshtag ; 781 
 2610 ; Жетон. Первенство мира по футболу. Германия ; 1974 ;  ; Ag800 ; XF+ ; 72 ; ВЯЗ ; 236 
 2611 ; 1 шиллинг. Южная Африка, Георг VI ; 1952 ;  ; Ag ; XF ; 16 ; варяг2004 ; 369 
 2612 ; 1/2 пенни. О.Фиджи, Елизавета II ; 1954 ;  ; Cu-Ni ; AU ; 30 ; shest ; 183 
 2613 ; 5 дирхем. Французское Марокко, Бирмингем ; 1321 л.х. ;  ; Ag ; VF+ ; 96 ; caterpi ; 969 
 2614 ; 1 дуит. Нидерландская Индия, Утрехт. Восточная Индийская компания ; 1790 ;  ; Cu ; F-VF ; 63 ; Lena6975 ; 151 
 2615 ; 20 рейсов. Португалия, Азорские о-ва, Мария I. Ошибка в написании даты 1196 вместо 1796 ; 1796 ;  ; Cu ; F-VF ; 126 ; caterpi ; 363 
 2616 ; 20 эскудо. Португальский Мозамбик ; 1971 ;  ; Cu-Ni ; AU ; 33 ; shest ; 82 
 2617 ; 20 пенсов. Новая Зеландия, Елизавета II ; 1986 ;  ; Cu-Ni ; XF ; 31 ; vc57 ; 64 
 2618 ; 1 пенни. Новая Зеландия, Георг VI ; 1942 ;  ; Cu ; XF- ; 67 ; caterpi ; 92 
 2619 ; 1 пенни. Англия, Георг VI ; 1939 ;  ; Cu ; XF+ ; 6 ; caterpi ; 78 
 2620 ; 1/12 шиллинга. Джерси. 900 лет завоевания Англии ; 1966 ;  ; Cu ; VF-XF ; 40 ; caterpi ; 68 
 2621 ; 2 пайса. Индия. Барода ; 1891 ;  ; Cu ; VF+ ; 17 ; dasha55 ; 203 
 2622 ; 1 пенни. Токен. Великобритания ; 1812 ;  ; Cu ; VF ; 75 ; dasha55 ; 210 
 2623 ; 1/2 пенни. Южная Родезия. Георг VI ; 1943 ;  ; Cu ; VF- ; 25 ; егор ; 124 
 2624 ; 1 дубль. Гернси ; 1929Н ;  ; Cu ; XF+ ; 43 ; caterpi ; 234 
 2625 ; 50 сен. Камбоджа ; 1959 ;  ; Al ; AU ; 29 ; Sterh ; 38 
 2626 ; 1 цент. Канада. Георг V ; 1919 ;  ; Cu ; VF-XF ; 7 ; caterpi ; 38 
 2627 ; 1 доллар. Гон-Конг. Елизавета II ; 1975 ;  ; Cu ; XF+ ; 1 ; lakomb ; 200 
 2628 ; 20 сентаво. Сан-Томе и Принсипе ; 1929 ;  ; Cu ; VF ; 100 ; kont ; 328 
 2629 ; 1 пенни. Австралия, Георг V ; 1934 ;  ; Cu ; XF- ; 2 ; lakomb ; 200 
 2630 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; VF+ ; 18 ; vitapool ; 784 
 2631 ; 3 пенса. Австралия. Георг V ; 1936 ;  ; Ag ; XF+ ; 2 ; lakomb ; 350 
 2632 ; 1 гульден. Нидерландская Восточная Индия, Вильгельма I ; 1943D ;  ; Ag ; AU ; 13 ; vc57 ; 257 
 2633 ; 3 пенса. Англия, Георг V ; 1936 ;  ; Ag ; XF+ ; 2 ; lakomb ; 350 
 2634 ; 100 франков. Джибути ; 1991 ;  ; Cu-Ni ; AU ; 24 ; Sterh ; 43 
 2635 ; 1/2 токен. Англия, Бристоль-Лондон ; 1811 ;  ; Cu ; F-VF ; 45 ; valrus ; 555 
 2636 ; 1 пенни. Ирландия ; 1949 ;  ; Cu ; VF+ ; 31 ; В1951 ; 51 
 2537 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF-XF ; 11 ; DmitriyNK ; 41 
 2538 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 22 ; Rober ; 41 
 2539 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 5 ; дачник ; 41 
 2540 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; VF ; 29 ; ВМШ ; 30 
 2541 ; 10 центов. Нидерланды ; 1944 ;  ; Ag ; AU ; 9 ; dasha55 ; 44 
 2542 ; 1/4 пенни. Южная Африка ; 1947 ;  ; Br ; VF+ ; 56 ; Reverse ; 159 
 2543 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 62 ; dimon-2007 ; 137 
 2544 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; XF+ ; 66 ; roman_at ; 101 
 2545 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF ; 34 ; roman_at ; 90 
 2546 ; 5 франков. Геракл с музами. Франция, 3-я респулика ; 1875А ;  ; Ag ; VF+ ; 58 ; 34/85 ; 781 
 2547 ; 1/2 пенни. Великобритания, Георг III ; 1806 ;  ; Cu ; VF- ; 47 ; сте ; 216 
 2548 ; 2 сантима. Франция, 3-я респулика ; 1892 ;  ; Br ; AU ; 65 ; zx123 ; 227 
 2549 ; 1 сантим. Франция, 3-я респулика ; 1872 ;  ; Br ; AU ; 59 ; zx123 ; 227 
 2550 ; 100 франков. Франция, Декарт ; 1991 ;  ; Ag ; AU ; 35 ; SAV ; 409 
