 5374 ; 500 лев Болгария ; 1940 ;  ;  ;  ; 81 ; alesjane ; 1022 
 5375 ; 500 лев Болгария ; 1938 ;  ;  ;  ; 27 ; von_Schwarz ; 900 
 5376 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 12 ; bva150979 ; 227 
 5377 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 5 ; palermo ; 120 
 5378 ; 20 марок Финляндия ; 1939 ;  ;  ;  ; 14 ; агрессор ; 867 
 5379 ; 10 марок Финляндия ; 1939 ;  ;  ;  ; 10 ; asru ; 714 
 5380 ; 5 марок Финляндия ; 1939 ;  ;  ;  ; 35 ; boroda ; 463 
 5381 ; 1000 марок Финляндия ; 1955 ;  ;  ;  ; 44 ; von_Schwarz ; 1653 
 5382 ; 100 марок Финляндия ; 1945 ;  ;  ;  ; 76 ; kont ; 3078 
 5383 ; 100 марок Финляндия ; 1957 ;  ;  ;  ; 48 ; vasek ; 2064 
 5384 ; 10 марок Финляндия ; 1963 ;  ;  ;  ; 28 ; Аленка ; 110 
 5385 ; 10 марок Финляндия ; 1980 ;  ;  ;  ; 25 ; alesjane ; 114 
 5386 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 23 ; alesjane ; 121 
 5387 ; Бона иностранная. Франция ;  ;  ;  ;  ; 4 ; аз бук ; 340 
 5388 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; sibirnv ; 408 
 5389 ; Бона иностранная Франция ;  ;  ;  ;  ; 25 ; елец ; 179 
 5390 ; Бона иностранная Франция ;  ;  ;  ;  ; 21 ; елец ; 153 
 5391 ; Бона иностранная Франция ;  ;  ;  ;  ; 21 ; елец ; 305 
 5392 ; Бона иностранная Франция ;  ;  ;  ;  ; 12 ; alesjane ; 153 
 5393 ; Бона иностранная Франция ;  ;  ;  ;  ; 46 ; Lex2000 ; 211 
 5251 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 38 ; ЛАВ-13 ; 243 
 5252 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 31 ; ЛАВ-13 ; 510 
 5253 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 42 ; Vb[fksx ; 1850 
 5254 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 9 ; Коллекционеръ. ; 77 
 5255 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 3 ; аз бук ; 61 
 5256 ; Лот бон (5шт) ;  ;  ;  ;  ; 21 ; ssr ; 82 
 5300 ; 5 юаней Китай ; 1935 ;  ;  ;  ; 96 ; Olimpia ; 2040 
 5301 ; 5 юаней Китай ; 1941 ;  ;  ;  ; 38 ; Olimpia ; 2040 
 5302 ; 1 юань Китай ;  ;  ;  ;  ; 40 ; Olimpia ; 1593 
 5303 ; 5 юаней Китай ;  ;  ;  ;  ; 27 ; Olimpia ; 1530 
 5304 ; Бона иностранная Китай ;  ;  ;  ;  ; 30 ; Olimpia ; 1274 
 5305 ; 5 юаней Китай ; 1940 ;  ;  ;  ; 17 ; Olimpia ; 2267 
 5306 ; 10 юаней Китай ; 1940 ;  ;  ;  ; 15 ; Olimpia ; 1530 
 5307 ; Бона иностранная Китай ;  ;  ;  ;  ; 38 ; Olimpia ; 1132 
 5308 ; 2000 юаней Китай ; 1942 ;  ;  ;  ; 29 ; Olimpia ; 465 
 5309 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 15 ; Olimpia ; 494 
 5310 ; Бона иностранная Китай ;  ;  ;  ;  ; 30 ; Olimpia ; 1124 
 5311 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; Olimpia ; 381 
 5312 ; 5 центов Китай ;  ;  ;  ;  ; 27 ; Olimpia ; 1026 
 5313 ; 10 центов Китай ;  ;  ;  ;  ; 17 ; Olimpia ; 1122 
 5314 ; 50 центов Китай ; 1949 ;  ;  ;  ; 22 ; Olimpia ; 1145 
 5315 ; 5 юаней Тайвань ; 1955 ;  ;  ;  ; 29 ; Monata ; 906 
 5316 ; Бона иностранная Китай ; 1947 ;  ;  ;  ; 23 ; Olimpia ; 1122 
 5317 ; Бона иностранная Китай ; 1949 ;  ;  ;  ; 30 ; Olimpia ; 2040 
 5318 ; Бона иностранная Китай ;  ;  ;  ;  ; 25 ; Olimpia ; 1204 
 5319 ; 20 юаней Китай ; 1948 ;  ;  ;  ; 33 ; Olimpia ; 1338 
 5320 ; 20 центов Китай ; 1940 ;  ;  ;  ; 10 ; Olimpia ; 377 
 5321 ; Бона иностранная Китай ;  ;  ;  ;  ; 15 ; bonuman ; 298 
 5322 ; Бона иностранная Китай ;  ;  ;  ;  ; 26 ; Olimpia ; 453 
 5323 ; 10 центов Китай ; 1946 ;  ;  ;  ; 12 ; Olimpia ; 700 
 5324 ; Бона иностранная Китай ;  ;  ;  ;  ; 9 ; Olimpia ; 114 
 5325 ; 1/2 марки Ковно ; 1918 ;  ;  ;  ; 33 ; ЛАВ-13 ; 301 
 5326 ; 1 марка Ковно ; 1918 ;  ;  ;  ; 41 ; ЛАВ-13 ; 341 
 5327 ; 5 марок Ковно ; 1918 ;  ;  ;  ; 41 ; ЛАВ-13 ; 408 
 5328 ; 20 марок Ковно ; 1918 ;  ;  ;  ; 126 ; DIMA 57 ; 313 
 5329 ; 50 марок Ковно ; 1918 ;  ;  ;  ; 22 ; ЛАВ-13 ; 453 
 5330 ; 100 марок Ковно ; 1918 ;  ;  ;  ; 25 ; ЛАВ-13 ; 733 
 5331 ; 20 копеек Познань ; 1916 ;  ;  ;  ; 24 ; ЛАВ-13 ; 313 
 5332 ; 50 копеек Познань ; 1916 ;  ;  ;  ; 18 ; MDV ; 238 
 5333 ; 1 рубль Познань ; 1916 ;  ;  ;  ; 26 ; ЛАВ-13 ; 328 
 5334 ; 3 рубля Познань ; 1916 ;  ;  ;  ; 21 ; ЛАВ-13 ; 340 
 5335 ; 5 злотых Польша ; 1919 ;  ;  ;  ; 23 ; MDV ; 620 
 5336 ; 50 грошей Польша ; 1924 ;  ;  ;  ; 29 ; von_Schwarz ; 1698 
 5337 ; 10 грошей Польша ; 1924 ;  ;  ; XF+ ; 53 ; von_Schwarz ; 1935 
 5338 ; 10000 марек Польша ; 1922 ;  ;  ;  ; 37 ; Olimpia ; 2550 
 5339 ; Бона иностранная. Польша ;  ;  ;  ;  ; 3 ; аз бук ; 104 
 5340 ; 50 злотых Польша ; 1941 ;  ;  ;  ; 40 ; Lex2000 ; 441 
 5341 ; 100 злотых Польша ; 1941 ;  ;  ;  ; 22 ; MDV ; 510 
 5342 ; 20 злотых Польша ; 1940 ;  ;  ; XF ; 26 ; Lex2000 ; 508 
 5343 ; 10 злотых Польша ; 1940 ;  ;  ; XF ; 35 ; Lex2000 ; 903 
 5201 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 34 ; Санёк А... ; 252 
 5202 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 35 ; 234 ; 255 
 5203 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 28 ; chief28 ; 757 
 5204 ; Лот бон 100 рублей Крым, 2 шт ; 2015 ;  ;  ;  ; 34 ; DenisK ; 532 
 5205 ; Бона 100 рублей. Крым и Севастополь ; 2015 ;  ;  ;  ; 32 ; DenisK ; 303 
 5206 ; Бона 100 рублей. Крым и Севастополь ; 2015 ;  ;  ;  ; 30 ; gavrspb ; 310 
 5207 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; pentagr ; 793 
 5208 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 21 ; Ustin ; 612 
 5209 ; Лот бон 2 шт ; 1919 ;  ;  ;  ; 12 ; вэл ; 191 
 5210 ; 1 рубль (2 шт.) ; 19181934 ;  ;  ;  ; 15 ; гус4 ; 740 
 5211 ; 50 рублей ; 1961 ; билет ;  ;  ; 39 ; Srg23 ; 204 
 5212 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; Семен ; 713 
 5213 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 24 ; pavel5419 ; 426 
 5214 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; малиновка76 ; 167 
 5215 ; 1000 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 23 ; yuvg ; 1061 
 5216 ; Вексель 1838 ;  ;  ;  ;  ; 34 ; dali ; 4651 
 5217 ; Вексель 1904 ;  ;  ;  ;  ; 32 ; dali ; 2703 
 5218 ; Облигация в 100 рублей ; 1915 ;  ;  ;  ; 27 ; Семирек ; 2267 
 5219 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 46 ; bagsy ; 1503 
 5220 ; Билет в 200 рублей, с надпечаткой ; 1917 ;  ;  ;  ; 46 ; bagsy ; 1503 
 5221 ; Облигация на 200 рублей ;  ;  ;  ;  ; 27 ; maks1986 ; 566 
 5222 ; Облигация в 100 рублей ; 1914 ;  ;  ;  ; 31 ; new life ; 1941 
 5223 ; Свидетельство на одну облигацию в 50 рублей ; 1914 ;  ;  ;  ; 56 ; kehha ; 1247 
 5224 ; Акция. Донецк ; 1910 ;  ;  ;  ; 48 ; Ustin ; 720 
 5225 ; Акция. Донецк ; 1895 ;  ;  ;  ; 27 ; viktor7 ; 578 
 5226 ; Акция. Донецк ; 1895 ;  ;  ;  ; 45 ; Ustin ; 720 
 5227 ; Акция ; 1911 ;  ;  ;  ; 39 ; Ustin ; 843 
 5228 ; Акция. Киев ; 1905 ;  ;  ;  ; 33 ; viktor7 ; 354 
 5229 ; Акция. Киев ; 1905 ;  ;  ;  ; 30 ; viktor7 ; 680 
 5230 ; Акция. Одесса ; 1909 ;  ;  ;  ; 41 ; viktor7 ; 616 
 5231 ; Акция. Таганрог ; 1906 ;  ;  ;  ; 48 ; Ustin ; 1012 
 5232 ; Акция. Константиновка ; 1911 ;  ;  ;  ; 36 ; Ustin ; 712 
 5233 ; Облигация ; 1864 ;  ;  ;  ; 54 ; maks1986 ; 906 
 5234 ; Облигация ; 1912 ;  ;  ;  ; 27 ; Ustin ; 1012 
 5235 ; Облигация ; 1909 ;  ;  ;  ; 15 ; алим ; 370 
 5236 ; Облигация ; 1906 ;  ;  ;  ; 28 ; maks1986 ; 669 
 5237 ; Облигация ; 1882 ;  ;  ;  ; 17 ; Ustin ; 1012 
 5238 ; Облигация ; 1880 ;  ;  ;  ; 23 ; maks1986 ; 668 
 5239 ; Облигация ; 1867 ;  ;  ;  ; 32 ; flutter ; 1135 
 5240 ; Лот ценных бумаг 5 шт ;  ;  ;  ;  ; 26 ; Ustin ; 711 
 5241 ; Облигация в 20 лат Латвия ;  ;  ;  ;  ; 14 ; alex241 ; 273 
 5242 ; 100 рублей. Облигация ; 1946 ;  ;  ;  ; 19 ; Srg23 ; 291 
 5243 ; Лот облигаций 4 шт ; 1951-82 ;  ;  ;  ; 25 ; Vb[fksx ; 457 
 5244 ; Лотерейный билет ; 1942 ;  ;  ;  ; 59 ; Vb[fksx ; 453 
 5245 ; Лотерейный билет ; 1941 ;  ;  ;  ; 12 ; lesnik1 ; 255 
 5246 ; Приватизационный чек ; 1992 ;  ;  ;  ; 63 ; kont ; 1125 
 5247 ; Членский взнос Красный крест ;  ;  ;  ;  ; 11 ; bagsy ; 171 
 5248 ; Лот бон (20 шт.) ;  ;  ;  ;  ; 19 ; Scorpionchic-sun ; 104 
 5249 ; Талон на обед (2 шт.) ;  ;  ;  ;  ; 6 ; 333985 ; 283 
 5250 ; Талон на обед (2 шт.) ;  ;  ;  ;  ; 9 ; vladmarkin ; 317 
 5151 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; Коллекционеръ. ; 306 
 5152 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; S.A.I. ; 542 
 5153 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; musik ; 317 
 5154 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; plushka123 ; 825 
 5155 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; гусев1982 ; 714 
 5156 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 24 ; MG ; 2146 
 5157 ; 10 рублей ; 1947 ; билет ;  ;  ; 24 ; аз бук ; 3606 
 5158 ; 10 рублей ; 1947 ; билет ;  ;  ; 16 ; аз бук ; 2040 
 5159 ; 25 рублей ; 1947 ; билет ;  ;  ; 25 ; аз бук ; 1530 
 5160 ; 25 рублей ; 1947 ; билет ;  ;  ; 31 ; аз бук ; 1743 
 5161 ; 50 рублей ; 1947 ; билет ;  ;  ; 32 ; слоник ; 1570 
 5162 ; 50 рублей ; 1947 ; билет ;  ;  ; 21 ; Germanfox ; 2708 
 5163 ; 100 рублей ; 1947 ; билет ;  ;  ; 34 ; uyAHWLcn5486ZMN ; 3570 
 5164 ; 100 рублей ; 1947 ; билет ;  ;  ; 20 ; Семен ; 1133 
 5165 ; 1 копейка Ченстохова ; 1916 ;  ;  ;  ; 32 ; kont ; 637 
 5166 ; 5 копеек Ченстохова ; 1916 ;  ;  ;  ; 25 ; kont ; 765 
 5167 ; 5 копеек Сосновец ;  ;  ;  ;  ; 28 ; ЛАВ-13 ; 1135 
 5168 ; 5 рублей. Асмолов ; 1919 ;  ;  ;  ; 19 ; cochu ; 1001 
 5169 ; 10 рублей. Асмолов ; 1919 ;  ;  ;  ; 14 ; гус4 ; 1022 
 5170 ; 25 рублей. Асмолов ; 1919 ;  ;  ;  ; 16 ; гус4 ; 1022 
 5171 ; Товарный кредитный талон 15 копеек ; 1924 ;  ;  ;  ; 12 ; lesnik1 ; 819 
 5172 ; Столовый кредитный талон 3 лопейки ; 1923/24 ;  ;  ;  ; 14 ; аймир ; 567 
 5173 ; Билет денежной лотереи Двинск ; 1930 ;  ;  ;  ; 31 ; bonist-3A ; 1530 
 5174 ; 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 46 ; Ratmen ; 564 
 5175 ; 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 38 ; von_Schwarz ; 611 
 5176 ; 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 21 ; ($$$) ; 611 
 5177 ; 1 рубль "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 13 ; to-to ; 90 
 5178 ; 5 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 53 ; ЛАВ-13 ; 301 
 5179 ; 2 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 38 ; ЛАВ-13 ; 241 
 5180 ; 50 рублей ; 1961 ; билет ;  ;  ; 23 ; Srg23 ; 347 
 5181 ; 100 рублей ; 1961 ;  ;  ;  ; 28 ; flutter ; 521 
 5182 ; Лот бон 2 шт ; 1961 ;  ;  ;  ; 34 ; Ratmen ; 348 
 5183 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; Srg23 ; 102 
 5184 ; Лот бон 2 шт ; 1991 ;  ;  ;  ; 33 ; Коллекционеръ. ; 211 
 5185 ; 200 рублей ; 1992 ; билет ;  ;  ; 30 ; Vbuzik ; 510 
 5186 ; 50 рублей ; 1992 ; билет ;  ;  ; 42 ; Germanfox ; 204 
 5187 ; 500 рублей ; 1992 ; билет ;  ;  ; 28 ; малиновка76 ; 296 
 5188 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 30 ; Ravalnath ; 206 
 5189 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 17 ; S.A.I. ; 255 
 5190 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 41 ; ЛАВ-13 ; 510 
 5191 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 24 ; Vbuzik ; 499 
 5192 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 66 ; Aleks_Smith ; 3060 
 5193 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; ЛАВ-13 ; 714 
 5194 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 31 ; yuvg ; 1281 
 5195 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 32 ; solder13 ; 589 
 5196 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; pavel5419 ; 713 
 5197 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; аз бук ; 512 
 5198 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 54 ; cr2952 ; 408 
 5199 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; Коллекционеръ. ; 320 
 5200 ; 1000 рублей ; 1992 ; билет ;  ;  ; 8 ; sheriff 0 ; 114 
 5101 ; 200 карбованцев Украина ; 1942 ;  ;  ;  ; 103 ; агрессор ; 4986 
 5102 ; 50 карбованцев Украина ; 1942 ;  ;  ;  ; 40 ; MDV ; 805 
 5103 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 25 ; гоша334 ; 554 
 5104 ; 50 рублей ; 1919 ; Армения ;  ;  ; 41 ; dali ; 813 
 5105 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; XF ; 36 ; Ravalnath ; 782 
 5106 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; XF ; 100 ; Fliege1 ; 1875 
 5107 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; XF ; 56 ; u10257 ; 1134 
 5108 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; sub215 ; 144 
 5109 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; bonipari ; 340 
 5110 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; majkl ; 301 
 5111 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 15 ; noviyok ; 306 
 5112 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 20 ; noviyok ; 1000 
 5113 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; SS007 ; 403 
 5114 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; SS007 ; 354 
 5115 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 53 ; A_Tolstoff ; 891 
 5116 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 6 ; SS007 ; 216 
 5117 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 56 ; Запруда ; 1501 
 5118 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; SS007 ; 667 
 5119 ; Лот бон 100 рублей, 2 шт ; 1919 ;  ;  ;  ; 14 ; FoxSF ; 258 
 5120 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; MG ; 420 
 5121 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; uyAHWLcn5486ZMN ; 1028 
 5122 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 26 ; Aleks_Smith ; 2577 
 5123 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 50 ; pentagr ; 5501 
 5124 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; XF+ ; 20 ; Запруда ; 1272 
 5125 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 47 ; Yuri1966 ; 1237 
 5126 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 21 ; A_Tolstoff ; 447 
 5127 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 8 ; гоша334 ; 793 
 5128 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 26 ; аз бук ; 663 
 5129 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 42 ; uz ; 10200 
 5130 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 10 ; жора ; 357 
 5131 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 40 ; Ustin ; 1194 
 5132 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 34 ; Семирек ; 1275 
 5133 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 16 ; lsp25 ; 1032 
 5134 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 49 ; flutter ; 905 
 5135 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 46 ; 13дим13 ; 6119 
 5136 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 28 ; pentagr ; 6120 
 5137 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 44 ; 13дим13 ; 2856 
 5138 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 55 ; Sky2 ; 1017 
 5139 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 23 ; yuvg ; 2370 
 5140 ; 3 червонца ; 1932 ; Билет ;  ;  ; 26 ; yuvg ; 3297 
 5141 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; Fliege1 ; 3431 
 5142 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; ЛАВ-13 ; 3001 
 5143 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; ВС ; 241 
 5144 ; 1 червонец ; 1937 ; Билет ;  ;  ; 15 ; DenisK ; 404 
 5145 ; 3 червонца ; 1937 ; Билет ;  ;  ; 30 ; uyAHWLcn5486ZMN ; 1061 
 5146 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 17 ; sharapov.s21 ; 784 
 5147 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 30 ; Aleks_Smith ; 2611 
 5148 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 35 ; musik ; 1478 
 5149 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; majkl ; 255 
 5150 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; gladkochub ; 352 
 5051 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Ustin ; 192 
 5052 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 312 ; 77 
 5053 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; sub215 ; 90 
 5054 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; ЛАВ-13 ; 669 
