 5847 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 22 ; птичка16 ; 183 
 5848 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 17 ; zemlyk2014 ; 136 
 5849 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 15 ; птичка16 ; 179 
 5850 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 42 ; ac ; 348 
 5851 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 15 ; НУРИ ; 135 
 5852 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 25 ; птичка16 ; 183 
 5853 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 12 ; НУРИ ; 125 
 5854 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 10 ; zemlyk2014 ; 123 
 5855 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 21 ; птичка16 ; 156 
 5856 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 21 ; птичка16 ; 187 
 5857 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 23 ; dimass70 ; 237 
 5858 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 19 ; dimass70 ; 237 
 5859 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 22 ; птичка16 ; 207 
 5860 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 20 ; птичка16 ; 202 
 5861 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 38 ; ac ; 350 
 5862 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 15 ; Мужик! Купи штаны! ; 150 
 5863 ; Почтовая карточка. Хлеба-соли вы покушайте, Моей музыки послушайте! ;  ;  ;  ;  ; 32 ; Гектор8 ; 510 
 5864 ; Почтовая карточка. Красна изба пирогами, Да хозяюшки очами! ;  ;  ;  ;  ; 35 ; НУРИ ; 555 
 5865 ; Почтовая карточка. Горшокъ котлу не товарищь ;  ;  ;  ;  ; 28 ; НУРИ ; 555 
 5866 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 31 ; doc2 ; 1800 
 5867 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 43 ; пмт79 ; 1335 
 5868 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 35 ; пмт79 ; 1278 
 5869 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 9 ; leningrad67 ; 691 
 5870 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; НУРИ ; 822 
 5871 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 9 ; leningrad67 ; 567 
 5872 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; НУРИ ; 877 
 5873 ; Почтовая карточка. Худож. Елизавета Бёмъ ;  ;  ;  ;  ; 29 ; doc2 ; 1800 
 5874 ; Почтовая карточка. Первая Российская Мануфактура ;  ;  ;  ;  ; 73 ; НУРИ ; 579 
 5875 ; Фотокарточка. Николай II в Стокгольме ;  ;  ;  ;  ; 45 ; НУРИ ; 1500 
 5876 ; Фотокарточка. Николай II в Стокгольме ;  ;  ;  ;  ; 20 ; НУРИ ; 1471 
 5877 ; Фотокарточка. Николай II в Стокгольме ; 1909 ;  ;  ;  ; 31 ; НУРИ ; 1500 
 5878 ; Фотокарточка ;  ;  ;  ;  ; 9 ; doc2 ; 227 
 5879 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Youryi_83 ; 6 
 5880 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; О)(ОТНИК ; 21 
 5881 ; Почтовая карточка ;  ;  ;  ;  ; 27 ; doc2 ; 81 
 5882 ; Фотокарточка ;  ;  ;  ;  ; 9 ; flutter ; 408 
 5883 ; Фотокарточка ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 5884 ; Фотокарточка ;  ;  ;  ;  ; 17 ; Sky2 ; 45 
 5885 ; Фотокарточка ;  ;  ;  ;  ; 5 ; Youryi_83 ; 11 
 5886 ; Лот фотокарточек (6 штук) ;  ;  ;  ;  ; 11 ; Sky2 ; 309 
 5887 ; Лот фотокарточек (6 штук) ;  ;  ;  ;  ; 26 ; Sky2 ; 462 
 5888 ; Лот почтовых карточек (8 штуки) ;  ;  ;  ;  ; 22 ; vic2 ; 318 
 5889 ; Лот почтовых карточек (8 штуки) ;  ;  ;  ;  ; 12 ; vic2 ; 208 
 5890 ; Почтовая карточка. Е. Лебедева "Песнь" ;  ;  ;  ;  ; 53 ; Сhatsky ; 254 
 5891 ; Почтовая карточка. Эскадерный броненосец "Цесаревичъ" ;  ;  ;  ;  ; 49 ; Сhatsky ; 383 
 5892 ; Почтовая карточка. Г.К.Лукомский "Гомель" ;  ;  ;  ;  ; 7 ; Сhatsky ; 79 
 5893 ; Лот почтовых карточек (2 штуки) С.-Петербургъ ;  ;  ;  ;  ; 7 ; leningrad67 ; 207 
 5694 ; Нотгельд в листе-футляре. Германия ;  ;  ;  ;  ; 19 ; garikms ; 179 
 5695 ; Нотгельд 10000000 марок в листе- футляре. Германия ; 1923 ;  ;  ;  ; 13 ; Ok203 ; 193 
 5696 ; Нотгельды (2 штуки) в листе-футляре. Германия ;  ;  ;  ;  ; 15 ; garikms ; 210 
 5697 ; Нотгельды (2 штуки) в листе-футляре. Германия ;  ;  ;  ;  ; 31 ; garikms ; 210 
 5698 ; Нотгельды (2 штуки) в листе-футляре. Германия ;  ;  ;  ;  ; 13 ; Ok203 ; 175 
 5699 ; Лот нотгельдов (6 штук) ;  ;  ;  ;  ; 11 ; garikms ; 301 
 5700 ; Лот нотгельдов (8 штук) ;  ;  ;  ;  ; 15 ; garikms ; 295 
 5801 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; Рисковый ; 101 
 5802 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; Рисковый ; 101 
 5803 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; Рисковый ; 101 
 5804 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; Рисковый ; 101 
 5805 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; Рисковый ; 101 
 5806 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 5807 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; Рисковый ; 101 
 5808 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; Рисковый ; 101 
 5809 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 9 ; porte33 ; 101 
 5810 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 9 ; Sedoi ; 153 
 5811 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 13 ; 😾 ; 249 
 5812 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; доллар  капут ; 186 
 5813 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; никсер ; 203 
 5814 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; доллар  капут ; 186 
 5815 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 13 ; доллар  капут ; 118 
 5816 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; доллар  капут ; 128 
 5817 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 11 ; фрегат ; 309 
 5818 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 23 ; vic2 ; 82 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 55 ; 😾 ; 309 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 61 ; 😾 ; 340 
 5821 ; Почтовая карточка. Драгуны ;  ;  ;  ;  ; 24 ; Komposter ; 213 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; пмт79 ; 364 
 5823 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 16 ; Komposter ; 210 
 5824 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 60 ; Komposter ; 156 
 5825 ; Почтовая карточка. М.В.Фрунзе ;  ;  ;  ;  ; 9 ; 😾 ; 237 
 5826 ; Почтовая карточка. Кремль в XVII веке ;  ;  ;  ;  ; 72 ; Komposter ; 343 
 5827 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Komposter ; 102 
 5828 ; Почтовая карточка ;  ;  ;  ;  ; 70 ; Komposter ; 471 
 5829 ; Почтовая карточка ;  ;  ;  ;  ; 53 ; Komposter ; 352 
 5830 ; Почтовая карточка. Рассвет в Услонских горах на Волге" ;  ;  ;  ;  ; 11 ; zemlyk2014 ; 66 
 5831 ; Почтовая карточка. Худ. Самокиша-Судковская ;  ;  ;  ;  ; 24 ; Komposter ; 213 
 5832 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 61 ; lenohota ; 378 
 5833 ; Почтовая карточка. "Друг Советской Молодёжи" ;  ;  ;  ;  ; 23 ; 😾 ; 567 
 5834 ; Почтовая карточка. "Гамлетъ" ;  ;  ;  ;  ; 11 ; О)(ОТНИК ; 85 
 5835 ; Почтовая карточка. Герой Советского Союза Пьянзин И.С ;  ;  ;  ;  ; 13 ; Десна ; 41 
 5836 ; Почтовая карточка. Мадонна ;  ;  ;  ;  ; 13 ; Komposter ; 77 
 5837 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; фрегат ; 21 
 5838 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; zemlyk2014 ; 57 
 5839 ; Лот фотокарточек (3 штуки) ;  ;  ;  ;  ; 10 ; vic2 ; 58 
 5840 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 16 ; никсер ; 155 
 5841 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 8 ; никсер ; 138 
 5842 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 13 ; Ratmen ; 72 
 5843 ; Почтовая карточка. Билибин ;  ;  ;  ;  ; 10 ; НУРИ ; 340 
 5644 ; 500 динар. Сербия ;  ;  ;  ; AU ; 33 ; lenohota ; 622 
 5645 ; 50 лат. Латвия ;  ;  ;  ;  ; 24 ; Noop55 ; 396 
 5646 ; 5 руфий. Мальдивы ;  ;  ;  ; AU ; 9 ; целина57 ; 59 
 5647 ; 5 руфий. Мальдивы ;  ;  ;  ; AU ; 9 ; Вадим Скифский ; 59 
 5648 ; 10 йен. Японская оккупация ;  ;  ;  ;  ; 27 ; Вадим Скифский ; 97 
 5649 ; 10 долларов. Гонконг ;  ;  ;  ;  ; 17 ; Slava O ; 107 
 5650 ; 100 долларов. Гонконг ;  ;  ;  ;  ; 25 ; teso ; 873 
 5651 ; 1000 бат. Таиланд ;  ;  ;  ;  ; 35 ; masterovoi ; 1844 
 5652 ; 500 бат. Таиланд ;  ;  ;  ;  ; 16 ; Philini ; 903 
 5653 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 8 ; SS2008 ; 65 
 5654 ; Лот иностранных бон (2 штуки) Камбоджия ;  ;  ;  ;  ; 7 ; Vova1950 ; 55 
 5655 ; Бона. Ф.Ф.Беллинсгаузен ;  ;  ;  ;  ; 23 ; Aurum ; 434 
 5656 ; 10000 афгани ;  ;  ;  ;  ; 19 ; целина57 ; 53 
 5657 ; 10000 рублей. Купон. Приднестровье ;  ;  ;  ;  ; 14 ; alex2016 ; 47 
 5658 ; 20 боливаров. Венесуэла ;  ;  ;  ;  ; 34 ; dimam_kz ; 41 
 5659 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 17 ; доллар  капут ; 137 
 5660 ; Лот иностранных бон (10 штук) ;  ;  ;  ; AU ; 29 ; agentvovan ; 41 
 5661 ; Лот иностранных бон (4 штуки) Туркменистан ;  ;  ;  ; AU ; 11 ; доллар  капут ; 67 
 5662 ; Лот иностранных бон (4 штуки) Монголия ;  ;  ;  ; AU ; 13 ; Степан_81 ; 82 
 5663 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 25 ; buben ; 320 
 5664 ; Лот иностранных бон (4 штуки) Беларусь ;  ;  ;  ; AU ; 51 ; Хромосян ; 360 
 5665 ; Лот иностранных бон (6 штук) Беларусь ;  ;  ;  ; AU ; 19 ; Фома ; 51 
 5666 ; Лот иностранных бон (4 штуки) Беларусь ; 1992 ;  ;  ; AU ; 23 ; AB ; 104 
 5667 ; Лот иностранных бон (5 штук) Монголия ;  ;  ;  ; AU ; 29 ; Степан_81 ; 303 
 5668 ; Лот иностранных бон (7 штук) ;  ;  ;  ;  ; 19 ; Алиса22 ; 87 
 5669 ; Лот иностранных бон  (4 штуки) ;  ;  ;  ; AU ; 11 ; доллар  капут ; 79 
 5670 ; Лот иностранных бон (4 штуки) Туркменистан ;  ;  ;  ; AU ; 27 ; sergei-ssn ; 83 
 5671 ; Лот иностранных бон (3 штуки)  Конго ;  ;  ;  ; AU ; 11 ; Алиса22 ; 143 
 5672 ; Лот иностранных бон (8 штук) Узбекистан ;  ;  ;  ; AU ; 10 ; agentvovan ; 83 
 5673 ; Лот иностранных бон (4 штуки)  Венесуэла ;  ;  ;  ; AU ; 12 ; gusar ; 107 
 5674 ; Лот иностранных бон (4 штуки)  Венесуэла ;  ;  ;  ; AU ; 15 ; Блюхер ; 87 
 5675 ; Лот иностранных бон (4 штуки)  Венесуэла ;  ;  ;  ; AU ; 15 ; Матроскин ; 107 
 5676 ; Лот иностранных бон (4 штуки)  Венесуэла ;  ;  ;  ; AU ; 15 ; Матроскин ; 93 
 5677 ; Лот иностранных бон (8 штук)  Венесуэла ;  ;  ;  ; AU ; 17 ; dimon-2007 ; 318 
 5678 ; Лот иностранных бон (6 штук) ;  ;  ;  ; AU ; 14 ; Besar ; 143 
 5679 ; Лот иностранных бон (10шт) ;  ;  ;  ; AU ; 12 ; Besar ; 246 
 5680 ; Бона иностранная. Лот ( 8шт.) ;  ;  ;  ; XF- AU ; 17 ; Besar ; 152 
 5681 ; Лот бон Африки. (3 шт.) ;  ;  ;  ;  ; 12 ; доллар  капут ; 210 
 5682 ; Лот иностранных бон (4 штуки) Япония ;  ;  ;  ;  ; 32 ; snel ; 173 
 5683 ; Лот бон Египта (4 шт) ;  ;  ;  ;  ; 13 ; Svetilo11 ; 125 
 5684 ; Лот иностранных бон (7 штук) Япония ;  ;  ;  ;  ; 22 ; snel ; 327 
 5685 ; Лот иностранных бон (5 штук )Германия ;  ;  ;  ;  ; 25 ; qver ; 295 
 5686 ; Лот иностранных бон (6 штук) ;  ;  ;  ;  ; 30 ; snel ; 410 
 5687 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 47 ; SS2008 ; 1022 
 5688 ; Лот бон Польши: 20 злотых (10шт) ; 1931 ;  ;  ;  ; 17 ; anna22 ; 226 
 5689 ; Лот бон Индии (13шт) ;  ;  ;  ;  ; 10 ; Shera ; 227 
 5690 ; Бона иностранная. Лот ( 10шт.) ;  ;  ;  ;  ; 9 ; пара ; 41 
 5691 ; Бона иностранная. Лот ( 10шт.) ;  ;  ;  ;  ; 16 ; Ok13 ; 104 
 5692 ; Бона иностранная. Лот ( 10шт.) ;  ;  ;  ;  ; 8 ; Ok13 ; 102 
 5693 ; Лот иностранных бон (22 штуки) ;  ;  ;  ;  ; 31 ; an78gg ; 85 
 5594 ; Бона иностранная. Индия ;  ;  ;  ;  ; 9 ; Slava O ; 115 
 5595 ; Бона иностранная. Азия ;  ;  ;  ;  ; 5 ; dimam_kz ; 33 
 5596 ; 2 доллара. Зимбабве ;  ;  ;  ; AU ; 45 ; Sikkim ; 331 
 5597 ; 500 долларов. Зимбабве ;  ;  ;  ; AU ; 24 ; МММ ; 177 
 5598 ; 1 доллар. Зимбабве ; 2007 ;  ;  ; AU ; 21 ; Serjd ; 206 
 5599 ; 20 долларов. Зимбабве ; 2009 ;  ;  ; AU ; 15 ; МММ ; 177 
 5600 ; 100 долларов. Зимбабве ;  ;  ;  ;  ; 16 ; МММ ; 177 
 5601 ; 100 долларов. Зимбабве ; 2007 ;  ;  ; AU ; 18 ; JWalker ; 181 
 5602 ; 500 долларов. Зимбабве ;  ;  ;  ; AU ; 13 ; МММ ; 177 
 5603 ; 5 долларов. Зимбабве ;  ;  ;  ;  ; 21 ; МММ ; 177 
 5604 ; 500 млн.  долларов. Зимбабве ;  ;  ;  ;  ; 15 ; МММ ; 177 
 5605 ; 100 песет. Испания ; 1970 ;  ;  ;  ; 5 ; SwaggaRakka ; 51 
 5606 ; 100 крон. Норвегия ; 2016 ;  ;  ;  ; 35 ; Aurum ; 835 
 5607 ; 1 доллар ; 1959 ;  ;  ;  ; 10 ; doc2 ; 340 
 5608 ; 2000 рупий. Индонезия ;  ;  ;  ;  ; 11 ; sdasda ; 44 
 5609 ; 20 найра. Нигерия ;  ;  ;  ;  ; 10 ; Моряк-собиратель ; 45 
