 1245 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; XF ; 13 ; mefodin ; 1813 
 1246 ; 3 рубля. Сертификат ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 34 ; Alias ; 2940 
 1247 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 26 ; базилио ; 2201 
 1248 ; 3 рубля ; 1998 ; ММД Год прав человека в России. Конституция России на фоне карты ; Ag ; Proof ; 28 ; SLAVA27122003 ; 3060 
 1249 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 62 ; fantastika ; 2613 
 1250 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М.Кропоткинская ; Ag ; Proof ; 41 ; trio ; 2553 
 1251 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и балета г.Новосибирска ; Ag ; Proof ; 13 ; SLAVA27122003 ; 2607 
 1252 ; 3 рубля ; 2007 ; СПМД 250-летие Академии Художеств ; Ag ; Proof ; 43 ; S-har ; 2766 
 1253 ; 3 рубля ; 2007 ; ММД Международный полярный год ; Ag ; Proof ; 41 ; S-har ; 2886 
 1254 ; 3 рубля ; 2008 ; ММД Лунный календарь. Крыса ; Ag ; Proof ; 34 ; trio ; 3213 
 1255 ; 3 рубля ; 2008 ; ММД Дом Н.И.Севастьянова, г. Екатеринбург ; Ag ; Proof ; 36 ; SLAVA27122003 ; 2867 
 1083 ; Знак Отличник соц соревнования  пищевой промышленности СССР ; ММД ;  ; Al ; XF+ ; 15 ; елец ; 518 
 1084 ; Знак Отличник соц соревнования  МИНМЕДПРОМ ; ЛМД ;  ; Al ; XF+ ; 29 ; елец ; 591 
 1085 ; Знак Отличный движенец ;  ;  ; Ж/м,эмаль ; VF ; 27 ; sorus ; 1599 
 1086 ; Знак ГСО ;  ;  ; Б/м,эмаль ; VF+ ; 15 ; толя ; 2346 
 1087 ; Знак Отличный паровозник ;  ;  ; Ж/м,эмаль ; VF- ; 18 ; vvv87 ; 3445 
 1088 ; Знак 3-й Всесоюзный съезд кардиологов 1979г ;  ;  ; Ж/м ; VF+ ; 19 ; blackhunter ; 628 
 1089 ; Знак 1-й зак съезд физиологов, биохимиков и фармацевтов ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; 709 ; 1122 
 1090 ; Знак 26-й съезд хирургов СССР. Делегат ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; 709 ; 930 
 1091 ; Знак Отличник Советской армии ;  ;  ; Ж/м,эмаль ; XF+ ; 30 ; AVK1974 ; 200 
 1092 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; lavist ; 45 
 1093 ; Знак ТР ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; сr00 ; 31 
 1094 ; Знак космический летчик 2 класса ЛМД ;  ;  ; Ж/м ; XF ; 15 ; arsenich-s ; 317 
 1095 ; Знак военного летчика Болгария ;  ;  ; Ж/м ; VF ; 30 ; jugla ; 1530 
 1096 ; Знак. За дальний поход ;  ;  ; Al ; XF ; 41 ; СОВ ; 368 
 1097 ; Знак. Гвардия ;  ;  ; ж/м ; XF ; 18 ; AVK1974 ; 214 
 1098 ; Знак. 50 лет дороге победы. Ленинградско-Волховский фронт ;  ;  ; Al ; XF ; 16 ; Папа с рацией ; 204 
 1099 ; Знак. XXX лет комсомола ;  ;  ; ж/м ; XF ; 41 ; ga2012 ; 1326 
 1100 ; Знак. 100 лет подводному флоту России. Создателям кораблей (1906-2006) ;  ;  ; ж/м ; XF ; 31 ; Vova1950 ; 658 
 1101 ; Знак. Отличник ВМФ ;  ;  ; Al ; XF ; 25 ; архыз ; 72 
 1102 ; Знак. 50 лет ВВМУРЭ им.А.С.Попова ; ЛМД ;  ; ж/м ; XF ; 29 ; sorus ; 357 
 1103 ; Знак. 25 лет атомной подводной лодке "Ленинский комсомол" ;  ;  ; Al ; XF ; 46 ; sorus ; 493 
 1104 ; Знак. Грузия ;  ;  ; ж/м ; XF ; 7 ; vvv87 ; 26 
 1105 ; Знак Екатерина II Великая ;  ;  ; Ж/м ; XF+ ; 7 ; aviator55 ; 114 
 1106 ; Знак 55 лет Ветерану победы ;  ;  ; Б/м,ж/м ; XF+ ; 28 ; Папа с рацией ; 468 
 1107 ; Знак Таллин 1981 ;  ;  ; Ж/м ; VF ; 12 ; sorus ; 459 
 1108 ; Знак Ветеран Волжская флотилия ;  ;  ; Ж/м,эмлаь ; XF ; 23 ; ddv kv ; 884 
 1109 ; Знак РЖД ;  ;  ; Б/м ; XF ; 16 ; СОВ ; 306 
 1110 ; Знак Морской ;  ;  ; Ж/м ; XF ; 27 ; sorus ; 333 
 1111 ; Знак За безупречную службу ;  ;  ; Ж/м ; XF ; 32 ; Моряк-собиратель ; 333 
 1112 ; Знак Капитан корабля ;  ;  ; Б/м,эмаль ; XF ; 72 ; СОВ ; 458 
 1113 ; Знак. Метрполитен. Ленинград ; 1955 ;  ; ж/м ; XF ; 62 ; СОВ ; 337 
 1114 ; Знак. Видяево ;  ;  ; Al ; XF ; 53 ; Кашемир ; 593 
 1115 ; Знак. III всесоюзная спортакиада ; 1957 ;  ; ж/м ; XF ; 42 ; Vova1950 ; 486 
 1116 ; Знак. Ленфильм ;  ;  ; ж/м ; XF ; 30 ; СОВ ; 114 
 1117 ; Знак. Готов к санитарной обороне СССР ;  ;  ; б/м ; VF-XF ; 21 ; ар-тур ; 1530 
 1118 ; Знак. Аэрофлот СССР ; ЛМД ;  ; ж/м ; XF ; 51 ; СОВ ; 306 
 1119 ; Знак. Интурист Круиз ;  ;  ; ж/м ; XF ; 16 ; dimko ; 114 
 1120 ; Знак ВСХВ ;  ;  ; ж/м ; XF ; 35 ; СОВ ; 196 
 1121 ; Знак Всегда Готов! ;  ;  ; ж/м ; XF ; 30 ; папашаГарпагон ; 209 
 1122 ; Знак. Миру - мир! ; ММД ;  ; ж/м ; XF ; 9 ; елец ; 123 
 1123 ; Знак. За сверхсрочную службу ;  ;  ; Al ; XF ; 20 ; killer777 ; 83 
 1124 ; Знак. Социалист. Венгрия ;  ;  ; ж/м ; XF ; 8 ; dimko ; 45 
 1125 ; Знак. Альпинизм. Германия ;  ;  ; ж/м,эмаль ; XF ; 7 ; x-file ; 79 
 1126 ; Знак "Эдельвейс". Германия. D - 43mm ;  ;  ; ж/м,б/м,эмаль ; XF ; 26 ; ga2012 ; 1041 
 1127 ; Жетон. Берлин. D-18мм ;  ;  ; Б/м ; AU ; 23 ; smapd ; 200 
 1128 ; Жетон метрополитена. Станция Петроградская. В буклете ;  ;  ; ж/м ; AU ; 17 ; archontbk ; 510 
 1129 ; Жетон метрополитена. Станция Сеная Площадь. В буклете ;  ;  ; жм ; AU ; 11 ; archontbk ; 510 
 1130 ; Жетон метрополитена. Станция Бухарестская. В буклете ;  ;  ; жм ; AU ; 13 ; archontbk ; 510 
 1131 ; Жетон. 80 лет метрополитену. Вагон типа "А". В буклете ;  ;  ; ж/м ; AU ; 15 ; 🇷🇺Михаил ; 1019 
 1132 ; Жетон. 60 лет петербургскому метрополитену. Буклет ;  ;  ; ж/м ; AU ; 17 ; sotnik ; 500 
 1033 ; Знак. Фронтовик. В коробке ;  ;  ; ж/м ; XF+ ; 15 ; murman ; 129 
 1034 ; Знак. ЛПИ им.М.И.Калинина. В коробке ;  ;  ; ж/м ; XF ; 23 ; arsenich-s ; 828 
 1035 ; Знак Рига ;  ;  ; Ж/м,эмаль ; VF ; 12 ; igaist ; 125 
 1036 ; Знак Искра ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; Вот я вам ужо! ; 879 
 1037 ; Знак Летняя спартакиада ;  ;  ; Ж/м ; XF ; 33 ; ЛБС ; 288 
 1038 ; Знак Спартак ;  ;  ; Ж/м,эмаль ; XF ; 75 ; alex09 ; 1020 
 1039 ; Знак Лауреат всероссийского конкурса ;  ;  ; Al ; XF ; 9 ; серж 78 ; 125 
 1040 ; Знак Чемпион ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; ЛБС ; 255 
 1041 ; Знак Охрана ;  ;  ; Ж/м ; XF ; 20 ; killer777 ; 153 
 1042 ; Знак Эстафета ДОСААФ ;  ;  ; Ж/м ; VF ; 23 ; RAPAN ; 204 
 1043 ; Знак Международный конкурс им Чайковского ;  ;  ; Ж/м ; VF ; 21 ; sorus ; 266 
 1044 ; Знак 50 лет КПСС ; ММД ;  ; Ag, поз,эмаль ; XF+ ; 26 ; arsenich-s ; 906 
 1045 ; Знак НТО 30 лет ;  ;  ; Б/м,эмаль ; XF- ; 9 ; Mix1967 ; 90 
 1046 ; Знак РЖД 1000000 км ;  ;  ; Ж/м ; AU ; 30 ; СОВ ; 303 
 1047 ; Знак РЖД 500000 км ; ЛМД ;  ; Б/м ; AU ; 27 ; ga2012 ; 250 
 1048 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; XF- ; 35 ; Sky2 ; 201 
 1049 ; Знак 25 лет Инстербургской ;  ;  ; Ж/м,эмаль ; XF ; 19 ; елец ; 342 
 1050 ; Знак 30 лет ;  ;  ; Ж/м,эмаль ; VF ; 23 ; alex09 ; 355 
 1051 ; Знак 30 лет РАУСС ГА ;  ;  ; Ж/м,эмаль ; XF ; 11 ; елец ; 204 
 1052 ; Знак Спартак ;  ;  ; Ж/м,эмаль ; VF+ ; 52 ; kont ; 3060 
 1053 ; Знак Спартак ;  ;  ; Ж/м,эмаль ; XF ; 85 ; kont ; 4970 
 1054 ; Знак ;  ;  ; Ж/м,эмаль ; VF-XF ; 45 ; arsenich-s ; 983 
 1055 ; Знак Почетный работник газовой промышленности ;  ;  ; Ж/м,эмаль ; XF ; 22 ; ZOLTAN333 ; 642 
 1056 ; Знак Ветеран РКИИГА ;  ;  ; Ж/м ; XF- ; 38 ; ZOLTAN333 ; 692 
 1057 ; Знак Ветеран Океанрыбфлот ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; ZOLTAN333 ; 569 
 1058 ; Знак "Золотой колос" ;  ;  ; Ж/м ; XF ; 17 ; елец ; 340 
 1059 ; Знак Клуб альпинистов ;  ;  ; Б/м,эмаль ; VF+ ; 12 ; ЛБС ; 128 
 1060 ; Знак Гражданская авиация Лат ССР ;  ;  ; Ж/м,эмаль ; VF ; 28 ; arsenich-s ; 414 
 1061 ; Знак Отличник печати ;  ;  ; Ж/м ; VF+ ; 28 ; ZOLTAN333 ; 567 
 1062 ; Знак Латдорресторан ;  ;  ; Б/м,эмаль ; XF- ; 67 ; ZOLTAN333 ; 910 
 1063 ; Знак 300 лет инженерным войскам России ;  ;  ; Ж/м ; VF-XF ; 37 ; ZOLTAN333 ; 765 
 1064 ; Знак Рига ЛССР ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; mirumir ; 807 
 1065 ; Знак Спартакиада ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; Cахалин ; 150 
 1066 ; Знак 65 лет МКСМ ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Taras58 ; 819 
 1067 ; Знак Спартакиада металлургов ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Cахалин ; 116 
 1068 ; Знак Юношеская спаратакиада ;  ;  ; Б/м,эмаль ; XF ; 24 ; goscha ; 226 
 1069 ; Знак РКИИГА РАУ 95 ;  ;  ; Ж/м ; XF ; 20 ; Папа с рацией ; 357 
 1070 ; Знак Всесоюзный конкурс медсестер ;  ;  ; Ж/м ; VF ; 27 ; 709 ; 246 
 1071 ; Знак "Пищевик" ;  ;  ; Ж/м,эмаль ; XF ; 31 ; джон08 ; 732 
 1072 ; Знак ЛКИ ;  ;  ; Ag,эмаль ; XF+ ; 49 ; vv2805 ; 7025 
 1073 ; Знак ВВМУ ;  ;  ; Ag,эмаль ; XF+ ; 24 ; arsenich-s ; 3981 
 1074 ; Знак ВВМУРЭ им  А.С.Попова ;  ;  ; Б/м,эмаль ; XF ; 69 ; ga2012 ; 1077 
 1075 ; Знак ЛИСИ ;  ;  ; Б/м,эмаль ; XF ; 36 ; DATR ; 3113 
 1076 ; Знак ГДОИФК им Лесгафта ;  ;  ; Ж/м,эмаль ; XF- ; 33 ; goscha ; 3185 
 1077 ; Знак СПБ ГУФК им П.Ф.Лесгафта ;  ;  ; Ж/м ; XF+ ; 6 ; baltic ; 459 
 1078 ; Знак ЛТА ;  ;  ; Ж/м ; XF+ ; 19 ; sorus ; 509 
 1079 ; Знак Почетный энергетик СССР ;  ;  ; Б/м ; XF ; 31 ; Майкл ; 2297 
 1080 ; Знак Отличник соц соревнования  мин строительства СССР №7344 ;  ;  ; Ж/м ; XF ; 63 ; vv2805 ; 4271 
 1081 ; Знак Отличник соц соревнования  ГЛАВЛЕНИНГРАДСТРОЯ ; ЛМД ;  ; Ж/м ; XF ; 20 ; ddv kv ; 2330 
 1082 ; Знак Почетный строитель  ГЛАВЛЕНИНГРАДСТРОЯ ; ЛМД ;  ; Al ; XF ; 26 ; donbass ; 569 
 983 ; Жетон-марка. Женщины в журналистике. Конверт ;  ;  ; Ж/м ; AU ; 19 ; archontbk ; 312 
 984 ; Жетон-марка. Мишка Тедди. Конверт ;  ;  ; Ж/м ; AU ; 19 ; archontbk ; 306 
 985 ; Жетон-марка. Конверт ;  ;  ; Ж/м ; AU ; 21 ; archontbk ; 306 
 986 ; Жетон-марка. Кэри Грант. Конверт ;  ;  ; Ж/м ; AU ; 19 ; archontbk ; 303 
 987 ; Жетон Элвис Пресли. Конверт, марка. D-32мм ;  ;  ; Б/м ; AU ; 28 ; karal ; 275 
 988 ; Медаль Нижняя Саксония. Германия. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; AU ; 11 ; Виктор Ф ; 333 
 989 ; Медаль Рейнланд-Пфальц. Германия. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; AU ; 24 ; Виктор Ф ; 340 
 990 ; Медаль Шлезвиг-Гольштейн. Германия. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; AU ; 11 ; Виктор Ф ; 333 
 991 ; Медаль Цеппелин. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; AU ; 41 ; Ok203 ; 748 
 992 ; Медаль Эрвин Роммель. D-40мм. Конверт,марка ;  ;  ; Cu-Ni ; AU ; 11 ; arsenich-s ; 567 
 993 ; Медаль Цеппелин. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; AU ; 18 ; Ok203 ; 567 
 994 ; Медаль Олимпиада. Конверт, марка. D-40мм ;  ;  ; Cu-Ni ; AU ; 11 ; Fillipiy ; 223 
 995 ; Медаль Международный экспресс. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; AU ; 3 ; igorkadan ; 114 
 996 ; Медаль Футбол. Германия. D-38мм. Конверт, марка ;  ;  ; Б/м ; AU ; 13 ; Mike! ; 200 
 997 ; Медаль Германия. D-30мм. Конверт, марка ;  ;  ; Б/м ; AU ; 7 ; igorkadan ; 199 
 998 ; Медаль Экспресс. Германия. D-40мм. Конверт,марка ;  ;  ; Б/м ; AU ; 7 ; igorkadan ; 199 
 999 ; Знак ВВИА им Жуковского ;  ;  ; Б/м,эмаль ; XF ; 63 ; ga2012 ; 1250 
 1000 ; Знак Военная академия ;  ;  ; Ж/м ; XF ; 27 ; arsenich-s ; 321 
 1001 ; Знак Государственный ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 41 ; alex09 ; 227 
 1002 ; Знак Государственный ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 31 ; архыз ; 150 
 1003 ; Знак Гуманитарный ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 36 ; архыз ; 142 
 1004 ; Знак Гуманитарный ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 21 ; aviator ; 142 
 1005 ; Знак Гуманитарный ВУЗ ;  ;  ; Al ; XF ; 11 ; divergent ; 122 
 1006 ; Знак Гуманитарный техникум ;  ;  ; Al ; XF ; 9 ; архыз ; 99 
 1007 ; Знак Техническое училище ;  ;  ; Al ; XF ; 15 ; архыз ; 99 
 1008 ; Знак. Израиль. 50 лет Победы ;  ;  ; ж/м ; XF ; 15 ; oleghh7 ; 114 
 1009 ; Знак. Готов к труду и обороне СССР. 2 степень ;  ;  ; ж/м ; VF ; 13 ; шарик ; 532 
 1010 ; Знак. Искусство рабочему классу. Лауреат ;  ;  ; б/м ; XF ; 18 ; елец ; 227 
 1011 ; Знак. 900 дней, 900 ночей ;  ;  ; ж/м ; XF ; 13 ; yuri.gruzdev ; 275 
 1012 ; Знак. Камчатский фестивать. 1957г. ;  ;  ; ж/м,эмаль ; XF ; 13 ; arsenich-s ; 408 
 1013 ; Знак. Земля крестьянам! ;  ;  ; б/м ; VF+ ; 6 ; ар-тур ; 692 
 1014 ; Знак. Ударнику сталинского призыва ;  ;  ; ж/м ; VF+ ; 27 ; arsenich-s ; 1593 
 1015 ; Знак. ВСХВ ;  ;  ; ж/м ; XF- ; 10 ; СОВ ; 127 
 1016 ; Знак. Первый всесоюзный слет стахановцев-энергетиков ;  ;  ; ж/м ; XF+ ; 6 ; oleghh7 ; 118 
 1017 ; Знак. Инструктор ДОСААФ ;  ;  ; ж/м ; XF+ ; 18 ; SLAVA27122003 ; 378 
 1018 ; Знак. Готов к труду и обороне.1 степень ; ЛМД ;  ; ж/м ; XF+ ; 45 ; ddv kv ; 475 
 1019 ; Знак. Всесоюзная перепись населения 1970г. ; ЛМД ;  ; ж/м ; XF+ ; 55 ; yuri.gruzdev ; 340 
 1020 ; Знак. Ветеран труда. Минстройдормаш ;  ;  ; б/м ; XF- ; 11 ; серж 78 ; 123 
 1021 ; Знак. Донор СССР. 2 степень ;  ;  ; б/м ; XF ; 18 ; murman ; 66 
 1022 ; Знак. Донор СССР. 1 степень ;  ;  ; ж/м ; XF ; 16 ; murman ; 69 
 1023 ; Знак. Донор. СССР ;  ;  ; ж/м ; XF ; 48 ; AVK1974 ; 211 
 1024 ; Знак. Неделя изоискусства РСФСР ; 1959 ;  ; ж/м,эмаль ; VF+ ; 13 ; sorus ; 250 
 1025 ; Знак. ВЛКСМ ;  ;  ; ж/м ; VF+ ; 17 ; Кашемир ; 589 
 1026 ; Знак. Турист СССР ;  ;  ; ж/м ; VF ; 33 ; Увлеченный ; 1122 
 1027 ; Знак Участнику уборки урожая ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 18 ; arsenich-s ; 202 
 1028 ; Знак 1 республиканский фестиваль молодежи ;  ;  ; Ж/м ; AU ; 4 ; СОВ ; 320 
 1029 ; Почетный знак союза егерей. Германия ;  ;  ; ж/м,серебрение ; VF ; 63 ; Папа с рацией ; 430 
 1030 ; Знак. Красный Крест РСФСР ;  ;  ; ж/м ; VF-XF ; 33 ; спарта ; 2142 
 1031 ; Знак за отличие на головной убор. Россия ;  ;  ; б/м ; VF ; 92 ; A-Stral ; 2802 
 1032 ; Знак. Отличный пулеметчик ;  ;  ; ж/м ; XF ; 55 ; Мурзик ; 3287 
 933 ; Жетон D-22мм ;  ;  ; Ж/м ; XF- ; 32 ; lizz ; 750 
 934 ; Жетон D-28мм ;  ;  ; Ж/м ; VF- ; 39 ; lizz ; 720 
 935 ; Жетон D-29мм ;  ;  ; Б/м ; F ; 8 ; divergent ; 61 
 936 ; Жетон. D-36мм ;  ;  ; Br,покрытие ; F ; 26 ; lizz ; 714 
 937 ; Жетон. Германия. Вильгельм II. D-33мм ;  ;  ; Ag ; VF+ ; 35 ; lizz ; 1734 
 938 ; Медаль. Мадейра. D-50мм ;  ;  ; Ж/м ; XF ; 78 ; divergent ; 155 
 939 ; Медаль. Мадейра. D-50мм ;  ;  ; Ж/м ; XF ; 9 ; divergent ; 155 
 940 ; Медаль. Мадейра. D-50мм ;  ;  ; Ж/м ; XF ; 14 ; divergent ; 171 
 941 ; Медаль. Мадейра. D-50мм ;  ;  ; Ж/м ; XF ; 8 ; divergent ; 155 
 942 ; Медаль. Мадейра. D-50мм ;  ;  ; Ж/м ; XF ; 66 ; GOBSEK ; 428 
 943 ; Медаль. Мадейра. D-50мм ;  ;  ; Ж/м ; XF ; 8 ; divergent ; 155 
 944 ; Жетон. Фридрих II. С сертификатом ;  ;  ; Ж/м ; Proof ; 94 ; divergent ; 170 
 945 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; AU ; 16 ; divergent ; 175 
 946 ; Медаль 400 лет. Мартин Лютер. D-30мм ;  ;  ; Ж/м ; F-VF ; 1 ; Mike! ; 222 
 947 ; Медаль Конрад Аденауэр. Германия. D-40мм ;  ;  ; Б/м ; AU ; 31 ; Mike! ; 51 
 948 ; Жетон Шиллер. D-24мм ;  ;  ; Ж/м ; F-VF ; 1 ; Mike! ; 222 
 949 ; Жетон Экю. Германия. D-30мм ;  ;  ; Ж/м ; AU ; 1 ; Mike! ; 111 
 950 ; Медаль “Золото отдам я за железо” . D-40мм ;  ;  ; Fe ; VF ; 22 ; Mike! ; 459 
 951 ; Жетон ФИФА. Германия. D-28мм ;  ;  ; Б/м ; AU ; 6 ; Lucky Strike ; 300 
 952 ; Жетон ФИФА. Германия. D-28мм ;  ;  ; Ж/м ; AU ; 22 ; rodstvennik ; 306 
 953 ; Медаль Европа. Словения. D-34мм ;  ;  ; Би/м ; AU ; 16 ; solder13 ; 257 
 954 ; Жетон. 50 лет. D-30мм ;  ;  ; Br ; VF ; 29 ; lizz ; 602 
 955 ; Жетон 5 грам. D-19мм ;  ;  ; Ag ; XF ; 12 ; divergent ; 117 
 956 ; Жетон Калифорния ;  ;  ; Br ; VF- ; 42 ; Alef1 ; 400 
 957 ; Жетон Франция ;  ;  ; Br ; F ; 1 ; Mike! ; 111 
 958 ; Жетон Великобритания ;  ;  ; Br ; F+ ; 1 ; Mike! ; 111 
 959 ; Памятный жетон 18 августа 1974. D-40мм ;  ;  ; Ж/м ; XF ; 1 ; Mike! ; 55 
 960 ; Медаль Сигер. D-47мм ;  ;  ; Б/м ; AU ; 1 ; Mike! ; 111 
 961 ; Платежный жетон ;  ;  ; Br ; F-VF ; 21 ; 220W ; 215 
 962 ; Медаль 150 лет ордену "За заслуги". Гаусс. D-39мм ;  ;  ; Керамика ; XF ; 4 ; Mike! ; 216 
 963 ; Медаль 150 лет ордену "За заслуги". Кох. D-39мм ;  ;  ; Керамика ; XF ; 7 ; Mike! ; 217 
 964 ; Медаль 150 лет ордену "За заслуги". Гаусс. D-39мм ;  ;  ; Керамика ; XF ; 4 ; Mike! ; 216 
 965 ; Медаль 150 лет ордену "За заслуги". Мейтнер. D-39мм ;  ;  ; Керамика ; XF ; 4 ; Mike! ; 216 
 966 ; Медаль 150 лет ордену "За заслуги". Альберт Швейтцер. D-39мм ;  ;  ; Керамика ; XF ; 4 ; Mike! ; 216 
 967 ; Жетон платежный Германия ;  ;  ; Br ; VF- ; 9 ; Mike! ; 151 
 968 ; Жетон платежный Германия ;  ;  ; Br ; VF ; 12 ; Mike! ; 204 
 969 ; Жетон Великобритания. Отверстие ;  ;  ; Br ; F ; 1 ; Mike! ; 111 
 970 ; Жетон Spiel marque ;  ;  ; Br ; F-VF ; 17 ; Mike! ; 111 
 971 ; Жетон Франция ;  ;  ; Br ; VF- ; 9 ; Mike! ; 147 
 972 ; Жетон. Виктория. D-22мм ;  ;  ; Br ; VF- ; 4 ; Mike! ; 151 
 973 ; Жетон Франция ;  ;  ; Br ; F ; 11 ; Mike! ; 163 
 974 ; Жетон платежный Германия. Отверстие ;  ;  ; Br ; VF- ; 1 ; Mike! ; 111 
 975 ; Жетон Великобритания ;  ;  ; Br ; F ; 1 ; Mike! ; 111 
 976 ; Жетон платежный Германия ;  ;  ; Br ; VF ; 15 ; Mike! ; 211 
 977 ; Жетон Великобритания ;  ;  ; Br ; VF ; 1 ; Mike! ; 111 
 978 ; Жетон. Дания ;  ;  ; Ж/м ; AU ; 22 ; Teremok ; 227 
 979 ; Медаль памятная. США. 200-летие принятия декларации о независимости. D - 32mm. Буклет ; 1976 ;  ; Ag ; Proof ; 38 ; Гарыныч ; 1010 
 980 ; Жетон-марка. Первая высадка на Луне. Конверт ;  ;  ; Ж/м ; AU ; 28 ; ___AleX___ ; 680 
 981 ; Жетон-марка. Рыба. Конверт ;  ;  ; Ж/м ; AU ; 23 ; archontbk ; 312 
 982 ; Жетон-марка. Гавайские миссионеры. Конверт ;  ;  ; Ж/м ; AU ; 3 ; archontbk ; 101 
 883 ; Медаль. Франция ; 1915 ;  ; ж/м ; VF+ ; 25 ; ganza ; 791 
 884 ; Медаль за безупречную службу в МВД. ГДР ;  ;  ; ж/м ; VF+ ; 19 ; FAKTOR ; 159 
 885 ; Орден за военные заслуги. Сирия ;  ;  ; Br ; VF-XF ; 18 ; 10alex10 ; 1042 
 886 ; Медаль. Бельгия ;  ;  ; ж/м ; XF+ ; 15 ; ganza ; 461 
 887 ; Знак за ранение. Германия ;  ;  ;  ; VF ; 19 ; ga2012 ; 1439 
 888 ; Масонская медаль. Англия ;  ;  ; Ж/м,эмаль ; XF+ ; 25 ; дилитант ; 667 
 889 ; Масонская медаль. Англия ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; дилитант ; 634 
 890 ; Медаль. Юбилей 50 лет Олимписким играм в Хельсинке ; 2002 ;  ; Ag ; Proof ; 49 ; Вот я вам ужо! ; 888 
 891 ; Медаль иностранная. D - 43мм ;  ;  ; Br ; F-VF ; 66 ; Emv ; 164 
 892 ; Медаль. Папская область. Лев XII. 1-й год правления. D - 43mm ; 1823 ;  ; Ag ; XF- ; 78 ; prince1959 ; 8120 
 893 ; Медаль. Франция. Серия "Римская история". Война Цезаря и Галлии. D - 32mm ; 1750-1763 ;  ; Ag ; VF ; 41 ; gft ; 2001 
 894 ; Медаль. Франция. Серия "Римская история". Марк Порций Катон. D - 32mm ; 1750-1763 ;  ; Ag ; XF ; 50 ; gft ; 2267 
 895 ; Медаль. Франция. Серия "Римская история". Триумф победы Луция Павла Эмилия Македонского. D - 32mm ; 1750-1763 ;  ; Ag ; VF ; 19 ; gft ; 2461 
 896 ; Медаль. Франция. Наградная за хорошую службу. D - 38.5mm ; начало XXв ;  ; Al в Au ; VF ; 12 ; Emv ; 204 
 897 ; Медаль. Германия. Святой Георгий. Покровитель мореплавателей. 31х31мм ; начало XIXв ;  ; Br ; VF+ ; 22 ; lizz ; 781 
 898 ; Медаль. Чехия. Король Карл. D - 44mm ;  ;  ; Br ; VF ; 26 ; Emv ; 559 
 899 ; Медаль. Швеция. Густав III и его мать Луиза Ульрика Прусская. D - 37.5mm ; 1959 ;  ; Ag ; VF+ ; 20 ; Lena6975 ; 1323 
 900 ; Жетон. Франция. Людовик XV. Французская академия. D - 31mm ; 1715-1774 ;  ; Ag ; VF+ ; 13 ; S1952 ; 980 
 901 ; Жетон. Франция. Людовик XVI. Французская академия. D - 33mm ; 1774-1793 ;  ; Ag ; VF-XF ; 49 ; Lena6975 ; 1111 
 902 ; Жетон. Франция. Людовик XV. Академия наук. D - 30mm ; 1715-1774 ;  ; Ag ; VF-XF ; 15 ; doc2 ; 1200 
 903 ; Жетон. Франция. Людовик XV. Провинция Бретань. D - 29mm ; 1750 ;  ; Ag ; XF- ; 13 ; Lena6975 ; 998 
 904 ; Жетон. Франция. Людовик XVI. Провинция Бретань. D - 29mm ; 1788 ;  ; Ag ; VF-XF ; 62 ; Lena6975 ; 1019 
 905 ; Жетон. Франция. Людовик XVI. Королевская казна. D - 32mm ; 1774-1793 ;  ; Ag ; VF- ; 7 ; S1952 ; 1019 
 906 ; Жетон. Франция. Людовик XV. Секретари короля. D - 31mm ; 1731 ;  ; Ag ; VF-XF ; 33 ; джон08 ; 964 
