 5133 ; Выигрышный билет, цена 10 рублей ; 1923 ;  ;  ;  ; 25 ; luchsva ; 578 
 5134 ; Лотерейный билет ; 1941 ;  ;  ;  ; 18 ; msmaci ; 108 
 5135 ; Лотерейный билет "150 лет железнодорожным войскам России" ;  ;  ;  ;  ; 15 ; Holder31 ; 108 
 5136 ; Лот лотерейных билетов (2 штуки)  Всесоюзная лотерея ОСОАВИАХИМА ; 1939, 1940 ;  ;  ;  ; 28 ; TIGR20097 ; 453 
 5137 ; Разрешение на право пользования радиотелефоном ; 2005 ;  ;  ;  ; 20 ; uxx ; 126 
 5138 ; Лот купонных листов (5 штук) Узбекистан ;  ;  ;  ;  ; 17 ; serg2018 ; 120 
 5139 ; Трудовая книжка ; 1939 ;  ;  ;  ; 26 ; msmaci ; 83 
 5140 ; Лот путёвок в Городской Пионерский лагерь (2 штуки) ;  ;  ;  ;  ; 41 ; Ly ; 125 
 5141 ; Лот билетов МММ (4 штуки) ;  ;  ;  ;  ; 16 ; Матроскин ; 22 
 5142 ; Лот лотерейных билетов (4 штуки) ;  ;  ;  ;  ; 15 ; Ly ; 130 
 5143 ; Лот лотерейных билетов  (8 штук) ;  ;  ;  ;  ; 25 ; SeregaHot ; 253 
 5144 ; Листовка ; 1943 ;  ;  ;  ; 30 ; electra ; 305 
 5145 ; Листовка ; 1943 ;  ;  ;  ; 24 ; electra ; 305 
 5146 ; Листовка ; 1943 ;  ;  ;  ; 9 ; Sedoi ; 346 
 5147 ; Листовка ; 1943 ;  ;  ;  ; 17 ; бриз33 ; 370 
 5148 ; Листовка ; 1941 ;  ;  ;  ; 8 ; valerdon ; 114 
 5149 ; Листовка ; 1941 ;  ;  ;  ; 27 ; electra ; 304 
 5150 ; Листовка ; 1941 ;  ;  ;  ; 28 ; cityden ; 286 
 5151 ; Листовка ; 1941 ;  ;  ;  ; 27 ; electra ; 183 
 5152 ; Листовка ; 1941 ;  ;  ;  ; 23 ; electra ; 183 
 5153 ; Листовка ; 1941 ;  ;  ;  ; 28 ; vasilekd ; 312 
 5154 ; Листовка ; 1941 ;  ;  ;  ; 30 ; electra ; 180 
 5155 ; Облигация в 50 рублей. Четвёртый Государственный военный заем ; 1945 ;  ;  ;  ; 10 ; serg2018 ; 115 
 5156 ; Облигация в 100 рублей ; 1956 ;  ;  ;  ; 11 ; Бигль ; 37 
 5157 ; Лот облигаций (3 штуки) ;  ;  ;  ;  ; 12 ; MRR ; 147 
 5158 ; Лот облигаций (7 штук) ;  ;  ;  ;  ; 23 ; Бигль ; 101 
 5159 ; Облигация в 125 рублей золотом. Российский 3% золотой заем ; 1894 ;  ;  ;  ; 17 ; wiqi ; 242 
 5160 ; Акция 100 франков. (трамваи , Саратов) ; 1907 ;  ;  ;  ; 17 ; anna22 ; 156 
 5161 ; Акция. Германия ; 1932 ;  ;  ;  ; 3 ; Hikola777 ; 82 
 5162 ; Акция. Германия ; 1933 ;  ;  ;  ; 14 ; Ly ; 153 
 5063 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; Serjd ; 575 
 5064 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 44 ; Paradisio ; 2005 
 5065 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 50 ; stoza ; 3177 
 5066 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; anna22 ; 157 
 5067 ; 3 червонца ; 1937 ; Билет ;  ;  ; 36 ; es72. ; 280 
 5068 ; 3 червонца ; 1937 ; Билет ;  ;  ; 40 ; Aleks_Smith ; 2222 
 5069 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; wiqi ; 538 
 5070 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 14 ; Серёга16 ; 408 
 5071 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; specialised ; 235 
 5072 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 13 ; Серёга16 ; 120 
 5073 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 20 ; Paradisio ; 428 
 5074 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 43 ; Сhatsky ; 324 
 5075 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 23 ; Сhatsky ; 516 
 5076 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 28 ; es72. ; 305 
 5077 ; 10 рублей ; 1947 ; билет ;  ;  ; 37 ; DNK981 ; 637 
 5078 ; 10 рублей ; 1947 ; билет ;  ;  ; 38 ; ZIMOGOR ; 408 
 5079 ; 25 рублей ; 1947 ; билет ;  ;  ; 30 ; Сhatsky ; 512 
 5080 ; 50 рублей ; 1947 ; билет ;  ;  ; 62 ; Сhatsky ; 1500 
 5081 ; 100 рублей ; 1947 ; билет ;  ;  ; 30 ; Сhatsky ; 1134 
 5082 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ;  ; 10 ; apach ; 57 
 5083 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 37 ; Ритм ; 602 
 5084 ; 100 рублей ; 1961 ;  ;  ;  ; 34 ; s1991s ; 663 
 5085 ; 50 рублей ; 1961 ; билет ;  ;  ; 13 ; s1991s ; 132 
 5086 ; Лот бон (3 штуки по 50 рублей) ; 1961 ;  ;  ;  ; 30 ; s1991s ; 453 
 5087 ; Лот бон (4 штуки) ; 1961 ;  ;  ;  ; 10 ; anna22 ; 323 
 5088 ; Лот бон (82 штуки) ; 1961 ;  ;  ;  ; 12 ; aviator55 ; 153 
 5089 ; Лот бон (54 штуки) ; 1961, 1991 ;  ;  ;  ; 28 ; Whosaid ; 120 
 5090 ; 5 рублей ; 1991 ; билет ;  ; AU ; 21 ; duke3d ; 108 
 5091 ; 3 рубля ; 1991 ; билет ;  ; AU ; 24 ; duke3d ; 193 
 5092 ; 5 рублей ; 1991 ; билет ;  ; AU ; 25 ; duke3d ; 123 
 5093 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; Hikola777 ; 61 
 5094 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; Paradisio ; 63 
 5095 ; 200 рублей ; 1991 ; билет ;  ;  ; 27 ; Сhatsky ; 225 
 5096 ; 500 рублей ; 1991 ; билет ;  ;  ; 15 ; МММ ; 179 
 5097 ; 50 рублей ; 1991 ; билет ;  ;  ; 11 ; Whosaid ; 63 
 5098 ; 1000 рублей ; 1991 ; билет ;  ;  ; 24 ; apach ; 255 
 5099 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 49 ; duke3d ; 837 
 5100 ; 50 рублей ; 1992 ; билет ;  ;  ; 11 ; Manul ; 85 
 5101 ; 200 рублей ; 1992 ; билет ;  ;  ; 7 ; 312 ; 53 
 5102 ; 1000 рублей ; 1992 ; билет ;  ;  ; 12 ; Paradisio ; 77 
 5103 ; Лот бон (18 штук) ; 1992-1993 ;  ;  ;  ; 16 ; Paradisio ; 159 
 5104 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 14 ; Alex72 ; 119 
 5105 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 39 ; assesor ; 252 
 5106 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 29 ; Сhatsky ; 281 
 5107 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; Сhatsky ; 51 
 5108 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 35 ; МММ ; 357 
 5109 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 57 ; Alex72 ; 600 
 5110 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; anna22 ; 319 
 5111 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 56 ; Alex72 ; 735 
 5112 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 10 ; 312 ; 135 
 5013 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1909 ;  ;  ;  ; 23 ; 1gold ; 91 
 5014 ; Лот Государственных Кредитных Билетов (3 штуки, все кассиры разные) ; 1909 ;  ;  ;  ; 38 ; }|{ивотное ; 117 
 5015 ; Лот Государственных Кредитных Билетов (3 штуки, все кассиры разные) ; 1909 ;  ;  ;  ; 30 ; Житель12 ; 67 
 5016 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; TIGR20097 ; 51 
 5017 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1909 ;  ;  ;  ; 15 ; огонь71 ; 148 
 5018 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Таврида ; 325 
 5019 ; Лот Государственных Кредитных Билетов (7 штук) ; 1898-1909 ;  ;  ;  ; 25 ; огонь71 ; 266 
 5020 ; Лот бон (10 штук) ;  ;  ;  ;  ; 19 ; Superpelmen ; 120 
 5021 ; Лот Государственных Кредитных Билетов (5 штук) ; 1898-1917 ;  ;  ;  ; 22 ; alexef ; 155 
 5022 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; седой123 ; 710 
 5023 ; 100 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 21 ; stabah ; 158 
 5024 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 15 ; R_o_m_a_n ; 160 
 5025 ; 50 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 24 ; stabah ; 174 
 5026 ; Лист неразрезанный деньги - марки (100 штук) ; 1915 ;  ;  ;  ; 87 ; SwaggaRakka ; 3726 
 5027 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; Hikola777 ; 126 
 5028 ; 500 рублей. Эриванское отделение ГБ ;  ;  ;  ;  ; 15 ; lesnik1 ; 925 
 5029 ; 1 рубль.  Псковское Общество Взаимного Кредита ; 1918 ;  ;  ;  ; 11 ; serg2018 ; 510 
 5030 ; 5 рублей ; 1918 ;  ;  ;  ; 69 ; anna22 ; 2040 
 5031 ; 5 рублей (односторонний) ; 1918 ;  ;  ;  ; 46 ; anna22 ; 1758 
 5032 ; 5 рублей. Псковское Общество Взаимного Кредита ; 1918 ;  ;  ;  ; 47 ; SeregaHot ; 1527 
 5033 ; 250 рублей ; 1918 ;  ;  ;  ; 10 ; 2128508 ; 193 
 5034 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; R_o_m_a_n ; 124 
 5035 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; R_o_m_a_n ; 82 
 5036 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Hikola777 ; 155 
 5037 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 29 ; Manul ; 622 
 5038 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; R_o_m_a_n ; 41 
 5039 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; Ритм ; 328 
 5040 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; uhfvv7 ; 102 
 5041 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; DNK981 ; 144 
 5042 ; Лот бон (2 штуки) Псковское Общество народного кредита ; 1918 ;  ;  ;  ; 25 ; NNN ; 1850 
 5043 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1918 ;  ;  ;  ; 15 ; lamma ; 181 
 5044 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1917-1918 ;  ;  ;  ; 11 ; Meshok ; 161 
 5045 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 47 ; 1327 ; 1122 
 5046 ; 500 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 14 ; 1327 ; 692 
 5047 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 15 ; 1327 ; 724 
 5048 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 9 ; anna22 ; 398 
 5049 ; 1 марка. Эстония ; 1919 ;  ;  ;  ; 15 ; lenohota ; 173 
 5050 ; 5  арок. Эстония ; 1919 ;  ;  ;  ; 37 ; Serjd ; 977 
 5051 ; 5 рублей ; 1919 ; Армения ;  ; AU ; 15 ; wiqi ; 635 
 5052 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 17 ; wiqi ; 680 
 5053 ; 25 рублей ; 1919 ;  ;  ;  ; 30 ; lenohota ; 1555 
 5054 ; 5000 рублей (в.з. - звёзды) ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; lesnik1 ; 666 
 5055 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; es72. ; 556 
 5056 ; 10000 рублей ; 1919 ;  ;  ;  ; 13 ; Бигль ; 171 
 5057 ; 5000 рублей ; 1919 ;  ;  ;  ; 19 ; DNK981 ; 509 
 5058 ; Лот бон (2 штуки) Асхабадское отделение народного банка ; 1919 ;  ;  ;  ; 11 ; znakomvam ; 561 
 5059 ; Лот бон и купонов к облигациям (6 штук ) ;  ;  ;  ;  ; 15 ; Meshok ; 214 
 5060 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 18 ; lesnik1 ; 652 
 5061 ; 500 рублей ; 1920 ;  ;  ;  ; 21 ; Сhatsky ; 222 
 5062 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Kudma ; 561 
 3927 ; Лот монет Италии: 7шт ;  ;  ; лат ; VF-XF/AU ; 28 ; shknikolay ; 153 
 3928 ; Лот монет Германии, Веймар (7шт) ;  ;  ; Cu-Ni,Al/Br,Br ; VF/VF+ ; 43 ; Markgraf ; 123 
 3929 ; Лот монет Свазиленд (3шт) ;  ;  ; Cu-Ni,лат ; XF/AU ; 13 ; crocus ; 145 
 3930 ; Лот монет Турции (4шт) ;  ;  ; Ж/м ; VF ; 9 ; Варвар ; 41 
 3931 ; Лот монет Уругвая (4шт) ;  ;  ; Би/м,ж/м ; AU ; 27 ; crocus ; 242 
 3932 ; Лот монет Боливии: 2 боливара (4шт) ; 2017 ;  ; St ; AU ; 27 ; unicorn ; 267 
 3933 ; Лот монет Индия: 5 рупии (8шт) ;  ;  ; Латунь ; XF/AU ; 19 ; salim ; 423 
 3934 ; Лот монет Парагвая (5шт) ;  ;  ; St/Ni,Al ; XF/AU ; 17 ; Meshok ; 186 
 3935 ; Лот монет Доминиканы (3шт) ;  ;  ; Cu-Ni,би/м,ж/м ; XF+/AU ; 10 ; shknikolay ; 157 
 3936 ; Лот монет Европы: 15шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 23 ; Хуавей ; 127 
 3937 ; Лот монет Арубы: 14шт ;  ;  ; Cu-Ni ; VF-XF/AU ; 31 ; Black Cat ; 317 
 3938 ; Лот монет США: 1/4 доллара (11 шт.) Штаты ; 2003-2005 ;  ; Cu-Ni ; XF/AU ; 40 ; Снукер ; 354 
 3939 ; Лот монет Финляндии: 17шт ;  ;  ; Cu-Ni Br Al/Br ; VF/XF ; 5 ; Meshok ; 35 
 3940 ; Лот монет Ирландии: 9шт и серидинка от 2 евро ;  ;  ; Br Cu-Ni ; F/VF-XF ; 18 ; Oleg72 ; 98 
 3941 ; Лот монет Азии: 14шт ;  ;  ; Al Br Cu-Ni ; VF/AU ; 39 ; Meshok ; 93 
 3942 ; Лот монет Болгарии: 22шт ;  ;  ; Cu-Ni Zn Br ; F/XF ; 19 ; franklin ; 305 
 3943 ; Лот монет Чехословакии: 21шт ;  ;  ; Cu-Ni Br Al ; VF/AU ; 17 ; aaaaa1971 ; 161 
 3944 ; Лот монет Канады: 30шт ;  ;  ; Cu-Ni ; VF/XF ; 15 ; Meshok ; 132 
 3945 ; Лот монет Португалии: 23шт ;  ;  ; Cu-Ni Би/м br ; VF/XF ; 59 ; Oleg72 ; 123 
 3946 ; Лот монет Филиппин: 21шт ;  ;  ; Cu-Ni Br Al ; F/XF ; 29 ; StanislavAK ; 157 
 3947 ; Лот монет Бразилии: 33шт ;  ;  ; Лат St ; VF/XF ; 21 ; Meshok ; 114 
 3948 ; Лот монет Конго: 50 франков (3 шт.) Балтийские страны в Еврозоне ; 2015 ;  ; Cu-Ni,посерербр ; Proof ; 80 ; Mapина ; 1688 
 3949 ; Лот монет Канады: 40шт ;  ;  ; Cu-Ni Br ; VF/XF ; 14 ; kotovska ; 107 
 3950 ; Лот монет Великобритании: 19шт ;  ;  ; Cu-Ni Br ; F/XF ; 18 ; kotovska ; 165 
 3951 ; Лот монет ФРГ: 95шт ;  ;  ; Br ; VF/XF ; 17 ; птичка16 ; 107 
 3952 ; Лот монет Чили: 21шт ;  ;  ; Cu-Ni Al/Br би/ ; VF/AU ; 19 ; aaaaa1971 ; 141 
 3953 ; Лот монет ФРГ: 50шт ;  ;  ; Br ; VF/XF ; 15 ; Бигль ; 207 
 3954 ; Лот монет ФРГ: 40шт ;  ;  ; Br ; VF/XF ; 5 ; птичка16 ; 107 
 3955 ; Лот монет Китая: 50шт ;  ;  ; St Al ; VF/AU ; 11 ; Shera ; 51 
 3956 ; Лот иностранных монет: 26 шт. ;  ;  ; Cu-Ni,St/Cu,Al/ ; VF/XF+ ; 44 ; Besar ; 283 
 3957 ; Лот монет Индии: 31шт ;  ;  ; St Al/Br ; F-VF/AU ; 27 ; Besar ; 261 
 3958 ; Лот монет Филиппин: 50шт ;  ;  ; Cu-Ni лат ; VF/XF ; 13 ; Атлантик ; 111 
 3959 ; Лот монет евроцентов 100шт ;  ;  ; Cu/St ; VF/AU ; 25 ; Хуавей ; 207 
 3960 ; Лот моне мира 100шт ;  ;  ; Cu-Ni лат Br ; VF/XF ; 37 ; maymuse ; 306 
 3961 ; Лот монет мира: 100шт ;  ;  ; Cu-Ni Br лат ; VF/AU ; 19 ; maymuse ; 308 
 3962 ; Лот монет мира: 106 шт. ;  ;  ; Al/Br,Al,St/Cu, ; VF/XF ; 48 ; maymuse ; 370 
 3963 ; Лот моне мира 100шт ;  ;  ; Cu-Ni лат Br ; VF/XF ; 11 ; maymuse ; 340 
 3964 ; Лот монет евроцентов 200шт ;  ;  ; Cu/St ; VF/XF ; 22 ; Хуавей ; 207 
 5001 ; 5 марок. Финляндия ; 1886 ;  ;  ;  ; 59 ; кве ; 9377 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 36 ; Alexander_Vl ; 416 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; ask ; 51 
 5004 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; TIGR20097 ; 147 
 5005 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; огонь71 ; 487 
 5006 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1898-1905 ;  ;  ;  ; 13 ; 1gold ; 101 
 5007 ; Лот Государственных Кредитных Билетов (3 штуки, все кассиры разные) ; 1905 ;  ;  ;  ; 23 ; es72. ; 94 
 5008 ; 100 марок. Финляндия ; 1909 ;  ;  ;  ; 29 ; von_Schwarz ; 4236 
 5009 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1898, 1909 ;  ;  ;  ; 10 ; Житель12 ; 11 
 5010 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; TIGR20097 ; 36 
 5011 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Виктор Михайлович ; 94 
 5012 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1909 ;  ;  ;  ; 9 ; 1gold ; 64 
 3877 ; Лот монет Польши: 2шт ;  ;  ; Al/Br ; XF/AU ; 22 ; dimam_kz ; 244 
 3878 ; Лот иностранных монет (5шт) ;  ;  ; Ni,Al ; AU ; 13 ; (.!.) ; 163 
 3879 ; Лот монет Испании: 16шт ;  ;  ; Лат ; XF ; 43 ; unicorn ; 255 
 3880 ; Лот монет Колумбии: 5шт ;  ;  ; Би/м St ; AU ; 55 ; shknikolay ; 255 
 3881 ; Лот монет Гватемалы: 7шт ;  ;  ; Cu-Ni ; F/XF ; 10 ; 8888888АЛЕКС888888 ; 45 
 3882 ; Лот монет Исландии: 10шт ;  ;  ; Cu-Ni Лат ; VF/XF ; 15 ; aaaaa1971 ; 223 
 3883 ; Лот монет Колумбии: 4шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 17 ; ialaiola ; 63 
 3884 ; Лот монет Японии: 12шт ;  ;  ; Al Zn Br ; F-VF/XF ; 45 ; Oleg72 ; 65 
 3885 ; Лот монет Аргентины: 10шт ;  ;  ; Cu-Ni Лат ; VF/XF ; 17 ; Shera ; 92 
 3886 ; Лот монет Швеции: 11шт ;  ;  ; Fe Br ; VF-XF ; 17 ; kostya12.04.1994 ; 200 
 3887 ; Лот монет США: 1/4 доллара (11 шт.) Штаты ; 2006-2007 ;  ; Cu-Ni ; XF/AU ; 15 ; Alex22D ; 394 
 3888 ; Лот монет Бельгии: 15шт ;  ;  ; Cu-Ni Br Лат ; VF/XF ; 15 ; cityden ; 79 
 3889 ; Лот монет Приднестровской Молдавской Республики: 1 руб (4шт) ; 2018 ;  ; Cu-Ni ; AU ; 49 ; crocus ; 284 
 3890 ; Лот монет США: 1/4 доллара (11 шт.) Штаты ; 2005-2006 ;  ; Cu-Ni ; XF/AU ; 46 ; Снукер ; 385 
 3891 ; Лот монет Алжира (5шт) ;  ;  ; Би/м ; VF/XF ; 13 ; aaaaa1971 ; 250 
 3892 ; Лот монет Бермуд: 6шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; crocus ; 199 
 3893 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni ; XF/AU ; 10 ; Хуавей ; 128 
 3894 ; Лот монет США: 1/4 доллара (11 шт.) Штаты ; 2001-2003 ;  ; Cu-Ni ; XF/AU ; 17 ; arusakov02 ; 362 
 3895 ; Лот монет Сейшелл: 11шт ;  ;  ; Cu-Ni лат St ; F-VF/XF ; 5 ; Meshok ; 163 
 3896 ; Лот монет Бразилии 23шт ;  ;  ; St Лат ; VF/AU ; 13 ; Meshok ; 123 
 3897 ; Лот монет Польши: 21шт ;  ;  ; Cu-Ni Би/м Al/B ; VF/XF ; 22 ; Flagman ; 139 
 3898 ; Лот монет Турции: 19шт ;  ;  ; Cu/Ni St Al/Br ; F-VF/AU ; 5 ; teso ; 99 
 3899 ; Лот монет Канады: 18шт ;  ;  ; Cu-Ni Br ; VF/XF ; 13 ; t_v_v ; 222 
 3900 ; Лот монет Кипра: 12шт ;  ;  ; Al Лат Br ; F/XF ; 9 ; StanislavAK ; 101 
 3901 ; Лот монет Дании: 4шт ;  ;  ; Br ; VF ; 7 ; Варвар ; 128 
 3902 ; Лот монет Украины: 3шт ; 2019 ;  ; Cu-Ni ; AU ; 28 ; Psyho ; 206 
 3903 ; Лот монет Алжир: 2шт ;  ;  ; Би/м ; VF-XF ; 25 ; teso ; 257 
 3904 ; Лот монет Канады: 5шт ;  ;  ; Cu-Ni ; VF-XF/AU ; 18 ; crocus ; 203 
 3905 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni ; XF/AU ; 9 ; crocus ; 228 
 3906 ; Лот монет Сeйшеллы (8шт) ;  ;  ; Cu-Ni,St/Лат,St ; VF+/AU ; 13 ; crocus ; 285 
