 2847 ; Лот монет Голландии (74шт) ; 1939-1998 ;  ; Cu-Br,Cu-N ; VF/AU ; 67 ; kilimandgaro ; 267 
 2848 ; Лот монет Бельгии (35шт) ; 1913-1989 ;  ; Cu-Ni,Cu, ; VF-/AU ; 68 ; kilimandgaro ; 251 
 2849 ; Лот монет Норвегии (70шт) ; 1942-1986 ;  ; Br,Cu-Ni,C ; VF-/AU ; 139 ; NFV ; 775 
 2850 ; Лот монет Франции (40шт) ; 1946-1991 ;  ; Al,Cu-Br ; VF/AU ; 103 ; kilimandgaro ; 327 
 3001 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; vitas123 ; 63 
 3002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; ЗАБРАЛО ; 40 
 3003 ; 30 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 22 ; derk02 ; 567 
 3004 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 25 ; Bulat ; 255 
 3005 ; 30 копеек ;  ;  ;  ;  ; 19 ; von_Schwarz ; 101 
 2756 ; 10 нгве. Замбия ; 1987 ;  ; Cu-Ni ; VF-XF ; 25 ; NFV ; 62 
 2757 ; 10 центов. Уганда ; 1966 ;  ; Br ; VF+ ; 46 ; ez ; 144 
 2758 ; 1 кобо. Нигерия ; 1974 ;  ; Br ; VF ; 28 ; NFV ; 49 
 2759 ; 1 хеллер. Австрия ; 1903 ;  ; Br ; VF- ; 11 ; Arkhangel ; 27 
 2760 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF+ ; 24 ; Vadsux ; 163 
 2761 ; 50 центов. Канада ; 1952 ;  ; Ag ; VF-XF ; 10 ; ввв ; 237 
 2762 ; 1 шиллинг. Фиджи ; 1942 ;  ; Ag ; VF+ ; 27 ; ввв ; 227 
 2763 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF+ ; 18 ; Скрудж ; 100 
 2764 ; 1/4 рупии. Британская Индия ; 1940 ;  ; Ag ; AU ; 14 ; ЛДМ ; 164 
 2765 ; 3 пенса. Великобритания ; 1895 ;  ; Ag ; VF- ; 34 ; ввв ; 105 
 2766 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 38 ; xct ; 71 
 2767 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 20 ; Vadsux ; 53 
 2768 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF ; 9 ; feniks79 ; 102 
 2769 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF ; 46 ; Rober ; 93 
 2770 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 22 ; Rober ; 51 
 2771 ; 1 флорин. Австралия. Парламент ; 1927 ;  ; Ag ; XF- ; 26 ; ЕВС ; 426 
 2772 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF-XF ; 59 ; vitapool ; 310 
 2773 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; VF+ ; 17 ; 100924 ; 176 
 2774 ; 10 центов. Малайя ; 1939 ;  ; Ag ; XF+ ; 13 ; vitapool ; 100 
 2775 ; 5 центов. Малайя ; 1945 ;  ; Ag ; XF+ ; 4 ; vitapool ; 150 
 2776 ; 10 центов. Цейлон ; 1941 ;  ; Ag ; AU ; 10 ; ВМШ ; 306 
 2777 ; 2 анны. Британская Индия ; 1917 ;  ; Ag ; XF+ ; 25 ; Vadsux ; 143 
 2778 ; 1 песо. Мексика ; 1923 ;  ; Ag ; XF ; 24 ; loshuligan ; 557 
 2779 ; 1/10 унции. Мексика ; 1992 ;  ; Ag ; AU ; 41 ; NFV ; 309 
 2780 ; 50 сентаво. Филиппины ; 1944 ;  ; Ag ; VF+ ; 18 ; vova1604 ; 257 
 2781 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF+ ; 42 ; 439 ; 204 
 2782 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; VF ; 5 ; ввв ; 181 
 2783 ; 1/20 унции. Мексика ; 1992 ;  ; Ag ; AU ; 36 ; NFV ; 244 
 2784 ; 20 центов. Китай ; 20 век ;  ; Ag ; XF+ ; 36 ; o.k. ; 257 
 2785 ; 20 центов. Китай ; 20 век ;  ; Ag ; VF-XF ; 30 ; smel ; 300 
 2786 ; Динеро. Перу ; 1906 ;  ; Ag ; XF- ; 19 ; kamensk61 ; 269 
 2787 ; 2 франка. Франция ; 1915 ;  ; Ag ; VF+ ; 35 ; 542 ; 488 
 2788 ; 1/4 унции. Мексика ; 1992 ;  ; Ag ; AU ; 35 ; KKK ; 330 
 2789 ; 5 сентесимо. Панама ; 1904 ;  ; Ag ; VF ; 11 ; vova1604 ; 257 
 2790 ; 10 сентаво. Гватемала ; 1929 ;  ; Ag ; VF- ; 33 ; vova1604 ; 161 
 2791 ; 1 шиллинг. Новая Гвинея ; 1936 ;  ; Ag ; VF-XF ; 30 ; ez ; 308 
 2792 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF- ; 11 ; Yuraschka ; 239 
 2793 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 60 ; Rober ; 463 
 2794 ; 50 крон. Чехословакия. 3-я годовщина Пражского восстания ; 1948 ;  ; Ag ; AU ; 32 ; kamensk61 ; 227 
 2795 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; F-VF ; 11 ; Vadsux ; 240 
 2796 ; 1 шиллинг. Восточная Африка ; 1946 ;  ; Ag ; VF- ; 19 ; shest ; 227 
 2797 ; 50 центов. Багамские острова ; 1974 ;  ; Ag ; Proof ; 54 ; Zhurae ; 449 
 2798 ; 5 лева. Болгария. Паисий Хилендарский ; 1972 ;  ; Ag ; AU ; 21 ; велко ; 512 
 2799 ; 20 лева. Болгария. 100 лет Софии - столице Болгарии. Большой диаметр ; 1979 ;  ; Ag ; Proof ; 23 ; Ghb ; 1723 
 2800 ; 20 лева. Болгария. 100 лет Софии - столице Болгарии. Маленький диаметр ; 1979 ;  ; Ag ; AU ; 20 ; Ghb ; 612 
 2801 ; 2 лева. Болгария. Добри Чинтулов ; 1972 ;  ; Cu-Ni ; AU ; 26 ; Ghb ; 226 
 2802 ; 2 лева. Болгария. Йордан Йовков ; 1980 ;  ; Cu-Ni ; AU ; 22 ; Ghb ; 216 
 2803 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 11 ; минёр ; 176 
 2804 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 10 ; 439 ; 227 
 2805 ; 10 марок. Финляндия. 10 европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 6 ; Mike! ; 300 
 2706 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; VF ; 15 ; В1951 ; 62 
 2707 ; 1 крона. Богемия и Моравия ; 1943 ;  ; Zn ; VF- ; 17 ; av ; 68 
 2708 ; 1 пфенниг. Германия ; 1894 ;  ; Cu ; VF-XF ; 16 ; Arkhangel ; 35 
 2709 ; 2 пфенига. Германия, Саксония ; 1867 ;  ; Br ; F-VF ; 48 ; Doro ; 101 
 2710 ; 1 гутерпфениг. Германия, Шаумбург-Липпе ; 1826 ;  ; Br ; F-VF ; 30 ; 001a001 ; 283 
 2711 ; 1 пфениг. Германия, Гослар ; 1750 ;  ; Ag ; F-VF ; 70 ; noob ; 153 
 2712 ; 50 сантимов. Франция, 3-я республика ; 1907 ;  ; Ag ; VF- ; 30 ; 542 ; 108 
 2713 ; 1 флорин. Великобритания, Георг V ; 1926 ;  ; Ag ; VF ; 43 ; 542 ; 228 
 2714 ; 1 шиллиг. Великобритания, Георг VI ; 1942 ;  ; Ag ; VF-XF ; 9 ; Rober ; 102 
 2715 ; 9 пиастров. Британский Кипр, Георг VI ; 1940 ;  ; Br ; VF-XF ; 31 ; в327 ; 526 
 2716 ; 1 цент. Британская Индия, Виктория, Ост-Индийская компания ; 1845 ;  ; Ag ; VF- ; 54 ; ez ; 510 
 2717 ; 10 центов. Британская Малайя, Стрейтс-Сетелментс, Георг V ; 1926 ;  ; Ag ; VF-XF ; 10 ; mva.37 ; 147 
 2718 ; 1 франк. Бельгия, Леопольд II ; 1909 ;  ; Ag ; VF-XF ; 36 ; 001a001 ; 365 
 2719 ; 1 франк. Бельгия, Альберт I ; 1912 ;  ; Ag ; VF-XF ; 7 ; Doro ; 149 
 2720 ; 5 чентезими. Сан-Марино ; 1894 ;  ; Br ; VF+ ; 43 ; в327 ; 193 
 2721 ; 1/16 талари. Эфиопия, Менелик II ; 1897 ;  ; Ag ; VF+ ; 52 ; gsous ; 332 
 2722 ; 10000 лир. Турция, Олимпийские игры в Сеуле, с сертификатом ; 1988 ;  ; Ag ; Proof ; 58 ; Алек ; 869 
 2723 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; XF+ ; 20 ; ayy ; 102 
 2724 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF- ; 5 ; vitapool ; 55 
 2725 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF+ ; 12 ; vitapool ; 75 
 2726 ; 1 шиллинг. Великобритания ; 1951 ;  ; Ag ; VF-XF ; 46 ; Doro ; 77 
 2727 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF ; 21 ; ввв ; 183 
 2728 ; 1 крона. Венгрия ; 1893 ;  ; Ag ; VF- ; 20 ; Komod ; 110 
 2729 ; 1 эре. Швеция ; 1759 ;  ; Cu ; F-VF ; 133 ; avp ; 420 
 2730 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF ; 16 ; ez ; 75 
 2731 ; 20 чентезимо. Италия ; 1894 ;  ; Cu-Ni ; VF- ; 32 ; al_ser ; 43 
 2732 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Ni/Латунь ; AU ; 18 ; ez ; 44 
 2733 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; XF- ; 21 ; mva.37 ; 779 
 2734 ; 20 эскудо. Португальский Мозамбик ; 1972 ;  ; Cu/Ni ; VF-XF ; 44 ; егор ; 229 
 2735 ; 1 шиллинг. Австралия ; 1960 ;  ; Ag ; VF-XF ; 6 ; SadKo ; 149 
 2736 ; 20 центов. Британское Борнео ; 1961 ;  ; Cu/Ni ; VF+ ; 25 ; nikoniko ; 47 
 2737 ; 1 фон. Северная Корея ; 2001 ;  ; Al ; Proof ; 19 ; vc57 ; 128 
 2738 ; 10 центов. Ямайка ; 1985 ;  ; Cu/Ni ; XF+ ; 26 ; Zhurae ; 37 
 2739 ; 1 кванза. Ангола ; 1975 ;  ; Cu/Ni ; VF-XF ; 15 ; NFV ; 50 
 2740 ; 1 метикал. Мозамбик ; 1980 ;  ; Br ; VF+ ; 26 ; NFV ; 50 
 2741 ; 2 1/2 метикас. Мозамбик ; 1982 ;  ; Al ; XF ; 15 ; NFV ; 50 
 2742 ; 1 шиллинг. Нигерия ; 1961 ;  ; Cu/Ni ; VF+ ; 28 ; Скрудж ; 45 
 2743 ; 5 новых пенсов. Джерси ; 1968 ;  ; Cu/Ni ; AU ; 26 ; Zhurae ; 41 
 2744 ; 3 пенса. Южная Родезия ; 1949 ;  ; Cu/Ni ; F-VF ; 29 ; NFV ; 101 
 2745 ; 1 франк. Люксембург ; 1952 ;  ; Cu/Ni ; VF+ ; 10 ; NFV ; 99 
 2746 ; 25 центов. Люксембург ; 1957 ;  ; Al ; VF ; 10 ; NFV ; 45 
 2747 ; 1 цент. Британская Малайя ; 1940 ;  ; Br ; VF- ; 47 ; vc57 ; 132 
 2748 ; 1 крона. Эстония. Деформация ; 1934 ;  ; Br ; F-VF ; 20 ; Sterh ; 34 
 2749 ; 6 крейцеров. Австрия ; 1849А ;  ; Ag ; VF- ; 33 ; ЕВС ; 163 
 2750 ; 5 франков. Новая Каледония ; 1952 ;  ; Al ; VF- ; 17 ; smel ; 79 
 2751 ; 1 хао. Вьетнам ; 1976 ;  ; Al ; VF ; 22 ; alex995 ; 27 
 2752 ; 10 центов. Кения ; 1984 ;  ; Ni/Латунь ; VF- ; 24 ; NFV ; 34 
 2753 ; 1 песо. Мексика ; 1982 ;  ; Cu-Ni ; XF+ ; 19 ; NFV ; 129 
 2754 ; 1 песо. Мексика ; 1984 ;  ; St ; AU ; 64 ; 542 ; 104 
 2755 ; 20 песо. Мексика ; 1988 ;  ; Латунь ; VF+ ; 20 ; alex995 ; 36 
 2656 ; 20 сентаво. Тимор ; 1970 ;  ; Br ; XF+ ; 4 ; Mike! ; 109 
 2657 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; Mike! ; 23 
 2658 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 4 ; Shrrv ; 25 
 2659 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 3 ; Doro ; 20 
 2660 ; 1 доллар. Палау. Редкие и исчезающие животные ; 2008 ;  ; Cu-Ni ; Proof ; 24 ; lsp25 ; 590 
 2661 ; 1 доллар. Палау. Редкие и исчезающие животные ; 2008 ;  ; Cu-Ni ; Proof ; 9 ; Doro ; 578 
 2662 ; 1 крона. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu-Ni ; AU ; 23 ; vitas123 ; 522 
 2663 ; 1 крона. Остров Мэн. 100 лет трамваю на лошадиной тяге ; 1976 ;  ; Cu-Ni ; AU ; 3 ; lsp25 ; 208 
 2664 ; 1 крона. Гибралтар. 175 лет со дня смерти Нельсона ; 1980 ;  ; Cu-Ni ; AU ; 7 ; lsp25 ; 228 
 2665 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 4 ; минёр ; 231 
 2666 ; 20 шиллингов. Австрия ; 1980 ;  ; Cu-Al-Ni ; AU ; 2 ; минёр ; 113 
 2667 ; 1 гривна. Украина. Владимир Великий ; 2005 ;  ; Al/Br ; AU ; 16 ; Graphic ; 43 
 2668 ; 1 гривна. Украина. 60 лет освобождения Украины от фашистских захватчиков ; 2004 ;  ; Al/Br ; AU ; 16 ; Nehil ; 41 
 2669 ; 5 крон. Чехословакия ; 1925 ;  ; Cu-Ni ; F-VF ; 23 ; 542 ; 247 
 2670 ; 2 евро. Бельгия. Атомная модель ; 2006 ;  ; Би/м ; AU ; 27 ; A_coin ; 337 
 2671 ; 2 евро. Италия. 50 лет Мировой Продовольственной программы ; 2004 ;  ; Би/м ; AU ; 15 ; кашира ; 236 
 2672 ; 2 евро. Франция. 50 лет Римскому договору о создании единой экономической зоны (Европейское Сообщество). ; 2007 ;  ; Би/м ; AU ; 6 ; минёр ; 197 
 2673 ; 2 евро. ФРГ. Саарленд ; 2009J ;  ; Би/м ; AU ; 13 ; кашира ; 221 
 2674 ; 2 евро. Греция.  Олимпийские игры в Афинах 2004 ; 2004 ;  ; Би/м ; AU ; 12 ; Mike! ; 207 
 2675 ; 2 евро. ФРГ. 10 лет введения евро ; 2009A ;  ; Би/м ; AU ; 5 ; 1177 ; 193 
 2676 ; 10 бин лир (10000 лир).  Турция ; 1996 ;  ; Cu/Ni/Zn ; XF ; 13 ; Инвестор ; 14 
 2677 ; 1000 лир. Турция ; 1991 ;  ; Cu/Ni/Zn ; XF+ ; 5 ; Shrrv ; 6 
 2678 ; 5000 лир. Турция ; 1992 ;  ; Ni/Br ; XF+ ; 15 ; alex995 ; 16 
 2679 ; 500 лир. Турция ; 1989 ;  ; Al/Br ; XF+ ; 13 ; Инвестор ; 14 
 2680 ; 100 лир. Турция ; 1988 ;  ; Cu/Ni/Zn ; AU ; 19 ; Shrrv ; 20 
 2681 ; 100 лир. Турция ; 1992 ;  ; Al/Br ; AU ; 15 ; alex995 ; 16 
 2682 ; 50 лир. Турция ; 1986 ;  ; Cu/Ni/Zn ; XF+ ; 13 ; Инвестор ; 14 
 2683 ; 1 лира. Турция ; 1974 ;  ; St ; AU ; 18 ; alex995 ; 18 
 2684 ; 1 флорин. Австрия ; 1889 ;  ; Ag ; F-VF ; 34 ; Rober ; 129 
 2685 ; 1/2 доллара. США ; 1942S ;  ; Ag ; VF- ; 38 ; lucy ; 300 
 2686 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 32 ; Rober ; 201 
 2687 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 45 ; Rober ; 189 
 2688 ; 1/4 доллара. США. Вашингтон ; 1956 ;  ; Ag ; VF+ ; 19 ; waffe_ss ; 173 
 2689 ; 1/4 доллара. США. Вашингтон ; 1945 ;  ; Ag ; VF ; 40 ; Yuraschka ; 71 
 2690 ; 1/4 доллара. США. Вашингтон ; 1964D ;  ; Ag ; VF+ ; 37 ; waffe_ss ; 147 
 2691 ; 1 дайм. США. Рузвельт ; 1964 ;  ; Ag ; XF+ ; 13 ; waffe_ss ; 177 
 2692 ; 1 дайм. США. Рузвельт ; 1956 ;  ; Ag ; XF ; 31 ; waffe_ss ; 153 
 2693 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; AU ; 44 ; акча ; 906 
 2694 ; 100 эскудо. Португалия. Бартоломео Диаз ; 1988 ;  ; Cu-Ni ; AU ; 54 ; kdn ; 272 
 2695 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu-Ni ; AU ; 59 ; kdn ; 272 
 2696 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; AU ; 74 ; kdn ; 272 
 2697 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 64 ; kdn ; 272 
 2698 ; 1 доллар. США ; 1884О ;  ; Ag ; AU ; 29 ; niger ; 1833 
 2699 ; 1 доллар. США ; 1923 ;  ; Ag ; AU ; 18 ; димитрий ; 867 
 2700 ; 1 доллар. США ; 1971S ;  ; Ag ; AU ; 31 ; 439 ; 712 
 2701 ; 1 доллар. США ; 1986Р ;  ; Ag ; AU ; 28 ; waffe_ss ; 909 
 2702 ; 1 доллар. США ; 1989 ;  ; Ag ; AU ; 15 ; waffe_ss ; 737 
 2703 ; 1/2 доллара. США ; 2008S ;  ; Cu/Ni ; Unc/AU ; 29 ; Iskra ; 1020 
 2704 ; 50 долларов. Острова Кука. 500 лет Америке ; 1990 ;  ; Ag ; AU ; 115 ; kdn ; 579 
 2705 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF- ; 36 ; ввв ; 152 
 2606 ; 2 франка. Бельгийское Конго ; 1947 ;  ; Cu ; VF ; 41 ; Григорий ; 259 
 2607 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Cu ; VF+ ; 58 ; NFV ; 324 
 2608 ; 10 центов. Гон-Конг, Виктория ; 1900 ;  ; Ag ; VF+ ; 11 ; кекс ; 204 
 2609 ; 20 центов. Французский Индокитай ; 1941 ;  ; XF- ; VF+ ; 16 ; overshtag ; 79 
 2610 ; 1 аббаси. Шекинское ханство ; 1189 ;  ; Ag ; VF-XF ; 62 ; overshtag ; 878 
 2611 ; 1/2 стивера. Нидерландская Индия ; 1826S ;  ; Cu ; F-VF ; 63 ; абдальмасбах ; 300 
 2612 ; 1 пенни. Токен. Австралия ; ND (1855-1856) ;  ; Cu ; F-VF ; 86 ; абдальмасбах ; 864 
 2613 ; 1/4 анны. Индия. Гвалиор ; ND ;  ; Cu ; VF- ; 8 ; kont ; 94 
 2614 ; 2 пайсы. Непал ; 1920 ;  ; Cu ; VF ; 23 ; kotyamoi ; 255 
 2615 ; 5 рейс. Азорские острова (Португалия). Иосиф I. Деформация ; 1751 ;  ; Cu ; F+ ; 26 ; Гордиан ; 446 
 2616 ; 5 пара. Сербия. Милан М. Обренович ; 1879 ;  ; Cu ; F+ ; 39 ; alskr ; 208 
 2617 ; 2 динара. Югославия. Большая корона ; 1938 ;  ; Al/Br ; VF+ ; 18 ; av ; 155 
 2618 ; 1 пайса. Британская Индия. Высокая корона ; 1943 ;  ; Cu ; AU ; 19 ; Doro ; 102 
 2619 ; 1/2 кроны (2,5 шиллинга). Ирландия ; 1964 ;  ; Cu-Ni ; VF+ ; 20 ; Bigmouse ; 88 
 2620 ; 1 рупия. Маврикий ; 1956 ;  ; Cu-Ni ; AU ; 11 ; overshtag ; 63 
 2621 ; 6 пенсов. Великобритания ; 1947 ;  ; Cu-Ni ; AU ; 40 ; mask ; 153 
 2622 ; 10 пара. Сербия ; 1912 ;  ; Cu-Ni ; XF+ ; 11 ; Poiuyt ; 104 
 2623 ; 5 пара. Сербия ; 1912 ;  ; Cu-Ni ; XF ; 14 ; av ; 104 
 2624 ; 5 центов. Цейлон ; 1910 ;  ; Cu-Ni ; VF-XF ; 49 ; ez ; 601 
 2625 ; 10 сентесимо. Токен. Французский Алжир. Бужи ; 1915 ;  ; Al ; VF- ; 37 ; von_Schwarz ; 403 
 2626 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 47 ; Graphic ; 89 
 2627 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 48 ; Graphic ; 101 
 2628 ; 10 дирхемов. Морокко. М-25,00гр ; 1911 ;  ; Ag ; XF+ ; 43 ; Poiuyt ; 1024 
 2629 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1983S ;  ; Ag ; Proof ; 35 ; минёр ; 790 
 2630 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 7 ; o.k. ; 862 
 2631 ; 1 доллар. США. Эйзенхауэр ; 1944S ;  ; Ag ; AU ; 71 ; waffe_ss ; 1416 
 2632 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF- ; 57 ; waffe_ss ; 3000 
 2633 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; AU ; 14 ; ВЭБ! ; 264 
 2634 ; 1/4 доллара. США. Вашингтон ; 1952D ;  ; Ag ; VF ; 37 ; waffe_ss ; 400 
 2635 ; 5 центов. США. Джефферсон ; 1944P ;  ; Cu/Ag/Mn ; VF ; 4 ; murew ; 32 
 2636 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; VF ; 13 ; waffe_ss ; 300 
 2637 ; 50 шиллингов. Австрия. 80 лет со дня рождения Жулиуса Рааба ; 1971 ;  ; Ag ; AU ; 9 ; минёр ; 476 
 2638 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 1 ; МИГ ; 102 
 2639 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; AU ; 13 ; nikoniko ; 131 
 2640 ; 100 песет. Испания ; 1966 ;  ; Ag ; AU ; 10 ; Алек ; 416 
 2641 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 27 ; минёр ; 355 
 2642 ; 6 пенсов. Великобритания ; 1918 ;  ; Ag ; VF- ; 4 ; минёр ; 66 
 2643 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 10 ; Скрудж ; 81 
 2644 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 2 ; @ @ @ ; 63 
 2645 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF- ; 4 ; Doro ; 45 
 2646 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 5 ; Rober ; 46 
 2647 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF+ ; 3 ; Graphic ; 55 
 2648 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 4 ; Graphic ; 57 
 2649 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF+ ; 19 ; vova1604 ; 150 
 2650 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF ; 19 ; Qersej ; 597 
 2651 ; 10 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 29 ; егор ; 209 
 2652 ; 5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 2 ; @ @ @ ; 113 
 2653 ; 2,5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 131 
 2654 ; 1 эскудо. Тимор ; 1970 ;  ; Br ; XF+ ; 39 ; егор ; 253 
 2655 ; 50 сентаво. Тимор ; 1970 ;  ; Br ; XF+ ; 4 ; Mike! ; 109 
 2556 ; 1/2 фартинга (модель). Великобритания. Виктория. Отверстие ; 1897 ;  ; Cu ; VF+ ; 44 ; overshtag ; 281 
 2557 ; 1 грош. Польша. Сигизмунд Август ; 1793 ;  ; Cu ; VF- ; 10 ; lsp25 ; 136 
 2558 ; 1 песа. Немецкая Восточная Африка ; 1890 ;  ; Cu ; XF+ ; 33 ; overshtag ; 711 
 2559 ; 100 франков. Саарленд. С 1945 года по 1957 год часть Западной Германии под управлением Франции ; 1955 ;  ; Cu-Ni ; XF ; 32 ; overshtag ; 298 
