 2211 ; 1 пфенниг. Веймар ; 1933F ;  ; Br ; VF-XF ; 8 ; solder13 ; 45 
 2212 ; 1 пфенниг. Веймар ; 1934E ;  ; Br ; VF-XF ; 4 ; solder13 ; 41 
 2213 ; 500 марок. Веймар ; 1923А ;  ; Al ; AU ; 50 ; marych2006 ; 327 
 2214 ; 200 марок. Веймар ; 1923А ;  ; Al ; AU ; 13 ; hjk1974 ; 306 
 2215 ; 10 дирхем. Морокко ; 1929 л.х. ;  ; Ag ; VF-XF ; 73 ; Poiuyt ; 824 
 2216 ; 5 долларов (1 унция серебра). Канада ; 1994 ;  ; Ag9999 ; AU ; 30 ; 34/85 ; 648 
 2217 ; 5 долларов (1 унция серебра). Канада ; 1993 ;  ; Ag9999 ; AU ; 18 ; world1 ; 614 
 2218 ; 5 долларов (1 унция серебра). Канада ; 2002 ;  ; Ag9999 ; AU ; 20 ; world1 ; 617 
 2219 ; 5 долларов (1 унция серебра). Канада ; 2004 ;  ; Ag9999 ; AU ; 64 ; He 111 ; 781 
 2220 ; 5 долларов (1 унция серебра). Канада ; 1992 ;  ; Ag9999 ; AU ; 75 ; e_batman ; 650 
 2221 ; 1 онза (1 тройская унция). Мексика. Свобода ; 2005 ;  ; Ag ; AU ; 16 ; Синоптик ; 893 
 2222 ; 2-1/2 силбергроша. Пруссия ; 1869А ;  ; Ag ; VF- ; 57 ; Doro ; 514 
 2223 ; 2-1/2 силбергроша. Пруссия ; 1873С ;  ; Ag ; XF- ; 54 ; noob ; 618 
 2224 ; 4 гроша. Пруссия ; 1797А ;  ; Ag ; F-VF ; 72 ; AIK60 ; 424 
 2225 ; 4 гроша. Пруссия ; 1805 ;  ; Ag ; VF- ; 38 ; lsp25 ; 614 
 2226 ; 50 франков. Бельгийское Конго ; 1944 ;  ; Ag ; XF+ ; 74 ; vova1604 ; 2000 
 2227 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF-XF ; 36 ; митька ; 255 
 2228 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF+ ; 46 ; kamensk61 ; 243 
 2229 ; 1 доллар. Северные Марианские острова ; 2004 ;  ; Ag ; Proof ; 33 ; vova1604 ; 364 
 2230 ; 1 доллар. Северные Марианские острова ; 2004 ;  ; Ag ; Proof ; 52 ; lsp25 ; 366 
 2231 ; 1 доллар. Северные Марианские острова ; 2004 ;  ; Ag ; Proof ; 48 ; Алек ; 459 
 2232 ; 10 пфеннигов. Германия ; 1875E ;  ; Cu/Ni ; VF- ; 30 ; AIK60 ; 77 
 2233 ; 2000 рейс. Бразилия. Отверстия 12 и 6 часов ; 1853-1867 ;  ; Ag ; F-VF ; 86 ; минёр ; 300 
 2234 ; 1 пенни. Токен. Великобритания, ирландия, Кронебан ; 1789 ;  ; Cu ; VF- ; 64 ; gelind ; 691 
 2235 ; 1 рупия. Британская Индия. Георг VI ; 1938 ;  ; Ag ; VF-XF ; 24 ; vengriya ; 510 
 2236 ; 50 сентаво. Португалия. Мозамбик ; 1974 ;  ; Cu ; VF- ; 13 ; marych2006 ; 66 
 2237 ; 1 шиллинг. Великобритания. Елизавета II ; 1963 ;  ; Cu-Ni ; VF ; 36 ; JonSamyrai ; 45 
 2238 ; 6 пенсов. Великобритания. Георг VI - император ; 1948 ;  ; Cu-Ni ; VF+ ; 19 ; marych2006 ; 46 
 2239 ; 1 шиллинг. Великобритания. Георг VI - император ; 1947 ;  ; Cu-Ni ; VF ; 12 ; Анатоль ; 64 
 2140 ; 5 пфеннигов. Германия ; 1911G ;  ; Cu-Ni ; VF-XF ; 15 ; JonSamyrai ; 55 
 2141 ; 5 пфеннигов. Германия ; 1912E ;  ; Cu-Ni ; AU ; 17 ; МЮВ ; 227 
 2142 ; 5 пфеннигов. Германия ; 1913E ;  ; Cu-Ni ; XF+ ; 4 ; capitan.71 ; 59 
 2143 ; 5 пфеннигов. Германия ; 1914F ;  ; Cu-Ni ; XF- ; 20 ; JonSamyrai ; 75 
 2144 ; 2 пфеннига. Германия ; 1874B ;  ; Cu ; F-VF ; 13 ; alno51 ; 36 
 2145 ; 2 пфеннига. Германия ; 1875B ;  ; Cu ; F-VF ; 3 ; alno51 ; 51 
 2146 ; 2 пфеннига. Германия ; 1876A ;  ; Cu ; F-VF ; 28 ; Rober ; 29 
 2147 ; 2 пфеннига. Германия ; 1877A ;  ; Cu ; F-VF ; 21 ; меркурий ; 25 
 2148 ; 2 пфеннига. Германия ; 1906F ;  ; Cu ; VF+ ; 19 ; capitan.71 ; 30 
 2149 ; 2 пфеннига. Германия ; 1907E ;  ; Cu ; VF+ ; 13 ; alno51 ; 51 
 2150 ; 2 пфеннига. Германия ; 1907F ;  ; Cu ; VF+ ; 8 ; alno51 ; 51 
 2151 ; 2 пфеннига. Германия ; 1908F ;  ; Cu ; VF+ ; 4 ; capitan.71 ; 45 
 2152 ; 2 пфеннига. Германия ; 1908J ;  ; Cu ; VF ; 16 ; alno51 ; 44 
 2153 ; 2 пфеннига. Германия ; 1910F ;  ; Cu ; VF ; 25 ; alno51 ; 38 
 2154 ; 2 пфеннига. Германия ; 1911D ;  ; Cu ; VF-XF ; 21 ; capitan.71 ; 45 
 2155 ; 2 пфеннига. Германия ; 1911E ;  ; Cu ; VF-XF ; 21 ; capitan.71 ; 45 
 2156 ; 2 пфеннига. Германия ; 1911F ;  ; Cu ; VF-XF ; 21 ; capitan.71 ; 45 
 2157 ; 2 пфеннига. Германия ; 1911G ;  ; Cu ; VF+ ; 32 ; alno51 ; 33 
 2158 ; 2 пфеннига. Германия ; 1912E ;  ; Cu ; VF+ ; 12 ; alno51 ; 34 
 2159 ; 2 пфеннига. Германия ; 1913A ;  ; Cu ; XF+ ; 9 ; torus72 ; 82 
 2160 ; 2 пфеннига. Германия ; 1913F ;  ; Cu ; XF ; 18 ; noob ; 51 
 2161 ; 2 пфеннига. Германия ; 1914E ;  ; Cu ; XF- ; 7 ; noob ; 55 
 2162 ; 2 пфеннига. Германия ; 1915A ;  ; Cu ; VF+ ; 16 ; alno51 ; 36 
 2163 ; 2 пфеннига. Германия ; 1916D ;  ; Cu ; VF+ ; 12 ; alno51 ; 39 
 2164 ; 2 пфеннига. Веймар ; 1923D ;  ; Br ; VF+ ; 19 ; alno51 ; 51 
 2165 ; 2 пфеннига. Германия ; 1936D ;  ; Br ; XF+ ; 11 ; MS ; 226 
 2166 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF+ ; 17 ; capitan.71 ; 57 
 2167 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF+ ; 21 ; capitan.71 ; 68 
 2168 ; 2 пфеннига. Германия ; 1937F ;  ; Br ; VF+ ; 12 ; alno51 ; 33 
 2169 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 8 ; capitan.71 ; 57 
 2170 ; 2 пфеннига. Германия ; 1938B ;  ; Br ; VF+ ; 23 ; alno51 ; 46 
 2171 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF- ; 24 ; o.k. ; 27 
 2172 ; 2 пфеннига. Германия ; 1938E ;  ; Br ; VF+ ; 23 ; alno51 ; 42 
 2173 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF+ ; 9 ; alno51 ; 34 
 2174 ; 2 пфеннига. Германия ; 1938G ;  ; Br ; F-VF ; 25 ; JonSamyrai ; 45 
 2175 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; VF+ ; 15 ; capitan.71 ; 36 
 2176 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF+ ; 20 ; tigris ; 39 
 2177 ; 2 пфеннига. Германия ; 1939B ;  ; Br ; VF+ ; 7 ; capitan.71 ; 57 
 2178 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF-XF ; 9 ; capitan.71 ; 57 
 2179 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF-XF ; 13 ; capitan.71 ; 91 
 2180 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF- ; 13 ; alno51 ; 42 
 2181 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF ; 16 ; o.k. ; 45 
 2182 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF+ ; 17 ; capitan.71 ; 55 
 2183 ; 1 пфенниг. Германия ; 1896E ;  ; Cu ; VF- ; 16 ; alno51 ; 27 
 2184 ; 1 пфенниг. Германия ; 1895E ;  ; Cu ; F-VF ; 14 ; JonSamyrai ; 45 
 2185 ; 1 пфенниг. Германия ; 1894E ;  ; Cu ; VF+ ; 6 ; JonSamyrai ; 51 
 2186 ; 1 пфенниг. Германия ; 1897A ;  ; Cu ; VF ; 31 ; hjk1974 ; 116 
 2187 ; 1 пфенниг. Германия ; 1898A ;  ; Cu ; VF ; 17 ; JonSamyrai ; 45 
 2188 ; 1 пфенниг. Германия ; 1899E ;  ; Cu ; VF+ ; 6 ; JonSamyrai ; 45 
 2189 ; 1 пфенниг. Германия ; 1900G ;  ; Cu ; VF ; 19 ; JonSamyrai ; 46 
 2090 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 43 ; alno51 ; 234 
 2091 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 41 ; Rober ; 212 
 2092 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 21 ; ввв ; 204 
 2093 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 33 ; Rober ; 170 
 2094 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 39 ; Синоптик ; 255 
 2095 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; AU ; 39 ; Синоптик ; 303 
 2096 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF+ ; 34 ; alno51 ; 224 
 2097 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF+ ; 36 ; alno51 ; 217 
 2098 ; 2 марки. Германия. Пауль фон Гинденбуог ; 1939А ;  ; Ag ; VF+ ; 25 ; denni ; 199 
 2099 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 39 ; capitan.71 ; 193 
 2100 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF+ ; 41 ; Синоптик ; 453 
 2101 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 33 ; alno51 ; 209 
 2102 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939E ;  ; Ag ; VF-XF ; 70 ; lynx ; 1388 
 2103 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF+ ; 114 ; alno51 ; 237 
 2104 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF+ ; 30 ; alno51 ; 228 
 2105 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF+ ; 51 ; alno51 ; 214 
 2106 ; 1 марка. Германия ; 1875F ;  ; Ag ; F-VF ; 37 ; marych2006 ; 153 
 2107 ; 1 марка. Германия ; 1904J ;  ; Ag ; VF- ; 72 ; alno51 ; 159 
 2108 ; 1 марка. Германия ; 1907A ;  ; Ag ; AU ; 33 ; alno51 ; 341 
 2109 ; 1 марка. Германия ; 1907F ;  ; Ag ; VF+ ; 37 ; alno51 ; 161 
 2110 ; 1 марка. Германия ; 1914F ;  ; Ag ; AU ; 36 ; alno51 ; 333 
 2111 ; 1 марка. Германия ; 1915F ;  ; Ag ; AU ; 22 ; ЗМЕЙ ; 306 
 2112 ; 1/2 марки. Германия ; 1915F ;  ; Ag ; AU ; 39 ; ЗМЕЙ ; 204 
 2113 ; 1/2 марки. Германия ; 1916D ;  ; Ag ; AU ; 31 ; ЗМЕЙ ; 192 
 2114 ; 1/2 марки. Германия ; 1916E ;  ; Ag ; AU ; 25 ; chekist ; 236 
 2115 ; 1/2 марки. Германия ; 1917E ;  ; Ag ; AU ; 30 ; marych2006 ; 234 
 2116 ; 1/2 марки. Германия ; 1918G ;  ; Ag ; VF-XF ; 21 ; alno51 ; 169 
 2117 ; 1/2 марки. Германия ; 1919E ;  ; Ag ; AU ; 18 ; 23011976 ; 251 
 2118 ; 10 пфеннигов. Германия ; 1896J ;  ; Cu-Ni ; F-VF ; 6 ; Rober ; 7 
 2119 ; 10 пфеннигов. Германия ; 1901J ;  ; Cu-Ni ; VF- ; 24 ; JonSamyrai ; 65 
 2120 ; 10 пфеннигов. Германия ; 1902G ;  ; Cu-Ni ; VF- ; 12 ; 542 ; 45 
 2121 ; 10 пфеннигов. Германия ; 1903G ;  ; Cu-Ni ; VF ; 27 ; alno51 ; 34 
 2122 ; 10 пфеннигов. Германия ; 1905F ;  ; Cu-Ni ; VF+ ; 20 ; alno51 ; 34 
 2123 ; 10 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; VF-XF ; 20 ; noob ; 45 
 2124 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; XF- ; 12 ; alno51 ; 38 
 2125 ; 10 пфеннигов. Веймар ; 1935E ;  ; Al/Br ; VF-XF ; 12 ; noob ; 57 
 2126 ; 5 пфеннигов. Германия ; 1899D ;  ; Cu-Ni ; VF- ; 10 ; alno51 ; 20 
 2127 ; 5 пфеннигов. Германия ; 1899G ;  ; Cu-Ni ; F-VF ; 17 ; alno51 ; 29 
 2128 ; 5 пфеннигов. Германия ; 1902G ;  ; Cu-Ni ; VF+ ; 9 ; alno51 ; 31 
 2129 ; 5 пфеннигов. Германия ; 1902E ;  ; Cu-Ni ; VF+ ; 9 ; alno51 ; 20 
 2130 ; 5 пфеннигов. Германия ; 1903E ;  ; Cu-Ni ; VF- ; 5 ; alno51 ; 12 
 2131 ; 5 пфеннигов. Германия ; 1906G ;  ; Cu-Ni ; VF- ; 5 ; alno51 ; 12 
 2132 ; 5 пфеннигов. Германия ; 1906J ;  ; Cu-Ni ; VF- ; 14 ; JonSamyrai ; 15 
 2133 ; 5 пфеннигов. Германия ; 1908D ;  ; Cu-Ni ; VF-XF ; 29 ; noob ; 67 
 2134 ; 5 пфеннигов. Германия ; 1908E ;  ; Cu-Ni ; VF-XF ; 13 ; noob ; 29 
 2135 ; 5 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF+ ; 24 ; JonSamyrai ; 35 
 2136 ; 5 пфеннигов. Германия ; 1909D ;  ; Cu-Ni ; VF-XF ; 20 ; меркурий ; 20 
 2137 ; 5 пфеннигов. Германия ; 1909E ;  ; Cu-Ni ; VF-XF ; 28 ; noob ; 57 
 2138 ; 5 пфеннигов. Германия ; 1910D ;  ; Cu-Ni ; VF-XF ; 20 ; noob ; 57 
 2139 ; 5 пфеннигов. Германия ; 1910E ;  ; Cu-Ni ; VF+ ; 13 ; alno51 ; 29 
 2040 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; AU ; 28 ; k212 ; 2920 
 2041 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925D ;  ; Ag ; AU ; 29 ; wagner ; 3470 
 2042 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925F ;  ; Ag ; AU ; 20 ; @@@ ; 2847 
 2043 ; 5 марок. Веймар. 10 лет Веймарской конститции ; 1929А ;  ; Ag ; AU ; 36 ; @@@ ; 3507 
 2044 ; 5 марок. Веймар. Граф Цеппелин ; 1930А ;  ; Ag ; AU ; 61 ; Abbat ; 5157 
 2045 ; 5 марок. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF/AU ; 80 ; Abbat ; 5846 
 2046 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF+ ; 57 ; alno51 ; 277 
 2047 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 42 ; SadKo ; 247 
 2048 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 46 ; Statuetka ; 207 
 2049 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 20 ; alno51 ; 306 
 2050 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 22 ; slav_1962 ; 220 
 2051 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 50 ; Rober ; 232 
 2052 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 70 ; alno51 ; 248 
 2053 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 46 ; AIG ; 227 
 2054 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 31 ; aviator ; 227 
 2055 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 41 ; aviator ; 262 
 2056 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 57 ; aviator ; 242 
 2057 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 30 ; Rober ; 327 
 2058 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 57 ; alno51 ; 443 
 2059 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 33 ; alno51 ; 360 
 2060 ; 5 марок. Германия. Пауль фон Гинденбуог ; 1938А ;  ; Ag ; F-VF ; 92 ; o.k. ; 309 
 2061 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF-XF ; 58 ; marych2006 ; 691 
 2062 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 21 ; He 111 ; 1089 
 2063 ; 3 марки. Сакс-Веймар-Айзенах ; 1915А ;  ; Ag ; AU ; 62 ; 23011976 ; 5300 
 2064 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; Unc/AU ; 44 ; torus72 ; 1938 
 2065 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925D ;  ; Ag ; AU ; 50 ; wagner ; 1620 
 2066 ; 3 марки. Веймар. 700 лет независимости Любека ; 1926A ;  ; Ag ; AU ; 55 ; Andre_ssin ; 3662 
 2067 ; 3 марки. Веймар. 400 лет университету Филиппа в Марбурге ; 1927А ;  ; Ag ; AU ; 107 ; Andre_ssin ; 3735 
 2068 ; 3 марки. Веймар. 1000 лет Нордхаузену ; 1927A ;  ; Ag ; AU ; 52 ; Castor ; 5320 
 2069 ; 3 марки. Веймар. 100 лет Бремерхафену ; 1927A ;  ; Ag ; AU ; 28 ; @@@ ; 5100 
 2070 ; 3 марки. Веймар. 450 лет Тюбингенскому университету ; 1927F ;  ; Ag ; Unc/AU ; 55 ; Alexdav ; 11555 
 2071 ; 3 марки. Веймар. 900 лет Наумбургу ; 1928А ;  ; Ag ; AU ; 46 ; Castor ; 5704 
 2072 ; 3 марки. Веймар. Союз Вальдек-Пруссии ; 1929 ;  ; Ag ; AU ; 51 ; @@@ ; 3374 
 2073 ; 3 марки. Веймар. 10 лет Веймарской конститции ; 1929A ;  ; Ag ; AU ; 35 ; димитрий ; 1122 
 2074 ; 3 марки. Веймар. 10 лет Веймарской конститции ; 1929D ;  ; Ag ; AU ; 77 ; Andre_ssin ; 1083 
 2075 ; 3 марки. Веймар. 1000 лет Мейсену ; 1929E ;  ; Ag ; AU ; 45 ; нумизмат ; 2205 
 2076 ; 3 марки. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929F ;  ; Ag ; AU ; 37 ; ZOLTAN333 ; 1733 
 2077 ; 3 марки. Веймар. 700 лет со дня смерти фон дер Фогельвейде ; 1930А ;  ; Ag ; AU ; 30 ; Andre_ssin ; 2213 
 2078 ; 3 марки. Веймар. Граф Цеппелин ; 1930А ;  ; Ag ; AU ; 12 ; wagner ; 2677 
 2079 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; AU ; 20 ; димитрий ; 1423 
 2080 ; 3 марки. Веймар. 100 лет со дня смерти фон Штейна ; 1931А ;  ; Ag ; AU ; 25 ; Andre_ssin ; 3366 
 2081 ; 2 марки. Пруссия. Деформация ; 1888А ;  ; Ag ; F+ ; 53 ; молот ; 606 
 2082 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901 ;  ; Ag ; AU ; 21 ; ЗМЕЙ ; 1012 
 2083 ; 2 марки. Германия. 450 лет со дня рождения Марка Лютера ; 1933A ;  ; Ag ; XF- ; 21 ; evgen564 ; 1022 
 2084 ; 2 марки. Германия. 450 лет со дня рождения Марка Лютера ; 1933F ;  ; Ag ; AU ; 40 ; MS ; 1249 
 2085 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 68 ; AIG ; 410 
 2086 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF/AU ; 29 ; MS ; 2607 
 2087 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 27 ; Man 11 ; 471 
 2088 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 27 ; Синоптик ; 255 
 2089 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 16 ; alno51 ; 220 
 1990 ; Дукат. Австрия. Новодел. М-3,5г ; 1915 ;  ; Au ; AU ; 5 ; минёр ; 3597 
 1991 ; 5 долларов. Северные Марианские острова ; 2004 ;  ; Au ; Proof ; 64 ; Lena6975 ; 1465 
 1992 ; 5 долларов. Северные Марианские острова ; 2004 ;  ; Au ; Proof ; 35 ; popovas ; 1464 
 1993 ; 5 долларов. Северные Марианские острова ; 2004 ;  ; Au ; Proof ; 51 ; popovas ; 1474 
 1994 ; Двойной талер. Бавария. Денежное объединение 6 Южных немецких штатов Людвигом I ; 1837 ;  ; Ag ; VF-XF ; 56 ; dantist ; 9953 
 1995 ; Двойной  талер. Бавария. Свадьба крон принца Баварии и Марии-принцессы Пруссии ; 1842 ;  ; Ag ; XF+ ; 89 ; SergN ; 10102 
 1996 ; Двойной талер. Бавария ; 1853 ;  ; Ag ; XF- ; 51 ; k212 ; 7140 
