 5575 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Бармалей ; 104 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 26 ; zamectitel ; 383 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 107 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 11 ; вулканолог ; 114 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 11 ; вулканолог ; 26 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 3 ; bva150979 ; 105 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 23 ; murew ; 204 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 20 ; divergent ; 33 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 14 ; divergent ; 32 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 12 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Rober ; 20 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Anat-tall ; 101 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 9 ; курт ; 34 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 23 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 5 ; USS ; 50 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 15 ; USS ; 50 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 3 ; сс400 ; 54 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 50 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 7 ; вулканолог ; 19 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 30 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 13 ; aa_ras ; 99 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 16 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 17 ; zamectitel ; 101 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 101 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ОВМ ; 101 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 13 ; курт ; 30 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alex09-63 ; 30 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Семен ; 30 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 11 ; bva150979 ; 122 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 29 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 3 ; вулканолог ; 21 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 6 ; pref ; 30 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 21 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 11 ; вулканолог ; 57 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 11 ; tss ; 121 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 7 ; tss ; 104 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 13 ; pref ; 64 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 3 ; вулканолог ; 23 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 7 ; pref ; 30 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 159 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 3 ; сс400 ; 57 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 46 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 21 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 10 ; курт ; 40 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 7 ; вулканолог ; 64 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 5 ; вулканолог ; 83 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 21 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 3 ; bva150979 ; 51 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 53 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 11 ; стадник ; 51 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 25 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 10 ; doc2 ; 120 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Consul2009 ; 31 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 10 ; divergent ; 81 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 24 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 11 ; стадник ; 101 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 9 ; divergent ; 51 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Consul2009 ; 31 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 47154 ; 30 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 17 ; divergent ; 62 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 11 ; u10257 ; 159 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 47154 ; 50 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 47154 ; 32 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 28 ; u10257 ; 162 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Consul2009 ; 31 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Чашник ; 100 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Consul2009 ; 30 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ХьюСтон ; 53 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Чашник ; 100 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 2128508 ; 104 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 8 ; tss ; 102 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 9 ; pref ; 132 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 3 ; сс400 ; 49 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 9 ; tss ; 135 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Чашник ; 100 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 35 ; tss ; 133 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 9 ; сс400 ; 75 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Consul2009 ; 31 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 15 ; стадник ; 60 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 4 ; вулканолог ; 25 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Jet ; 40 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Rober ; 30 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Бармалей ; 135 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Jet ; 30 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bva150979 ; 101 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Бармалей ; 250 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 12 ; стадник ; 306 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 53 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Jet ; 30 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 29 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 7 ; gennadi-p ; 100 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 69 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 19 ; murew ; 152 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 12 ; zamectitel ; 122 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Jet ; 30 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 16 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 42 ; zamectitel ; 396 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 28 
 5386 ; 50 рублей ; 1919 ;  ;  ;  ; 64 ; val211 ; 411 
 5387 ; 250 рублей ; 1919 ;  ;  ;  ; 52 ; flutter ; 561 
 5388 ; 1 червонец ; 1937 ; Билет ;  ;  ; 25 ; sts ; 929 
 5389 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Fliege1 ; 320 
 5390 ; Лот деньги-марки 25 шт ;  ;  ;  ;  ; 9 ; сортам70 ; 572 
 5391 ; Чек Грузия ; 1921 ;  ;  ;  ; 8 ; derbnik ; 308 
 5392 ; Облигация на 100 рублей ; 1950 ;  ;  ;  ; 23 ; Грач ; 317 
 5393 ; Облигация на 100 рублей ; 1956 ;  ;  ;  ; 13 ; divergent ; 110 
 5394 ; Выигрышный заём ; 1930 ;  ;  ;  ; 33 ; ТРОЛ ; 3060 
 5395 ; Чек "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 55 ; ЛАВ-13 ; 680 
 5396 ; Лот чеков "ВНЕШПОСЫЛТОРГ" 2 шт ; 1972-76 ;  ;  ;  ; 33 ; bonist-3A ; 379 
 5397 ; Чек на 100 рублей ;  ;  ;  ;  ; 34 ; ЛАВ-13 ; 179 
 5398 ; Сертификат акции ; 1994 ;  ;  ;  ; 9 ; ulf ; 204 
 5399 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 9 ; Advokat1377 ; 153 
 5400 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 8 ; Advokat1377 ; 148 
 5401 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 6 ; boroda ; 102 
 5402 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 18 ; isa75 ; 246 
 5403 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 28 ; isa75 ; 246 
 5404 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 22 ; Cosmos ; 206 
 5405 ; 1000 рублей ; 1992 ; билет ;  ;  ; 29 ; spasatel2012 ; 134 
 5406 ; 50 рублей ; 1961 ; билет ;  ;  ; 27 ; spasatel2012 ; 110 
 5407 ; 50 рублей ; 1961 ; билет ;  ;  ; 18 ; spasatel2012 ; 80 
 5408 ; 500 рублей ; 1992 ; билет ;  ;  ; 31 ; spasatel2012 ; 105 
 5409 ; Лот бон (5шт) ;  ;  ;  ;  ; 13 ; я8844 ; 170 
 5410 ; Лот бон (5шт) ;  ;  ;  ;  ; 12 ; FoxSF ; 102 
 5411 ; Лот бон (5шт) ;  ;  ;  ;  ; 20 ; я8844 ; 172 
 5412 ; Лот бон (5шт) ;  ;  ;  ;  ; 35 ; 47154 ; 187 
 5413 ; Лот бон (5шт) ;  ;  ;  ;  ; 28 ; dpekin ; 336 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ХьюСтон ; 25 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sos1 ; 40 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 10 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 30 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 2128508 ; 50 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 18 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 25 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Dmitry21 ; 49 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Consul2009 ; 30 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Consul2009 ; 30 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 9 ; zamectitel ; 51 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 47154 ; 30 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 15 ; стадник ; 118 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Rober ; 39 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 108 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Consul2009 ; 31 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Consul2009 ; 31 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Чашник ; 70 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Rober ; 30 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 7 ; teso ; 32 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Моряк-собиратель ; 101 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Папа с рацией ; 95 
 5336 ; 10 рублей ; 1919 ;  ;  ; AU ; 20 ; kont ; 2370 
 5337 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; divergent ; 118 
 5338 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 39 ; alex280183 ; 342 
 5339 ; Лот бон 4 шт. 250 и 1000 рублей ; 1917 ;  ;  ;  ; 13 ; AMyznikov ; 459 
 5340 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; USS ; 1245 
 5341 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 37 ; Fliege1 ; 3259 
 5342 ; 3 червонца ; 1937 ; Билет ;  ;  ; 27 ; FoxSF ; 306 
 5343 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 28 ; дум29 ; 357 
 5344 ; 3 червонца ; 1932 ; Билет ;  ;  ; 12 ; Prizon ; 726 
 5345 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 30 ; Prizon ; 685 
 5346 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 66 ; gdrg2 ; 948 
 5347 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; avilych ; 185 
 5348 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 15 ; ТРОЛ ; 227 
 5349 ; Лот бон 2 шт ;  ;  ;  ;  ; 28 ; MAMON ; 322 
 5350 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; Fliege1 ; 267 
 5351 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Моряк-собиратель ; 216 
 5352 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; дум29 ; 295 
 5353 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 69 ; gdrg2 ; 1397 
 5354 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 16 ; Prizon ; 500 
 5355 ; Лот бон 2 шт. 1 и 100 рублей ; 1923 ;  ;  ;  ; 28 ; AMyznikov ; 1485 
 5356 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 38 ; Prizon ; 622 
 5357 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; дум29 ; 318 
 5358 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 11 ; ЛАВ-13 ; 361 
 5359 ; 250 рублей ; 1919 ; Армения ;  ;  ; 29 ; flutter ; 537 
 5360 ; 100 рублей ; 1919 ; Армения ;  ;  ; 18 ; ЛАВ-13 ; 544 
 5361 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 17 ; flutter ; 465 
 5362 ; 3 рубля ; 1919 ; Грузия ;  ;  ; 11 ; ЛАВ-13 ; 340 
 5363 ; 50 копеек ; 1919 ;  ;  ;  ; 44 ; air ; 1599 
 5364 ; 1 рубль ; 1919 ;  ;  ;  ; 31 ; xladon ; 2039 
 5365 ; 5 рублей ; 1919 ;  ;  ;  ; 54 ; air ; 3570 
 5366 ; 25 рублей ; 1919 ;  ;  ;  ; 43 ; air ; 1246 
 5367 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 39 ; jugla ; 514 
 5368 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 23 ; ЛАВ-13 ; 261 
 5369 ; Лот деньги-марки 25 шт ;  ;  ;  ;  ; 13 ; AMyznikov ; 873 
 5370 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 26 ; сортам70 ; 224 
 5371 ; 3 рубля ; 1919 ;  ;  ;  ; 43 ; max2008 ; 3105 
 5372 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 56 ; камсигал ; 2142 
 5373 ; 50 рублей ; 1947 ; билет ;  ;  ; 32 ; xladon ; 4647 
 5374 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; doiu33 ; 2726 
 5375 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; феникс55 ; 519 
 5376 ; 10000 теньге ; 1919/20 ; Бухарский Эмират ;  ;  ; 66 ; ra_dar ; 3066 
 5377 ; 100 теньге ; 1918 ; Бухарский Эмират ;  ;  ; 33 ; derbnik ; 1226 
 5378 ; 5 рублей ; 1922 ; Бухарская Республика ;  ;  ; 34 ; ЛАВ-13 ; 692 
 5379 ; 5000 рублей ; 1920 ; Бухарская Республика ;  ;  ; 55 ; trial ; 1281 
 5380 ; 20000 рублей ; 1922 ; Бухарская Республика ;  ;  ; 40 ; ЛАВ-13 ; 1022 
 5381 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 39 ; flutter ; 386 
 5382 ; 250 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 34 ; ЛАВ-13 ; 438 
 5383 ; 3 рубля ; 1919 ;  ;  ;  ; 35 ; flutter ; 1224 
 5384 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Fliege1 ; 167 
 5385 ; 50 рублей Ташкент ;  ;  ;  ;  ; 32 ; boroda ; 867 
 5087 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 34 ; мак-сим ; 1739 
 5088 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 37 ; мак-сим ; 1348 
 5089 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 13 ; мак-сим ; 1000 
 5090 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 29 ; svv ; 612 
 5091 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 17 ; svv ; 663 
 5092 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 38 ; ASM79 ; 407 
 5093 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 21 ; avilych ; 680 
 5094 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 39 ; ASM79 ; 1016 
 5095 ; 25 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 53 ; sax ; 15992 
 5096 ; Закладной лист Дворянского земельного банка (Образец) ; 1911 ;  ;  ;  ; 22 ; kont ; 11424 
 5097 ; 500 рублей. Облигация. (Образец) ; 1997 ;  ;  ;  ; 8 ; ЛАВ-13 ; 537 
 5098 ; 500000 рублей. Облигация. (Образец) ; 1997 ;  ;  ;  ; 13 ; K.V.N. ; 771 
 5099 ; Лот бон (8шт.) ;  ;  ;  ;  ; 17 ; bva150979 ; 1022 
 5100 ; Лот бон (20 шт.) ;  ;  ;  ;  ; 7 ; 2128508 ; 340 
 5300 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 76 ; graff36alex ; 429 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; graff36alex ; 429 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; alex280183 ; 459 
 5303 ; 100 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 62 ; Port ; 23460 
 5304 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; ursus ; 441 
 5305 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; gdrg2 ; 516 
 5306 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; yourius ; 306 
 5307 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 39 ; gdrg2 ; 1129 
 5308 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; ЛАВ-13 ; 407 
 5309 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 42 ; ASM79 ; 308 
 5310 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 22 ; geracon2009 ; 218 
 5311 ; 3 рубля ; 1905 ; Перфорация ГБСО на билетах 1898-1917 ;  ;  ; 7 ; ЛАВ-13 ; 114 
 5312 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Tepmak ; 90 
 5313 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; majkl ; 155 
 5314 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; FoxSF ; 117 
 5315 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; gdrg2 ; 101 
 5316 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Ravik ; 51 
 5317 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; serega67 ; 26 
 5318 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; дум29 ; 51 
