 5036 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; GERo ; 51 
 5037 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; я8844 ; 68 
 5038 ; 25 рублей ; 1982 ;  ;  ;  ; 13 ; nik23455 ; 81 
 5039 ; 50 рублей ; 1982 ;  ;  ;  ; 9 ; 4758 ; 57 
 5040 ; 100 рублей ; 1956 ;  ;  ;  ; 4 ; вулканолог ; 46 
 5041 ; 20 рублей ; 1992 ;  ;  ;  ; 27 ; MOHETA ; 258 
 5042 ; 500 рублей ; 1992 ;  ;  ;  ; 5 ; Опятор ; 82 
 5043 ; 1000 рублей ; 1992 ;  ;  ;  ; 10 ; 4758 ; 53 
 5044 ; 1 рубль ; 1992 ;  ;  ;  ; 9 ; Ритм ; 102 
 5045 ; 10 рублей ; 1992 ;  ;  ;  ; 23 ; MOHETA ; 258 
 5046 ; 10 рублей ; 1966 ;  ;  ;  ; 26 ; uz ; 204 
 5047 ; 20 рублей ; 1966 ;  ;  ;  ; 8 ; 收集者 ; 101 
 5048 ; 100 рублей. Чита ; 1920 ;  ;  ; AU ; 15 ; masterovoi ; 1286 
 5049 ; 20 крон ; 1932 ;  ;  ; AU ; 15 ; 333985 ; 448 
 5050 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 36 ; sts ; 171 
 5051 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 31 ; MOHETA ; 175 
 5052 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 19 ; Schwer ; 152 
 5053 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 9 ; messerer ; 180 
 5054 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 18 ; mart_si ; 365 
 5055 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 13 ; burlak ; 306 
 5056 ; 100 рублей. Сцепка 3 шт. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 8 ; awacsb1 ; 1020 
 5057 ; 500 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 29 ; Woker ; 1224 
 5058 ; 60 рублей. Квартблок ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 61 ; froloff ; 2425 
 5059 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 17 ; svv ; 1016 
 5060 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 19 ; tayphoon68 ; 3287 
 5061 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 28 ; lvd ; 6234 
 5062 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 9 ; ъхз ; 82 
 5063 ; 10 копеек ; 1915 ; Деньги-марки ;  ; AU ; 31 ; ъхз ; 79 
 5064 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 10 ; yunonik ; 81 
 5065 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 7 ; Trien ; 100 
 5066 ; 30 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 9 ; alex241 ; 400 
 5067 ; 50 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 5 ; газета ; 204 
 5068 ; 300 рублей ; 1923 ;  ;  ; AU ; 17 ; Komod ; 264 
 5069 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 9 ; 333985 ; 930 
 5070 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ; AU ; 45 ; froloff ; 2552 
 5071 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ; AU ; 37 ; ac ; 2552 
 5072 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ; AU ; 37 ; sdfg ; 2166 
 5073 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ; AU ; 28 ; froloff ; 3023 
 5074 ; 50 копеек. Юденич ; 1919 ;  ;  ; AU ; 34 ; nik23455 ; 815 
 5075 ; 10 рублей ; 1997 (2001) ; банкнота ;  ; AU ; 34 ; bva150979 ; 614 
 5076 ; 50 рублей ; 1997 (2004) ; банкнота ;  ; AU ; 15 ; volvoinblood ; 70 
 5077 ; 100 рублей ; 1997 (2004) ; банкнота ;  ; AU ; 19 ; tanmar86 ; 122 
 5078 ; 100 рублей ; 1961 ;  ;  ; AU ; 33 ; хрюндель ; 357 
 5079 ; 100 рублей ; 1961 ;  ;  ; AU ; 72 ; 333985 ; 347 
 5080 ; 50 рублей ; 1961 ; билет ;  ; AU ; 15 ; vicktor_2014 ; 500 
 5081 ; 3 червонца ; 1932 ; Билет ;  ;  ; 7 ; 333985 ; 1010 
 5082 ; 3 червонца ; 1932 ; Билет ;  ;  ; 12 ; sts ; 1273 
 3889 ; Лот монет Норвегии: 25,50 эре (3шт) ; 1899-1918 ;  ; Ag ; F-VF/VF- ; 42 ; бывалый ; 1135 
 3890 ; Лот монет Германии (5шт). На одной из монет отверстие ; 18-19 века ;  ; Br, Cu-Ni, Al/B ; F/VF ; 27 ; banks ; 329 
 3891 ; Лот монет Болгарии: 25,20,5,1 стотинка (5шт) ; 1951-1962 ;  ; Cu-Ni,Cu-Zn ; VF/VF-XF ; 23 ; MDV ; 255 
 3892 ; Лот монет Бельгии: 1 франк, 50, 25, 20 сентим (5шт) ; 1950-1964 ;  ; Cu-Ni,Br ; VF/VF-XF ; 19 ; Алек ; 59 
 3893 ; Лот монет Германии (9шт) ; 1876-1935 ;  ; Cu-Ni, Cu, Zn ; F/F-VF ; 15 ; Диман13 ; 124 
 3894 ; Лот монет Украины: 1 гривна (3шт) ; 2010, 2012 ;  ; Латунь ; AU ; 12 ; Диман13 ; 78 
 3895 ; Лот иностранных монет (10шт) ; 1924-1996 ;  ; Cu/Ni,Al/Br,Al ; VF-/VF+ ; 18 ; krugerrand ; 108 
 3896 ; Лот монет Европы (6шт). На одной из монет отверстие ; 1812-1919 ;  ; Ag, Br ; F/VF ; 13 ; Petkovic ; 223 
 3897 ; Лот монет Норвегии: 10,2,1 эре (5шт) ; 1925-1952 ;  ; Cu-Ni,Br,Fe ; F+/VF+ ; 17 ; бортик ; 63 
 3898 ; Лот монет Нидерланды (9шт) ; 1948-1966 ;  ; Cu-Ni,Br ; VF/XF ; 16 ; бортик ; 47 
 3899 ; Лот монет Румынии: 25,10,5,3,1 бан (5шт) ; 1952 ;  ; Cu-Ni,Cu-Ni-Zn ; VF/VF+ ; 50 ; Стрепет ; 250 
 3900 ; Лот монет США (10шт): 1/4 доллара ; 2009-2012 ;  ; Cu/Ni ; XF/AU ; 29 ; uharius ; 239 
 3901 ; Лот монет США: 1 цент (35шт) ; 1962-1994 ;  ; Cu-Zn ; VF/VF+ ; 7 ; Yamilov ; 97 
 3902 ; Лот монет Великобритании (5шт): 2 пенни ; 1971-2001 ;  ; Br ; VF/VF-XF ; 21 ; бортик ; 49 
 3903 ; Лот монет Великобритании (5шт): 1 пенни ; 1917-1945 ;  ; Br ; VF-/VF ; 33 ; KNK ; 102 
 3904 ; Лот монет Комбоджи (4шт). Упаковка ; 20 век ;  ; Би/м,St ; XF+ ; 27 ; joper69 ; 155 
 3905 ; Лот монет Финляндии: 10 пенни (24шт) ; 1919-1940 ;  ; Cu ; VF/VF+ ; 16 ; zx123 ; 153 
 3906 ; Лот монет США: 1/4 доллара (43шт) ; 1965-1996 ;  ; Cu-Ni ; VF/VF+ ; 18 ; kalinich ; 442 
 5001 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 20 ; bigben ; 120 
 5002 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 30 ; intelligent4 ; 153 
 5003 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 24 ; intelligent4 ; 159 
 5004 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 26 ; bigben ; 459 
 5005 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 26 ; Jazzman ; 459 
 5006 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 7 ; ъхз ; 207 
 5007 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 3 ; я8844 ; 102 
 5008 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 21 ; бортик ; 77 
 5009 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 35 ; 333985 ; 1033 
 5010 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 5 ; sedoy66 ; 108 
 5011 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 11 ; ac ; 624 
 5012 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; sts ; 132 
 5013 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; sts ; 159 
 5014 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; nik23455 ; 104 
 5015 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 12 ; xandexoxa ; 153 
 5016 ; 10 крон ; 1937 ;  ;  ;  ; 6 ; alex241 ; 252 
 5017 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; alex2780 ; 567 
 5018 ; 1 червонец ; 1937 ; Билет ;  ;  ; 13 ; газета ; 133 
 5019 ; 1 червонец ; 1937 ; Билет ;  ;  ; 18 ; xandexoxa ; 144 
 5020 ; 1 червонец ; 1937 ; Билет ;  ;  ; 25 ; газета ; 142 
 5021 ; 1 червонец ; 1937 ; Билет ;  ;  ; 16 ; газета ; 133 
 5022 ; 1 червонец ; 1937 ; Билет ;  ;  ; 25 ; STANDART ; 150 
 5023 ; 1 червонец ; 1937 ; Билет ;  ;  ; 9 ; газета ; 94 
 5024 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; sedoy66 ; 238 
 5025 ; 3 червонца ; 1932 ; Билет ;  ;  ; 10 ; 333985 ; 1032 
 5026 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; satyrn1 ; 308 
 5027 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 22 ; mart_si ; 284 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; Pavel 36 ; 48 
 5029 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; зист11 ; 64 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; GERo ; 50 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; орсан ; 50 
 5032 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 18 ; akula ; 294 
 3839 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт)+жетон. Упаковка, буклет ; 2007 ;  ; Би/м,Cu/St,лату ; Unc ; 21 ; dsp ; 1020 
 3840 ; Набор монет Тайвани: монета и жетон. Буклет ;  ;  ; Би/м,Cu-Ni ; Prоof ; 32 ; LEXAI ; 257 
 3841 ; Набор монет Словении (12шт): 5 толарев. В буклете ; 1993-2000 ;  ; Лат ; Unc ; 33 ; Krechet ; 522 
 3842 ; Набор монет Гон Конга (7шт). В буклете ; 1997 ;  ; Би/м,Cu/Ni,Лат ; Unc ; 19 ; cotangens ; 740 
 3843 ; Набор монет США "Штаты" (5шт): 1/4 доллара. В пластиковой капсуле ; 2003 ;  ; Cu/Ni ; Proof ; 41 ; ranma555 ; 300 
 3844 ; Набор монет США "Штаты" (5шт): 1/4 доллара. В пластиковой капсуле ; 2002 ;  ; Cu/Ni ; Proof ; 32 ; ranma555 ; 370 
 3845 ; Набор монет Канады (7шт): 1 доллар, 50,25,10,5,1 цент. В капсуле с сертификатом ; 1976 ;  ; Ag,Ni,Cu/Ni,Br ; Unc ; 25 ; wünschen viel Glück ; 1415 
 3846 ; Набор монет Канады (7шт): 1 доллар, 50,25,10,5,1 цент. В капсуле с сертификатом ; 1979 ;  ; Ag,Ni,Cu/Ni,Br ; Unc ; 21 ; Алек ; 1359 
 3847 ; Набор монет Канады (7шт): 1 доллар, 50,25,10,5,1 цент. В капсуле с сертификатом ; 1985 ;  ; Ag,Ni,Cu/Ni,Br ; Proof ; 32 ; joper69 ; 1683 
 3848 ; Набор монет Гибралтара (2шт): 1 крона. Свадьба принца Эдварда и мисс Софи. В подарочной коробке ; 1999 ;  ; Cu-Ni ; AU ; 25 ; gavrosh ; 408 
 3849 ; Набор монет Канады (7шт): 1 доллар, 50,25,10,5,1 цент. В капсуле в виде книжки, в коробке, с сертификатом ; 1977 ;  ; Ag,Ni,Br ; AU ; 36 ; kovrovchanin ; 1503 
 3850 ; Набор монет ФРГ: 5,2,1 марок, 50,10,5,2,1 пфеннигов (10шт). Пластиковая упаковка ; 1979F ;  ; Cu-Ni,Br,Al/Br ; Proof ; 21 ; Mike! ; 397 
 3851 ; Набор монет ФРГ: 5,2,1 марок, 50,10,5,2,1 пфеннигов (10шт). Пластиковая упаковка ; 1976G ;  ; Cu-Ni,Br,Al/Br ; Proof ; 11 ; Angal ; 420 
 3852 ; Набор монет ФРГ: 5,2,1 марок, 50,10,5,2,1 пфеннигов (10шт). Пластиковая упаковка ; 1977D ;  ; Cu-Ni,Br,Al/Br ; Proof ; 13 ; Hfljcnm ; 408 
 3853 ; Набор монет ФРГ: 5,2,1 марок, 50,10,5,2,1 пфеннигов (10шт). Пластиковая упаковка ; 1981G ;  ; Cu-Ni,Br,Al/Br ; Proof ; 12 ; banks ; 420 
 3854 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1978 ;  ; Cu-Ni, Al, ж/м ; AU ; 23 ; Mike! ; 337 
 3855 ; Набор монет Великобритании (11шт): 1 крона(коронация Георга VI), 1/2кроны, 2 шиллинга, 1 шиллинг (английский и шотландский герб), 6,3 пенсов, 1,1/2 пенни, 1 фартинг. В капсуле ; 1937 ;  ; Ag,Al/Br,Br ; XF- ; 59 ; Молот ; 3401 
 3856 ; Набор монетовидных жетонов Гибралтара "Змеи" (10шт) ; 2000 ;  ; Br, краска ; AU ; 27 ; aziya11 ; 816 
 3857 ; Набор монет Великобритании (Титаник): 1/2 пенни (10шт). В коробке, с сертификатом ; 1962, 1963 ;  ; Br, краска ; XF/AU ; 29 ; Jagr44 ; 1071 
 3858 ; Набор монет Джерси (2шт): 5 шиллингов. В коробке ; 1966 ;  ; Cu/Ni ; Proof ; 21 ; banks ; 407 
 3859 ; Набор монет Стран-участниц Второй Мировой войны (25шт). В подарочной коробке ; 1937-1963 ;  ; Al, Cu-Zn, Ni ; F/VF-XF ; 16 ; Emv ; 1216 
 3860 ; Набор монет Японии (6шт): 100,50,10,5 ,1 йена+Жетон Упаковка, с сертификатом ; 20в ;  ; Cu/Ni,Cu,Al ; AU ; 56 ; vlad-rom ; 276 
 3861 ; Набор монет Италии: 200,100,50,20,10,5 лир (7шт). Упаковка ; 1979 ;  ; Al, Ni, ж/м ; AU ; 27 ; gary_sl ; 155 
 3862 ; Лот монет Великобритании (27шт): 1/2 пенни ; 1909-1963 ;  ; Br ; F/VF ; 23 ; KNK ; 206 
 3863 ; Набор монет Югославии (2шт): 10 динар. В буклете ; 1983 ;  ; Cu/Ni ; AU ; 20 ; Алек ; 262 
 3864 ; Лот копий редких монет Россия для Финляндии: 1,2 марки (2шт) ; 2002 ;  ; Ag ; Proof ; 33 ; vicktor_2014 ; 1377 
 3865 ; Лот копий монет Финляндии: 100,200 марок (2шт) ; 2002 ;  ; Ag, позолота ; Proof ; 31 ; vicktor_2014 ; 1063 
 3866 ; Лот монет Эстонии: 9шт ; 1991-2008 ;  ; Cu-Ni,Al/Br ; VF/AU ; 33 ; бортик ; 240 
 3867 ; Лот монет Швейцарии: 10шт ; 1927-2010 ;  ; Cu-Ni ; VF/AU ; 12 ; Flagman ; 79 
 3868 ; Лот монет США: 6шт ; 2000-2006 ;  ; Cu-Ni ; VF-XF/XF ; 10 ; aleksey-m2 ; 126 
 3869 ; Лот монет Канады: 9шт ; 1971-2010 ;  ; Cu-Ni ; VF-XF/AU ; 5 ; brat52 ; 66 
 3870 ; Лот монет Турции: 4шт ; 2005-2007 ;  ; Cu-Ni,Би/м, ; VF-/VF-XF ; 19 ; Pavel 36 ; 36 
 3871 ; Лот монет Литвы: 9шт ; 1991-2008 ;  ; Cu-Ni,Al,Би/м, ; VF-XF/XF ; 35 ; бортик ; 227 
 3872 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2011 ;  ; Cu/St,Би/м,Лат ; AU ; 16 ; Jiamer57rus ; 231 
 3873 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 1999-2011 ;  ; Cu/St,Би/м,Лат ; XF/AU ; 13 ; victorsa ; 227 
 3874 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2 евроцента (7шт) ; 2002-2008 ;  ; Cu/St,Би/м,Лат ; VF-XF/XF ; 25 ; uharius ; 291 
 3875 ; Лот монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002-2011 ;  ; Cu/St,Би/м,Лат ; VF-XF/AU ; 15 ; victorsa ; 244 
 3876 ; Лот монет Франции:1 евро, 50,20,10,5,2,1 евроцент (7шт) ; 2000-2012 ;  ; Cu/St,Би/м,Лат ; VF-XF ; 17 ; brain9999 ; 306 
 3877 ; Лот монет Нидерландов и Италии: 50,20,10,5,2,1 евроцент (12шт) ; 2000-2010 ;  ; Cu/St,Лат ; VF-XF/AU ; 13 ; victorsa ; 161 
 3878 ; Лот монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002-2007 ;  ; Cu/St,Би/м,Лат ; VF-XF/XF ; 37 ; avllk ; 337 
 3879 ; Лот монет Кипра, Люксембурга, Словакии: 50,20,10,5,2,1 евроцент (7шт) ; 2003-2010 ;  ; Латунь ; VF-XF/AU ; 19 ; Jiamer57rus ; 131 
 3880 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 1999-2009 ;  ; Cu/St,Би/м,Лат ; VF-XF/XF ; 9 ; molodes ; 186 
 3881 ; Лот монет Португлии: 50,20,10,5,2,1 евроцент (6шт) ; 2002-2007 ;  ; Cu/St,Лат ; VF+/VF-XF ; 13 ; victorsa ; 214 
 3882 ; Лот монет Венгрии и Хорватии: 8шт ; 1995-2009 ;  ; Cu-Ni,Лат,Би/м ; VF+/VF-XF ; 8 ; USS ; 163 
 3883 ; Лот монет Польши (2шт) ; 1765,1768 ;  ; Cu ; F-VF ; 44 ; Jauho ; 265 
 3884 ; Лот монет Бельгии: 50,20,10,5,2,1 евроцентов (6шт) ; 2007-2011 ;  ; Cu/St,латунь ; AU ; 15 ; mefody73 ; 77 
 3885 ; Лот монет Нидерландов: (3шт) ; 1921-1938 ;  ; Br ; VF-/VF ; 9 ; aziya11 ; 55 
 3886 ; Лот монет Франции: 50,10 франков (5шт) ; 1952-1958 ;  ; Al/Br ; VF/VF+ ; 15 ; бортик ; 71 
 3887 ; Лот монет Франции: 23шт ; 1857-1995 ;  ; Cu-Ni,Al/Br ; F/XF ; 30 ; kgu ; 641 
 3888 ; Лот монет Норвегии: 16шт ; 1951-1987 ;  ; Br,Cu-Ni ; VF-/VF+ ; 13 ; бортик ; 97 
 3789 ; 1 марка. ФРГ. В конверте, с маркой ; 1985D ;  ; Cu-Ni ; AU ; 9 ; brain9999 ; 138 
 3790 ; 1 крона. О-в Мэн. 200-летие первого управляемого полета человека. В конверте, с маркой ; 1983 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 273 
 3791 ; 1 песо. Куба. Шахматы. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 12 ; Montenegro ; 322 
 3792 ; 5 франков. Франция. 100-летие Эйфелевой башни. В конверте, с маркой ; 1989 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 157 
 3793 ; 100 новых песо. Уругвай. В конверте, с маркой ; 1989 ;  ; St ; AU ; 17 ; лис777 ; 126 
 3794 ; 10 лум. Армения. В конверте, с маркой ; 1994 ;  ; Al ; XF+ ; 23 ; brat52 ; 100 
 3795 ; 1000 добра. Сан-Томе и Принсипи. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 39 ; Jagr44 ; 285 
 3796 ; 5 филсов. ОАЭ. В конверте, с маркой ;  ;  ; Br ; XF ; 12 ; brat52 ; 91 
 3797 ; 50 сенти. Эстония. В конверте, с маркой ; 1992 ;  ; Латунь ; AU ; 8 ; brat52 ; 90 
 3798 ; 5 филсов. Бахрейн. В конверте, с маркой ; 1992 ;  ; Латунь ; AU ; 12 ; brat52 ; 95 
 3799 ; 50 пул. Афганистан. В конверте, с маркой ; 1980 ;  ; Al/Br ; AU ; 15 ; aziya11 ; 126 
 3800 ; 5 сентим. Алжир. Продовольственная и сельскохозяйственная организация ООН. План работы на следующие 4 года. В конверте, с маркой ; 1974 ;  ; Al ; XF+ ; 11 ; Slava O ; 126 
