 3274 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Ni/St,лату ; XF+/AU ; 81 ; Sky2 ; 117 
 3275 ; Лот монет Армении: 10,5,3,1 драма, 50,20,10 люма (7шт) ; 1994 ;  ; Al ; AU ; 68 ; Sky2 ; 165 
 3276 ; Лот монет США: 1 цент (37шт) ; 1959-1969 ;  ; Cu-Zn ; VF/AU ; 16 ; kok0531 ; 147 
 3277 ; Лот иностранных монет: Западные Африканские штаты, Французская Западная Африка, Центральные Африканские штаты, Джибути (4шт) ; 1948-1976 ;  ; Al ; F/VF ; 54 ; егор ; 261 
 3278 ; Лот монет Великобритании: 2 пенса, 1/2 пенни (5шт) ; 1967-2005 ;  ; Br ; XF/AU ; 51 ; СанЭД ; 61 
 3279 ; Лот монет ФРГ: 5,2,1 евроцентов (3шт) ; 2008А,G,J ;  ; Cu/St ; AU ; 25 ; scop ; 81 
 3280 ; Лот монет Великобритании: 1 пенни (10шт) ; 1936-1967 ;  ; Br ; VF-/XF- ; 11 ; Al0851 ; 184 
 3281 ; Лот монет Франции: 1/2 франка (10шт) ; 1968-1984 ;  ; Cu-Ni ; VF+/XF+ ; 28 ; СанЭД ; 44 
 3282 ; Лот монет Норвегии: 1 эре (23шт) ; 1936-1970 ;  ; Br ; VF/XF ; 28 ; ё\моё ; 156 
 3283 ; Лот монет Швеции: 1, 5 эре (11шт) ; 1955-1983 ;  ; Br ; VF-/XF+ ; 13 ; Антошка ; 105 
 3284 ; Лот монет Армении: 10,5,3,1 драма, 50,20,10 люма (7шт) ; 1994 ;  ; Al ; AU ; 67 ; Sky2 ; 134 
 3285 ; Лот монет ОАЭ: 1 фил, 1 дирхам (2шт) ; 1973,1989 ;  ; Br,Cu-Ni ; XF+ ; 11 ; PaulMS ; 37 
 3286 ; Лот монет Германии: 2 пфеннига (20шт) ; 1937-1940 ;  ; Br ; VF-/VF-XF ; 32 ; Tarkus ; 374 
 3287 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 1997-2006 ;  ; Al,латунь ; XF+/AU ; 64 ; Qersej ; 81 
 3288 ; Лот монет Гватемалы: 1 сентаво (2шт) ; 1977,1993 ;  ; Латунь ; XF-/XF+ ; 29 ; PaulMS ; 40 
 3289 ; Лот монет США: 1 цент (19шт) ; 1980-1989 ;  ; Cu-Zn ; VF+/AU ; 39 ; kok0531 ; 81 
 3290 ; Лот монет Австрии: 10 грошен (17шт) ; 1964-1997 ;  ; Al ; VF/XF ; 15 ; vanamo ; 33 
 3291 ; Лот монет Дании,Норвегии: 25 эре (10шт) ; 1948-1983 ;  ; Cu-Ni ; VF-/XF+ ; 24 ; JonSamyrai ; 28 
 3292 ; Лот монет Народной Республики Китая: 1 фынь, 1 юань,1 цзяо (3шт) ; 1977,1992 ;  ; Al,Ni/St ; XF-/AU ; 18 ; TanechkaRE ; 53 
 3293 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 58 ; Антошка ; 140 
 3294 ; Лот монет Сирийской Арабской Республики: 1 фунт (2шт) ; 1968,1974 ;  ; Ni ; F+/VF-XF ; 12 ; Николай 81 ; 38 
 3295 ; Лот монет Эфиопии: 1 герш, 1 цент (2шт) ; 1936,1969 ;  ; Al,Cu ; VF+ ; 37 ; PaulMS ; 46 
 3296 ; Лот монет Франции: 10 сентимов (12шт) ; 1951-1985 ;  ; Al-Br ; VF+/AU ; 23 ; ё\моё ; 42 
 3297 ; Лот монет США: 1 цент (30шт) ; 1990-2001 ;  ; Cu-Zn ; XF-/AU ; 14 ; kok0531 ; 101 
 3298 ; Лот монет Великобритании: 1 пенни (20шт) ; 1971-1996 ;  ; Br ; VF+/AU ; 4 ; alex995 ; 42 
 3299 ; Лот монет Югославии: 5,2,1 динаров (3шт) ; 2008 ;  ; Латунь ; XF+ ; 42 ; alskr ; 62 
 3300 ; Лот монет Австрии: 10 грошен (10шт) ; 1968-1982 ;  ; Al ; VF/XF ; 4 ; alex995 ; 15 
 3301 ; Лот монет Туркменистана: 1000,500 манат,20,10,5,1 теннеси (6шт) ; 1993,1999 ;  ; Ni/St,Cu/S ; XF+/AU ; 60 ; PaulMS ; 94 
 3302 ; Лот монет Франции: 1/2 франка (10шт) ; 1968-1997 ;  ; Cu-Ni ; VF+/XF+ ; 47 ; СанЭД ; 69 
 3303 ; Лот монет Дании: 10 эре (20шт) ; 1948-1957 ;  ; Cu-Ni ; VF+/XF+ ; 9 ; vanamo ; 53 
 3304 ; Лот монет Дании: 10 эре (20шт) ; 1961-1972 ;  ; Cu-Ni ; VF+/AU ; 6 ; chekist ; 25 
 3305 ; Лот монет Нидерландов: 1 цент (20шт) ; 1954-1971 ;  ; Br ; VF-/XF+ ; 23 ; ё\моё ; 48 
 3306 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Латунь,Ni/ ; AU ; 59 ; Sky2 ; 117 
 3207 ; Лот монет Югославии:10,5,2,1 динар, 20, 10 пара (9шт) ; 1953-1990 ;  ; Al,Cu-Ni,A ; VF/AU ; 11 ; Николай 81 ; 32 
 3208 ; Лот монет США:1 цент (11шт) ; 1910-1955 ;  ; Br ; F+/XF- ; 21 ; kok0531 ; 67 
 3209 ; Лот монет Венгрии: 10, 20, 50 филлер, 1 форинт (22шт) ; 1967-1972 ;  ; Al ; VF-/XF- ; 14 ; Павлов111 ; 25 
 3210 ; Лот монет Ботсваны (7шт) ; 2000-2007 ;  ; Би/м,Cu-Ni ; AU ; 19 ; scop ; 267 
 3211 ; Лот монет Германии: 2 пфеннига (30шт) ; 1874-1950 ;  ; Cu,Br ; VF-/VF+ ; 62 ; SadKo ; 317 
 3212 ; Лот монет Бельгии: 1 франк (8шт) ; 1989-1994 ;  ; Cu-Ni ; XF-/AU ; 25 ; asternox ; 36 
 3213 ; Лот монет Ирака (3шт) ; 20 век ;  ; Cu-Ni,Br ; AU ; 7 ; Sky2 ; 108 
 3214 ; Лот монет Нидерландов: 10, 25 центов (10шт) ; 1985-1995 ;  ; Cu-Ni ; VF+/XF+ ; 17 ; PaulMS ; 48 
 3215 ; Лот монет Польши:20,10,5,2,1 злотых (5шт)  ) ; 1958-1984 ;  ; Cu-Ni,Al ; VF/XF+ ; 8 ; TanechkaRE ; 24 
 3216 ; Лот монет Норвегии: 10 эре (20шт) ; 1958-1987 ;  ; Cu-Ni ; VF+/AU ; 34 ; JonSamyrai ; 43 
 3217 ; Лот монет Армении: 10,5,3,1 драма, 50,20,10 люма (7шт) ; 1994 ;  ; Al ; AU ; 39 ; Sky2 ; 138 
 3218 ; Лот монет Гайяны (3шт) ; 2005-2007 ;  ; Cu-Ni,Cu-S ; AU ; 2 ; Mike! ; 93 
 3219 ; Лот монет Швеции: 10 эре (7шт) ; 1968-1973 ;  ; Cu-Ni ; VF/XF- ; 10 ; alex995 ; 15 
 3220 ; Лот монет Испании: 1 песета (55шт) ; 1944-1975 ;  ; Br ; VF/AU ; 7 ; 76ss76 ; 67 
 3221 ; Лот монет США: 10шт ; 20 век ;  ; Cu/Zn ; VF-/AU ; 20 ; kok0531 ; 31 
 3222 ; Лот монет Тайланда: 7шт ; 20 век ;  ; Cu-Ni,Лату ; VF/AU ; 57 ; scop ; 111 
 3223 ; Лот монет Португалии: 4шт ; 20 век ;  ; Cu-Ni,Cu ; VF-/XF- ; 32 ; ADD ; 33 
 3224 ; Лот монет Великобритании: 6шт ; 20 век ;  ; Br ; F-VF/VF+ ; 23 ; Al0851 ; 59 
 3225 ; Лот монет Дании: 5 эре (20шт) ; 1973-1985 ;  ; Br ; VF/AU ; 5 ; ё\моё ; 33 
 3226 ; Лот монет Папуа (6шт) ; 2004-2006 ;  ; Cu-Ni,Ж/м ; AU ; 17 ; scop ; 227 
 3227 ; Лот монет Великобритании: 5 пенни (4шт) ; 1990-1991 ;  ; Cu-Ni ; VF/XF ; 17 ; JonSamyrai ; 44 
 3228 ; Лот иностранных монет: Иран,Турция,Бавария,Британская Индия,Венгрия,Пруссия,Австрия (9шт). На одной из монет отверстие, на некоторых напайки ; 20 век ;  ; Ag ; F+ ; 63 ; vzz ; 577 
 3229 ; Лот иностранных монет: Румынии,Чехословакии,Индии (4шт) ; 20 век ;  ; Cu-Ni ; F-VF ; 2 ; max8888 ; 51 
 3230 ; Лот монет США "Штаты": 1/4 доллара (50шт). Полный комплект  ; 2000-2008P ;  ; Cu-Ni ; AU ; 48 ; Tonus ; 1497 
 3231 ; Лот монет Дании: 2 эре (17шт) ; 1942-1970 ;  ; Fe ; F-VF/XF ; 4 ; koga ; 15 
 3232 ; Лот иностранных монет: Кабо-Верде, Французская Полинезия, Папуа Новая Гвинея, Сан-Марино, Французская Новая Каледония, Коморские острова, Галапагосские о-ва, Остров Питкерн, Кабинда (11шт) ; 1965-2009 ;  ; Би/м,Al,Cu ; XF-/AU ; 93 ; е"е ; 735 
 3233 ; Лот монет Канада: 1 цент (8шт) ; 1968-1985 ;  ; Br ; VF/AU ; 8 ; Николай 81 ; 11 
 3234 ; Лот монет ГДР: 1, 5, 10 пфеннигов (20шт) ; 1952-1978 ;  ; Al ; VF/AU ; 20 ; Антошка ; 33 
 3235 ; Лот монет Югославии: 5, 20 пара, 1, 10 динар (7шт) ; 1955-1965 ;  ; Cu-Ni,Лату ; VF/XF ; 14 ; koga ; 26 
 3236 ; Лот монет Дании: 10 эре (29шт) ; 1961-1972 ;  ; Cu-Ni ; VF+/XF+ ; 12 ; koga ; 23 
 3237 ; Лот монет Дании: 10 эре (16шт) ; 1975-1987 ;  ; Cu-Ni ; VF+/AU ; 20 ; Rustman ; 37 
 3238 ; Лот монет ФРГ: 2 пфеннига (26шт) ; 1958-1994 ;  ; Br ; VF-/AU ; 17 ; JonSamyrai ; 102 
 3239 ; Лот монет Норвегии: 2 эре (4шт) ; 1959-1964 ;  ; Br ; VF+/XF- ; 19 ; tdp ; 29 
 3240 ; Лот монет Италии (13шт) ; 1951-1954 ;  ; Al ; F-VF/XF- ; 39 ; Rober ; 44 
 3241 ; Лот иностранных монет: Великобритания, Болгария, Британская Западная Африка, Венгрия,ОАЭ, Британская Индия, Французский Индо-Китай,Перу,Пакистан (15шт) ; 1899-2005 ;  ; Би/м,Br,Cu ; VF-/XF+ ; 61 ; nekff ; 317 
 3242 ; Лот монет Нидерландов: 2,1 евроцентов (6шт) ; 2004 ;  ; Cu/St ; AU ; 39 ; JonSamyrai ; 82 
 3243 ; Лот ЕВРО монет: 7шт ; 2000-2008 ;  ; Cu/St,лату ; AU ; 15 ; vladzory ; 146 
 3244 ; Лот жетонов: 6шт ;  ;  ; Ж/м,пластм ; VF/XF ; 2 ; Mike! ; 33 
 3245 ; Лот монет Омана (4шт) ; 20 век ;  ; Cu-Ni ; AU ; 4 ; Sky2 ; 109 
 3246 ; Лот монет Сомали (5шт) ; 1976,1999-2002 ;  ; Al, Латунь ; AU ; 17 ; Анатоль ; 181 
 3247 ; Лот монет Уганды (5шт) ; 2004 ;  ; Cu-Ni ; AU ; 23 ; ez ; 201 
 3248 ; Лот монет Самоа (7шт) ; 1974,2000-2002 ;  ; Cu-Ni, Лат ; AU ; 9 ; МАВ21 ; 333 
 3249 ; Лот монет Фолклендских островов (8шт) ; 1998,2003-2004 ;  ; Би/м,Cu-Ni ; AU ; 30 ; scop ; 765 
 3250 ; Лот монет Руанды (6шт) ; 2003-2008 ;  ; Би/м,Cu-Ni ; AU ; 7 ; scop ; 261 
 3251 ; Лот монет Эквадора (7шт) ; 1988-1997 ;  ; Cu-Ni ; AU ; 25 ; NFV ; 376 
 3252 ; Лот монет Ливии (8шт) ; 20 век ;  ; Би/м,Cu-Ni ; AU ; 2 ; Mike! ; 443 
 3253 ; Лот монет Маврикия (6шт) ; 1992-2007 ;  ; Cu-Ni ; AU ; 3 ; Анатоль ; 177 
 3254 ; Лот монет Гайаны (3шт) ; 2005,2007 ;  ; Cu-Ni,Cu/S ; AU ; 2 ; Mike! ; 111 
 3255 ; Лот монет Северной Кореи: 1/2,1,2 чон (6шт) ; 2002 ;  ; Al,Латунь, ; AU ; 33 ; smel ; 246 
 3256 ; Лот монет Уганды (4шт) ; 2003,2007 ;  ; Cu-Ni, Лат ; AU ; 4 ; Mike! ; 129 
 3157 ; Лот монет Югославии (4шт) ; 1965-1987 ;  ; Cu-Ni, Лат ; VF/XF+ ; 17 ; likanova ; 18 
 3158 ; Лот монет Югославии (6шт) ; 1971-1977 ;  ; Cu-Ni, Лат ; VF-/XF- ; 6 ; vanamo ; 32 
 3159 ; Лот монет Омана (4шт) ; 20 век ;  ; Cu-Ni,Ж/м ; AU ; 14 ; likanova ; 137 
 3160 ; Лот монет Польши (8шт) ; 1959-1991 ;  ; Cu-Ni,Al,Л ; VF/XF ; 15 ; Rustman ; 23 
 3161 ; Лот монет Болгарии:20,10,5,2,1 стотинки (28шт) ; 1962,1974,1981 ;  ; Cu-Ni,Cu-Z ; VF-/XF ; 27 ; zelya ; 80 
 3162 ; Лот монет Турции (7шт) ; 1962-1997 ;  ; Cu-Ni,лату ; VF/XF+ ; 24 ; Николай 81 ; 35 
 3163 ; Лот монет США (10ш) ; 1964-2006 ;  ; Cu-Ni,Cu ; VF+/AU ; 31 ; kok0531 ; 79 
 3164 ; Лот монет Великобритании (5шт) ; 1891-1901 ;  ; Br ; F-VF ; 13 ; mishanya ; 300 
 3165 ; Лот монет Исландии (5шт) ; 1974-1991 ;  ; Cu-Ni,Br,л ; XF/AU ; 22 ; Анатоль ; 120 
 3166 ; Набор монет Болгарии (7шт) ; 1992 ;  ; Б/м,Ж/м ; AU ; 43 ; env ; 156 
 3167 ; Лот монет США (10шт) ; 1960-1990 ;  ; Cu-Zn ; VF-/AU ; 37 ; kok0531 ; 81 
 3168 ; Лот монет Туниса (7шт),Чехословакии (1шт) ; 1960-1963 ;  ; Br,Al ; VF-/VF+ ; 32 ; Kakoi to ; 33 
 3169 ; Лот монет Испании (6шт) ; 1944-1982 ;  ; Cu-Ni,Br,A ; VF-/XF ; 29 ; PaulMS ; 37 
 3170 ; Лот монет Канады:10 центов, 1 цент (9шт) ; 1961-1979 ;  ; Br,Cu-Ni ; VF-/XF+ ; 21 ; LOTTA ; 31 
 3171 ; Лот монет Норвегии (27шт) ; 1974-1991 ;  ; Cu-Ni ; XF-/XF+ ; 20 ; Rustman ; 55 
 3172 ; Лот монет США (11шт) ; 1964-1998 ;  ; Cu-Ni,Cu ; VF/AU ; 28 ; kok0531 ; 56 
 3173 ; Лот монет Дании (13шт) ; 1960-1972 ;  ; Cu-Ni ; XF-/AU ; 27 ; ё\моё ; 44 
 3174 ; Лот монет Португалии (5шт) ; 1980-1996 ;  ; Cu-Ni, Лат ; VF-/VF+ ; 23 ; dmytrylat ; 37 
 3175 ; Лот монет США: 1 цент (20шт) ; 1976-1997 ;  ; Cu-Zn ; XF/AU ; 48 ; ё\моё ; 104 
 3176 ; Лот монет Италии: 5, 10,20, 50 лир (4шт) ; 1954-1980 ;  ; Al,Ni ; XF+/AU ; 2 ; mishanya ; 100 
 3177 ; Лот монет Великобритании (4шт) ; 1906-1908 ;  ; Br ; VF- ; 39 ; Al0851 ; 143 
 3178 ; Лот монет Дании (5шт) ; 1960-1972 ;  ; Cu-Ni,Br ; VF+/XF+ ; 12 ; vanamo ; 31 
 3179 ; Лот монет Кении (4шт) ; 1971-1980 ;  ; Cu-Ni,Br ; VF-/VF+ ; 22 ; alskr ; 41 
 3180 ; Лот монет Кении (3шт) ; 1971-1975 ;  ; Cu-Ni,Br ; VF-/VF+ ; 18 ; alex995 ; 38 
 3181 ; Лот монет Греции (6шт) ; 1954-1970 ;  ; Al,Cu-Ni ; VF+/XF+ ; 44 ; PaulMS ; 107 
 3182 ; Лот монет Венгрии (5шт) ; 1941-1997 ;  ; Cu-Ni,Al,Л ; VF-/XF+ ; 31 ; tau ; 34 
 3183 ; Лот монет Франции (3шт) ; 1942-1943 ;  ; Al ; VF-/XF- ; 32 ; Николай 81 ; 51 
 3184 ; Лот монет Норвегии (6шт) ; 1958-1973 ;  ; Cu-Ni,Br ; VF/XF ; 21 ; tdp ; 48 
 3185 ; Лот монет Греции (7шт) ; 1978-2000 ;  ; Cu-Ni,Br ; VF+/AU ; 24 ; Павлов111 ; 73 
 3186 ; Лот монет Болгарии: 1, 2, 5, 20, 50 стотинок (6шт) ; 1974-1999 ;  ; Cu-Ni,лату ; VF/AU ; 8 ; likanova ; 26 
 3187 ; Лот монет Франции (6шт) ; 1963-1986 ;  ; Cu-Ni,Cu-Z ; XF-/XF+ ; 22 ; likanova ; 39 
 3188 ; Лот монет Норвегии (13шт) ; 1951-1957 ;  ; Cu-Ni ; VF+/XF ; 14 ; Rustman ; 38 
 3189 ; Лот монет Израиля (7шт) ; 20 век ;  ; Al,Br ; XF/AU ; 17 ; tau ; 59 
 3190 ; Лот монет Болгарии (5шт) ; 1974 ;  ; Cu-Ni,Al/B ; VF+/AU ; 10 ; Rustman ; 22 
 3191 ; Лот монет Франции: 1, 5, 10 сантимов, 1/2, 1, 5, 10 франков (7шт) ; 1968-1991 ;  ; Би/м,Cu-Ni ; XF/AU ; 18 ; scop ; 102 
 3192 ; Лот монет Исландии:1 крона (7шт) ; 1981,1987 ;  ; Cu-Ni ; VF-XF/XF+ ; 14 ; asternox ; 47 
 3193 ; Лот монет США (10шт) ; 1919-1956 ;  ; Cu-Ni,Br ; VF/XF- ; 8 ; kok0531 ; 47 
 3194 ; Лот монет Великобритании (8шт) ; 1937-1952 ;  ; Al/Br ; VF-/VF+ ; 11 ; Al0851 ; 155 
 3195 ; Лот монет Украины:25,10,5 копеек (6шт) ; 1992,2004,2006 ;  ; Cu-Ni,Br ; XF-/AU ; 7 ; Kakoi to ; 8 
 3196 ; Лот монет Дании (6шт) ; 1941-1983 ;  ; Al,Br,Cu-N ; VF-/XF- ; 24 ; VUSCHKA ; 39 
 3197 ; Лот монет Великобритании (4шт) ; 1959-1971 ;  ; Br ; VF+/XF+ ; 14 ; dmytrylat ; 42 
 3198 ; Лот монет Румынии (5шт) ; 1960-1982 ;  ; Cu-Ni,Al ; VF-/XF- ; 13 ; Николай 81 ; 29 
 3199 ; Лот монет Греции (5шт) ; 1954-1980 ;  ; Cu-Ni,Br ; VF-/VF+ ; 58 ; dmytrylat ; 62 
 3200 ; Лот монет Испании (6шт) ; 1975-1987 ;  ; Cu-Ni,Al,Л ; VF/XF ; 12 ; likanova ; 30 
 3201 ; Лот монет Болгарии (10шт) ; 1962-1974 ;  ; Cu-Ni,Cu-Z ; VF/XF ; 36 ; likanova ; 41 
 3202 ; Лот монет США (11шт) ; 1963-2002 ;  ; Cu-Zn,Cu-N ; VF-/AU ; 25 ; СанЭД ; 77 
 3203 ; Лот монет Дании (5шт) ; 1941-1975 ;  ; Cu-Ni,Fe,A ; VF-/VF+ ; 20 ; Marcus ; 38 
 3204 ; Лот монет Исландии (5шт) ; 1946-1978 ;  ; Cu-Ni,Al,C ; VF+/AU ; 22 ; Poiuyt ; 67 
 3205 ; Лот монет Исландии (4шт) ; 1951-1987 ;  ; Cu-Ni ; VF/XF+ ; 14 ; Николай 81 ; 39 
 3206 ; Лот монет Греции (4шт) ; 1966-1973 ;  ; Cu-Ni ; VF+/XF+ ; 28 ; PaulMS ; 61 
 3107 ; Лот монет Германии (5шт) ; 1958-1980 ;  ; Al ; VF/XF- ; 11 ; SadKo ; 26 
 3108 ; Лот монет Германии (7шт) ; 1875-1913 ;  ; Cu-Ni ; F-VF/VF ; 15 ; SadKo ; 120 
 3109 ; Лот монет Германии, Веймар (7шт) ; 1919-1936 ;  ; Al/Br,Cu-N ; F+/VF+ ; 11 ; ez ; 153 
 3110 ; Лот монет Веймара: 10 пфеннигов (4шт) ; 1924-1934 ;  ; Al/Br ; VF ; 17 ; ez ; 102 
 3111 ; Лот монет Германии: 2 пфеннига (20шт) ; 1937-1940 ;  ; Br ; VF-/VF+ ; 24 ; mishanya ; 400 
 3112 ; Лот монет Германии: 1 пфенниг (50шт) ; 1886-1913 ;  ; Cu ; VF-/VF+ ; 31 ; Sky2 ; 362 
 3113 ; Лот монет Германии и ФРГ: 2 пфеннига (30шт) ; 1873-1950 ;  ; Br,Cu ; F-VF/VF ; 18 ; ez ; 299 
 3114 ; Лот монет Веймара: 1 пфенниг (20шт) ; 1923-1936 ;  ; Br ; VF-/VF+ ; 9 ; ez ; 222 
 3115 ; Лот монет Германии: 1 пфенниг (4шт) ; 1900-1908 ;  ; Cu ; VF ; 23 ; ez ; 100 
 3116 ; Лот монет Германии и Веймара: 2 пфеннига (3шт) ; 1916-1924 ;  ; Cu,Br ; VF-/VF+ ; 25 ; ez ; 102 
 3117 ; Лот монет Веймара: 10 пфеннигов (5шт) ; 1924-1936 ;  ; Al/Br ; VF-/VF+ ; 21 ; ez ; 150 
 3118 ; Лот монет ГДР: 1, 5, 10, 20, 50 пфеннигов (5шт) ; 1958-1983 ;  ; Al,латунь ; VF/XF ; 17 ; Антошка ; 50 
 3119 ; Лот монет Германии: 1 пфенниг (50шт) ; 1900-1939 ;  ; Cu,Br ; VF-/VF-XF ; 62 ; ё\моё ; 622 
 3120 ; Лот монет Сейшел (6шт) ; 2007 ;  ; Cu-Ni, Лат ; AU ; 5 ; scop ; 161 
 3121 ; Лот монет Израиля (6шт) ; 20 век ;  ; Al,Ж/м ; VF+/AU ; 32 ; alex995 ; 33 
 3122 ; Лот монет Югославии (5шт) ; 1953-1955 ;  ; Al, Латунь ; VF-/VF+ ; 31 ; vanamo ; 38 
 3123 ; Лот монет Польши (8шт) ; 1949-2002 ;  ; Cu-Ni,Br ; VF/XF ; 32 ; vanamo ; 39 
 3124 ; Лот монет Великобритании:1/2 пенни (6шт) ; 1914-1928 ;  ; Br ; VF ; 40 ; ez ; 213 
 3125 ; Лот монет Франции (9шт) ; 1919-1952 ;  ; Cu-Ni,Br,A ; VF-/XF- ; 30 ; nekff ; 107 
 3126 ; Лот монет Норвегии (7шт) ; 1962-1979 ;  ; Cu-Ni,Br ; VF/XF ; 21 ; alex995 ; 50 
 3127 ; Лот монет Чехословакии (6шт) ; 1955-1996 ;  ; Al,Cu-Ni,B ; VF/AU ; 15 ; Al0851 ; 35 
 3128 ; Лот монет Испании (7шт) ; 1957-1980 ;  ; Cu-Ni,Al,B ; VF/XF ; 17 ; Павлов111 ; 35 
 3129 ; Лот монет Болгарии (6шт) ; 1962 ;  ; Cu-Ni,Br ; VF/XF ; 11 ; alex995 ; 30 
 3130 ; Лот монет Великобритании:1 пенни (5шт) ; 1937-1948 ;  ; Br ; VF-/VF+ ; 83 ; Al0851 ; 204 
 3131 ; Лот монет Чехословакии (4шт) ; 1963-1976 ;  ; Cu-Ni,Br,A ; VF-/VF+ ; 42 ; likanova ; 45 
 3132 ; Лот монет Дании (9шт) ; 1955-1983 ;  ; Cu-Ni,Br,A ; VF/XF ; 22 ; Николай 81 ; 44 
 3133 ; Лот монет Бельгии (8шт) ; 1952-1995 ;  ; Cu-Ni,Br,Л ; VF-XF+ ; 19 ; alex995 ; 38 
 3134 ; Лот монет Югославии (6шт) ; 1945-1991 ;  ; Cu-Ni,Br,Л ; VF-/XF ; 16 ; PaulMS ; 83 
 3135 ; Лот монет Нидерландов (7шт) ; 1948-1983 ;  ; Cu-Ni,Br ; VF/XF+ ; 12 ; alex995 ; 39 
 3136 ; Лот монет США (10шт) ; 1934-1972 ;  ; Cu-Zn ; VF/AU ; 44 ; kok0531 ; 114 
 3137 ; Лот монет Польши (5шт), Испании (1шт) ; 1940-1970 ;  ; Cu-Ni,Br,A ; VF-/VF+ ; 16 ; PaulMS ; 42 
 3138 ; Лот монет Великобритании (7шт) ; 1913-1936 ;  ; Br ; VF-/VF ; 39 ; Al0851 ; 102 
 3139 ; Лот монет Польши (6шт) ; 1957-2008 ;  ; Al,Cu-Ni,A ; VF/XF ; 20 ; vanamo ; 25 
 3140 ; Лот монет США:1 цент (20шт) ; 1910-1949 ;  ; Br ; F-VF/XF- ; 6 ; kok0531 ; 37 
 3141 ; Лот монет Югославии (8шт) ; 1945-1982 ;  ; Ж/м,Б/м ; F-VF/VF-XF ; 9 ; alskr ; 30 
 3142 ; Лот монет США (10шт) ; 1964-1990 ;  ; Br ; XF-/AU ; 45 ; kok0531 ; 99 
 3143 ; Лот монет Великобритании:2,1 пенни (4шт) ; 1971-1979 ;  ; Br ; VF-/VF+ ; 15 ; VUSCHKA ; 16 
 3144 ; Лот монет Испании (5шт) ; 1982-1998 ;  ; Al,Cu-Ni ; XF-/AU ; 10 ; 76ss76 ; 29 
 3145 ; Лот монет Венгрии (8шт) ; 1977-1998 ;  ; Cu-Ni,Br,A ; VF/XF+ ; 10 ; Rustman ; 30 
 3146 ; Лот монет Дании (12шт) ; 1948-1960 ;  ; Cu-Ni ; VF-/XF- ; 17 ; Rustman ; 32 
 3147 ; Лот монет Польши (7шт), Чехословакии (1шт) ; 1949-1978 ;  ; Al ; F-VF/XF ; 20 ; VUSCHKA ; 26 
 3148 ; Лот монет Румынии (5шт) ; 1952-1966 ;  ; Cu-Ni,Ж/м ; VF/AU ; 26 ; alskr ; 57 
