 5569 ; Бона иностранная ;  ;  ;  ;  ; 20 ; serg901 ; 131 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 5 ; maximilian2204 ; 30 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 26 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 108 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 42 ; D-503 ; 309 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 5 ; V.I.P.E.R. ; 30 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 13 ; tss ; 101 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Hamlet ; 41 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 14 ; медалькин ; 198 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Jek327 ; 101 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 13 ; maksbelov ; 34 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 21 ; 2128508 ; 306 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 34 ; Maz ; 408 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Maz ; 1224 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Maz ; 506 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 29 ; вау ; 510 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 8 ; газета ; 48 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 333985 ; 79 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 11 ; maksbelov ; 53 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 11 ; газета ; 74 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 30 ; serg901 ; 200 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 8 ; koe ; 30 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 11 ; газета ; 63 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Galina66 ; 63 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 15 ; prostor.71 ; 45 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 38 ; dr. ; 73 
 5412 ; Талон "АРТИКУГОЛЬ" 10 рублей ;  ;  ;  ;  ; 5 ; bva150979 ; 212 
 5413 ; Талон "АРТИКУГОЛЬ" 5 рублей ;  ;  ;  ;  ; 18 ; ZIMOGOR ; 217 
 5414 ; Талон "АРТИКУГОЛЬ"  3 рубля ;  ;  ;  ;  ; 19 ; ZIMOGOR ; 212 
 5415 ; Талон "АРТИКУГОЛЬ"  3 копейки ;  ;  ;  ;  ; 10 ; газета ; 105 
 5416 ; Талон "АРТИКУГОЛЬ" 1 копейка ;  ;  ;  ;  ; 15 ; газета ; 108 
 5417 ; Лот бон 8 шт. 2,3,5,50 копеек,1,3,5,10 рублей ; 1898-1909 ;  ;  ;  ; 36 ; kop ; 419 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 12 ; maksbelov ; 33 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Pil0t ; 155 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 12 ; pref ; 31 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 33 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Pil0t ; 50 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 2128508 ; 181 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 79 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Capt2 ; 40 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 10 ; менянезабудьте ; 25 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 7 ; maximilian2204 ; 30 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 29 ; collector64 ; 41 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 21 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 19 ; teso ; 44 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 48 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 17 ; randystorm ; 42 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 34 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 12 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 28 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 10 ; randystorm ; 47 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Rober ; 30 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 11 ; V.I.P.E.R. ; 36 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Rober ; 34 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 15 ; sheriff 0 ; 32 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 13 ; karman ; 96 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 12 ; K.V.N. ; 227 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sheriff 0 ; 30 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 38 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 13 ; газета ; 46 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Rober ; 32 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ML ; 30 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 26 ; SS2008 ; 125 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 24 ; ZIMOGOR ; 103 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 9 ; .gk ; 30 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 9 ; karman ; 50 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 32 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 13 ; газета ; 41 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 333985 ; 70 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 333985 ; 80 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 92 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 43 ; K.V.N. ; 184 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dr. ; 36 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 21 ; V.I.P.E.R. ; 51 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 19 ; pref ; 46 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 8 ; V.I.P.E.R. ; 30 
 5362 ; 500 рублей ; 1920 ;  ;  ;  ; 39 ; taa ; 420 
 5363 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 22 ; RusScat ; 602 
 5364 ; Бона 50 рублей г.Сочи ; 1919 ;  ;  ;  ; 38 ; АЙСБЕРГНАШ ; 1928 
 5365 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 47 ; Fliege1 ; 1328 
 5366 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 86 ; Levon.Koins ; 781 
 5367 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 31 ; alex241 ; 1915 
 5368 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 37 ; alex241 ; 2154 
 5369 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; flutter ; 920 
 5370 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; целина57 ; 312 
 5371 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 60 ; Zakhapisty ; 2338 
 5372 ; 3 червонца ; 1932 ; Билет ;  ;  ; 61 ; w7 ; 3966 
 5373 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 20 ; w7 ; 1112 
 5374 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 39 ; nikfed ; 347 
 5375 ; Лот бон 2 шт. ; 1934-38 ;  ;  ;  ; 23 ; медалькин ; 545 
 5376 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; flutter ; 363 
 5377 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; taa ; 313 
 5378 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 41 ; Пипсик ; 569 
 5379 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 40 ; agent 007 ; 555 
 5380 ; Лот бон 5 шт ; 1961-93 ;  ;  ;  ; 88 ; ooooo1961 ; 602 
 5381 ; Лот бон 3 шт ; 1992-97 ;  ;  ;  ; 26 ; natpulkovo ; 561 
 5382 ; 100 рублей ; 1961 ;  ;  ;  ; 35 ; geracon2009 ; 558 
 5383 ; 1000 рублей ; 1991 ; билет ;  ;  ; 19 ; Alekc19781 ; 717 
 5384 ; 1000 рублей ; 1992 ; билет ;  ;  ; 24 ; zsefvg ; 376 
 5385 ; 500 рублей ; 1992 ; билет ;  ;  ; 33 ; geracon2009 ; 159 
 5386 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 29 ; Tritiy2 ; 204 
 5387 ; 200 рублей ; 1992 ; билет ;  ;  ; 36 ; zsefvg ; 535 
 5388 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; Пипсик ; 818 
 5389 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 27 ; Пипсик ; 555 
 5390 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 44 ; cr2952 ; 206 
 5391 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; XF ; 47 ; Levon.Koins ; 944 
 5392 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; XF ; 26 ; медалькин ; 1115 
 5393 ; 1 рубль ; 1918 ; Туркестан ;  ;  ; 11 ; alex241 ; 623 
 5394 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 27 ; целина57 ; 576 
 5395 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 23 ; flutter ; 567 
 5396 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 58 ; тюря ; 934 
 5397 ; Лот деньги-марки 8 шт ;  ;  ;  ;  ; 47 ; Prizon ; 601 
 5398 ; Облигация в 100 рублей ; 1916 ;  ;  ;  ; 24 ; cr2952 ; 407 
 5399 ; Закладной лист на 100 рублей ; 1897 ;  ;  ;  ; 19 ; K.V.N. ; 363 
 5400 ; Облигация на 100 рублей ; 1939 ;  ;  ;  ; 84 ; Грач ; 1282 
 5401 ; Лотерейный билет ; 1934 ;  ;  ;  ; 29 ; flutter ; 638 
 5402 ; Лотерейный билет ; 1931 ;  ;  ;  ; 15 ; solder13 ; 666 
 5403 ; Сертификат "ВНЕШПОСЫЛТОРГ" ; 1966 ;  ;  ;  ; 27 ; kont ; 1019 
 5404 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 49 ; geracon2009 ; 201 
 5405 ; 200 рублей ; 1991 ; билет ;  ;  ; 23 ; ooooo1961 ; 420 
 5406 ; 500 рублей ; 1991 ; билет ;  ;  ; 37 ; cr2952 ; 177 
 5407 ; 50 рублей ; 1961 ; билет ;  ;  ; 33 ; cr2952 ; 102 
 5408 ; 50 рублей ; 1961 ; билет ;  ;  ; 24 ; zamtex ; 89 
 5409 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 28 ; xoron666 ; 204 
 5410 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 21 ; ooooo1961 ; 202 
 5411 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 35 ; ooooo1961 ; 212 
 5312 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; всё моё ; 512 
 5313 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 55 ; 06031983 ; 2042 
 5314 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 26 ; Aziris ; 459 
 5315 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 24 ; Mauk ; 459 
 5316 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 26 ; Aziris ; 459 
 5317 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 33 ; Aziris ; 340 
 5318 ; 3 рубля ; 1918 ;  ;  ;  ; 23 ; медалькин ; 466 
 5319 ; 10 рублей ; 1919 ;  ;  ;  ; 35 ; медалькин ; 1121 
 5320 ; 500 рублей ; 1918 ;  ;  ;  ; 58 ; медалькин ; 593 
 5321 ; 1000 рублей ; 1919 ;  ;  ;  ; 19 ; kop ; 355 
 5322 ; 5000 рублей ; 1919 ;  ;  ;  ; 22 ; kop ; 414 
 5323 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; kop ; 408 
 5324 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; magnet8 ; 204 
 5325 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 39 ; cr2952 ; 218 
 5326 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 36 ; cr2952 ; 185 
 5327 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; magnet8 ; 113 
 5328 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; collector64 ; 50 
 5329 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 32 ; flutter ; 816 
 5330 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 55 ; val211 ; 340 
 5331 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 31 ; alex241 ; 255 
 5332 ; Лот бон 2 шт ; 1918-19 ;  ;  ;  ; 40 ; kop ; 1108 
 5333 ; 500 рублей ; 1920 ;  ;  ;  ; 15 ; kop ; 255 
 5334 ; 100 рублей ; 1920 ;  ;  ;  ; 51 ; медалькин ; 653 
 5335 ; 25 рублей ; 1918 ;  ;  ;  ; 34 ; Prizon ; 839 
 5336 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; magnet8 ; 296 
 5337 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; 5Тимур5 ; 239 
 5338 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; atropin ; 160 
 5339 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; flutter ; 1226 
 5340 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; Prizon ; 714 
 5341 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 34 ; flutter ; 680 
 5342 ; 1 марка ; 1919 ;  ;  ;  ; 35 ; flutter ; 1502 
 5343 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 44 ; w7 ; 1037 
 5344 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 21 ; w7 ; 663 
 5345 ; 10 рублей ; 1918 ; Закавказье ;  ; AU ; 35 ; flutter ; 750 
 5346 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 39 ; val211 ; 813 
 5347 ; 3 рубля ; 1918 ; Закавказье ;  ;  ; 43 ; Пипсик ; 929 
 5348 ; 100 рублей ; 1919 ; Грузия ;  ; AU ; 35 ; w7 ; 720 
 5349 ; 5 рублей ; 1919 ; Грузия ;  ;  ; 78 ; w7 ; 800 
 5350 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 21 ; val211 ; 866 
 5351 ; Лот бон 3 шт. 100000,250000,500000 рублей ; 1923 ;  ;  ;  ; 62 ; w7 ; 1558 
 5352 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 19 ; val211 ; 832 
 5353 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 33 ; val211 ; 625 
 5354 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 17 ; Shedu ; 400 
 5355 ; Лот бон 3 шт ;  ;  ;  ;  ; 12 ; bva150979 ; 669 
 5356 ; 10 рублей ; 1919 ;  ;  ; XF ; 49 ; всё моё ; 2529 
 5357 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 66 ; Fliege1 ; 15417 
 5358 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 67 ; Carca^ss ; 1016 
 5359 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Грач ; 92 
 5360 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 68 ; w7 ; 5202 
 5361 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 65 ; w7 ; 6630 
 5062 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; magnet8 ; 102 
 5063 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; magnet8 ; 102 
 5064 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; collector64 ; 76 
 5065 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; ipax ; 61 
 5066 ; 5 копеек ; 1989 ;  ;  ;  ; 10 ; Пипсик ; 204 
 5067 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; медалькин ; 200 
 5068 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Моряк-собиратель ; 305 
 5069 ; 3 рубля ; 1919 ;  ;  ;  ; 31 ; flutter ; 379 
 5070 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; медалькин ; 101 
 5071 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 13 ; cboker ; 408 
 5072 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 21 ; Tritiy2 ; 507 
 5073 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 15 ; ъхз ; 385 
 5074 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 26 ; Семирек ; 1134 
 5075 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; taa ; 165 
 5076 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Pil0t ; 126 
 5077 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; magnet8 ; 51 
 5078 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; majkl ; 92 
 5079 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; majkl ; 51 
 5080 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; AndrCh58 ; 204 
 5081 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 39 ; Fliege1 ; 1728 
 5082 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; Fliege1 ; 1501 
 5083 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 49 ; Fliege1 ; 2001 
 5084 ; 1 рубль ; 1918 ;  ;  ;  ; 49 ; val211 ; 601 
 5085 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 70 ; Fliege1 ; 2604 
 5086 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 37 ; газета ; 1134 
 5087 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 32 ; Fliege1 ; 771 
 5088 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; ъхз ; 204 
 5089 ; 10 рублей ; 1947 ; билет ;  ;  ; 67 ; w7 ; 3452 
 5090 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; Fliege1 ; 3501 
 5091 ; 50 рублей ; 1947 ; билет ;  ;  ; 38 ; w7 ; 2000 
 5092 ; 100 рублей ; 1947 ; билет ;  ;  ; 45 ; w7 ; 2562 
 5093 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 65 ; Fliege1 ; 1428 
 5094 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; w7 ; 806 
 5095 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 84 ; Carca^ss ; 13142 
