 5756 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 15 ; lesnik1 ; 340 
 5757 ; Лот бон Беларусь (6шт) ; 2000 ;  ;  ;  ; 42 ; ialaiola ; 87 
 5758 ; Лот бон Беларусь (3шт) ; 2000 ;  ;  ;  ; 20 ; ialaiola ; 21 
 5759 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 14 ; kakalikov_net ; 172 
 5760 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 11 ; kakalikov_net ; 128 
 5761 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 14 ; STANDART ; 107 
 5762 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 18 ; patron ; 104 
 5763 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 33 ; STANDART ; 107 
 5764 ; Лот бон Венесуэлы. 7 шт ;  ;  ;  ; AU ; 51 ; DeusEx ; 426 
 5765 ; Лот бон Судан. 3 шт ;  ;  ;  ; AU ; 69 ; СТРЕКОЗА ; 267 
 5666 ; 50 крон. Протекторат Чехия и Моравия. Оккупация ; 1940 ;  ;  ;  ; 58 ; alesjane ; 508 
 5667 ; 1000 динар. Сербия ; 1941 ;  ;  ;  ; 45 ; lesnik1 ; 385 
 5668 ; 500 крон. Чехословакия. Советская оккупация ; 1944 ;  ;  ; AU ; 64 ; uhfvv7 ; 658 
 5669 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5670 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5671 ; 100 пенго. Венгрия. Советская оккупация ; 1944 ;  ;  ;  ; 16 ; lesnik1 ; 357 
 5672 ; 1000 пенго. Венгрия. Советская оккупация ; 1944 ;  ;  ;  ; 50 ; vlad77 ; 2547 
 5673 ; 5 крон. Протекторат Богемия и Моравия ; 1940 ;  ;  ;  ; 60 ; lesnik1 ; 376 
 5674 ; 1 крона. Чехословакия ; 1939 ;  ;  ;  ; 15 ; sinmara1 ; 357 
 5675 ; 1 крона. Чехословакия ; 1939 ;  ;  ;  ; 28 ; Alekss_27 ; 536 
 5676 ; 1 крона. Чехословакия ; 1939 ;  ;  ;  ; 26 ; sinmara1 ; 309 
 5677 ; 1 крона. Протекторат Богемия и Моравия ; 1940 ;  ;  ;  ; 64 ; lesnik1 ; 412 
 5678 ; 500 крон. Словакия ; 1941 ;  ;  ;  ; 33 ; lesnik1 ; 714 
 5679 ; 50 крон. Словакия ; 1940 ;  ;  ;  ; 16 ; lesnik1 ; 406 
 5680 ; 1000 крон. Словакия ; 1940 ;  ;  ;  ; 34 ; alesjane ; 281 
 5681 ; 100 крон. Словакия ; 1940 ;  ;  ;  ; 32 ; etwar55 ; 153 
 5682 ; 100 крон. Словакия ; 1940 ;  ;  ; AU ; 26 ; нет (пpевышен) ; 771 
 5683 ; 100 крон. Словакия ; 1940 ;  ;  ;  ; 31 ; vasek ; 496 
 5684 ; 20 крон. Словакия ; 1942 ;  ;  ;  ; 30 ; lesnik1 ; 370 
 5685 ; 10 крон. Словакия ; 1943 ;  ;  ; AU ; 15 ; нет (пpевышен) ; 509 
 5686 ; 10 крон. Словакия ; 1939 ;  ;  ; AU ; 41 ; нет (пpевышен) ; 1001 
 5687 ; 100 крон. Чехословакия ; 1944 ;  ;  ;  ; 21 ; SeregaHot ; 210 
 5688 ; 100 крон. Чехословакия. Советская оккупация ; 1944 ;  ;  ; AU ; 27 ; Maxim914 ; 179 
 5689 ; 500 крон. Чехословакия ; 1944 ;  ;  ;  ; 13 ; alesjane ; 490 
 5690 ; 5 крон. Чехословакия. Советская оккупация ; 1944 ;  ;  ; AU ; 23 ; uhfvv7 ; 153 
 5691 ; 20 крон. Чехословакия. Советская оккупация ; 1944 ;  ;  ; AU ; 18 ; uhfvv7 ; 356 
 5692 ; 20 крон. Чехословакия. Советская оккупация ; 1944 ;  ;  ; AU ; 9 ; sinmara1 ; 227 
 5693 ; 10 пенго. Венгрия ; 1936 ;  ;  ;  ; 15 ; кошка ; 340 
 5694 ; 1 пенго. Венгрия ; 1938 ;  ;  ;  ; 29 ; von_Schwarz ; 1026 
 5695 ; 1 пенго. Венгрия. Советская оккупация ; 1944 ;  ;  ; AU ; 16 ; AndreY$pb ; 510 
 5696 ; 1 пенго. Венгрия. Советская оккупация ; 1944 ;  ;  ;  ; 15 ; SeregaHot ; 321 
 5697 ; 2 пенго. Венгрия. Советская оккупация ; 1944 ;  ;  ;  ; 25 ; k212 ; 357 
 5698 ; 5 пенго. Венгрия. Советская оккупация ; 1944 ;  ;  ; AU ; 23 ; AndreY$pb ; 363 
 5699 ; 10 пенго. Венгрия. Красная армия ; 1944 ;  ;  ;  ; 29 ; k212 ; 561 
 5700 ; 20 пенго. Венгрия. Советская оккупация ; 1944 ;  ;  ;  ; 32 ; NGG ; 544 
 5701 ; 50 пенго. Венгрия. Советская оккупация ; 1944 ;  ;  ;  ; 22 ; SeregaHot ; 459 
 5702 ; 6 пенсов. Вооруженные силы Великобритании ;  ;  ;  ;  ; 23 ; sinmara1 ; 206 
 5703 ; 1 рейхспфенинг. Германия ; 1940 ;  ;  ;  ; 75 ; stabah ; 5029 
 5704 ; 5000000 рублей. Беларусь ; 1999 ;  ;  ;  ; 37 ; sifon ; 4659 
 5705 ; 5000 рублей. Беларусь ; 2000 ;  ;  ;  ; 38 ; 6x6 ; 107 
 5706 ; 1000 рублей. Беларусь ; 2000 ;  ;  ;  ; 17 ; ialaiola ; 72 
 5707 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 35 ; uhfvv7 ; 400 
 5708 ; 10 марок. Германия ;  ;  ;  ;  ; 13 ; patron ; 252 
 5709 ; 1 рупия. Германская Восточная Африка ; 1916 ;  ;  ;  ; 24 ; serhio1978 ; 419 
 5710 ; 10 юаней. Китай ; 1941 ;  ;  ;  ; 47 ; нет (пpевышен) ; 1676 
 5711 ; 5 долларов. Китай ; 1928 ;  ;  ;  ; 30 ; прохожий ; 2042 
 5712 ; 100 франков ассигнация. Франция ;  ;  ;  ;  ; 26 ; kehha ; 680 
 5713 ; 1000 донг. Вьетнам ; 1988 ;  ;  ; AU ; 7 ; kornum ; 31 
 5714 ; Бона. Мозамбик ;  ;  ;  ; AU ; 11 ; нет (пpевышен) ; 102 
 5715 ; Лот бон Ботсваны. 2 шт ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 546 
 5616 ; 20 патак. Китай ; 2008 ;  ;  ;  ; 37 ; borissevt ; 308 
 5617 ; 20 шиллингов. Австрия ; 1967 ;  ;  ;  ; 14 ; нет (пpевышен) ; 148 
 5618 ; 5 крон. Чехия и Моравия ;  ;  ;  ;  ; 19 ; patron ; 281 
 5619 ; 1 гульден. Нидерландская Индия ; 1943 ;  ;  ;  ; 42 ; sifirot ; 1379 
 5620 ; 10 гульденов. Нидерландские Антиллы ; 2003 ;  ;  ; AU ; 30 ; нет (пpевышен) ; 518 
 5621 ; 20 франков. Конго ; 2003 ;  ;  ; AU ; 7 ; Alekss_27 ; 92 
 5622 ; 500 эскудо. Ангола ; 1973 ;  ;  ;  ; 28 ; Olimpia ; 257 
 5623 ; 5 гульденов. Нидерландские Антиллы ; 1984 ;  ;  ; AU ; 19 ; нет (пpевышен) ; 369 
 5624 ; 1000 марок. Польша ; 1919 ;  ;  ;  ; 21 ; val_diver ; 79 
 5625 ; 20 крон. Швеция ;  ;  ;  ;  ; 21 ; птичка16 ; 117 
 5626 ; 20 крон. Чехословакия ; 1970 ;  ;  ; AU ; 13 ; pelmen761 ; 159 
 5627 ; 10 сентаво. Испания ;  ;  ;  ;  ; 9 ; нет (пpевышен) ; 1587 
 5628 ; 10 йен. Япония ;  ;  ;  ;  ; 13 ; кошка ; 80 
 5629 ; 5 йен. Япония ;  ;  ;  ;  ; 33 ; ialaiola ; 184 
 5630 ; 10 долларов. Японская оккупация ;  ;  ;  ;  ; 29 ; lobster ; 114 
 5631 ; 1 песо. Японская оккупация ;  ;  ;  ;  ; 22 ; you346 ; 74 
 5632 ; 50 вон. Корея ; 1962 ;  ;  ;  ; 12 ; gusar ; 79 
 5633 ; 1000000 пенго. Венгрия ; 1946 ;  ;  ;  ; 7 ; lsp25 ; 45 
 5634 ; 100000000 пенго. Венгрия ; 1946 ;  ;  ;  ; 17 ; lsp25 ; 68 
 5635 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 20 ; Ratmen ; 459 
 5636 ; 20 долларов. Гонк Конг ; 2010 ;  ;  ; AU ; 18 ; Slava O ; 219 
 5637 ; 1 шиллинг. Германия. Оккупация острова Джерси ; 1942 ;  ;  ;  ; 23 ; lokotok ; 1474 
 5638 ; 2 шиллинга.  Германия. Оккупация острова Джерси ; 1942 ;  ;  ;  ; 7 ; lokotok ; 2752 
 5639 ; 2 шиллинга. Германия. Оккупация острова Джерси ; 1942 ;  ;  ;  ; 11 ; lokotok ; 2752 
 5640 ; 10 шиллингов. Германия. Оккупация острова Джерси ; 1942 ;  ;  ;  ; 11 ; alesjane ; 3468 
 5641 ; 1 фунт. Германия. Оккупация острова Джерси ; 1942 ;  ;  ;  ; 9 ; alesjane ; 4743 
 5642 ; 6 пенсов. Германия. Оккупация острова Гернси ; 1941 ;  ;  ;  ; 13 ; alesjane ; 3366 
 5643 ; 6 пенсов. Германия. Оккупация острова Джерси ; 1942 ;  ;  ;  ; 18 ; lokotok ; 1632 
 5644 ; 5 фунтов стерлингов. Германия. Операция "Бернхард" ; 1943 ;  ;  ;  ; 49 ; lokotok ; 3174 
 5645 ; 20 фунтов стерлингов. Германия. Операция "Бернхард" ; 1943 ;  ;  ;  ; 50 ; lokotok ; 5667 
 5646 ; 5 фунтов стерлингов. Великобритания ; 1944 ;  ;  ;  ; 21 ; lokotok ; 4587 
 5647 ; 1000 франков. Германия. Оккупация Туниса ; 1942 ;  ;  ;  ; 55 ; vlad77 ; 3672 
 5648 ; 10 центов. Германия ; 1944 ;  ;  ;  ; 55 ; Виктор Михайлович ; 2154 
 5649 ; 0,01 марки. Германия ;  ;  ;  ;  ; 73 ; lokotok ; 3212 
 5650 ; 0,5 марки. Германия ;  ;  ;  ;  ; 44 ; lokotok ; 6801 
 5651 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 37 ; Serjd ; 2600 
 5652 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 18 ; sinmara1 ; 765 
 5653 ; 2 рейхсмарки. Германия ;  ;  ;  ;  ; 32 ; k212 ; 3741 
 5654 ; 1 рейхсмарка. Германия ;  ;  ;  ;  ; 40 ; k212 ; 1467 
 5655 ; 1 рейхсмарка. Германия. Оккупация Греции ;  ;  ;  ;  ; 39 ; cboker ; 1964 
 5656 ; 10 марок. Германия ; 1944 ;  ;  ; AU ; 18 ; patron ; 303 
 5657 ; 5 марок. Германия ; 1944 ;  ;  ; AU ; 36 ; lesnik1 ; 818 
 5658 ; 1 марка. Германия ; 1944 ;  ;  ; AU ; 17 ; patron ; 207 
 5659 ; 1 фунт. Джерси. Образец ;  ;  ;  ;  ; 36 ; пинокио ; 1016 
 5660 ; 50 крон. Протекторат Чехия и Моравия ; 1944 ;  ;  ; AU ; 53 ; malva2 ; 2000 
 5661 ; 5000 крон. Протекторат Чехия и Моравия ; 1944 ;  ;  ; AU ; 58 ; malva2 ; 2819 
 5662 ; 100 крон. Протекторат Чехия и Моравия. Оккупация ; 1940 ;  ;  ; AU ; 107 ; Пуккынсон-3 ; 2346 
 5663 ; 1000 крон. Протекторат Чехия и Моравия. Оккупация ; 1942 ;  ;  ; AU ; 86 ; malva2 ; 2601 
 5664 ; 20 крон. Протекторат Богемия и Моравия ; 1944 ;  ;  ;  ; 19 ; 2170 ; 266 
 5665 ; 20 крон. Протекторат Богемия и Моравия. Оккупация ; 1944 ;  ;  ; AU ; 26 ; malva2 ; 1000 
 5566 ; 5000 песо. Мексика ; 1987 ;  ;  ;  ; 23 ; нет (пpевышен) ; 261 
 5567 ; 10 наира. Нигерия ; 1971 ;  ;  ;  ; 25 ; Моряк-собиратель ; 101 
 5568 ; 50 чентезимо. Италия ; 1918 ;  ;  ;  ; 26 ; нет (пpевышен) ; 150 
 5569 ; 50 тугриков. Монголия ; 1981 ;  ;  ;  ; 24 ; велес ; 49 
 5570 ; 1000 кун. Хорватия ; 1941 ;  ;  ;  ; 21 ; нет (пpевышен) ; 306 
 5571 ; 100 крон. Эстония ; 1935 ;  ;  ;  ; 36 ; Gyron ; 2535 
 5572 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 43 ; SeregaHot ; 650 
 5573 ; 100 марок. Германия ; 1922 ;  ;  ;  ; 9 ; STANDART ; 62 
 5574 ; 10 миллионов марок. Германия ; 1923 ;  ;  ;  ; 11 ; нет (пpевышен) ; 136 
 5575 ; 100 франков. Франция ; 1933 ;  ;  ;  ; 6 ; diskus72 ; 114 
 5576 ; 100 марок. Германия ; 1944 ;  ;  ;  ; 59 ; lesnik1 ; 345 
 5577 ; 1 марка. Германия ; 1944 ;  ;  ;  ; 13 ; you346 ; 157 
 5578 ; 1 колон. Коста рика ; 1917 ;  ;  ;  ; 22 ; vlad77 ; 308 
 5579 ; 1 марка. Германия ; 1944 ;  ;  ;  ; 13 ; 2170 ; 159 
 5580 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 52 ; borissevt ; 711 
 5581 ; 10 динар. Кувейт ;  ;  ;  ;  ; 28 ; нет (пpевышен) ; 340 
 5582 ; 200000 метикал. Мозамбик ;  ;  ;  ; AU ; 19 ; an78gg ; 315 
 5583 ; 100 песет. Испания ; 1953 ;  ;  ;  ; 31 ; нет (пpевышен) ; 291 
 5584 ; 5 йен. Япония ;  ;  ;  ;  ; 29 ; borissevt ; 188 
 5585 ; 50 лир. Израиль ; 1960 ;  ;  ;  ; 8 ; нет (превышен) ; 567 
 5586 ; 5 пиастров. Французский Индокитай ;  ;  ;  ;  ; 45 ; gos ; 928 
 5587 ; 20 франков. Швейцария ; 1973 ;  ;  ;  ; 24 ; lololo ; 210 
 5588 ; 50 копеек. Познань ; 1916 ;  ;  ;  ; 11 ; трутень ; 124 
 5589 ; 1/2 марки. Польша ; 1920 ;  ;  ;  ; 35 ; Meshok ; 284 
 5590 ; 5000 марок. Германия ; 1922 ;  ;  ;  ; 13 ; Икстаб ; 41 
 5591 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 5 ; Meshok ; 19 
 5592 ; 100 триллионов долларов. Зимбабве ; 2008 ;  ;  ; AU ; 50 ; lora ; 2009 
 5593 ; Лист из 6 бон Украины. 1 гривна ; 2011 ;  ;  ; AU ; 37 ; sotnik ; 390 
 5594 ; Лист из 6 бон Украины.  2 гривны ; 2011 ;  ;  ; AU ; 40 ; sotnik ; 390 
 5595 ; Лист из 6 бон Украины. 5 гривен ; 2011 ;  ;  ; AU ; 60 ; sotnik ; 583 
 5596 ; 20 фунтов. Судан ; 2017 ;  ;  ; AU ; 43 ; AndreY$pb ; 272 
 5597 ; 1 лира. Израиль ; 1958 ;  ;  ; AU ; 26 ; SpAi ; 187 
 5598 ; 1000 франков. Джибути ;  ;  ;  ; AU ; 18 ; нет (пpевышен) ; 877 
 5599 ; 500 франков. Коморские острова ;  ;  ;  ; AU ; 36 ; Alex1 ; 839 
 5600 ; 50 фунтов. Судан ; 2017 ;  ;  ; AU ; 47 ; pelmen761 ; 251 
 5601 ; 40 франков. Джибути. 40 лет независимости ; 2017 ;  ;  ; AU ; 31 ; 2128508 ; 261 
 5602 ; 5 динар. Тунис ; 2013 ;  ;  ; AU ; 17 ; AndreY$pb ; 246 
 5603 ; 200 динар. Алжир ; 1992 ;  ;  ; AU ; 29 ; Slava O ; 309 
 5604 ; 1000 франков. Коморские острова ; 2005 ;  ;  ; AU ; 26 ; AndreY$pb ; 255 
 5605 ; 1/2 динара. Бахрейн ;  ;  ;  ; AU ; 19 ; an78gg ; 157 
 5606 ; 5 риалов. Саудовская Аравия ; 2012 ;  ;  ; AU ; 19 ; AndreY$pb ; 140 
 5607 ; 100 миллионов долларов. Зимбабве ; 2008 ;  ;  ; AU ; 34 ; . . . ; 237 
 5608 ; 50 фунтов. Судан ; 2015 ;  ;  ; AU ; 51 ; нет (пpевышен) ; 477 
 5609 ; 100 донг. Вьетнам. 65 лет нац. Банку Вьетнама ; 2016 ;  ;  ; AU ; 76 ; Slava O ; 310 
 5610 ; 20 марок. Германия ; 1973 ;  ;  ; AU ; 47 ; vlad77 ; 153 
 5611 ; 1 фунт. Нигерия ;  ;  ;  ; AU ; 31 ; прохожий ; 130 
 5612 ; 100 квача. Замбия ;  ;  ;  ; AU ; 19 ; pelmen761 ; 51 
 5613 ; 100 крон. Эстония ; 2007 ;  ;  ;  ; 35 ; . . . ; 806 
 5614 ; 5000 ариари. Мадагаскар ;  ;  ;  ;  ; 31 ; SpAi ; 261 
 5615 ; 100 донг. Вьетнам. 65 лет нац. Банку Вьетнама ; 2016 ;  ;  ;  ; 23 ; пинокио ; 182 
 5516 ; 20 рандов. ЮАР ;  ;  ;  ;  ; 31 ; Моряк-собиратель ; 510 
 5517 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 7 ; Моряк-собиратель ; 182 
 5518 ; 5 рандов. ЮАР ;  ;  ;  ;  ; 9 ; 2128508 ; 153 
 5519 ; 1 фунт. Гана ;  ;  ;  ;  ; 17 ; lokotok ; 781 
 5520 ; 1 седи. Гана ; 1970 ;  ;  ; AU ; 24 ; Моряк-собиратель ; 818 
 5521 ; 5 седи. Гана ;  ;  ;  ;  ; 22 ; нет (пpевышен) ; 689 
 5522 ; 10 седи. Гана ;  ;  ;  ;  ; 9 ; нет (пpевышен) ; 153 
 5523 ; 2 седи. Гана ;  ;  ;  ;  ; 21 ; M.M.M. ; 51 
 5524 ; 20 седи. Гана ;  ;  ;  ;  ; 22 ; alesjane ; 102 
 5525 ; 50 седи. Гана ;  ;  ;  ;  ; 48 ; Моряк-собиратель ; 1695 
 5526 ; 100 седи. Гана ;  ;  ;  ;  ; 37 ; Моряк-собиратель ; 1338 
 5527 ; 2000 седи. Гана ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 79 
 5528 ; 1000 седи. Гана ;  ;  ;  ; AU ; 37 ; прохожий ; 132 
 5529 ; 2000 седи. Гана ;  ;  ;  ; AU ; 25 ; an78gg ; 135 
 5530 ; 5000 седи. Гана ;  ;  ;  ; AU ; 30 ; нет (пpевышен) ; 443 
 5531 ; 1 седи. Гана. Образец ;  ;  ;  ; AU ; 21 ; Сочи ; 465 
 5532 ; 2 седи. Гана. Образец ;  ;  ;  ; AU ; 15 ; Сочи ; 386 
 5533 ; 5 седи. Гана. Образец ;  ;  ;  ; AU ; 19 ; Сочи ; 345 
 5534 ; 10 седи. Гана. Образец ;  ;  ;  ; AU ; 15 ; Сочи ; 329 
 5535 ; 5 динар. Йемен ;  ;  ;  ;  ; 35 ; нет (пpевышен) ; 1001 
 5536 ; 1 талон ; 1991 ; Литва ;  ; AU ; 37 ; Фест ; 99 
 5537 ; 3 талона ; 1991 ; Литва ;  ; AU ; 42 ; AndreY$pb ; 214 
 5538 ; 500 талонов ; 1993 ; Литва ;  ; AU ; 29 ; jugla ; 86 
 5539 ; Ассигнация. Франция ;  ;  ;  ;  ; 25 ; volkova21 ; 417 
 5540 ; Ассигнация. Франция ;  ;  ;  ;  ; 10 ; Konspirolog ; 227 
 5541 ; 10 лат. Латвия ; 1937 ;  ;  ;  ; 28 ; пинокио ; 133 
 5542 ; 1 рубль. Познань ; 1916 ;  ;  ;  ; 15 ; val_diver ; 161 
 5543 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 15 ; lesnik1 ; 310 
 5544 ; 12 даллеров. Швеция ; 176? ;  ;  ;  ; 70 ; alesjane ; 5102 
 5545 ; 10 лат. Латвия ;  ;  ;  ;  ; 20 ; alesjane ; 159 
 5546 ; 100 крон. Швеция ; 1935 ;  ;  ;  ; 52 ; lokotok ; 4590 
 5547 ; 20 йен. Оккупация Япония ;  ;  ;  ;  ; 30 ; vlkorchev ; 177 
 5548 ; 100 йен. Оккупация Япония ;  ;  ;  ;  ; 48 ; Maxim914 ; 400 
 5549 ; Бона иностранная. Доминикана ;  ;  ;  ;  ; 14 ; heavy_fly ; 159 
 5550 ; 10 долларов. Австралия ; 2017 ;  ;  ; AU ; 23 ; НЕПЕРЕБИВАЕМЫЙ ; 543 
 5551 ; 50 франков. Франция ; 1997 ;  ;  ;  ; 37 ; cr2952 ; 261 
 5552 ; 5 франков. Франция ; 1970 ;  ;  ;  ; 47 ; Meshok ; 396 
 5553 ; 20 франков. Франция ; 1991 ;  ;  ;  ; 13 ; dimon-2007 ; 169 
 5554 ; 100 франков. Франция ; 1987 ;  ;  ;  ; 19 ; SpAi ; 200 
 5555 ; 200 франков. Франция ; 1982 ;  ;  ;  ; 17 ; SpAi ; 200 
 5556 ; 1 миллиард пенго. Венгрия ; 1946 ;  ;  ;  ; 15 ; vlaaf ; 203 
 5557 ; 1 талон. Литва ; 1991 ;  ;  ;  ; 10 ; Марек ; 68 
 5558 ; 10 талонов. Литва ; 1991 ;  ;  ;  ; 22 ; . . . ; 261 
 5559 ; 25 талонов. Литва ; 1991 ;  ;  ;  ; 55 ; . . . ; 306 
 5560 ; 10 кип. Лаос ; 1962 ;  ;  ;  ; 19 ; НЕПЕРЕБИВАЕМЫЙ ; 108 
 5561 ; 1 динар. Ирак ;  ;  ;  ; AU ; 21 ; нет (пpевышен) ; 257 
 5562 ; 500 милс. Кипр ; 1982 ;  ;  ;  ; 21 ; птичка16 ; 286 
 5563 ; 5000 драхм. Греция ; 1997 ;  ;  ;  ; 11 ; нет (пpевышен) ; 236 
 5564 ; 2 доллар. Канада ; 1974 ;  ;  ;  ; 22 ; SpAi ; 189 
 5565 ; 20 марок. ФРГ ; 1980 ;  ;  ;  ; 13 ; бонофил ; 662 
 5466 ; 10 злотых. Польша ;  ;  ;  ; AU ; 20 ; нет (пpевышен) ; 255 
 5467 ; 500 толаров. Словения ;  ;  ;  ; AU ; 37 ; strutikut ; 323 
 5468 ; 5000 лир. Италия ;  ;  ;  ; AU ; 27 ; AndreY$pb ; 283 
 5469 ; 100 франков. Люксембург ;  ;  ;  ; AU ; 21 ; нет (пpевышен) ; 524 
 5470 ; Бона. Пакистан ;  ;  ;  ; AU ; 11 ; sos1 ; 508 
 5471 ; 2 ранда. ЮАР ;  ;  ;  ; AU ; 34 ; gusar ; 108 
 5472 ; Бона. Мадагаскар ;  ;  ;  ; AU ; 25 ; pelmen761 ; 189 
 5473 ; 2000 леонес. Сьера Леоне ;  ;  ;  ; AU ; 20 ; SpAi ; 165 
 5474 ; 5000 леонес. Сьера Леоне ;  ;  ;  ; AU ; 22 ; SpAi ; 216 
