 3047 ; 3 пенса. Гернси ; 1956 ;  ; Cu/Ni ; XF+ ; 29 ; Болгарин ; 193 
 3048 ; 10 центов. Британские Карибские территории. Корабль ; 1965 ;  ; Cu/Ni ; VF+ ; 27 ; Gera_K ; 51 
 3049 ; 2 анны. Британская Индия, Георг V ; 1935 ;  ; Cu/Ni ; F-VF ; 14 ; asdtyu ; 58 
 3050 ; 1 доллар. Гон-Конг, Елизавета II ; 1960 ;  ; Cu/Ni ; XF ; 31 ; andorf ; 100 
 3051 ; 25 центов. Канада. Хоккей ; 2009 ;  ; Ni/Fe ; AU ; 16 ; ramik321 ; 46 
 3052 ; 25 центов. Канада. Паровоз ; 1999 ;  ; Ni/Fe ; AU ; 40 ; vc57 ; 122 
 3053 ; 1/12 анны. Британская Индия, Георг V ; 1926 ;  ; Br ; VF+ ; 16 ; asdtyu ; 51 
 3054 ; 1/2 пенни. Великобритания, Эдуард VII ; 1908 ;  ; Br ; VF- ; 10 ; Сакович ; 110 
 3055 ; 1/2 пенни. Великобритания, Георг VII ; 1933 ;  ; Br ; VF- ; 30 ; Сакович ; 133 
 3056 ; Фартинг. Великобритания, Георг V ; 1931 ;  ; Br ; XF+ ; 56 ; Сакович ; 152 
 3057 ; 1 цент. Британские Карибские территории, Елизавета II ; 1961 ;  ; Br ; XF ; 27 ; 542 ; 39 
 3058 ; 1 пенни. О-в Св. Елены, Елизавета II ; 1997 ;  ; Cu/Fe ; XF ; 37 ; andorf ; 62 
 3059 ; 2 лари. Грузия. Чемпионат мира по футболу ; 2006 ;  ; Cu/Ni ; Proof ; 48 ; falcom.v ; 320 
 3060 ; 1 рубль. Беларусь. Теннис ; 2005 ;  ; Cu-Ni ; Proof ; 24 ; ramik321 ; 195 
 3061 ; 1 рубль. Беларусь. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 57 ; murka1973 ; 203 
 3062 ; 1 рубль. Беларусь. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 34 ; murka1973 ; 203 
 3063 ; 50 центов. Австралия. 100 лет Федерации. Новый Южный Уэльс ; 2001 ;  ; Cu-Ni ; VF+ ; 17 ; salim ; 111 
 3064 ; 50 центов. Австралия. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; VF-XF ; 19 ; E.C. ; 150 
 3065 ; 500 марок. Веймар ; 1923А ;  ; Al ; XF ; 38 ; DENGL ; 169 
 3066 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF+ ; 13 ; aae2006 ; 91 
 3067 ; 10 пфеннигов. Германия. Нотгельд. Хам ; 1917 ;  ; Fe ; VF- ; 51 ; Leon17 ; 161 
 3068 ; 20 пфеннигов. Германия. Нотгельд. Берхинг ; 1920 ;  ; Fe ; F-VF ; 23 ; petrserebr ; 168 
 3069 ; 5 пфеннигов. Германия. Нотгельд. Деггендорф ; 1917 ;  ; Zn ; F-VF ; 26 ; Опятор ; 155 
 3070 ; 10 пфеннигов. Германия. Нотгельд. Дилль ; 1917 ;  ; Zn ; VF- ; 27 ; Leon17 ; 209 
 3071 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1921 ;  ; Zn ; F-VF ; 27 ; eres ; 184 
 3072 ; 5 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Zn ; F-VF ; 9 ; Опятор ; 155 
 3073 ; 10 пфеннигов. Германия. Нотгельд. Ашаффенбург ; 1917 ;  ; Zn ; F-VF ; 19 ; Домогаров ; 159 
 3074 ; 50 пфеннигов. Германия. Нотгельд ; ND ;  ; Zn ; F-VF ; 23 ; 100924 ; 245 
 3075 ; 5 писо. Филиппины ; 2003 ;  ; Латунь ; XF- ; 40 ; Alex75 ; 44 
 3076 ; 50 крузейро. Бразилия ; 1982 ;  ; Ni/Fe ; XF+ ; 20 ; Alex75 ; 48 
 3077 ; 1 франк. Франция ; 1938 ;  ; Al/Br ; XF ; 26 ; Болгарин ; 75 
 3078 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF+ ; 31 ; DENGL ; 297 
 3079 ; 5 марок. ГДР. Мейсен ; 1972А ;  ; Cu/Ni ; AU ; 16 ; DENGL ; 102 
 3080 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; AU ; 50 ; maremark ; 395 
 2981 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; XF+ ; 17 ; Sky2 ; 161 
 2982 ; 50 тенге. Казахстан. Космос ; 2006 ;  ; Cu/Ni ; AU ; 8 ; ADD ; 64 
 2983 ; 1 евро. Дания. Пробная ; 2003 ;  ; Би/м ; AU ; 25 ; xabib ; 255 
 2984 ; 1 евро. Швеция. Пробная ; 2003 ;  ; Би/м ; AU ; 14 ; dsp ; 347 
 2985 ; 1 евро. Кипр. Пробная ; 2003 ;  ; Би/м ; AU ; 23 ; xabib ; 305 
 2986 ; 1 цент. США. Линкольн ; 2009D ;  ; Cu/St ; XF+ ; 22 ; samurai 969 ; 26 
 2987 ; 1 цент. США. Линкольн ; 2009D ;  ; Cu/St ; AU ; 27 ; samurai 969 ; 26 
 2988 ; 1 цент. США. Линкольн ; 2010D ;  ; Cu/St ; XF ; 10 ; samurai 969 ; 13 
 2989 ; 2 пенса. Фолклендские острова, Елизавета II ; 2004 ;  ; Cu/Fe ; AU ; 51 ; andorf ; 53 
 2990 ; 2 пенса. О-в Мен, Елизавета II. Корабль ; 2000 ;  ; Cu/Fe ; AU ; 40 ; vc57 ; 61 
 2991 ; 2000 песет. Испания. Карлос I и София ; 2001 ;  ; Ag ; AU ; 69 ; maremark ; 631 
 2992 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; AU ; 42 ; KRASLAVA ; 82 
 2993 ; 10 злотых. Польша. F.A.O ; 1971 ;  ; Cu-Ni ; AU ; 24 ; asdtyu ; 104 
 2994 ; 1 крона. Остров Мен. Двухсотлетие Австралии ; 1988 ;  ; Cu-Ni ; AU ; 68 ; NAT ; 277 
 2995 ; 1 крона. Остров Мен. Двухсотлетие Австралии ; 1988 ;  ; Cu-Ni ; AU ; 64 ; 100924 ; 258 
 2996 ; 1 крона. Остров Мен. Двухсотлетие Австралии ; 1988 ;  ; Cu-Ni ; AU ; 66 ; 197581 ; 277 
 2997 ; 2 кроны. Дания ; 1951 ;  ; Al/Br ; VF ; 20 ; Sterh ; 62 
 2998 ; 1 скиллинг. Дания ; 1860 ;  ; Br ; VF ; 45 ; MC17 ; 101 
 2999 ; 2 евро. Россия. Пробная ; 2004 ;  ; Би/м ; XF+ ; 110 ; Vb[fksx ; 1148 
 3000 ; 1 евро. Россия. Пробная ; 2004 ;  ; Би/м ; AU ; 78 ; Vb[fksx ; 1527 
 3001 ; 50 центов. Россия. Пробная ; 2004 ;  ; Ж/м ; AU ; 39 ; Василевс ; 425 
 3002 ; 20 центов. Россия. Пробная ; 2004 ;  ; Ж/м ; AU ; 50 ; Василевс ; 417 
 3003 ; 10 центов. Россия. Пробная ; 2004 ;  ; Ж/м ; AU ; 43 ; Василевс ; 363 
 3004 ; 5 центов. Россия. Пробная ; 2004 ;  ; Br ; XF ; 70 ; TECHNO ; 355 
 3005 ; 2 цента. Россия. Пробная ; 2004 ;  ; Br ; XF ; 58 ; ask ; 363 
 3006 ; 1 цент. Россия. Пробная ; 2004 ;  ; Br ; XF ; 31 ; ADD ; 187 
 3007 ; 1 лат. Латвия. Кружка ; 2011 ;  ; Cu/Ni ; AU ; 29 ; salim ; 119 
 3008 ; 1 лат. Латвия. Кувшинка ; 2008 ;  ; Cu/Ni ; AU ; 13 ; E.C. ; 148 
 3009 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu/Ni ; AU ; 25 ; dsp ; 123 
 3010 ; 1 лат. Латвия. Жаба ; 2010 ;  ; Cu/Ni ; AU ; 12 ; salim ; 152 
 3011 ; 25 пфеннигов. Германия. Нотгельд города Ахен (Северный Рейн-Вестфалия) ; 1920 ;  ; Fe ; VF ; 33 ; Опятор ; 155 
 3012 ; 10 пфеннигов. Германия. Нотгельд города Эльтман (Бавария) ; ND (1917-1920) ;  ; Zn ; F+ ; 42 ; Leon17 ; 163 
 3013 ; 10 пфеннигов. Германия. Нотгельд города Бад-Тёльц (Бавария) ; 1917 ;  ; Zn ; F+ ; 34 ; 100924 ; 159 
 3014 ; 20 крейцеров. Австро-Венгерская Империя, Франц Иосиф I ; 1868 ;  ; Ag ; VF- ; 42 ; Василевс ; 591 
 3015 ; 10 крейцеров. Австро-Венгерская Империя, Франц Иосиф I ; 1872 ;  ; Ag ; VF- ; 51 ; leo1978 ; 188 
 3016 ; 3 пенса. Великобритания, Виктория ; 1890 ;  ; Ag ; F-VF ; 20 ; kompman ; 126 
 3017 ; 10 центов. Британская Канада, Виктория ; 1888 ;  ; Ag ; F+ ; 32 ; Igor V ; 105 
 3018 ; 10 сантимов. Французский Индокитай. 3-я республика ; 1922A ;  ; Ag ; VF- ; 63 ; М662 ; 156 
 3019 ; 1 сантим. Французский Индокитай. 3-я республика ; 1892A ;  ; Br ; VF- ; 28 ; М662 ; 215 
 3020 ; 20 кэш. Китай, Республика ; 1918 ;  ; Br ; VF- ; 31 ; shest ; 208 
 3021 ; 10 кэш. Китай, Республика ; ND (1920-1921) ;  ; Br ; VF ; 14 ; Slava O ; 159 
 3022 ; 2 пиастра. Египет, Фарук ; 1944 ;  ; Ag ; VF+ ; 37 ; mirumir ; 355 
 3023 ; 2 пиастра. Египет, Фуад I ; 1929 ;  ; Ag ; VF- ; 66 ; HARDCOROV ; 521 
 3024 ; 1 мильем. Египет, Фуад I ; 1935 ;  ; Br ; VF- ; 44 ; ead ; 108 
 3025 ; 25 пиастров. Ливан ; 1952 ;  ; Br ; VF ; 17 ; asdtyu ; 102 
 3026 ; 10 пиастров. Ливан ; 1955 ;  ; Br ; VF ; 25 ; asdtyu ; 102 
 3027 ; 10 сен. Япония. 41-й год Мэйдзи ; 1908 ;  ; Ag ; VF ; 10 ; vc57 ; 192 
 3028 ; 1 корона. Венгрия ; 1914 ;  ; Ag ; VF+ ; 18 ; leo1978 ; 277 
 3029 ; 1 флорин. Австралия. 50 лет Георгу VI ; 1951 ;  ; Ag ; XF- ; 44 ; Serg78 ; 363 
 3030 ; 1 крона. Австрия. 60 лет правления Франца Иосифа (1848-1908) ; 1908 ;  ; Ag ; VF-XF ; 47 ; Василевс ; 350 
 2931 ; 3 марки. Веймар ; 1922J ;  ; Al ; XF ; 23 ; В1951 ; 113 
 2932 ; 3 марки. Веймар ; 1922A ;  ; Al ; AU ; 18 ; DENGL ; 99 
 2933 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 48 ; DENGL ; 83 
 2934 ; 500 марок. Веймар ; 1923G ;  ; Al ; XF+ ; 57 ; fokin ; 204 
 2935 ; 20 рублей. Беларусь. Парусник "Седов" ; 2008 ;  ; Ag ; Proof ; 35 ; eres ; 1416 
 2936 ; 10 евро. Ирландия. Европа ; 1997 ;  ; Ag ; Proof ; 13 ; serggei ; 630 
 2937 ; 10 евро. Португалия. Европа ; 1997 ;  ; Ag ; Proof ; 34 ; AndrCh58 ; 980 
 2938 ; 10 лир. Израиль. Пидьон габен ; 1974 ;  ; Ag ; XF+ ; 33 ; omahalov ; 617 
 2939 ; 1 доллар. США. Белый Дом ; 1992W ;  ; Ag ; Proof ; 26 ; Germanfox ; 1122 
 2940 ; 1 доллар. Австралия. Год Обезьяны ; 2004 ;  ; Ag ; AU ; 36 ; NAT ; 1315 
 2941 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 33 ; Sky2 ; 223 
 2942 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; AU ; 31 ; Sky2 ; 263 
 2943 ; 1/2 доллара. США. Кеннеди. 200 лет юбилею ; 1976S ;  ; Ag ; AU ; 37 ; Sky2 ; 294 
 2944 ; 2 франка. Швейцария ; 1957 ;  ; Ag ; VF-XF ; 57 ; leo1978 ; 244 
 2945 ; 2-1/2 гульдена. Нидерланды ; 1964 ;  ; Ag ; VF-XF ; 11 ; страус ; 211 
 2946 ; 5 франков. Франция ; 1960 ;  ; Ag ; VF-XF ; 40 ; Sky2 ; 226 
 2947 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 114 ; Luidor ; 845 
 2948 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF- ; 27 ; MDV ; 312 
 2949 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF- ; 38 ; Serg78 ; 405 
 2950 ; 2 кроны. Швеция ; 1942 ;  ; Ag ; XF+ ; 11 ; harley-doctor ; 338 
 2951 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; XF+ ; 33 ; Luidor ; 308 
 2952 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; AU ; 18 ; tss ; 306 
 2953 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 9 ; дитрих11 ; 300 
 2954 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 31 ; Serg78 ; 131 
 2955 ; 2 кроны. Швеция ; 1959 ;  ; Ag ; AU ; 17 ; Sterh ; 139 
 2956 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; AU ; 20 ; leo1978 ; 135 
 2957 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 41 ; саров ; 129 
 2958 ; 500 марок. Веймар ; 1923А ;  ; Al ; VF+ ; 21 ; donskoy77 ; 99 
 2959 ; 5 квача. Малави. Путешествие сквозь Африку ; 2006 ;  ; Ag ; Proof ; 48 ; shais1 ; 878 
 2960 ; 5 квача. Малави. Путешествие сквозь Африку ; 2006 ;  ; Ag ; Proof ; 14 ; shais1 ; 756 
 2961 ; 3 гроша. Польша ; 1812IB ;  ; Cu ; F+ ; 48 ; MDV ; 232 
 2962 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF ; 25 ; smel ; 898 
 2963 ; 30 драхм. Греция ; 1964 ;  ; Ag ; VF-XF ; 42 ; нумизмат ; 804 
 2964 ; 5 франков. Швейцария ; 1965 ;  ; Ag ; AU ; 14 ; саров ; 465 
 2965 ; 50 сантимов. Испания ; 1904 ;  ; Ag ; VF+ ; 121 ; Serg78 ; 287 
 2966 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Cu ; AU ; 23 ; MC17 ; 45 
 2967 ; 1/4 анны. Британская Индия ; 1936 ;  ; Cu ; VF ; 53 ; Germanfox ; 56 
 2968 ; 5 эре. Швеция ; 1901 ;  ; Cu ; VF- ; 45 ; asdtyu ; 65 
 2969 ; 10 динар. Югославия ; 1938 ;  ; Cu/Ni ; VF-XF ; 15 ; asdtyu ; 72 
 2970 ; 20 центов. Малайя ; 1950 ;  ; Cu/Ni ; VF ; 31 ; 542 ; 30 
 2971 ; 200 рейс. Бразилия ; 1930 ;  ; Cu/Ni ; VF- ; 40 ; eres ; 177 
 2972 ; 1 цент. Стрейтс Сетлементс ; 1920 ;  ; Br ; F-VF ; 30 ; taigist ; 55 
 2973 ; 1 франк. Тунис ; 1941 ;  ; Al/Br ; VF ; 48 ; tss ; 179 
 2974 ; 1 пайса. Бахавалпур ; 1342-1343л.х. ;  ; Сu ; VF- ; 100 ; kont ; 175 
 2975 ; 10 пфеннигов. Нотгельд, Дармштадт ; 1917 ;  ; Fe ; VF ; 46 ; Опятор ; 155 
 2976 ; 1 шиллинг. Великобритания ; 1758 ;  ; Ag ; VF- ; 56 ; alex1974 ; 2946 
 2977 ; 6 пенсов. Великобритания. Деформация ; 1897 ;  ; Ag ; VF ; 19 ; Harder ; 352 
 2978 ; 10 центов. Стрейтс-Сетлментс ; 1890 ;  ; Ag ; VF- ; 15 ; 542 ; 189 
 2979 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; XF ; 10 ; asdtyu ; 105 
 2980 ; 3 пенса. Великобритания ; 1889 ;  ; Ag ; VF- ; 51 ; Василевс ; 309 
 2881 ; 20 марок. ГДР. Клара Цеткин ; 1982 ;  ; Ag ; AU ; 44 ; VAP20 ; 2227 
 2882 ; 10 марок. ГДР. Герхард фон Шарнхорст ; 1980 ;  ; Ag ; AU ; 14 ; kwacha_dm ; 1134 
 2883 ; 5 марок. ГДР. Роберт Кох ; 1968 ;  ; Cu-Ni ; AU ; 20 ; yuri.gruzdev ; 616 
 2884 ; 5 марок. ГДР. Фердинанд фон Шилль ; 1976 ;  ; Cu-Ni ; AU ; 35 ; yuri.gruzdev ; 667 
 2885 ; 10 злотых. Польша ; 1939 ;  ; Ag ; VF- ; 36 ; leo1978 ; 500 
 2886 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 70 ; Germanfox ; 495 
 2887 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+/VF-XF ; 42 ; адвокат1 ; 860 
 2888 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 13 ; Sky2 ; 371 
 2889 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 11 ; leo1978 ; 377 
 2890 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 12 ; Василевс ; 365 
 2891 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 13 ; Sky2 ; 578 
 2892 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF- ; 8 ; Mike! ; 397 
 2893 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF- ; 2 ; Mike! ; 300 
 2894 ; 2 лева. Болгария ; 1891 ;  ; Ag ; VF ; 16 ; Serg78 ; 514 
 2895 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF- ; 2 ; Mike! ; 200 
 2896 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF- ; 4 ; Mike! ; 157 
 2897 ; 5 песет. Испания ; 1888 ;  ; Ag ; VF ; 36 ; Mike! ; 809 
 2898 ; 1 франг. Албания ; 1937 ;  ; Ag ; XF ; 28 ; Sky2 ; 724 
 2899 ; 10 евро. ФРГ. "Documenta" — выставка современного искусства ; 2002J ;  ; Ag ; AU ; 16 ; Sky2 ; 655 
 2900 ; 10 евро. ФРГ. Ференц Лист ; 2011G ;  ; Ag ; AU ; 22 ; zuza ; 720 
 2901 ; 10 евро. ФРГ. 100 лет Немецкому музею в Мюнхене ; 2003D ;  ; Ag ; AU ; 25 ; Mike! ; 672 
 2902 ; 10 евро. ФРГ. Юстус Либих ; 2003J ;  ; Ag ; AU ; 20 ; Mike! ; 512 
 2903 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF ; 20 ; petrserebr ; 486 
 2904 ; 200 марок. Веймар ; 1923А ;  ; Al ; VF+ ; 15 ; DENGL ; 104 
 2905 ; 5 франков. Франция ; 1876А ;  ; Ag ; VF- ; 13 ; pref ; 690 
 2906 ; 1 песо. Куба ; 1915 ;  ; Ag ; VF- ; 31 ; xabib ; 918 
 2907 ; 1 песо. Мексика ; 1943 ;  ; Ag ; VF+ ; 69 ; Sky2 ; 487 
 2908 ; 1 песета. Испания ; 1869 ;  ; Ag ; F-VF ; 88 ; nordbolivar ; 361 
 2909 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; F-VF ; 25 ; miguel08 ; 133 
 2910 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; XF+ ; 42 ; leo1978 ; 155 
 2911 ; 50 сентимо. Испания ; 1894 ;  ; Ag ; F-VF ; 53 ; eres ; 305 
 2912 ; 10 центов. Цейлон ; 1893 ;  ; Ag ; F-VF ; 26 ; ИЮМов1 ; 231 
 2913 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF- ; 17 ; Serg78 ; 104 
 2914 ; 10 сен. Япония ;  ;  ; Ag ; VF ; 17 ; Galancer ; 261 
 2915 ; 5 пфеннигов. Веймар ; 1925F ;  ; Al/Br ; VF+ ; 5 ; nordbolivar ; 46 
 2916 ; 1 миллим. ОАЭ ; 1960 ;  ; Al/Br ; VF ; 10 ; Galancer ; 51 
 2917 ; 1 пфенниг. Германия ; 1942F ;  ; Al ; VF ; 19 ; SANGOLD1 ; 63 
 2918 ; 10 сентаво. Куба ; 1920 ;  ; Ag ; F+ ; 42 ; lewick ; 67 
 2919 ; 20 злотых. Польша. Международный год ребенка ; 1979 ;  ; Cu-Ni ; XF ; 31 ; sasa1369 ; 57 
 2920 ; 20 злотых. Польша. 25-летие КомКон ; 1974 ;  ; Cu-Ni ; XF ; 44 ; ramik321 ; 101 
 2921 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF- ; 25 ; Serg78 ; 387 
 2922 ; 2 марки. Германия. Мартин Лютер ; 1933А ;  ; Ag ; VF ; 87 ; sidr ; 948 
 2923 ; 1/2 кроны. Великобритания. Вильям IV ; 1836 ;  ; Ag ; F-VF ; 74 ; jeeper ; 1372 
 2924 ; 10 центов. Датская Вест-Индия. Кристиан IX ; 1905 ;  ; Ag ; F-VF ; 77 ; kwacha_dm ; 542 
 2925 ; 5 долларов. Острова Кука. Пасхальный ципленок. С сертификатом ; ND ;  ; Ag ; Unc ; 22 ; джокер ; 969 
 2926 ; 200 марок. Веймар ; 1923E ;  ; Al ; VF-XF ; 24 ; Болгарин ; 102 
 2927 ; 200 марок. Веймар ; 1923F ;  ; Al ; VF-XF ; 25 ; donskoy77 ; 80 
 2928 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF ; 25 ; sidr ; 131 
 2929 ; 200 марок. Веймар ; 1923E ;  ; Al ; XF+ ; 21 ; fokin ; 102 
 2930 ; 3 марки. Веймар ; 1922A ;  ; Al ; AU ; 16 ; fajyz ; 83 
 1745 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи 2014г. Упаковка+ 10 р. Белгород, Орел, Курск ; 2011 ;  ; Cu/Ni,Лат/St ; AU ; 19 ; USS ; 408 
 1746 ; Лот монет Банка России (3шт): 10 рублей. Пермский край, Респ. Бурятия, Воронежская обл ; 2010,2011 ;  ; Би/м ; AU ; 46 ; sasha14 ; 412 
 1747 ; Лот монет Банка России (2шт): 1 рубль. СНГ+Пушкин ; 1999,2001 ;  ; Cu/Ni ; XF/XF+ ; 92 ; 4747 ; 137 
 1748 ; Лот монет Банка России (3шт): 2 рубля. Сталинград, Москва ; 2000 ;  ; Cu/Ni ; XF/AU ; 21 ; sasha14 ; 55 
 1749 ; Лот монет Банка России (3шт): 25р. Олимпиада в Сочи 2014г. Упаковка+10р. Воронежская обл., Респ. Бурятия ; 2011 ;  ; Cu/Ni, Би/м ; AU ; 44 ; ask ; 430 
 1750 ; Лот монет Банка России (5шт): 25р. Олимпиада в Сочи 2014г. Упаковка+10р. Воронежская обл., Орел, Курск, Белгород ; 2011 ;  ; Cu/Ni,Лат/St,Би ; AU ; 47 ; LEA ; 416 
