 4619 ; 2 гривны. Украина. 80 лет независимости ; 1998 ;  ; Cu-Ni ; AU ; 33 ; Cosmos ; 516 
 4620 ; 2 гривны. Украина. Олимпиада ; 2012 ;  ; Cu-Ni ; AU ; 28 ; lbah1 ; 242 
 4621 ; 2 гривны. Украина. Легкая атлетика ; 2013 ;  ; Cu-Ni ; AU ; 8 ; majkl ; 123 
 4622 ; 2 гривны. Украина. 80 лет ; 2005 ;  ; Cu-Ni ; AU ; 17 ; sibirian ; 438 
 4623 ; 2 гривны. Украина. Донецкая область ; 2007 ;  ; Cu-Ni ; AU ; 27 ; lbah1 ; 497 
 4624 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 23 ; sibirian ; 365 
 4625 ; 2 гривны. Украина. Стерлядь ; 2012 ;  ; Cu-Ni ; AU ; 28 ; alkona ; 255 
 4626 ; 2 гривны. Украина. Сидр Ковпак ; 2012 ;  ; Cu-Ni ; AU ; 20 ; buynyi76 ; 1020 
 4627 ; 2 гривны. Украина. 20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 21 ; спарта ; 153 
 4628 ; 2 гривны. Украина. Олимпиада ; 2012 ;  ; Cu-Ni ; AU ; 8 ; кс ; 144 
 4629 ; 2 гривны. Украина. Зубр ; 2003 ;  ; Cu-Ni ; AU ; 19 ; sibirian ; 403 
 4630 ; 2 гривны. Украина. Атомная энергетика ; 2004 ;  ; Cu-Ni ; AU ; 15 ; Bambr ; 355 
 4631 ; 2 гривны. Украина. Гимнастика ; 2013 ;  ; Cu-Ni ; AU ; 19 ; lbah1 ; 250 
 4632 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 132 
 4633 ; 2 гривны. Украина. Музыкальная академия  П.И.Чайковского ; 2013 ;  ; Cu-Ni ; AU ; 14 ; dinkini ; 129 
 4634 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu-Ni ; AU ; 17 ; спарта ; 408 
 4635 ; 2 гривны. Украина. Ольга Кобылянская ; 2013 ;  ; Cu-Ni ; AU ; 5 ; спарта ; 155 
 4636 ; 2 гривны. Украина. Королева Франции ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Ermak ; 245 
 4637 ; 2 гривны. Украина. Филармония Украины ; 2013 ;  ; Cu-Ni ; AU ; 18 ; Опятор ; 240 
 4638 ; 2 гривны. Украина. Борис Гринченко ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mahfey ; 255 
 4639 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu-Ni ; AU ; 6 ; спарта ; 184 
 4640 ; 2 гривны. Украина. Львовский национальный университет ; 2011 ;  ; Cu-Ni ; AU ; 8 ; dinkini ; 117 
 4641 ; 2 гривны. Украина. Иван Кожедуб ; 2010 ;  ; Cu-Ni ; AU ; 23 ; спарта ; 199 
 4642 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; XF ; 5 ; majkl ; 105 
 4643 ; 2 гривны. Украина. Александр Довженко ; 2004 ;  ; Cu-Ni ; XF+ ; 15 ; Mahfey ; 306 
 4644 ; 2 гривны. Украина. Остап Версай ; 2003 ;  ; Cu-Ni ; XF+ ; 12 ; Mahfey ; 255 
 4645 ; 2 гривны. Украина. Добро Детям ; 2001 ;  ; Cu-Ni ; XF+ ; 16 ; Опятор ; 281 
 4646 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; XF+ ; 5 ; спарта ; 111 
 4647 ; 2 гривны. Украина. Владимир Короленко ; 2003 ;  ; Cu-Ni ; AU ; 12 ; Cosmos ; 281 
 4648 ; 2 гривны. Украина. Михайло Коцубинский ; 2004 ;  ; Cu-Ni ; AU ; 17 ; buynyi76 ; 277 
 4649 ; 2 гривны. Украина. Зунр ; 2008 ;  ; Cu-Ni ; AU ; 7 ; спарта ; 123 
 4650 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 5 ; спарта ; 111 
 4651 ; 2 гривны. Украина. Георгий Нарбут ; 2006 ;  ; Cu-Ni ; AU ; 9 ; спарта ; 123 
 4652 ; 2 гривны. Украина. Михайло Максимович ; 2004 ;  ; Cu-Ni ; AU ; 15 ; buynyi76 ; 281 
 4653 ; 2 гривны. Украина. Мария Заньковецкая ; 2004 ;  ; Cu-Ni ; AU ; 12 ; Vol4en0k ; 281 
 4554 ; 10 пара. Сербия ; 1912 ;  ; Cu/Ni ; XF ; 27 ; Лёха22 ; 285 
 4555 ; 20 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF ; 54 ; Опятор ; 113 
 4556 ; 50 филлеров. Венгрия ; 1938 ;  ; Cu/Ni ; VF ; 15 ; DVZ ; 160 
 4557 ; 5 пара. Сербия ; 1912 ;  ; Cu/Ni ; VF+ ; 19 ; banks ; 190 
 4558 ; 20 лир. Сан Марино ; 1975 ;  ; Лат ; XF+ ; 19 ; dva12 ; 62 
 4559 ; Монета. Восток ;  ;  ; Ag ; F-VF ; 57 ; aziya11 ; 342 
 4560 ; 10 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF ; 16 ; astronotus ; 69 
 4561 ; Монета. Восток ;  ;  ; Cu ; F ; 18 ; murka1973 ; 227 
 4562 ; 1 стувер. Нидерландская Индия ; 1837 ;  ; Cu ; F ; 11 ; aziya11 ; 101 
 4563 ; 25 центов. Восточные Карибские штаты ; 2004 ;  ; Cu/Ni ; VF ; 7 ; ag58 ; 20 
 4564 ; 1 динар. Югославия ; 1986 ;  ; Лат ; XF ; 18 ; sampler22 ; 26 
 4565 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; XF+ ; 23 ; WhiteMouse ; 236 
 4566 ; 20 пара. Черногория ; 1914 ;  ; Cu/Ni ; VF ; 64 ; Лёха22 ; 369 
 4567 ; 1 шо. Тибет ; 20в ;  ; Cu ; F ; 5 ; aziya11 ; 92 
 4568 ; 2 гривны. Украина. Чернивецкий Национальный университет ; 2000 ;  ; Cu-Ni ; AU ; 43 ; Cosmos ; 656 
 4569 ; 2 гривны. Украина. Анатолий Соловяненко ; 1999 ;  ; Cu-Ni ; AU ; 22 ; Vol4en0k ; 768 
 4570 ; 2 гривны. Украина. Песчаный слепыш ; 2005 ;  ; Cu-Ni ; AU ; 35 ; lbah1 ; 407 
 4571 ; 2 гривны. Украина. Азовка ; 2004 ;  ; Cu-Ni ; AU ; 24 ; Vol4en0k ; 826 
 4572 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu-Ni ; AU ; 5 ; спарта ; 193 
 4573 ; 2 гривны. Украина. Зубр ; 2003 ;  ; Cu-Ni ; XF+ ; 20 ; Опятор ; 415 
 4574 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; XF+ ; 19 ; спарта ; 518 
 4575 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 15 ; кс ; 133 
 4576 ; 2 гривны. Украина. Садовая соня ; 1999 ;  ; Cu-Ni ; AU ; 29 ; Cosmos ; 1303 
 4577 ; 2 гривны. Украина. Пилкохвост ; 2006 ;  ; Cu-Ni ; AU ; 20 ; lbah1 ; 239 
 4578 ; 2 гривны. Украина. Аскания-нова ; 1998 ;  ; Cu-Ni ; AU ; 9 ; Mahfey ; 498 
 4579 ; 2 гривны. Украина. Петро Григоренко ; 2007 ;  ; Cu-Ni ; AU ; 15 ; кс ; 133 
 4580 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu-Ni ; AU ; 11 ; спарта ; 203 
 4581 ; 2 гривны. Украина. Стражеско ; 2006 ;  ; Cu-Ni ; AU ; 15 ; кс ; 133 
 4582 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 14 ; кс ; 133 
 4583 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 16 ; dinkini ; 132 
 4584 ; 2 гривны. Украина. Михаил Остоградский ; 2001 ;  ; Cu-Ni ; AU ; 7 ; buynyi76 ; 663 
 4585 ; 2 гривны. Украина. Дмитрий Яворницкий ; 2005 ;  ; Cu-Ni ; AU ; 16 ; lbah1 ; 175 
 4586 ; 2 гривны. Украина. Николай Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 12 ; кс ; 116 
 4587 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; AU ; 15 ; lbah1 ; 127 
 4588 ; 2 гривны. Украина. Панас Мирный ; 1999 ;  ; Cu-Ni ; AU ; 18 ; Опятор ; 523 
 4589 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; AU ; 11 ; lbah1 ; 127 
 4590 ; 2 гривны. Украина. Василий Симоненко ; 2008 ;  ; Cu-Ni ; AU ; 8 ; кс ; 116 
 4591 ; 2 гривны. Украина. Леонид Глебов ; 2002 ;  ; Cu-Ni ; AU ; 10 ; buynyi76 ; 612 
 4592 ; 2 гривны. Украина. Михаил Грушевский ; 2006 ;  ; Cu-Ni ; AU ; 17 ; buynyi76 ; 148 
 4593 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 8 ; sibirian ; 114 
 4594 ; 2 гривны. Украина. Михаил Лисенко ; 2006 ;  ; Cu-Ni ; AU ; 10 ; кс ; 123 
 4595 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 10 ; кс ; 124 
 4596 ; 2 гривны. Украина. Сергий Королев ; 2007 ;  ; Cu-Ni ; AU ; 14 ; Опятор ; 328 
 4597 ; 2 гривны. Украина. Киевский Национальный Экономический университет ; 2006 ;  ; Cu-Ni ; AU ; 7 ; atropin ; 107 
 4598 ; 2 гривны. Украина. Киевский Национальный университет им Тараса Шевченко ; 2004 ;  ; Cu-Ni ; AU ; 13 ; Vol4en0k ; 161 
 4599 ; 2 гривны. Украина. Харьковскому нац университету ; 2004 ;  ; Cu-Ni ; AU ; 12 ; Опятор ; 255 
 4600 ; 2 гривны. Украина. Львовская политехника ; 2010 ;  ; Cu-Ni ; AU ; 12 ; спарта ; 135 
 4601 ; 2 гривны. Украина. Богдан-Игорь Антонич ; 2009 ;  ; Cu-Ni ; AU ; 5 ; спарта ; 110 
 4602 ; 2 гривны. Украина. Олег Антонов ; 2006 ;  ; Cu-Ni ; AU ; 14 ; спарта ; 549 
 4603 ; 2 гривны. Украина. Николай Лисенко ; 2002 ;  ; Cu-Ni ; AU ; 26 ; buynyi76 ; 549 
 4504 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu/Ni ; AU ; 15 ; кс ; 122 
 4505 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu/Ni ; AU ; 16 ; кс ; 148 
 4506 ; 2 гривны. Украина. 100 лет киевскому зоопарку ; 2008 ;  ; Cu/Ni ; AU ; 34 ; ivn ; 173 
 4507 ; 2 гривны. Украина. 20 лет СНГ ; 2011 ;  ; Cu/Ni ; AU ; 23 ; кс ; 181 
 4508 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu/Ni ; AU ; 41 ; lbah1 ; 265 
 4509 ; 2 гривны. Украина. 70 лет провозглашения Карпатской Украины ; 2009 ;  ; Cu/Ni ; AU ; 21 ; lbah1 ; 166 
 4510 ; 2 гривны. Украина. Дмитрий Лиценко ; 2006 ;  ; Cu/Ni ; AU ; 23 ; кс ; 126 
 4511 ; 2 гривны. Украина. 100 лет Украинскому лекарскому общ-ву ; 2010 ;  ; Cu/Ni ; AU ; 18 ; lbah1 ; 161 
 4512 ; 2 гривны. Украина. Национальный университет ; 2010 ;  ; Cu/Ni ; AU ; 6 ; кс ; 123 
 4513 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu/Ni ; AU ; 13 ; кс ; 128 
 4514 ; 2 гривны. Украина. Киевский национальный университет им. Т. Шевченко ; 2014 ;  ; Cu/Ni ; AU ; 24 ; lbah1 ; 388 
 4515 ; 5 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; XF ; 7 ; WhiteMouse ; 64 
 4516 ; 5 марок. ГДР. Фридрих Шиллер ; 1972А ;  ; Cu/Ni ; XF ; 16 ; flutter ; 176 
 4517 ; 5 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; AU ; 7 ; WhiteMouse ; 68 
 4518 ; 5 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu/Ni ; XF ; 10 ; WhiteMouse ; 170 
 4519 ; 5 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; XF ; 16 ; flutter ; 176 
 4520 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; XF ; 24 ; Sterh ; 67 
 4521 ; 10 марок. ГДР. Фестиваль ; 1973А ;  ; Cu/Ni ; XF+ ; 37 ; WhiteMouse ; 170 
 4522 ; 5 марок. ГДР. Бранденбургские ворота ; 1971А ;  ; Cu/Ni ; XF ; 27 ; Метро62 ; 102 
 4523 ; 5 марок. ГДР. Мейсен ; 1972А ;  ; Cu/Ni ; XF ; 13 ; Метро62 ; 93 
 4524 ; 10 марок. ГДР. Варшавский договор ; 1975А ;  ; Cu/Ni ; XF ; 42 ; Rober ; 170 
 4525 ; 500 злотых. Польша. Владислав II ; 1989 ;  ; Cu/Ni ; XF ; 25 ; aziya11 ; 49 
 4526 ; 50 злотых. Польша. Владислав I ; 1981 ;  ; Cu/Ni ; XF ; 36 ; Djek ; 69 
 4527 ; 20 злотых. Польша. Игры 22 олимпиады ; 1980 ;  ; Cu/Ni ; AU ; 38 ; dim66 ; 72 
 4528 ; 10 злотых. Польша ; 1969 ;  ; Cu/Ni ; VF ; 33 ; SKeeper ; 41 
 4529 ; 5 злотых. Польша. Замок в Варшаве ; 2014 ;  ; Би/м ; AU ; 27 ; Vol4en0k ; 273 
 4530 ; 1 крона. Великобритания. У. Черчилль ; 1965 ;  ; Cu/Ni ; XF+ ; 12 ; струна5 ; 104 
 4531 ; 1 крона. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; XF ; 17 ; струна5 ; 120 
 4532 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF- ; 6 ; t_v_v ; 22 
 4533 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; VF+ ; 12 ; ag58 ; 21 
 4534 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF ; 11 ; sampler22 ; 23 
 4535 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 23 ; sibirian ; 494 
 4536 ; 5 евро. Финляндия. X чемпионат мира по лёгкой атлетике ; 2005 ;  ; Би/м ; AU ; 27 ; кс ; 442 
 4537 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 17 ; CherChel ; 220 
 4538 ; 10 марок. Финляндия. ЕС ; 1999 ;  ; Би/м ; XF ; 29 ; sibirian ; 501 
 4539 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF+ ; 12 ; kergudu ; 134 
 4540 ; 1 марка. Финляндия ; 1933 ;  ; Cu/Ni ; VF ; 11 ; kuder ; 26 
 4541 ; 5 марок. Финляндия ; 1992 ;  ; Лат ; AU ; 36 ; atropin ; 45 
 4542 ; 100 лир. Ватикан ; 1988 ;  ; St ; AU ; 22 ; jj ; 159 
 4543 ; 50 центов. Гибралтар. Рождество ; 2012 ;  ; Cu/Ni ; XF+ ; 41 ; sampler22 ; 206 
 4544 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu/Ni ; XF ; 13 ; MRyzhenkoFF ; 82 
 4545 ; 100 лир. Ватикан ; 1957 ;  ; St ; VF+ ; 15 ; Александр974 ; 72 
 4546 ; 5 марок. ГДР ; 1969 ;  ; Ni/ZN ; VF+ ; 7 ; kostya12.04.1994 ; 45 
 4547 ; 10 центов. Кения. Президент ; 1984 ;  ; Лат ; VF-XF ; 19 ; sampler22 ; 36 
 4548 ; 20 крон. Норвегия ; 1999 ;  ; Al/Br ; VF ; 29 ; krugerrand ; 131 
 4549 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; VF ; 16 ; asternox ; 72 
 4550 ; 5 сентаво. Мексика ; 1944 ;  ; Cu ; XF ; 18 ; alskr ; 51 
 4551 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF ; 9 ; нормировщик9 ; 41 
 4552 ; 50 сентаво. Боливия ; 1939 ;  ; Cu/Ni ; XF ; 14 ; Gen_81 ; 68 
 4553 ; 1 динар. Югославия ; 2002 ;  ; Cu/Ni ; XF ; 28 ; Capt2 ; 45 
 4454 ; 50 тенге. Казахстан. МКС. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 27 ; ngwee ; 249 
 4455 ; 50 тенге. Казахстан. Тарас Шевченко. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; Mahfey ; 155 
 4456 ; 50 тенге. Казахстан. Ёжик. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 49 ; ngwee ; 181 
 4457 ; 50 тенге. Казахстан. Жумабаев ; 2013 ;  ; Cu-Ni ; XF ; 20 ; loguten ; 114 
 4458 ; 50 тенге. Казахстан. Алдар-косе ; 2013 ;  ; Cu-Ni ; XF+ ; 15 ; Oleht ; 114 
 4459 ; 50 тенге. Казахстан. Алтайский улар ; 2006 ;  ; Cu-Ni ; XF+ ; 21 ; loguten ; 450 
 4460 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; XF+ ; 44 ; ngwee ; 219 
 4461 ; 50 тенге. Казахстан. Пеликан ; 2010 ;  ; Cu-Ni ; XF+ ; 38 ; loguten ; 282 
 4462 ; 50 тенге. Казахстан. 65 лет великой победы ; 2010 ;  ; Cu-Ni ; XF ; 27 ; лом45 ; 317 
 4463 ; 50 тенге. Казахстан. Еж ; 2013 ;  ; Cu-Ni ; XF ; 23 ; sveta6369 ; 119 
 4464 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; XF ; 37 ; loguten ; 130 
 4465 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; XF ; 32 ; Опятор ; 114 
 4466 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; XF ; 16 ; atropin ; 76 
 4467 ; 50 тенге. Казахстан. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; XF+ ; 14 ; flutter ; 114 
 4468 ; 50 тенге. Казахстан. Сйиндир ; 2013 ;  ; Cu-Ni ; XF+ ; 17 ; ngwee ; 123 
 4469 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; XF+ ; 13 ; Опятор ; 112 
 4470 ; 50 тенге. Казахстан. 20 лет событиям 1986г ; 2006 ;  ; Cu-Ni ; XF ; 7 ; loguten ; 114 
 4471 ; 50 тенге. Казахстан. 150 лет Жамбыл ; 1996 ;  ; Cu-Ni ; XF ; 22 ; Опятор ; 114 
 4472 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Oleht ; 170 
 4473 ; 5 злотых. Польша ; 2014 ;  ; Би/м ; AU ; 25 ; CherChel ; 229 
 4474 ; 50 тенге. Казахстан. Павлодар ; 2012 ;  ; Cu-Ni ; AU ; 19 ; Опятор ; 113 
 4475 ; 50 тенге. Казахстан. Актау ; 2012 ;  ; Cu-Ni ; AU ; 19 ; струна5 ; 136 
 4476 ; 50 тенге. Казахстан. Атерау ; 2012 ;  ; Cu-Ni ; AU ; 18 ; струна5 ; 138 
 4477 ; 1 рубль. Беларусь. Первая советская война ; 2014 ;  ; Cu-Ni ; Proof ; 41 ; aurin1 ; 529 
 4478 ; 5 гривен. Украина. Херсонская обл ; 2014 ;  ; Би/м ; AU ; 15 ; lbah1 ; 270 
 4479 ; 5 гривен. Украина. Днепрогес ; 2002 ;  ; Би/м ; AU ; 9 ; aniki-niki ; 1295 
 4480 ; 5 гривен. Украина. Запорожская обл ; 2014 ;  ; Би/м ; AU ; 7 ; sibirian ; 266 
 4481 ; 5 гривен. Украина. 50 лет вхождения Крыма в состав Украины ; 2004 ;  ; Би/м ; AU ; 49 ; edi ; 1157 
 4482 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 14 ; DaMon15 ; 306 
 4483 ; 5 гривен. Украина. Национальный дендрологический парк "Тростянец" ; 2008 ;  ; Cu/Ni ; AU ; 30 ; lbah1 ; 227 
 4484 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu/Ni ; AU ; 21 ; flutter ; 206 
 4485 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu/Ni ; AU ; 13 ; Lapin79 ; 161 
 4486 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu/Ni ; AU ; 18 ; v_bond ; 235 
 4487 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu/Ni ; AU ; 16 ; aziya11 ; 165 
 4488 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu/Ni ; AU ; 13 ; кс ; 155 
 4489 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu/Ni ; AU ; 11 ; струна5 ; 147 
 4490 ; 5 гривен. Украина. Збараж ; 2011 ;  ; Cu/Ni ; AU ; 20 ; lbah1 ; 181 
 4491 ; 5 гривен. Украина. Чигирин ; 2012 ;  ; Cu/Ni ; AU ; 15 ; simonsimon ; 171 
 4492 ; 5 гривен. Украина. Никитский Ботанический сад ; 2012 ;  ; Cu/Ni ; AU ; 16 ; кс ; 138 
 4493 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu/Ni ; AU ; 29 ; dinkini ; 155 
 4494 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu/Ni ; AU ; 11 ; simonsimon ; 155 
 4495 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 26 ; v_bond ; 208 
