 4101 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 15 ; ИЮМов1 ; 198 
 4102 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 44 ; Gold_42 ; 105 
 4103 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 37 ; вий444 ; 111 
 4104 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 34 ; вий444 ; 105 
 4105 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; kuzia ; 150 
 4106 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 43 ; zev ; 146 
 4107 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; dimon masskva ; 50 
 4108 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; zev ; 76 
 4109 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 13 ; krft ; 224 
 3355 ; Лот монет Туниса, Морокко: 10шт ; 20 век ;  ; Cu-Ni, ж/м, ; F-VF/VF- ; 30 ; Lena6975 ; 73 
 3356 ; Лот монет Италии: 8шт ; 1967-1993 ;  ; St,Cu-Ni,лат,Al ; VF-/XF- ; 22 ; BVN-2 ; 61 
 3357 ; Лот монет Италии: 10шт ; 1979-1994 ;  ; Латунь ; VF/VF-XF ; 20 ; PaulMS ; 167 
 3358 ; Лот монет Дании: 8шт ; 1949-1991 ;  ; Латунь,Cu-Ni ; VF/VF-XF ; 26 ; a9 ; 134 
 3359 ; Лот монет Австралии: 5шт ; 1978-1985 ;  ; Латунь,Cu-Ni ; VF-/VF+ ; 22 ; zx123 ; 121 
 3360 ; Лот монет Швейцарии: 7шт ; 1969-1989 ;  ; Латунь,Cu-Ni ; VF+/VF-XF ; 47 ; a9 ; 137 
 3361 ; Лот монет Швейцарии: 8шт ; 1973-1993 ;  ; Латунь,Cu-Ni ; XF-/XF ; 25 ; a9 ; 143 
 3362 ; Лот монет Монголии: 11шт. На одной монете отверстие ; 1945-1981 ;  ; Cu-Ni,Al ; F-VF/VF- ; 23 ; alex995 ; 63 
 3363 ; Лот монет Монголии: 11шт ; 1959-1981 ;  ; Cu-Ni,Al ; F-VF/VF ; 7 ; a9 ; 73 
 3364 ; Лот монет Швеции: 13шт ; 1969-2001 ;  ; Cu-Ni,Лат,Br ; VF/VF-XF ; 43 ; andreyM ; 123 
 3365 ; Лот монет Швеции: 13шт ; 1971-2000 ;  ; Cu-Ni,Лат ; VF/VF+ ; 8 ; zx123 ; 65 
 3366 ; Лот монет Югославии: 14шт ; 1955-1994 ;  ; Cu-Ni,лат ; VF-/VF+ ; 42 ; BVN-2 ; 55 
 3367 ; Лот монет Югославии: 14шт ; 1965-1990 ;  ; Cu-Ni,лат ; VF-/VF+ ; 27 ; alex995 ; 51 
 3368 ; Лот монет Кипра: 8шт ; 1983-2004 ;  ; Cu-Ni,лат ; VF-/VF+ ; 46 ; zx123 ; 49 
 3369 ; Лот монет Португалии и Португальского Мозамбика: 10шт ; 1971-1992 ;  ; Br,Cu-Ni,Би/м ; VF-/VF+ ; 20 ; ADD ; 155 
 3370 ; Лот монет США: 17шт. На одной из монет отверстие ; 1969-2007 ;  ; Cu-Ni,Cu-Zn,Cu- ; VF+/AU ; 29 ; andreyM ; 174 
 3371 ; Лот монет Бельгии: 11шт ; 1949-1994 ;  ; Cu-Ni,Al/Br ; VF-/VF+ ; 39 ; sasa1369 ; 59 
 3372 ; Лот монет Бельгии: 11шт ; 1949-1995 ;  ; Cu-Ni,Al/Br ; VF/XF ; 45 ; BVN-2 ; 67 
 3373 ; Лот монет Бельгии: 13шт ; 1950-1994 ;  ; Cu-Ni,Al/Br ; VF/XF- ; 28 ; alskr ; 60 
 3374 ; Лот монет Латвии: 14шт ; 1992-2009 ;  ; Al/Br,Br ; VF-/VF ; 54 ; sasa1369 ; 57 
 3375 ; Лот монет Латвии: 14шт ; 1992-2009 ;  ; Al/Br,Br ; VF-/VF+ ; 42 ; BVN-2 ; 45 
 3376 ; Лот монет Ирландии: 5шт ; 1976-1996 ;  ; Cu-Ni,Br ; VF-/VF+ ; 9 ; a9 ; 68 
 3377 ; Лот монет Норвегии: 6шт ; 1964-1990 ;  ; Cu-Ni,Ni-лат ; VF-/VF ; 8 ; a9 ; 48 
 3378 ; Лот монет ФРГ: 10шт ; 1971-1991 ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 39 ; zid200 ; 306 
 3379 ; Лот монет ФРГ: 9шт ; 1970-1990 ;  ; Cu-Ni,Al/Br ; VF-/VF+ ; 24 ; PaulMS ; 357 
 3380 ; Лот монет ГДР: 10шт ; 1958-1985 ;  ; Al,Al/Br ; VF-/VF ; 24 ; a9 ; 44 
 3381 ; Лот монет ГДР: 10шт ; 1968-1988 ;  ; Al,Al/Br ; F-VF/VF ; 21 ; alex995 ; 22 
 3382 ; Лот монет ГДР: 10шт ; 1950-1977 ;  ; Al,Al/Br ; VF-/VF+ ; 12 ; PaulMS ; 144 
 3383 ; Лот монет ГДР: 10шт ; 1963-1988 ;  ; Al,Al/Br ; VF-/VF+ ; 7 ; alex995 ; 31 
 3384 ; Лот монет ГДР: 10шт ; 1950-1985 ;  ; Al,Al/Br ; F-VF/VF ; 29 ; alex995 ; 30 
 3385 ; Лот монет ГДР: 10шт ; 1948-1968 ;  ; Al ; F-VF/VF ; 11 ; PaulMS ; 80 
 3386 ; Лот монет ГДР: 10шт ; 1952-1980 ;  ; Al ; F-VF/VF- ; 31 ; BVN-2 ; 43 
 3387 ; Лот монет ГДР: 10шт ; 1948-1983 ;  ; Al ; F-VF/VF- ; 9 ; PaulMS ; 83 
 3388 ; Лот монет ГДР: 10шт ; 1949-1985 ;  ; Al ; F-VF/VF- ; 7 ; PaulMS ; 53 
 3389 ; Лот монет ГДР: 10шт ; 1950-1985 ;  ; Al ; VF-/VF ; 23 ; a9 ; 43 
 3390 ; Лот монет ГДР: 10шт ; 1950-1983 ;  ; Al ; VF-/VF ; 7 ; alex995 ; 33 
 3391 ; Лот монет ГДР: 7шт ; 1964-1983 ;  ; Al ; VF-/VF+ ; 39 ; alex995 ; 40 
 3392 ; Лот монет Болгарии: 17шт ; 1992-1999 ;  ; Cu-Ni,Лат ; VF-XF/XF- ; 42 ; BVN-2 ; 92 
 3393 ; Лот монет Венгрии: 11шт ; 1993-1997 ;  ; Cu-Ni,Лат,Би/м ; VF/XF ; 8 ; a9 ; 65 
 3394 ; Лот монет Венгрии: 11шт ; 1993-1997 ;  ; Cu-Ni,Лат,Би/м ; VF/VF+ ; 17 ; zx123 ; 64 
 3395 ; Лот монет Венгрии: 11шт ; 1953-2001 ;  ; Cu-Ni,Лат,Би/м ; VF/XF- ; 17 ; a9 ; 65 
 4051 ; 15 копеек ; 1918 ; Азербайджан ;  ;  ; 17 ; sonegr ; 40 
 4052 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 5 ; газ ; 105 
 4053 ; Ярлык на пшено ; 1917 ;  ;  ;  ; 62 ; 661 ; 152 
 4054 ; Ярлык на соль ; 1717 ;  ;  ;  ; 36 ; 661 ; 210 
 4055 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 123 ; Greek ; 609 
 4056 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 27 ; Fedor_K ; 165 
 4057 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 27 ; GenyM ; 289 
 4058 ; 1 рубль ; 1918 ; Закавказье ;  ;  ; 16 ; егор ; 230 
 4059 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 57 ; liderssen ; 1281 
 3305 ; Лот монет Канады (6шт) ; 1978-2001 ;  ; Cu/Ni,Al/Br,Cu ; XF-/XF+ ; 6 ; BVN-2 ; 63 
 3306 ; Лот монет Великобритании (4шт) ; 1937-1948 ;  ; Cu/Ni,Cu.Al/Br ; F-VF/VF ; 38 ; DennisG ; 85 
 3307 ; Лот монет Панамы, Мексики,Колумбии, Уругвая, Бразилии (7шт) ; 1966-2001 ;  ; Cu/Ni,Cu,Al/Br ; VF/VF+ ; 18 ; asparagus ; 156 
 3308 ; Лот монет Эстонии, Испании, Италии, Сан-Марино, Франции, Финляндии, Германии, Франции (7шт): 5 евроцентов ; 1999-2011 ;  ; Cu ; XF/AU ; 27 ; andreyM ; 129 
 3309 ; Лот монет Германии,Эстонии, Италии, Ман-Марино, Франции, Испании, Финляндии (7шт): 1 евроцент ; 1999-2011 ;  ; Cu ; XF/AU ; 28 ; andreyM ; 120 
 3310 ; Лот монет Испании, Сан-Марино, Финляндии, Германии, Эстонии, Франции, Бельгии (7шт): 2 евроцента ; 2000-2011 ;  ; Cu ; XF/AU ; 30 ; andreyM ; 129 
 3311 ; Лот евромонет Эстонии (8шт) ; 2011 ;  ; Би/м,Cu,латунь ; AU ; 30 ; off ; 319 
 3312 ; Лот монет Финляндии (2шт): 2 евро ; 2009,2010 ;  ; Би/м ; AU ; 36 ; vc57 ; 340 
 3313 ; Лот монет США (20шт): 1/4 доллара ; 1969-1998 ;  ; Cu/Ni ; VF/VF-XF ; 46 ; alex995 ; 157 
 3314 ; Лот монет США (10шт): 5 центов ; 1970-2002 ;  ; Cu/Ni ; VF/XF- ; 37 ; alex995 ; 44 
 3315 ; Лот монет США (10шт): 5 центов ; 1981-1998 ;  ; Cu/Ni ; VF/VF-XF ; 16 ; alex995 ; 42 
 3316 ; Лот монет США (16шт): 1 дайм ; 1993-2003 ;  ; Cu/Ni ; XF/AU ; 49 ; саров ; 86 
 3317 ; Лот монет США (19шт): 1 цент ; 1990-2008 ;  ; Br ; XF/AU ; 62 ; BVN-2 ; 73 
 3318 ; Лот монет США (15шт): 1 цент ; 1975-1989 ;  ; Br ; XF-/XF+ ; 32 ; zx123 ; 65 
 3319 ; Лот монет США (14шт): 1 цент ; 1961-1974 ;  ; Br ; VF/XF ; 29 ; zx123 ; 56 
 3320 ; Лот монет Бельгии, Испании, Франции, Италии, Греции (5шт): 2 евро ; 2001-2007 ;  ; Би/м ; VF-XF/XF- ; 63 ; andreyM ; 455 
 3321 ; Лот монет Франции, Германии, Италии, Австрии, Нидерландов (5шт): 1 евро ; 2001-2006 ;  ; Би/м ; VF-XF/XF ; 117 ; andreyM ; 316 
 3322 ; Лот монет Испании, Ирландии, Финляндии, Германии, Франции (5шт): 50 евроцентов ; 2000-2002 ;  ; Латунь ; VF-XF/XF- ; 37 ; andreyM ; 165 
 3323 ; Лот монет ФРГ: 10 пфеннигов (13шт) ; 1950-1992 ;  ; Al/Br ; VF/VF+ ; 6 ; a9 ; 56 
 3324 ; Лот монет США: 1 цент (8шт) ; 1964-1976 ;  ; Cu-Zn ; VF-/VF+ ; 20 ; alex995 ; 34 
 3325 ; Лот монет США: 1 цент (8шт) ; 1972-1979 ;  ; Cu-Zn ; F-VF/VF+ ; 18 ; alex995 ; 34 
 3326 ; Лот монет США: 1 цент (8шт) ; 1973-1980 ;  ; Cu-Zn ; F-VF/VF+ ; 17 ; alex995 ; 17 
 3327 ; Лот монет США: 1 цент (8шт) ; 2001-2008 ;  ; Cu-Zn ; XF-/AU ; 18 ; dikiy17 ; 25 
 3328 ; Лот монет Германии: 8шт ; 1899-1933 ;  ; Cu-Ni, Br ; F-VF/VF- ; 13 ; Filin77 ; 78 
 3329 ; Лот монет Норвегии: 12шт ; 1959-1972 ;  ; Cu ; VF-/VF ; 58 ; Рыба ; 281 
 3330 ; Лот монет Финляндии: 10шт ; 1964-1984 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 9 ; BVN-2 ; 80 
 3331 ; Лот монет Дании: 12шт ; 1941-1976 ;  ; Al, Cu-Ni, Zn, ; F-VF/VF ; 10 ; a9 ; 112 
 3332 ; Лот монет США: 16шт ; 1970-1999 ;  ; Cu-Zn ; VF/XF ; 17 ; dikiy17 ; 90 
 3333 ; Лот монет Дании: 16шт ; 1973-1988 ;  ; Cu ; VF/XF ; 12 ; BVN-2 ; 65 
 3334 ; Лот монет Дании: 21шт ; 1948-1971 ;  ; Zn ; F-VF/VF- ; 39 ; zx123 ; 121 
 3335 ; Лот монет Швеции: 10шт ; 1942-1950 ;  ; Fe, Cu ; F-VF/VF ; 34 ; zx123 ; 61 
 3336 ; Лот монет Испании: 10шт ; 1945-1983 ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 19 ; dikiy17 ; 74 
 3337 ; Лот монет Румынии: 8шт ; 1966,1982 ;  ; Al, Cu-Ni ; VF/VF+ ; 31 ; a9 ; 82 
 3338 ; Лот монет Дании: 11шт ; 1941-1975 ;  ; Al, Cu-Ni, ж/м ; F-VF/VF ; 25 ; andreyM ; 60 
 3339 ; Лот монет Норвегии: 12шт ; 1921-1957 ;  ; Br ; VF/VF+ ; 39 ; a9 ; 104 
 3340 ; Лот монет Норвегии: 14шт ; 1952-1957 ;  ; Br, Cu ; VF-/VF ; 31 ; a9 ; 126 
 3341 ; Лот монет Чехословакии: 6шт ; 1962-1981 ;  ; Al, Cu-Ni, ж/м ; F-VF/VF- ; 26 ; ВМШ ; 62 
 3342 ; Лот монет Франция: 6шт ; 1966-1988 ;  ; Би/м, Cu-Ni, ж/ ; VF-/VF+ ; 13 ; BVN-2 ; 53 
 3343 ; Лот монет Чили: 7шт ; 1993-2008 ;  ; Al, би/м, ж/м ; VF/XF- ; 16 ; BVN-2 ; 94 
 3344 ; Лот монет Австрии: 6шт ; 1948-1990 ;  ; Al, Zn ; F-VF/VF- ; 57 ; BVN-2 ; 59 
 3345 ; Лот монет Турции: 5шт ; 1986-1997 ;  ; Cu-Ni, ж/м ; VF-/VF ; 6 ; BVN-2 ; 50 
 3346 ; Лот монет Израиля: 6шт ;  ;  ; Cu-Ni, ж/м ; VF-/VF ; 26 ; samuraika ; 49 
 3347 ; Лот монет Кипра: 6шт ; 1963-1993 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 13 ; taigist ; 55 
 3348 ; Лот монет Португалии: 10шт ; 1968-1988 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 21 ; andreyM ; 102 
 3349 ; Лот монет Тайланда: 10шт ; 20 век ;  ; Cu-Ni ; F-VF/VF- ; 25 ; dikiy17 ; 80 
 3350 ; Лот монет Аргентины: 11шт ; 1985-1991 ;  ; Al, ж/м ; VF/VF+ ; 26 ; MC17 ; 144 
 3351 ; Лот монет Дании: 14шт ; 1941-1982 ;  ; Al, Cu-Ni, ж/м, ; F-VF/VF- ; 31 ; zx123 ; 77 
 3352 ; Лот монет Аргентины: 10шт ; 1970-1979 ;  ; Al, ж/м ; VF-/XF+ ; 29 ; PaulMS ; 140 
 3353 ; Лот монет Аргентины: 11шт ; 1958-1968 ;  ; Cu-Ni ; VF-/VF-XF ; 13 ; a9 ; 161 
 3354 ; Лот монет Туниса: 8шт ; 20 век ;  ; Al, ж/м ; F+/F-VF ; 15 ; BVN-2 ; 69 
 3255 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 25 ; Sterh ; 63 
 3256 ; 50 пенни. Финляндия ; 1990M ;  ; Cu-Ni ; AU ; 8 ; a9 ; 53 
 3257 ; 50 пенни. Финляндия ; 1991M ;  ; Cu-Ni ; AU ; 13 ; R2010 ; 31 
 3258 ; 50 пенни. Финляндия ; 1992M ;  ; Cu-Ni ; AU ; 11 ; R2010 ; 10 
 3259 ; 50 пенни. Финляндия ; 1993M ;  ; Cu-Ni ; AU ; 33 ; Рыба ; 50 
 3260 ; 50 пенни. Финляндия ; 1994M ;  ; Cu-Ni ; AU ; 40 ; a9 ; 149 
 3261 ; 50 пенни. Финляндия ; 1997M ;  ; Cu-Ni ; AU ; 17 ; Рыба ; 162 
 3262 ; 10 пенни. Финляндия ; 1990M ;  ; Cu-Ni ; AU ; 15 ; a9 ; 31 
 3263 ; 10 пенни. Финляндия ; 1991M ;  ; Cu-Ni ; AU ; 15 ; BVN-2 ; 22 
 3264 ; 10 пенни. Финляндия ; 1993M ;  ; Cu-Ni ; AU ; 25 ; a9 ; 72 
 3265 ; 10 пенни. Финляндия ; 1994M ;  ; Cu-Ni ; AU ; 19 ; a9 ; 82 
 3266 ; 10 пенни. Финляндия ; 1995M ;  ; Cu-Ni ; AU ; 18 ; a9 ; 72 
 3267 ; 10 пенни. Финляндия ; 1996M ;  ; Cu-Ni ; AU ; 16 ; a9 ; 51 
 3268 ; 10 пенни. Финляндия ; 1997M ;  ; Cu-Ni ; AU ; 16 ; a9 ; 23 
 3269 ; 10 пенни. Финляндия ; 1998M ;  ; Cu-Ni ; AU ; 14 ; a9 ; 21 
 3270 ; 10 пенни. Финляндия ; 1999M ;  ; Cu-Ni ; AU ; 33 ; a9 ; 138 
 3271 ; 10 пенни. Финляндия ; 2000M ;  ; Cu-Ni ; AU ; 26 ; Рыба ; 160 
 3272 ; 1/2 доллара. США. Франклин. С сертификатом ; 1963 ;  ; Ag ; XF ; 37 ; iaiaia ; 496 
 3273 ; Набор монет Великобритании (8шт): 2,1 фунт, 50,20,10,5,2,1 пенсов. В буклете ; 1994 ;  ; Cu/Ni,Cu/St,лат ; Unc ; 30 ; k212 ; 708 
 3274 ; Набор монет Гайаны (5шт): 50, 25, 10, 5, 1 цент. Упаковка ; 1977-1980 ;  ; Cu-Ni,Cu/Zn ; Unc ; 30 ; vb96 ; 415 
 3275 ; Лот монет ФРГ (6шт): 1 марка ; 1950-1956 ;  ; Cu/Ni ; VF+/VF-XF ; 15 ; a9 ; 143 
 3276 ; Лот юбилейных монет ФРГ (5шт): 2 марки ; 1974-1991 ;  ; Cu/Ni ; VF/VF-XF ; 41 ; Юбер ; 274 
 3277 ; Лот монет Австрии и Германии (2шт) ; 1906,1887 ;  ; Br ; VF- ; 60 ; Dbrnjh ; 69 
 3278 ; Лот монет Хорватии (11шт) ; 1993-1999 ;  ; Cu/Ni,Латунь ; VF/XF+ ; 30 ; andreyM ; 94 
 3279 ; Лот монет Исландии, Люксембурга, Финляндии (3шт) ; 1984,1987,1993 ;  ; Cu/Ni,Латунь ; VF+/VF-XF ; 49 ; BVN-2 ; 53 
 3280 ; Лот монет Польши, Чехословакии,Венгрии,Словении(12шт) ; 1991-2001 ;  ; Би/м,Cu/Ni.Al/B ; VF/XF- ; 13 ; MC17 ; 114 
 3281 ; Лот монет Норвегии (5шт): 10,5,1 эре ; 1937-1941 ;  ; Cu/Ni,Br ; VF-/VF ; 43 ; a9 ; 87 
 3282 ; Лот монет Швеции (5шт): 1,2,5,10,25 эре ; 1941-1946 ;  ; Cu/Ni,Fe ; F-VF/VF- ; 40 ; a9 ; 113 
 3283 ; Лот монет Камбоджи (4шт): 50,100,200,500 реелей ; 1994 (2538) ;  ; Би/м,St ; XF/AU ; 23 ; asternox ; 174 
 3284 ; Лот монет Ватикана, Швеции, Дании: 8шт ; 1865-1986 ;  ; Ag,Cu-Ni ; F+/XF ; 45 ; MC17 ; 157 
 3285 ; Лот монет Германии: 5шт ; 1911-1930 ;  ; Cu-Ni,Br ; VF-/VF ; 23 ; Luka78 ; 67 
 3286 ; Лот монет США (9шт): 1/4 доллара. Штаты, Либерти ; 1976,2001-2006 ;  ; Cu/Ni ; XF/AU ; 4 ; sasa1369 ; 149 
 3287 ; Лот монет США (9шт): 1/4 доллара. Штаты ; 2001-2006 ;  ; Cu/Ni ; XF/AU ; 40 ; olimpic74 ; 219 
 3288 ; Лот монет США (9шт): 1/4 доллара. Штаты ; 2000-2003 ;  ; Cu/Ni ; XF/AU ; 25 ; andreyM ; 201 
 3289 ; Лот монет США (9шт): 1/4 доллара. Штаты ; 1999-2001 ;  ; Cu/Ni ; XF/AU ; 28 ; sasa1369 ; 157 
 3290 ; Лот монет Свазиленда: 5,10,20 центов (3шт) ; 1998,2002,2003 ;  ; Cu-Ni ; XF+ ; 5 ; МАВ21 ; 108 
 3291 ; Лот монет Канады: 25,5 центов (9шт) ; 1999-2007 ;  ; Ni/St ; XF/AU ; 37 ; MC17 ; 269 
 3292 ; Лот монет Великобритании: 3 пенса (6шт) ; 1956-1967 ;  ; Ni-латунь ; VF/XF ; 14 ; a9 ; 177 
 3293 ; Лот монет Великобритании: фартинг (8шт) ; 1926-1952 ;  ; Br ; VF-/VF+ ; 19 ; Dbrnjh ; 211 
 3294 ; Лот монет Польши: 2 злотых (7шт) ; 2004-2010 ;  ; латунь ; XF/AU ; 22 ; aleksey-m2 ; 465 
 3295 ; Лот монет Польши: 2 злотых (10шт) ; 2005-2010 ;  ; Латунь ; AU ; 34 ; МАВ21 ; 816 
 3296 ; Лот монет Польши: 4шт ; 1755-1767 ;  ; Cu ; F/F+ ; 14 ; Harder ; 181 
 3297 ; Лот монет Германии (7шт) ; 1950-1991 ;  ; Cu/Ni,Al/Br,Cu ; VF-/VF ; 38 ; Gari 77 ; 87 
 3298 ; Лот монет Швеции (9шт) ; 1959-2000 ;  ; Cu/Ni,Cu ; VF-/XF- ; 25 ; BVN-2 ; 51 
 3299 ; Лот монет Франции (5шт) ; 1951-1991 ;  ; Би/м,Cu/Ni,Cu ; VF-/XF- ; 25 ; BVN-2 ; 61 
 3300 ; Лот монет США (5шт): 1/4 доллара ; 1977-1981 ;  ; Cu/Ni ; VF-/VF+ ; 58 ; pion-61 ; 65 
 3301 ; Лот монет Германии (5шт) ; 1956-1975 ;  ; Al ; VF-/VF+ ; 16 ; a9 ; 82 
 3302 ; Лот монет Мальты (5шт) ; 1977,1986 ;  ; Cu/Ni.Al/Br ; VF-/VF ; 34 ; asparagus ; 153 
 3303 ; Лот монет Великобритании (5шт) ; 1957-1966 ;  ; Cu/Ni,Cu ; VF-/VF+ ; 15 ; a9 ; 67 
 3304 ; Лот монет Великобритании (7шт): 1 пенни ; 1907-1921 ;  ; Br ; F+/F-VF ; 19 ; DennisG ; 147 
 3205 ; 1 лира. Ватикан ; 1941 ;  ; St ; AU ; 50 ; alskr ; 227 
 3206 ; 50 чентезимо. Ватикан ; 1941 ;  ; St ; AU ; 56 ; Недорого ; 513 
 3207 ; 8 доблей. Гернси ; 1920Н ;  ; Br ; AU ; 17 ; a9 ; 455 
 3208 ; 4 добля. Гернси ; 1902Н ;  ; Br ; VF ; 19 ; avc ; 134 
 3209 ; 4 добля. Гернси ; 1914Н ;  ; Br ; VF+ ; 5 ; don-juras ; 104 
 3210 ; 4 добля. Гернси ; 1918Н ;  ; Br ; VF+ ; 4 ; ratiandr ; 101 
 3211 ; 4 добля. Гернси ; 1920Н ;  ; Br ; XF+ ; 23 ; DennisG ; 201 
 3212 ; 2 добля. Гернси ; 1920Н ;  ; Br ; XF ; 23 ; a9 ; 299 
 3213 ; 2 добля. Гернси ; 1929Н ;  ; Br ; XF ; 23 ; vc57 ; 257 
 3214 ; 1 добль. Гернси ; 1868 ;  ; Br ; VF-XF ; 46 ; чусер ; 314 
 3215 ; 1 добль. Гернси ; 1889Н ;  ; Br ; XF- ; 14 ; a9 ; 357 
 3216 ; 1 добль. Гернси ; 1902Н ;  ; Br ; AU ; 15 ; sina ; 377 
 3217 ; 1 добль. Гернси ; 1911Н ;  ; Br ; XF+ ; 8 ; чусер ; 107 
 3218 ; 1 добль. Гернси ; 1929Н ;  ; Br ; AU ; 23 ; a9 ; 265 
 3219 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; XF+ ; 39 ; Сакович ; 410 
 3220 ; 1/24 шиллинга. Джерси ; 1926 ;  ; Br ; XF+ ; 20 ; a9 ; 373 
 3221 ; 1 сентим. Испания. Альфонсо XIII ; 1906V ;  ; Br ; XF ; 12 ; DennisG ; 151 
 3222 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Латунь ; VF ; 49 ; bethowen ; 209 
 3223 ; 1 сентаво. Мексика ; 1883 ;  ; Cu-Ni ; VF+ ; 25 ; vb96 ; 116 
 3224 ; 20 сентимес. Монако. Ренье III ; 1962 ;  ; Латунь ; AU ; 64 ; a9 ; 138 
 3225 ; 2 лиры. Италия. Виктор Иммануил III ; 1939R ;  ; St ; VF-XF ; 56 ; av ; 114 
 3226 ; 2 франка. Французкие Коморские острова ; 1964 ;  ; Al ; AU ; 15 ; andorf ; 217 
 3227 ; 1 франк. Французкая Экваториальная Африка ; 1948 ;  ; Al ; AU ; 76 ; a9 ; 240 
 3228 ; 5 филлеров. Венгрия ; 1970 ;  ; Al ; AU ; 6 ; spryt ; 99 
 3229 ; 100 франков. Французкая Полинезия ; 1988 ;  ; Br ; AU ; 28 ; Юбер ; 150 
 3230 ; 2 сентимес. Бельгия ; 1912 ;  ; Br ; VF ; 9 ; av ; 77 
 3231 ; 1 сентимес. Бельгия ; 1907 ;  ; Br ; VF- ; 39 ; В1951 ; 74 
 3232 ; 1/20 гирша. Египет ; 1910-1913 ;  ; Br ; AU ; 35 ; vc57 ; 299 
 3233 ; 1/12 шиллинга. Джерси. Виктория ; 1877 ;  ; Br ; VF ; 26 ; zev ; 363 
 3234 ; 1/12 шиллинга. Джерси. Эдвард VII ; 1909 ;  ; Br ; VF-XF ; 59 ; vc57 ; 398 
 3235 ; 1/12 шиллинга. Джерси ; 1911 ;  ; Br ; VF+ ; 5 ; avc ; 104 
 3236 ; 1/12 шиллинга. Джерси ; 1913 ;  ; Br ; VF ; 6 ; vc57 ; 104 
 3237 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF+ ; 8 ; Сакович ; 110 
