 1994 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 29 ; apach ; 184 
 1995 ; 10 рублей. Пластиковая коробка ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 23 ; rodro ; 239 
 1996 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 30 ; Shurr ; 387 
 1997 ; 1 рубль Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 12 ; apach ; 125 
 1998 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 50 ; RemTro ; 1255 
 1999 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 43 ; serg.g ; 1632 
 2000 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 5 ; leningrad6706 ; 225 
 2001 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 9 ; сортам70 ; 128 
 2002 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; leningrad6706 ; 119 
 2003 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 12 ; Танзан ; 400 
 2004 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 19 ; dagomas00 ; 600 
 2005 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 15 ; vlad1967 ; 188 
 2006 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 7 ; leningrad6706 ; 204 
 2007 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 40 ; ОПА ЭТО Я ; 444 
 2008 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 12 ; vlad1967 ; 227 
 2009 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; rem. ; 169 
 2010 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 13 ; vlad1967 ; 72 
 2011 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 20 ; ksw ; 231 
 2012 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; сортам70 ; 113 
 2013 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 20 ; oparinss ; 126 
 2014 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 49 ; alex2374 ; 209 
 2015 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; oparinss ; 101 
 2016 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 22 ; 47RUS ; 128 
 2017 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 20 ; oparinss ; 128 
 2018 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 16 ; oparinss ; 128 
 2019 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 24 ; leningrad6706 ; 122 
 2020 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 20 ; alex2374 ; 200 
 2021 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; oparinss ; 128 
 2022 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 16 ; oparinss ; 121 
 2023 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 31 ; alex2374 ; 200 
 2024 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 29 ; Матроскин ; 325 
 2025 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 19 ; oparinss ; 80 
 2026 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 15 ; ksw ; 261 
 2027 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 7 ; oparinss ; 60 
 2028 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 11 ; arsenich-s ; 76 
 2029 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; focus ; 133 
 2030 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 32 ; focus ; 249 
 2031 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 44 ; Танзан ; 878 
 2032 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; AU ; 25 ; focus ; 337 
 2033 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 31 ; Танзан ; 338 
 1934 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 14 ; Andre877 ; 118 
 1935 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 28 ; ОПА ЭТО Я ; 118 
 1936 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 17 ; legaluser ; 118 
 1937 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 16 ; 47RUS ; 123 
 1938 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 29 ; ksw ; 255 
 1939 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 26 ; arsenich-s ; 234 
 1940 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 15 ; legaluser ; 201 
 1941 ; 25 рублей. Бременские музыканты ; 2019 ;  ; Cu-Ni ; AU ; 54 ; ashep ; 379 
 1942 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 35 ; Ok13 ; 511 
 1943 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 30 ; legaluser ; 1443 
 1944 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 62 ; сортам70 ; 791 
 1945 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 30 ; srwqqq ; 842 
 1946 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 38 ; srwqqq ; 642 
 1947 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 19 ; nicola59 ; 614 
 1948 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 33 ; nicola59 ; 809 
 1949 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.А.Тимирязева ; Cu-Ni ; Proof ; 23 ; сортам70 ; 837 
 1950 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 53 ; rusin ; 516 
 1951 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 21 ; rufrid ; 816 
 1952 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 39 ; faraon ; 1586 
 1953 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 18 ; rusin ; 501 
 1954 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 27 ; prostor.71 ; 503 
 1955 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 19 ; oparinss ; 114 
 1956 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; oparinss ; 101 
 1957 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 22 ; сортам70 ; 408 
 1958 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 45 ; ОПА ЭТО Я ; 1044 
 1959 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF+ ; 15 ; CMSpb ; 112 
 1960 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 18 ; apach ; 81 
 1961 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 16 ; КрасноеСело ; 113 
 1962 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 9 ; КрасноеСело ; 86 
 1963 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 20 ; oparinss ; 57 
 1964 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 16 ; Kashakich ; 82 
 1965 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 32 ; oparinss ; 73 
 1966 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 5 ; oparinss ; 36 
 1967 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; AU ; 13 ; CMSpb ; 391 
 1968 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 29 ; rufrid ; 414 
 1969 ; 1 рубль. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 26 ; Юкс ; 1430 
 1970 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 20 ; crocus ; 897 
 1971 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 47 ; ОПА ЭТО Я ; 255 
 1972 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 24 ; сортам70 ; 875 
 1973 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 14 ; veselkov ; 1938 
 1974 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 25 ; седой123 ; 128 
 1975 ; 3 рубля. Упаковка с надрывом ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 44 ; Сhatsky ; 533 
 1976 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 32 ; veselkov ; 2040 
 1977 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; AU ; 20 ; crocus ; 520 
 1978 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 17 ; CMSpb ; 396 
 1979 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; AU ; 38 ; Верес ; 268 
 1980 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 46 ; Andre877 ; 257 
 1981 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 10 ; ОПА ЭТО Я ; 255 
 1982 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 46 ; Shurr ; 500 
 1983 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 29 ; Shurr ; 254 
 1884 ; 5 копеек ; 1945 ;  ; Br ; F ; 33 ; voron-74-47 ; 1157 
 1885 ; 5 копеек ; 1950 ;  ; Br ; VF ; 48 ; gentlemandk ; 357 
 1886 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F- ; 41 ; gola78 ; 863 
 1887 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF- ; 42 ; CMSpb ; 372 
 1888 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 49 ; Сhatsky ; 333 
 1889 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 37 ; birmane ; 2800 
 1890 ; 3 копейки. Раскол штемпеля ; 1980 ;  ; Cu-Zn ; VF+ ; 21 ; каррр ; 46 
 1891 ; 10 рублей. Раскол штемпеля ; 2011 ; ММД ; сталь+латунь ; XF ; 13 ; Luidor ; 156 
 1892 ; 15 копеек ; 1934 ;  ; Ni ; XF- ; 66 ; vvd ; 1028 
 1893 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 55 ; Piastra63 ; 1326 
 1894 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 50 ; lesnik1 ; 2036 
 1895 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 48 ; RemTro ; 1689 
 1896 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 50 ; Верес ; 1631 
 1897 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 28 ; CMSpb ; 102 
 1898 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 69 ; Метро62 ; 3248 
 1899 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 5 ; ТАТ72 ; 30 
 1900 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 14 ; Luidor ; 136 
 1901 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 52 ; Верес ; 692 
 1902 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 9 ; CMSpb ; 49 
 1903 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 45 ; ярамаска ; 1023 
 1904 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 61 ; sigma ; 202 
 1905 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 39 ; sigma ; 193 
 1906 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 40 ; Noyabrsk ; 105 
 1907 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; AU/XF ; 20 ; klimvita ; 204 
 1908 ; 5 копеек ; 1929 ;  ; Br ; VG ; 33 ; nadyamin12 ; 318 
 1909 ; 5 копеек ; 1926 ;  ; Br ; F ; 8 ; салаир ; 101 
 1910 ; 5 копеек ; 1937 ;  ; Br ; F- ; 41 ; ВС ; 414 
 1911 ; 5 копеек ; 1938 ;  ; Br ; F- ; 61 ; лисёнок ; 295 
 1912 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 27 ; Ok13 ; 503 
 1913 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 18 ; SEMjke ; 80 
 1914 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 26 ; oparinss ; 57 
 1915 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 14 ; oparinss ; 41 
 1916 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 17 ; oparinss ; 45 
 1917 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 15 ; oparinss ; 57 
 1918 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; VF-XF ; 26 ; ksw ; 264 
 1919 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; VF-XF ; 18 ; arsenich-s ; 82 
 1920 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; VF-XF ; 68 ; Рэп-6 ; 82 
 1921 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 14 ; Матроскин ; 42 
 1922 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 13 ; ksw ; 102 
 1923 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 7 ; ksw ; 102 
 1924 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 12 ; Сhatsky ; 49 
 1925 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; XF/AU ; 36 ; Сhatsky ; 300 
 1926 ; 25 рублей. 25 летие принятия Конституции РФ ; 2018 ;  ; Cu-Ni ; XF/AU ; 13 ; giwi ; 90 
 1927 ; 1 рубль. Упаковка нарушена ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 25 ; U2 ; 108 
 1928 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 46 ; legaluser ; 1416 
 1929 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; ksw ; 101 
 1930 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; Сhatsky ; 161 
 1931 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 17 ; ga2012 ; 261 
 1932 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 18 ; 47RUS ; 120 
 1933 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 17 ; legaluser ; 114 
 1834 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 7 ; oparinss ; 72 
 1835 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 7 ; oparinss ; 72 
 1836 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 7 ; гром ; 155 
 1837 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 10 ; Сергей11 ; 180 
 1838 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 27 ; Anty152 ; 119 
 1839 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 12 ; nikki999 ; 92 
 1840 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 17 ; oparinss ; 97 
 1841 ; 10 копеек. Капсула ННР ; 1927 ;  ; Ag ;  ; 65 ; дмв ; 1998 
 1842 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 15 ; CMSpb ; 126 
 1843 ; 10 копеек ; 1928 ;  ; Ag ; F-VF ; 8 ; oparinss ; 72 
 1844 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 25 ; Moryak ; 368 
 1845 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 27 ; CMSpb ; 104 
 1846 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 28 ; Рэп-6 ; 61 
 1847 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 6 ; oparinss ; 62 
 1848 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 67 ; Сергей11 ; 188 
 1849 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 40 ; CMSpb ; 153 
 1850 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 6 ; drn137 ; 82 
 1851 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 15 ; баргузин ; 105 
 1852 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 40 ; Мерен ; 74 
 1853 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 10 ; Moryak ; 255 
 1854 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 8 ; drn137 ; 62 
 1855 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 26 ; Алекс_Москва ; 235 
 1856 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 21 ; bamia67 ; 107 
 1857 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 31 ; Moryak ; 255 
 1858 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 14 ; es72. ; 117 
 1859 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 6 ; oparinss ; 72 
 1860 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 11 ; салаир ; 72 
 1861 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 70 ; kornum ; 1599 
 1862 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 47 ; СВИ ; 567 
 1863 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF ; 23 ; Moryak ; 467 
 1864 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 28 ; sovmin ; 453 
 1865 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 23 ; zemlyk2014 ; 53 
 1866 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 30 ; marSal8Q ; 75 
 1867 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 22 ; 3457896 ; 203 
 1868 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VG ; 9 ; ТАТ72 ; 38 
 1869 ; Жетон. 70 лет советскому чекану. ГКЧП 1991. M-8,42гр. ; СПМД ;  ; Ag925 ; Proof ; 80 ; tpp ; 3966 
 1870 ; 5 копеек ; 1927 ;  ; Br ; F ; 38 ; gentlemandk ; 1587 
 1871 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 11 ; werty35 ; 313 
 1872 ; 20 копеек ; 1970 ;  ; Cu-Ni ; AU ; 61 ; гравицапа ; 10000 
 1873 ; 20 копеек ; 1973 ;  ; Cu-Ni ; VF ; 55 ; Varco ; 5359 
 1874 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF ; 71 ; Varco ; 2958 
 1875 ; 15 копеек ; 1946 ; ЛМД о.Шпицберген ; Al-Вr ; VF+ ; 74 ; gola78 ; 3249 
 1876 ; 20 копеек ; 1946 ; ЛМД о.Шпицберген ; Ni ; VF- ; 53 ; gola78 ; 3297 
 1877 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 36 ; Бигль ; 132 
 1878 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 43 ; тебрих ; 1815 
 1879 ; 5 копеек ; 1926 ;  ; Br ; VF ; 20 ; voron-74-47 ; 1001 
 1880 ; Рубль. Реверс/Реверс ;  ;  ; St/Ni ; AU ; 43 ; bamia67 ; 2378 
 1881 ; 15 копеек ; 1934 ;  ; Ni ; XF ; 66 ; geracon2009 ; 1377 
 1882 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 39 ; tpls ; 1860 
 1883 ; 15 копеек ; 1937 ;  ; Ni ; VF-XF ; 41 ; Holder31 ; 731 
 1784 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 10 ; oparinss ; 67 
 1785 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 19 ; Логистик ; 164 
 1786 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 16 ; гром ; 128 
 1787 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 12 ; элли ; 182 
 1788 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 42 ; Русские не сдаются ; 392 
 1789 ; 15 копеек. Капсула ННР ; 1928 ;  ; Ag ;  ; 49 ; AAOO ; 1631 
 1790 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 12 ; элли ; 137 
 1791 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 30 ; Сергей11 ; 193 
 1792 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 10 ; oparinss ; 72 
 1793 ; 15 копеек ; 1929 ;  ; Ag ; F-VF ; 12 ; oparinss ; 101 
 1794 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 29 ; Anty152 ; 216 
 1795 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 38 ; Сергей11 ; 211 
 1796 ; 15 копеек. Капсула ННР ; 1929 ;  ; Ag ;  ; 58 ; assesor ; 1870 
 1797 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 37 ; Moryak ; 334 
 1798 ; 15 копеек ; 1930 ;  ; Ag ; F-VF ; 23 ; ВЯЗЪ ; 101 
 1799 ; 15 копеек ; 1930 ;  ; Ag ; F-VF ; 19 ; DeemTeem ; 101 
 1800 ; 15 копеек ; 1930 ;  ; Ag ; F-VF ; 17 ; DeemTeem ; 101 
 1801 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 18 ; DeemTeem ; 153 
 1802 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 15 ; DeemTeem ; 105 
 1803 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 28 ; yuve ; 206 
 1804 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 24 ; DeemTeem ; 101 
 1805 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 48 ; voron-74-47 ; 2484 
 1806 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 19 ; ВС ; 203 
 1807 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 16 ; Zoltan 333 ; 227 
 1808 ; 10 копеек ; 1922 ;  ; Ag ; XF ; 51 ; betty7 ; 317 
 1809 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 17 ; oparinss ; 99 
 1810 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 11 ; oparinss ; 51 
 1811 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 11 ; Сергей11 ; 181 
 1812 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 13 ; гром ; 120 
 1813 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 22 ; бонифаций ; 74 
 1814 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 17 ; DVD67 ; 199 
 1815 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 10 ; bamia67 ; 98 
 1816 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 11 ; дмв ; 255 
 1817 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 22 ; oparinss ; 99 
 1818 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 20 ; ВС ; 203 
 1819 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 9 ; sandau ; 62 
 1820 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 13 ; es72. ; 94 
 1821 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 11 ; oparinss ; 62 
 1822 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 12 ; ТАТ72 ; 62 
