 2116 ; 20 центов. Канада. Новый Брауншвейг ; 1862 ;  ; Ag ; VF+ ; 56 ; Бамбук ; 7500 
 2117 ; 1 пенни. Токен. 1 тип. Канада. Новый Брауншвейг. Корабль ; 1843 ;  ; Cu ; VF+ ; 58 ; overshtag ; 1140 
 2118 ; 12 пенсов (1 шиллинг). Серебряный токен. Великобритания. Bridlington ; 1812 ;  ; Ag ; VF+ ; 90 ; чусер ; 1973 
 2119 ; 2-1/2 шиллинга. ЮАР. Крюгер ; 1897 ;  ; Ag ; VF+ ; 76 ; overshtag ; 1952 
 2120 ; 2-1/2 шиллинга. Токен. ЮАР. На постройку железной дороги в Преторию ; 1895 ;  ; Ag ; VF- ; 59 ; overshtag ; 2812 
 2121 ; 1/2 пенни. Токен. Великобритания. Йорк. Фредерик герцог Йорский. Манчестер. Гуртовая надпись ; 1793 ;  ; Cu ; F-VF ; 28 ; кузин ; 975 
 2122 ; 1/2 пенни. Токен. Великобритания. Кент. Гуртовая надпись ; 1794 ;  ; Cu ; VF ; 66 ; Ramzess ; 918 
 2123 ; 1 цент (без dei gratia - безбожный). 1 тип. Канада. Георг V ; 1911 ;  ; Br ; VF-XF ; 92 ; overshtag ; 519 
 2124 ; 1 пенни. Маунди. Рождественские деньги для слепых. Великобритания ; 1947 ;  ; Ag ; XF ; 57 ; hugo ; 1287 
 2125 ; 1 крона. Модель. Великобритания. Виктория юная готическая ; 1848 ;  ; Би/м ; XF+ ; 54 ; serg2010 ; 3162 
 2126 ; 2 пенса. 2 тип. Маунди-рождественские деньги для слепых. Великобритания. Георг VI ; 1947 ;  ; Ag925 ; XF+ ; 44 ; hugo ; 1442 
 2127 ; 1 пенни. 2 тип. Маунди-рождественские деньги для слепых. Великобритания. Георг VI ; 1951 ;  ; Ag925 ; AU ; 22 ; hugo ; 1385 
 2128 ; 1/2 пенни. Политический токен. Великобритания. Воскресенье выходной день. Закон принят, но не действует ; 1795 ;  ; Cu ; VF ; 119 ; кузин ; 1500 
 2129 ; 5 кори (1 рупия). Индия. Штат Каич ; 1936 ;  ; Ag ; XF- ; 48 ; Георг ; 1013 
 2130 ; 2 пайсы. Индия. Штат Мадрас ; 1825 ;  ; Cu ; VF- ; 42 ; caterpi ; 397 
 2131 ; 1 кэш - Pagoda series. Индия. Штат Мадрас (VEI). Восточная Индийская компания ; 173? ;  ; Cu ; VF- ; 70 ; kont ; 658 
 2132 ; 1/2 макуты. Португальская Ангола. Мария II ; 1848 ;  ; Cu ; F+ ; 57 ; чусер ; 559 
 2133 ; 10 рейс. Португалия. Лиссабон. Высокая корона. Жоао V ; 1720 ;  ; Cu ; F-VF ; 78 ; caterpi ; 709 
 2134 ; 20 сентаво. Португалия. О-ва Сан-Томе и Принсипи ; 1929 ;  ; Cu-Ni ; AU ; 96 ; AnvlaSar6216 ; 909 
 2135 ; 10 эскудо. Португальский Тимор ; 1970 ;  ; Cu-Ni ; AU ; 21 ; caterpi ; 408 
 2136 ; 1 сентимо. Республика Мозамбик. Один годчекана не попал в обращение ; 1975 ;  ; Al ; AU ; 83 ; СВл ; 1890 
 2137 ; 2 кипинга. Токен. Нидерландская Индия. О.Суматра ; 1251лх ;  ; Cu ; F-VF ; 42 ; kont ; 1333 
 2138 ; 2 доллара. Канада. Елизавета II. 4 портрет ; 2009 ;  ; Би/м ; AU ; 26 ; serg2010 ; 111 
 2139 ; 1 доллар. Канада. Елизавета II. 3 портрет ; 1991 ;  ; Cu-Ni-Zn ; VF ; 43 ; vc57 ; 61 
 2140 ; 25 центов. Канада. Олимпийские игры в Ванкувере ; 2009 ;  ; Ni/St ; AU ; 16 ; vc57 ; 57 
 2141 ; 10 песо. Железнодорожный токен. Уругвай. Департамент Монтевидео ;  ;  ; Fe ; F-VF ; 33 ; forward ; 359 
 2142 ; 0,05 боливара. Токен для прокаженных. Венесуэла. О-в провидения ; 1939 ;  ; Cu ; VF+ ; 107 ; alex1974 ; 1215 
 2143 ; 20 эскудо. Португальская Ангола ; 1971 ;  ; Cu-Ni ; AU ; 67 ; tania-5 ; 300 
 2044 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 26 ; 542 ; 101 
 2045 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 24 ; xct ; 51 
 2046 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 15 ; Marych ; 33 
 2047 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 11 ; кве ; 124 
 2048 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF+ ; 16 ; xct ; 30 
 2049 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 18 ; кве ; 153 
 2050 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 18 ; кве ; 153 
 2051 ; 10 пфеннигов. Веймар ; 1925F ;  ; Al/Br ; VF+ ; 13 ; кве ; 101 
 2052 ; 10 пфеннигов. Веймар ; 1926A ;  ; Al/Br ; VF ; 18 ; кве ; 147 
 2053 ; 10 пфеннигов. Веймар ; 1929D ;  ; Al/Br ; VF ; 22 ; кве ; 255 
 2054 ; 10 пфеннигов. Веймар ; 1929F ;  ; Al/Br ; VF- ; 13 ; Marych ; 125 
 2055 ; 10 пфеннигов. Веймар ; 1929J ;  ; Al/Br ; VF-XF ; 36 ; кве ; 147 
 2056 ; 2 пфеннига. Веймар ; 1923A ;  ; Br ; VF+ ; 24 ; leonid84 ; 33 
 2057 ; 2 пфеннига. Веймар ; 1923D ;  ; Br ; VF+ ; 15 ; кве ; 147 
 2058 ; 2 пфеннига. Веймар ; 1936E ;  ; Br ; XF+ ; 45 ; кве ; 408 
 2059 ; 2 пфеннига. Веймар ; 1936A ;  ; Br ; XF ; 36 ; 542 ; 101 
 2060 ; 2 пфеннига. Веймар ; 1936D ;  ; Br ; XF+ ; 29 ; Опятор ; 34 
 2061 ; 2 пфеннига. Веймар ; 1936F ;  ; Br ; AU ; 67 ; 542 ; 102 
 2062 ; 1 пфенниг. Веймар ; 1927E ;  ; Br ; AU ; 34 ; Ramzess ; 38 
 2063 ; 1 пфенниг. Веймар ; 1928G ;  ; Br ; VF+ ; 23 ; 542 ; 101 
 2064 ; 1 пфенниг. Веймар ; 1929D ;  ; Br ; XF ; 11 ; Ramzess ; 33 
 2065 ; 1 пфенниг. Веймар ; 1930D ;  ; Br ; XF ; 12 ; xct ; 26 
 2066 ; 1 пфенниг. Веймар ; 1931A ;  ; Br ; XF ; 22 ; balakmisha ; 37 
 2067 ; 1 пфенниг. Веймар ; 1933F ;  ; Br ; VF-XF ; 20 ; 542 ; 101 
 2068 ; 1 пфенниг. Веймар ; 1934F ;  ; Br ; VF-XF ; 9 ; Опятор ; 22 
 2069 ; 1 пфенниг. Веймар ; 1935D ;  ; Br ; XF ; 9 ; zelya ; 25 
 2070 ; 1 пфенниг. Веймар ; 1936E ;  ; Br ; AU ; 22 ; Poiuyt ; 33 
 2071 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF-XF ; 25 ; sergeygor ; 67 
 2072 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF+ ; 33 ; olimpic74 ; 55 
 2073 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF ; 30 ; o.k. ; 61 
 2074 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; VF ; 17 ; Marych ; 61 
 2075 ; 10 пфеннигов. Германия ; 1942B ;  ; Zn ; VF+ ; 62 ; sergeygor ; 206 
 2076 ; 10 пфеннигов. Германия ; 1942D ;  ; Zn ; VF- ; 33 ; 542 ; 125 
 2077 ; 10 пфеннигов. Германия ; 1942E ;  ; Zn ; VF- ; 20 ; Сухов ; 70 
 2078 ; 10 пфеннигов. Германия ; 1942F ;  ; Zn ; VF ; 24 ; 542 ; 136 
 2079 ; 10 пфеннигов. Германия ; 1942G ;  ; Zn ; VF ; 27 ; Сухов ; 70 
 2080 ; 10 пфеннигов. Германия ; 1942J ;  ; Zn ; VF ; 44 ; кве ; 147 
 2081 ; 10 пфеннигов. Германия ; 1943B ;  ; Zn ; VF ; 36 ; 542 ; 153 
 2082 ; 10 пфеннигов. Германия ; 1943D ;  ; Zn ; VF+ ; 33 ; 542 ; 136 
 2083 ; 10 пфеннигов. Германия ; 1943E ;  ; Zn ; VF- ; 28 ; кве ; 176 
 2084 ; 10 пфеннигов. Германия ; 1943F ;  ; Zn ; F-VF ; 28 ; partanen ; 74 
 2085 ; 10 пфеннигов. Германия ; 1943G ;  ; Zn ; VF- ; 49 ; Marych ; 204 
 2086 ; 10 пфеннигов. Германия ; 1944A ;  ; Zn ; F-VF ; 33 ; Marych ; 176 
 2087 ; 10 пфеннигов. Германия ; 1944B ;  ; Zn ; VF+ ; 36 ; Marych ; 235 
 2088 ; 10 пфеннигов. Германия ; 1944D ;  ; Zn ; VF+ ; 33 ; 542 ; 136 
 2089 ; 10 пфеннигов. Германия ; 1944E ;  ; Zn ; VF ; 43 ; кве ; 147 
 2090 ; 10 пфеннигов. Германия ; 1944G ;  ; Zn ; VF+ ; 100 ; кве ; 453 
 2091 ; 1 юань (доллар). Китай. Большая казна. Провинция Чжи-Ли. С надчеканом 3 чопа ; 1905-1908 ;  ; Ag ; VF+ ; 104 ; чусер ; 4039 
 2092 ; 1/2 юаня (1/2 доллара). Китай. Провинция Юн-Нань ; 1901-1908 ;  ; Ag ; VF+ ; 41 ; von_Schwarz ; 930 
 2093 ; 1 юань (доллар). Китай. Провинция Кирин (Харбин). Тип Юнь-Янь ; 1904-1905 ;  ; Ag ; VF ; 87 ; чусер ; 3204 
 1994 ; 10 пфеннигов. Германия ; 1899J ;  ; Cu-Ni ; VF ; 53 ; 542 ; 101 
 1995 ; 10 пфеннигов. Германия ; 1900E ;  ; Cu-Ni ; VF-XF ; 19 ; rezz ; 26 
 1996 ; 10 пфеннигов. Германия ; 1902F ;  ; Cu-Ni ; VF+ ; 21 ; zelya ; 30 
 1997 ; 10 пфеннигов. Германия ; 1903J ;  ; Cu-Ni ; VF+ ; 28 ; xct ; 36 
 1998 ; 10 пфеннигов. Германия ; 1906E ;  ; Cu-Ni ; VF-XF ; 24 ; Опятор ; 36 
 1999 ; 10 пфеннигов. Германия ; 1909G ;  ; Cu-Ni ; VF-XF ; 92 ; кве ; 300 
 2000 ; 10 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; XF- ; 16 ; astra-53 ; 25 
 2001 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 19 ; Опятор ; 28 
 2002 ; 10 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; XF- ; 22 ; Опятор ; 31 
 2003 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; XF- ; 41 ; кве ; 100 
 2004 ; 10 пфеннигов. Германия ; 1914E ;  ; Cu-Ni ; XF ; 34 ; кве ; 100 
 2005 ; 5 пфеннигов. Германия ; 1874G ;  ; Cu-Ni ; F-VF ; 20 ; zelya ; 30 
 2006 ; 5 пфеннигов. Германия ; 1875G ;  ; Cu-Ni ; VF ; 34 ; balakmisha ; 51 
 2007 ; 5 пфеннигов. Германия ; 1876D ;  ; Cu-Ni ; VF+ ; 42 ; Poiuyt ; 72 
 2008 ; 5 пфеннигов. Германия ; 1890A ;  ; Cu-Ni ; VF+ ; 34 ; 542 ; 101 
 2009 ; 5 пфеннигов. Германия ; 1891A ;  ; Cu-Ni ; VF+ ; 13 ; zelya ; 30 
 2010 ; 5 пфеннигов. Германия ; 1893F ;  ; Cu-Ni ; VF+ ; 34 ; 542 ; 101 
 2011 ; 5 пфеннигов. Германия ; 1894A ;  ; Cu-Ni ; VF-XF ; 15 ; astra-53 ; 26 
 2012 ; 5 пфеннигов. Германия ; 1899E ;  ; Cu-Ni ; VF+ ; 21 ; 542 ; 101 
 2013 ; 5 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF+ ; 16 ; Опятор ; 31 
 2014 ; 5 пфеннигов. Германия ; 1902J ;  ; Cu-Ni ; VF-XF ; 16 ; 542 ; 101 
 2015 ; 5 пфеннигов. Германия ; 1904G ;  ; Cu-Ni ; VF+ ; 17 ; кве ; 210 
 2016 ; 5 пфеннигов. Германия ; 1905D ;  ; Cu-Ni ; VF+ ; 12 ; 542 ; 101 
 2017 ; 5 пфеннигов. Германия ; 1908D ;  ; Cu-Ni ; XF- ; 27 ; zelya ; 37 
 2018 ; 5 пфеннигов. Германия ; 1910G ;  ; Cu-Ni ; XF ; 25 ; ЕКХ ; 34 
 2019 ; 5 пфеннигов. Германия ; 1913J ;  ; Cu-Ni ; XF ; 36 ; Poiuyt ; 136 
 2020 ; 2 пфеннига. Германия ; 1874E ;  ; Cu ; VF- ; 29 ; partanen ; 134 
 2021 ; 2 пфеннига. Германия ; 1876J ;  ; Cu ; VF ; 39 ; zelya ; 53 
 2022 ; 2 пфеннига. Германия ; 1904G ;  ; Cu ; VF+ ; 45 ; кве ; 159 
 2023 ; 2 пфеннига. Германия ; 1905D ;  ; Cu ; VF+ ; 44 ; 542 ; 147 
 2024 ; 2 пфеннига. Германия ; 1906J ;  ; Cu ; VF+ ; 30 ; кве ; 157 
 2025 ; 2 пфеннига. Германия ; 1907J ;  ; Cu ; VF ; 29 ; partanen ; 144 
 2026 ; 2 пфеннига. Германия ; 1908A ;  ; Cu ; XF- ; 25 ; zelya ; 43 
 2027 ; 2 пфеннига. Германия ; 1911A ;  ; Cu ; VF+ ; 18 ; astra-53 ; 36 
 2028 ; 2 пфеннига. Германия ; 1912J ;  ; Cu ; XF- ; 14 ; кве ; 101 
 2029 ; 2 пфеннига. Германия ; 1913E ;  ; Cu ; VF-XF ; 16 ; кве ; 134 
 2030 ; 2 пфеннига. Германия ; 1914F ;  ; Cu ; XF- ; 28 ; Poiuyt ; 510 
 2031 ; 2 пфеннига. Германия ; 1916J ;  ; Cu ; XF- ; 23 ; 542 ; 107 
 2032 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 9 ; astra-53 ; 22 
 2033 ; 5 пфеннигов. Германия ; 1916D ;  ; Fe ; XF- ; 26 ; astra-53 ; 33 
 2034 ; 5 пфеннигов. Германия ; 1916E ;  ; Fe ; VF ; 13 ; кве ; 147 
 2035 ; 5 пфеннигов. Германия ; 1916F ;  ; Fe ; VF ; 13 ; 542 ; 101 
 2036 ; 5 пфеннигов. Германия ; 1916G ;  ; Fe ; F-VF ; 13 ; кве ; 147 
 2037 ; 5 пфеннигов. Германия ; 1916J ;  ; Fe ; VF- ; 9 ; кве ; 101 
 2038 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; F-VF ; 14 ; balakmisha ; 29 
 2039 ; 5 пфеннигов. Германия ; 1917D ;  ; Fe ; VF ; 3 ; валери ; 21 
 2040 ; 5 пфеннигов. Германия ; 1917E ;  ; Fe ; VF- ; 26 ; кве ; 217 
 2041 ; 5 пфеннигов. Германия ; 1917G ;  ; Fe ; VF+ ; 23 ; кве ; 125 
 2042 ; 5 пфеннигов. Германия ; 1917J ;  ; Fe ; VF- ; 11 ; кве ; 101 
 2043 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF+ ; 24 ; кве ; 147 
 1925 ; Лот монет СССР: 5,3,2,1 коп (18шт) ; 1983-1991 ;  ; Cu-Zn ; XF/AU ; 20 ; nsk ; 20 
 1926 ; Лот монет СССР: 1 коп (5шт) ; 1988-1991 ;  ; Cu-Zn ; AU ; 19 ; imir ; 20 
 1927 ; Лот монет СССР: 5,2,1 копеек (23шт) ; 1961-1991 ;  ; Cu-Zn ; VF-/XF ; 5 ; KONQUEST ; 6 
 1928 ; Лот монет СССР: 5, 3, 2, 1 коп (193шт) ; 1961-1991 ;  ; Cu-Zn ; F-VF/VF ; 5 ; alskr ; 5 
 1929 ; Лот монет СССР: 10,5,1 руб, 50,10 коп (5шт) ; 1991 ;  ; Cu-Ni, би/ ; XF-/XF+ ; 34 ; SERG53 ; 33 
 1930 ; Лот монет Банка России: 20,10,5,1 руб, 10 коп (30шт) ; 1991-1993 ;  ; Fe в Br,Cu ; VF-/VF ; 2 ; imi ; 3 
 1931 ; Лот монет СССР и Банка России: 50,10,5,1 руб,10 коп (11шт) ; 1991-1993 ;  ; Cu-Ni,St,Б ; XF/AU ; 20 ; xorek016 ; 20 
 1932 ; Лот монет Банка России: 100,50,20,10,50,1 руб (9шт) ; 1992, 1993 ;  ; Cu-Ni, би/ ; XF/AU ; 54 ; Мих@ ; 67 
 1933 ; Лот монет Банка России (25шт): 10 рублей ; 2000-2009 ;  ; Би/м ; XF/AU ; 49 ; Следопыт ; 463 
 1934 ; Лот монет Банка России (9шт): 10 рублей ; 2000-2010 ;  ; Би/м ; XF/AU ; 75 ; Следопыт ; 163 
 1935 ; Лот монет Банка России (5шт): 10 рублей ; 2002 ;  ; Би/м ; XF/XF+ ; 93 ; Al0851 ; 225 
 1936 ; Лот монет Банка России (6шт): 10 рублей ; 2008-2010 ;  ; Би/м ; AU ; 67 ; кошак ; 240 
 1937 ; Лот монет Банка России (9шт): 10 рублей ; 2005-2010 ;  ; Би/м ; XF+/AU ; 52 ; piron ; 183 
 1938 ; Лот монет Банка России (9шт): 10 рублей ; 2005-2009 ;  ; Би/м ; XF/AU ; 54 ; Gera_K ; 139 
 1939 ; Лот монет Банка России (Министерство,Древние города России, РФ,55 лет победы,Всероссийская перепись населения): 10 рублей (21шт) ; 2000-2010 ;  ; Би/м ; XF/AU ; 33 ; ship-nik ; 500 
 1940 ; Лот жетонов (2шт): СПМД-Александр I, ЛМД-в упаковке ;  ;  ; Al,Ж/м ; AU ; 65 ; E.V.A. ; 152 
 1960 ; 100 франков. Франция. М-32,25г ; 1868А ;  ; Au ; XF/AU ; 32 ; vzz ; 49684 
 1961 ; 20 франков. Франция. М-6,43г ; 1811А ;  ; Au ; VF-XF ; 29 ; marinin70 ; 10025 
 1962 ; 20 франков. Швейцария. М-6,45г ; 1935 ;  ; Au ; AU ; 24 ; marinin70 ; 9972 
 1963 ; 20 крон. Дания. М-8,96г ; 1914 ;  ; Au ; AU ; 26 ; marinin70 ; 13984 
 1964 ; 5 долларов. Канада. М-8,35г ; 1912 ;  ; Au ; VF-XF ; 31 ; marinin70 ; 12851 
 1965 ; 5 крон. Швеция. М-2,24гг ; 1920 ;  ; Au ; AU ; 30 ; hugo ; 5414 
 1966 ; 50 долларов. Каймановы острова. М-11,34г ; 1980 ;  ; Au ; Proof ; 57 ; marinin70 ; 14743 
 1967 ; 50 долларов. Каймановы острова. М-11,34г ; 1980 ;  ; Au ; Proof ; 32 ; Бамбук ; 14979 
 1968 ; 10 рублей. Беларусь. Белорусский балет ; 2005 ;  ; Au ; Proof ; 25 ; Gell13 ; 2081 
 1969 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF+ ; 32 ; dagoff ; 866 
 1970 ; 1/6 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1718B ;  ; Ag ; VF ; 65 ; overshtag ; 2161 
 1971 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; F-VF ; 62 ; rezz ; 405 
 1972 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; F+ ; 45 ; валери ; 271 
 1973 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; F-VF ; 56 ; balakmisha ; 385 
 1974 ; 3 марки. Гамбург ; 1909J ;  ; Ag ; VF ; 35 ; Бамбук ; 850 
 1975 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; VF+ ; 36 ; sveta6369 ; 608 
 1976 ; 3 марки. Мекленбург-Шверин. 100 лет Великому Герцогству ; 1915A ;  ; Ag ; F-VF/VF- ; 68 ; ВЯЗ ; 1797 
 1977 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 46 ; Sky2 ; 189 
 1978 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 29 ; Sky2 ; 185 
 1979 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 54 ; MiF-Yola ; 226 
 1980 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF ; 23 ; Опятор ; 199 
 1981 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 57 ; olimpic74 ; 251 
 1982 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF- ; 36 ; Опятор ; 215 
 1983 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 43 ; SERG53 ; 177 
 1984 ; 1 марка. Германия ; 1875A ;  ; Ag ; F-VF ; 68 ; molchun ; 200 
 1985 ; 1 марка. Германия ; 1875B ;  ; Ag ; VF ; 39 ; balakmisha ; 153 
 1986 ; 1 марка. Германия ; 1876A ;  ; Ag ; VF- ; 41 ; kostian ; 101 
 1987 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 47 ; страус ; 101 
 1988 ; 1 марка. Германия ; 1876C ;  ; Ag ; VF ; 54 ; Ramzess ; 153 
 1989 ; 1/2 марки. Германия ; 1917Е ;  ; Ag ; AU ; 62 ; zydor ; 340 
 1990 ; 10 пфеннигов. Германия ; 1888E ;  ; Cu-Ni ; VF ; 59 ; zelya ; 71 
 1991 ; 10 пфеннигов. Германия ; 1893A ;  ; Cu-Ni ; VF ; 24 ; balakmisha ; 23 
 1992 ; 10 пфеннигов. Германия ; 1897A ;  ; Cu-Ni ; VF- ; 41 ; kostian ; 51 
 1993 ; 10 пфеннигов. Германия ; 1898F ;  ; Cu-Ni ; VF-XF ; 21 ; ved ; 22 
 1875 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 67 ; Skif151 ; 273 
 1876 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 12 ; rezz ; 28 
 1877 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Zn,Cu-N ; Unc/AU ; 65 ; qaz21qaz ; 330 
 1878 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1990ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 50 ; abrek112 ; 689 
 1879 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1991ММД ;  ; Cu-Zn,Cu-N ; Unc/AU ; 36 ; DenTroi ; 601 
 1880 ; Набор монет Банка России (7шт): 5р,2р,1р,50к,10к,5к,1к. Упаковка ; 2008СПМД ;  ; Cu/Ni,Томп ; Unc ; 86 ; qaz21qaz ; 500 
 1881 ; Набор монет Банка России (7шт): 5р,2р,1р,50к,10к,5к,1к. Упаковка ; 2008М ;  ; Cu/Ni,Томп ; Unc ; 124 ; qaz21qaz ; 500 
 1882 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 53 ; sasha14 ; 1548 
 1883 ; Лот Юбилейных монет СССР "175 лет со дня Бородинского сражения": 1 рубль (2шт). Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 101 ; TECHNO ; 285 
