 2071 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 31 ; temichek ; 332 
 2072 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 22 ; svaf ; 147 
 1973 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 19 ; семь ; 109 
 1974 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 24 ; горный ; 271 
 1975 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 60 ; казак 1963 ; 1964 
 1976 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 35 ; Рисковый ; 228 
 1977 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 38 ; Ceregga ; 261 
 1978 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; горный ; 113 
 1979 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 23 ; Zolton ; 298 
 1980 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 39 ; казак 1963 ; 227 
 1981 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; TDV ; 111 
 1982 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; TDV ; 111 
 1983 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 16 ; Ceregga ; 114 
 1984 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 24 ; evgens1 ; 104 
 1985 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 42 ; казак 1963 ; 261 
 1986 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 15 ; казак 1963 ; 104 
 1987 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 33 ; казак 1963 ; 204 
 1988 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 27 ; marconi605 ; 277 
 1989 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 11 ; bamia67 ; 105 
 1990 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 33 ; marconi605 ; 261 
 1991 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 88 ; kym ; 303 
 1992 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 27 ; горный ; 277 
 1993 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 32 ; Ok13 ; 202 
 1994 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 17 ; семь ; 266 
 1995 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 13 ; svetin ; 151 
 1996 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 30 ; семь ; 218 
 1997 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 11 ; t_v_v ; 167 
 1998 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; Рисковый ; 221 
 1999 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; esino1 ; 123 
 2000 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 22 ; crocus ; 216 
 2001 ; 1 рубль Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 38 ; an17s ; 390 
 2002 ; 1 рубль Упаковка надорвана ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 29 ; rem. ; 114 
 2003 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; esino1 ; 141 
 2004 ; 1 рубль Упаковка надорвана ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 11 ; crocus ; 240 
 2005 ; 3 рубля Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 44 ; казак 1963 ; 663 
 2006 ; 3 рубля Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 19 ; Ok13 ; 416 
 2007 ; 3 рубля Упаковка нарушена ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 9 ; U2 ; 261 
 2008 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 14 ; OXIM ; 714 
 2009 ; 5 рублей Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 7 ; hoza ; 267 
 2010 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 18 ; crocus ; 195 
 2011 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; Shurr ; 308 
 2012 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 11 ; Ok13 ; 321 
 2013 ; 5 рублей Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 16 ; crocus ; 408 
 2014 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 15 ; hoza ; 250 
 2015 ; 3 рубля Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 11 ; crocus ; 714 
 2016 ; 1 рубль Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; hoza ; 255 
 2017 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; hoza ; 255 
 2018 ; 1 рубль Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; OXIM ; 261 
 2019 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 16 ; OXIM ; 286 
 2020 ; 1 рубль Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 16 ; Рисковый ; 261 
 2021 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; hoza ; 240 
 2022 ; 1 рубль Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; crocus ; 286 
 1923 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 59 ; crocus ; 1483 
 1924 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 51 ; madmax1390@ ; 207 
 1925 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF ; 18 ; an17s ; 46 
 1926 ; 2 рубля ; 2001 ; СПМД Ю.Гагарин ; Cu-Ni ; VF-XF ; 16 ; Seuk ; 35 
 1927 ; 25 рублей. Дед Мороз и Лето ; 2019 ;  ; Cu-Ni ; AU ; 23 ; mao2017 ; 261 
 1928 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 21 ; mao2017 ; 210 
 1929 ; 25 рублей. Бременские музыканты ; 2019 ;  ; Cu-Ni ; AU ; 13 ; mao2017 ; 398 
 1930 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 30 ; DianoR ; 270 
 1931 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 44 ; горный ; 299 
 1932 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 19 ; горный ; 51 
 1933 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 28 ; marconi605 ; 304 
 1934 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 30 ; Захар ; 1590 
 1935 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 50 ; Рисковый ; 298 
 1936 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 32 ; EAL34 ; 1484 
 1937 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 38 ; горный ; 1643 
 1938 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF ; 15 ; es72. ; 46 
 1939 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF ; 16 ; TDV ; 46 
 1940 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF ; 14 ; es72. ; 46 
 1941 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU/XF ; 24 ; Hermes ; 207 
 1942 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 16 ; rusin ; 57 
 1943 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 25 ; Semavai ; 82 
 1944 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF ; 49 ; бегимот ; 4127 
 1945 ; 25 рублей ; 2018 ; ММД Чемпионат мира по футболу 2018 в России ; Cu-Ni ; XF- ; 6 ; TDV ; 33 
 1946 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. Ошибка, 1994 год ; Cu-Ni ; Proof ; 131 ; gdrg2 ; 43298 
 1947 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 16 ; семь ; 92 
 1948 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 35 ; 1874 ; 2040 
 1949 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 26 ; Timakros ; 1317 
 1950 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 39 ; student123 ; 1618 
 1951 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 14 ; Timakros ; 1714 
 1952 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 35 ; Kulik75 ; 2016 
 1953 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 36 ; 1874 ; 2229 
 1954 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 17 ; гравицапа ; 45 
 1955 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 46 ; OXIM ; 2081 
 1956 ; 10 рублей ; 2002 ; СПМД Старая Русса ; биметалл ; AU ; 38 ; Holder31 ; 143 
 1957 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 26 ; TDV ; 51 
 1958 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; AU ; 11 ; pers55 ; 71 
 1959 ; 1 рубль Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 15 ; Shurr ; 255 
 1960 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 10 ; ROSTI ; 300 
 1961 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 34 ; Bal@Mond ; 59 
 1962 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 38 ; горный ; 308 
 1963 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; VF ; 52 ; горный ; 312 
 1964 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; VF- ; 39 ; горный ; 261 
 1965 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; васисуалий ; 107 
 1966 ; 1 рубль Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 16 ; nicola59 ; 2039 
 1967 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; nds80 ; 210 
 1968 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 16 ; Oleg72 ; 273 
 1969 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 7 ; esino1 ; 139 
 1970 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 5 ; Рисковый ; 104 
 1971 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 5 ; Рисковый ; 104 
 1972 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 25 ; MikeWinger ; 216 
 1873 ; Жетон. 5 червонцев. Красная книга. Арктический голец ; 2017ММД ;  ; Би/м ; AU ; 20 ; Olimpia ; 300 
 1874 ; Жетон. 5 червонцев. Красная книга. Кавказская крестовка ; 2018ММД ;  ; Би/м ; AU ; 11 ; ВЯЗЪ ; 296 
 1875 ; Жетон. 5 червонцев. Красная книга. Дикуша ; 2019ММД ;  ; Би/м ; AU ; 21 ; chingizhan ; 278 
 1876 ; Разменный знак 10 Остров Шпицберген Арктикуголь Против терроризма Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 25 ; msgmit ; 527 
 1877 ; Разменный знак 10 Остров Шпицберген Арктикуголь Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 29 ; msgmit ; 420 
 1878 ; Разменный знак 10 Остров Шпицберген Арктикуголь Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 37 ; msgmit ; 1007 
 1879 ; 10 копеек ; 1934 ;  ; Ni ; F ; 19 ; Сhatsky ; 245 
 1880 ; Разменный знак 10 Остров Шпицберген Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 51 ; мартин ; 1547 
 1881 ; Разменный знак 10 Остров Шпицберген Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 31 ; msgmit ; 597 
 1882 ; 5 копеек ; 2003 ; б/б ; St in Ni ; F-VF ; 19 ; Сhatsky ; 1019 
 1883 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF-XF ; 23 ; KuravA ; 1277 
 1884 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 25 ; олмак ; 123 
 1885 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 23 ; олмак ; 102 
 1886 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 15 ; t_v_v ; 51 
 1887 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 16 ; svetin ; 55 
 1888 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 15 ; Balagur ; 64 
 1889 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 36 ; svet67 ; 612 
 1890 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 25 ; Bushido ; 800 
 1891 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; XF ; 40 ; ga2012 ; 918 
 1892 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; XF ; 18 ; hazg ; 816 
 1893 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; XF ; 25 ; флокс ; 510 
 1894 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF ; 29 ; svet67 ; 627 
 1895 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF ; 49 ; флокс ; 1274 
 1896 ; 1 марка ; 2003 ; 1 марка "Истрибитель МИГ-29" ; Cu-Ni ; Proof ; 40 ; crocus ; 582 
 1897 ; Жетон. 5 червонцев. Красная Книга СССР. Кавказская крестовка ; 2018ММД ;  ; Би/м ; AU ; 35 ; kvm64 ; 316 
 1898 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 55 ; флокс ; 1117 
 1899 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 36 ; Интурист ; 2007 
 1900 ; 10 рублей ; 2006 ; Каргополь ; биметалл ; AU ; 14 ; Arlekino82 ; 100 
 1901 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 32 ; Сhatsky ; 283 
 1902 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 9 ; nds80 ; 225 
 1903 ; 5 рублей. Курильская десантная операция ; 2020 ;  ; St/Ni ; AU ; 41 ; 1874 ; 138 
 1904 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 20 ; Vol4en0k ; 163 
 1905 ; 10 рублей ; 2002 ; СПМД МинЭконом ; биметалл ; AU ; 21 ; Сhatsky ; 83 
 1906 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 19 ; TDV ; 175 
 1907 ; 25 рублей. Дед Мороз и Лето ; 2019 ;  ; Cu-Ni ; AU ; 7 ; VITAL!!! ; 286 
 1908 ; 10 рублей. Рязанская область ; 2020 ;  ; Би/м ; AU ; 46 ; electra ; 89 
 1909 ; 10 рублей. Рязанская область ; 2020 ;  ; Би/м ; AU ; 42 ; 1874 ; 87 
 1910 ; 25 рублей. Винни-Пух ; 2017 ;  ; Cu-Ni ; AU ; 32 ; ALEKCIH ; 552 
 1911 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; AU ; 36 ; mao2017 ; 362 
 1912 ; 25 рублей. Дед Мороз и Лето ; 2019 ;  ; Cu-Ni ; AU ; 15 ; X3.96rus ; 255 
 1913 ; 25 рублей. Три богатыря ; 2017 ;  ; Cu-Ni ; AU ; 28 ; mao2017 ; 534 
 1914 ; 25 рублей ; 2017 ; ММД Чемпионат мира по практ. Стрельбе из карабина ; Cu-Ni ; AU ; 41 ; Захар ; 1275 
 1915 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; AU ; 28 ; mao2017 ; 267 
 1916 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 18 ; Rober ; 102 
 1917 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 22 ; сортам70 ; 592 
 1918 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; Рисковый ; 192 
 1919 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 24 ; DianoR ; 350 
 1920 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; nds80 ; 230 
 1921 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 53 ; 1874 ; 1910 
 1922 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 22 ; eu57ro ; 638 
 1823 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 38 ; gentlemandk ; 1867 
 1824 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 59 ; sovmin ; 301 
 1825 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 10 ; Цитрамон ; 117 
 1826 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 14 ; es72. ; 98 
 1827 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 16 ; yurysanych ; 126 
 1828 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 30 ; VITAL!!! ; 125 
 1829 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 13 ; es72. ; 120 
 1830 ; 15 копеек ; 1928 ;  ; Ag ; XF/AU ; 11 ; Нельсон ; 159 
 1831 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 11 ; VITAL!!! ; 125 
 1832 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 27 ; madmax1390@ ; 371 
 1833 ; 10 копеек ; 1922 ;  ; Ag ; XF ; 38 ; горный ; 499 
 1834 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 28 ; Seuk ; 67 
 1835 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 11 ; gelo ; 126 
 1836 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 66 ; alien34 ; 1135 
 1837 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; VITAL!!! ; 114 
 1838 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 19 ; esino1 ; 159 
 1839 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 38 ; electra ; 261 
 1840 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 43 ; crocus ; 570 
 1841 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 24 ; Qersej ; 25 
 1842 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 4 ; Снежный Барс ; 31 
 1843 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 35 ; heavy_fly ; 348 
 1844 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VG ; 8 ; Wvratar ; 29 
 1845 ; Полкопейки ; 1925 ;  ; Cu ; F ; 38 ; Leshy77 ; 357 
 1846 ; 5 червонцев Красная книга СССР. Русская быстрянка ; 2019 ;  ; Би/м ; AU ; 42 ; Holder31 ; 407 
 1847 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 16 ; Интурист ; 2004 
 1848 ; 5 копеек ; 1966 ;  ; Cu-Zn ; XF ; 23 ; олмак ; 4299 
 1849 ; 5 копеек Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 21 ; Монеты России ; 818 
 1850 ; 50 копеек Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 50 ; бегимот ; 602 
 1851 ; 5 рублей ; 2002 ; СПМД только в наборе ; Cu in Cu-Ni ; AU ; 48 ; Dinar02 ; 7671 
 1852 ; 2 рубля ; 2002 ; СПМД только в наборе ; Cu-Ni-Zn ; AU ; 35 ; Dinar02 ; 8563 
 1853 ; 1 рубль ; 2002 ; СПМД только в наборе ; Cu-Ni-Zn ; AU ; 41 ; mechanik ; 7344 
 1854 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 43 ; Стёпа ; 2029 
 1855 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 43 ; bobbar ; 2639 
 1856 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; VF-XF ; 34 ; олмак ; 1345 
 1857 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 43 ; NNN ; 5475 
 1858 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 27 ; горный ; 236 
 1859 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 42 ; сортам70 ; 530 
 1860 ; 50 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; VF-XF ; 42 ; SupERGood ; 314 
 1861 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1862 ; 5 копеек ; 1951 ;  ; Br ; F ; 30 ; msk-spb ; 761 
 1863 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 32 ; svet67 ; 665 
 1864 ; 5 копеек ; 1935 ;  ; Br ; F ; 48 ; Eliaz ; 787 
 1865 ; 1 рубль. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 35 ; bobbar ; 2550 
 1866 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 20 ; Holder31 ; 510 
 1867 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 36 ; Стёпа ; 943 
 1868 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 30 ; DeemTeem ; 95 
 1869 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2017ММД ;  ; Би/м ; AU ; 3 ; Атлантик ; 306 
