 2454 ; Лот монет Малави: 9шт ; 1995-2006 ;  ; Cu-Ni,Би/м ; AU ; 20 ; nekff ; 306 
 2455 ; Лот монет Брунея: 5шт ; 2005 ;  ; Cu-Ni,Br ; AU ; 6 ; @.@.@ ; 222 
 2456 ; Лот монет Бутана: 4шт ; 1979 ;  ; Cu-Ni,Br,Л ; AU ; 35 ; vb96 ; 337 
 2457 ; Лот евромонет Мальты: 3шт ; 2008 ;  ; Cu/St ; AU ; 23 ; Mike! ; 62 
 2458 ; Лот монет Востока: 5шт ; 20 век ;  ; Cu-Ni,Лату ; AU ; 17 ; sveta6369 ; 177 
 2459 ; Лот монет Демократической Республики Восточный Тимор: 5шт ; 2003-2006 ;  ; Cu-Ni,Лату ; AU ; 12 ; AnvlaSar6216 ; 354 
 2460 ; Лот монет Тонго: 5шт ; 2002-2005 ;  ; Cu-Ni,Br ; AU ; 25 ; МАВ21 ; 228 
 2461 ; Лот монет Новая Гвинея: 6шт ; 2004-2006 ;  ; Cu-Ni,Br ; AU ; 12 ; Tarkus ; 240 
 2462 ; Лот монет Вануату: 7шт ; 1990-2009 ;  ; Cu-Ni,Лату ; AU ; 13 ; @.@.@ ; 250 
 2463 ; Лот монет Багамских островов: 5шт ;  ;  ; Cu-Ni,Br ; AU ; 32 ; alex1974 ; 207 
 2464 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; Cu-Ni,Лату ; AU ; 5 ; vb96 ; 227 
 2365 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; VF- ; 4 ; Mike! ; 200 
 2366 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF ; 4 ; Mike! ; 179 
 2367 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; XF+ ; 14 ; vb96 ; 212 
 2368 ; 5 марок. ФРГ ; 1972J ;  ; Ag ; VF ; 4 ; Mike! ; 179 
 2369 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 16 ; Mike! ; 221 
 2370 ; 5 марок. ФРГ ; 1973J ;  ; Ag ; VF+ ; 4 ; Mike! ; 179 
 2371 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 31 ; vb96 ; 275 
 2372 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 22 ; vc57 ; 206 
 2373 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 7 ; parasit ; 201 
 2374 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 6 ; Mike! ; 197 
 2375 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 43 ; parasit ; 222 
 2376 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 8 ; Mike! ; 200 
 2377 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Хана ; 1979G ;  ; Cu-Ni ; AU ; 19 ; vol ; 197 
 2378 ; 5 марок. ФРГ. 750 лет со дня смерти фон дер Фогельвейде ; 1980D ;  ; Cu-Ni ; XF ; 31 ; parasit ; 218 
 2379 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 218 
 2380 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 16 ; parasit ; 214 
 2381 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; XF ; 28 ; vol ; 214 
 2382 ; 5 марок. ФРГ. 150 лет Немецкому таможенному союзу ; 1984D ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 206 
 2383 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди ; 1984J ;  ; Cu-Ni ; AU ; 25 ; parasit ; 206 
 2384 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu-Ni ; AU ; 22 ; vol ; 199 
 2385 ; 5 марок. ФРГ. 150 лет немецкой железной дороге ; 1985G ;  ; Cu-Ni ; AU ; 11 ; parasit ; 207 
 2386 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха Великого ; 1986F ;  ; Cu-Ni ; AU ; 15 ; parasit ; 206 
 2387 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 12 ; Ramzess ; 521 
 2388 ; 1 доллар. США. XXIII Олимпиада в Лос-Анджелесе. Упаковка ; 1983D ;  ; Ag ; AU ; 49 ; abrek112 ; 1012 
 2389 ; 1 доллар. США. XXIII Олимпиада в Лос-Анджелесе. Упаковка ; 1984S ;  ; Ag ; AU ; 33 ; abrek112 ; 983 
 2390 ; 1/2 бальбао.Панама ; 1973 ;  ; Cu-Ni ; AU ; 74 ; vb96 ; 105 
 2391 ; 1/4 бальбао.Панама ; 1973 ;  ; Cu-Ni ; AU ; 56 ; vb96 ; 59 
 2392 ; 1/10 бальбао.Панама ; 1973 ;  ; Cu-Ni ; AU ; 20 ; vb96 ; 44 
 2393 ; 5 сентесимо.Панама ; 1973 ;  ; Cu-Ni ; AU ; 38 ; vb96 ; 53 
 2394 ; 1 сентесимо.Панама ; 1973 ;  ; Br ; AU ; 37 ; vb96 ; 37 
 2395 ; 50 центов.Багамские острова ; 1972 ;  ; Cu-Ni ; AU ; 44 ; alex1974 ; 169 
 2396 ; 20 центов.Багамские острова ; 1972 ;  ; Cu-Ni ; AU ; 32 ; alex1974 ; 179 
 2397 ; 10 центов.Багамские острова ; 1972 ;  ; Cu-Ni ; AU ; 24 ; alex1974 ; 150 
 2398 ; 5 центов.Багамские острова ; 1972 ;  ; Cu-Ni ; AU ; 22 ; alex1974 ; 150 
 2399 ; 1 цент.Багамские острова ; 1972 ;  ; Br ; AU ; 53 ; vb96 ; 261 
 2400 ; Фартинг.Великобритания ; 1940 ;  ; Br ; VF+ ; 13 ; lessaBON ; 20 
 2401 ; Фартинг.Великобритания ; 1941 ;  ; Br ; VF-XF ; 5 ; lessaBON ; 14 
 2402 ; Фартинг.Великобритания ; 1947 ;  ; Br ; VF+ ; 12 ; Fu ; 22 
 2403 ; Фартинг.Великобритания ; 1949 ;  ; Br ; VF-XF ; 24 ; Fahrenheit ; 25 
 2404 ; Фартинг.Великобритания ; 1951 ;  ; Br ; VF-XF ; 14 ; lessaBON ; 15 
 2405 ; 1 эре.Швеция ; 1921 ;  ; Br ; VF+ ; 34 ; TOYOTA ; 50 
 2406 ; 3 пенса.Великобритания ; 1967 ;  ; Br ; XF/AU ; 30 ; mrak ; 30 
 2407 ; 10 песо. Филиппины ; 1988 ;  ; Ni ; AU ; 4 ; Mike! ; 132 
 2408 ; 2 доллара. Австралия. Год крысы ; 2007 ;  ; Ag ; Proof ; 19 ; sasa1369 ; 906 
 2409 ; 20 долларов. Австралия. Олимпиада. В коробке, с сертификатом ; 1993 ;  ; Ag ; Proof ; 53 ; sasa1369 ; 1692 
 2410 ; Набор монет Тринидад и Тобаго: 10,5,1 долларов, 50,25,10,5,1 центов (8шт). Упаковка ; 1973 ;  ; Ag?,Cu-Ni, ; Proof ; 66 ; vb96 ; 2448 
 2411 ; Лот монет Вюртемберга: 3 марки (4шт) ; 1909F ;  ; Ag ; VF+ ; 48 ; sergeis ; 2236 
 2412 ; Лот иностранных монет: Испания, Танзания,Израиль,Польша,США,Монголия,Франция,Веймар,Новая Зеландия,Аргентина,Швеция,Венгрия,Германия,Югославия (20шт) ; 1913-1976 ;  ; Ag,Cu-Ni,A ; VF/XF+ ; 32 ; zx123 ; 207 
 2413 ; Лот монет Литвы и Эстонии (8шт) ; 1925-1939 ;  ; Br,Al/Br ; VF/VF+ ; 62 ; Вано ; 5100 
 2414 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Латунь,Al ; XF+/AU ; 43 ; nekff ; 45 
 2315 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 7 ; miha ; 167 
 2316 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 7 ; 542 ; 261 
 2317 ; 200 эскудо. Португалия ; 1995 ;  ; Cu-Ni ; AU ; 3 ; miha ; 157 
 2318 ; 200 эскудо. Португалия. Китай ; 1996 ;  ; Cu-Ni ; AU ; 20 ; miha ; 156 
 2319 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu-Ni ; AU ; 4 ; miha ; 160 
 2320 ; 200 эскудо. Португалия. Бенто де Гойс ; 1997 ;  ; Cu-Ni ; AU ; 3 ; jj ; 157 
 2321 ; 200 эскудо. Португалия ; 1997 ;  ; Cu-Ni ; AU ; 2 ; @.@.@ ; 153 
 2322 ; 200 эскудо. Португалия. Св. Франциско Хавьер ; 1997 ;  ; Cu-Ni ; AU ; 22 ; 542 ; 230 
 2323 ; 200 эскудо. Португалия. Дуарте Пачеку Перейра ; 1999 ;  ; Cu-Ni ; AU ; 20 ; 542 ; 226 
 2324 ; 100 эскудо. Португалия. Золотые годы португальских открытий ; 1987 ;  ; Cu-Ni ; AU ; 5 ; miha ; 135 
 2325 ; 100 эскудо. Португалия. Золотые годы португальских открытий ; 1987 ;  ; Cu-Ni ; AU ; 4 ; 542 ; 159 
 2326 ; 100 эскудо. Португалия. Мадейра, Порто Санто ; 1989 ;  ; Cu-Ni ; AU ; 7 ; miha ; 134 
 2327 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 2 ; miha ; 135 
 2328 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 4 ; 542 ; 159 
 2329 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 14 ; AndrCh58 ; 139 
 2330 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; VF ; 2 ; @.@.@ ; 123 
 2331 ; 20 марок. ГДР. 30 лет ГДР ; 1979А ;  ; Cu-Ni ; AU ; 11 ; vb96 ; 340 
 2332 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF+ ; 2 ; @.@.@ ; 123 
 2333 ; 20 марок. ГДР. Карл Маркс ; 1988А ;  ; Cu-Ni ; AU ; 13 ; vb96 ; 340 
 2334 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 3 ; seaman ; 333 
 2335 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF ; 6 ; faga2003 ; 60 
 2336 ; 5 франков. Швейцария. 150 лет со дня смерти Иоганна Пестолоцци ; 1977 ;  ; Cu-Ni ; Proof ; 13 ; vicnic ; 300 
 2337 ; 5 франков. Швейцария. 100 лет со дня рождения Альберта Энштейна ; 1979 ;  ; Cu-Ni ; Proof ; 25 ; kamensk61 ; 361 
 2338 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Al/Br ; XF ; 21 ; vb96 ; 320 
 2339 ; 20 сентаво. Португальский Тимор ; 1970 ;  ; Br ; XF- ; 1 ; @.@.@ ; 52 
 2340 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF+ ; 4 ; @.@.@ ; 335 
 2341 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 13 ; chaoson ; 369 
 2342 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 12 ; faga2003 ; 395 
 2343 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 33 ; solder13 ; 357 
 2344 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 10 ; vicnic ; 365 
 2345 ; 10 марок. ФРГ. 2000 лет г Бону ; 1989D ;  ; Ag ; AU ; 10 ; vol ; 373 
 2346 ; 10 марок. ФРГ. 40 лет республике ; 1989G ;  ; Ag ; AU ; 11 ; solder13 ; 357 
 2347 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; XF ; 18 ; Mike! ; 371 
 2348 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 16 ; Rober ; 379 
 2349 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 4 ; @.@.@ ; 333 
 2350 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; XF+ ; 4 ; @.@.@ ; 335 
 2351 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 4 ; Mike! ; 355 
 2352 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; AU ; 5 ; @.@.@ ; 333 
 2353 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998А ;  ; Ag ; AU ; 16 ; Mike! ; 365 
 2354 ; 10 марок. ФРГ. 50 лет немецкой марке ; 1998F ;  ; Ag ; AU ; 20 ; vol ; 371 
 2355 ; 10 марок. ФРГ. 900 лет со дня рождения Хильдегард фон Бинген ; 1998G ;  ; Ag ; AU ; 10 ; Mike! ; 364 
 2356 ; 10 марок. ФРГ. 50 лет конституции ФРГ ; 1999D ;  ; Ag ; AU ; 7 ; vol ; 357 
 2357 ; 10 марок. ФРГ. Природа, техника, человек ; 2000A ;  ; Ag ; AU ; 23 ; Mike! ; 370 
 2358 ; 10 марок. ФРГ. 50 лет Музею Моря ; 2001A ;  ; Ag ; AU ; 10 ; Михалыч ; 347 
 2359 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; F-VF ; 4 ; Mike! ; 175 
 2360 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 17 ; Mike! ; 393 
 2361 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; AU ; 28 ; vol ; 255 
 2362 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 28 ; faga2003 ; 222 
 2363 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 24 ; Mike! ; 229 
 2364 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 6 ; Mike! ; 220 
 2265 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; VF ; 50 ; Sterh ; 101 
 2266 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; XF ; 46 ; vitapool ; 140 
 2267 ; 1 куруш. Османская Империя. Отверстие ; 1847(1255/8 л.х.) ;  ; Ag ; F-VF ; 47 ; faga2003 ; 48 
 2268 ; 5 центов. Маврикий ; 1959 ;  ; Br ; VF ; 41 ; Ramzess ; 56 
 2269 ; 2 лата. Латвия ; 1925 ;  ; Ag ; AU ; 28 ; hugo ; 266 
 2270 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF+ ; 16 ; vitapool ; 181 
 2271 ; 1 лат. Латвия. Гурт убрана напайка 12 часов ; 1924 ;  ; Ag ; F-VF ; 26 ; pref ; 48 
 2272 ; 50 сантимов. Латвия ; 1922 ;  ; Ni ; XF ; 44 ; StaS1488 ; 87 
 2273 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF ; 18 ; sts ; 57 
 2274 ; 1 доллар. США. 200 лет конституции ; 1987P ;  ; Ag ; AU ; 7 ; QSL ; 857 
 2275 ; 1/4 доллара. США ; 1927 ;  ; Ag ; F+ ; 21 ; Vahid ; 172 
 2276 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 15 ; Mike! ; 507 
 2277 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 12 ; 1оO ; 261 
 2278 ; 200 форинтов. Венгрия. Деак Ференц ; 1994 ;  ; Ag ; AU ; 2 ; @.@.@ ; 231 
 2279 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF+ ; 4 ; Mike! ; 355 
 2280 ; 10 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; XF- ; 12 ; AnvlaSar6216 ; 200 
 2281 ; 20 вон. Северная Корея. Год лошади ; 2002 ;  ; Латунь ; Proof ; 3 ; Mike! ; 235 
 2282 ; 20 вон. Северная Корея. Год лошади ; 2002 ;  ; Латунь ; Proof ; 14 ; hugo ; 306 
 2283 ; 20 вон. Северная Корея ; 2003 ;  ; Латунь ; Proof ; 24 ; вий444 ; 364 
 2284 ; 20 вон. Северная Корея. Год козы ; 2003 ;  ; Латунь ; Proof ; 13 ; sasa1369 ; 272 
 2285 ; 20 вон. Северная Корея. Год обезьяны ; 2004 ;  ; Латунь ; Proof ; 9 ; sasa1369 ; 254 
 2286 ; 20 вон. Северная Корея ; 2005 ;  ; Ж/м ; Proof ; 15 ; vc57 ; 269 
 2287 ; 20 вон. Северная Корея. Голубой дракон ; 2007 ;  ; Латунь ; Proof ; 9 ; hugo ; 313 
 2288 ; 20 вон. Северная Корея ; 2007 ;  ; Латунь ; Proof ; 7 ; вий444 ; 243 
 2289 ; 20 вон. Северная Корея. Бронтозавр ; 2007 ;  ; Латунь ; Proof ; 10 ; KKK ; 259 
 2290 ; 25 рублей. Белоруссия. Чемпионат мира по футболу в Германии 2006г ; 2005 ;  ; Ag ; Proof ; 28 ; Ramzess ; 1043 
 2291 ; 1 рубль. Беларусь. Вольная борьба ; 2003 ;  ; Cu-Ni ; Proof ; 37 ; LEXAI ; 275 
 2292 ; 1 рубль. Беларусь. Теннис ; 2005 ;  ; Cu-Ni ; Proof ; 18 ; ворон ; 229 
 2293 ; 1 рубль. Беларусь. Вячеслав Полоцкий ; 2005 ;  ; Cu-Ni ; Proof ; 18 ; vc57 ; 302 
 2294 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 7 ; LEXAI ; 275 
 2295 ; 1 рубль. Беларусь. Рогволод Полоцкий и Рогнеда ; 2006 ;  ; Cu-Ni ; Proof ; 39 ; ворон ; 272 
 2296 ; 1 рубль. Беларусь. Софья Гольшанская (Друцкая) ; 2006 ;  ; Cu-Ni ; Proof ; 14 ; vc57 ; 284 
 2297 ; 1 рубль. Беларусь. Легенда про Бусла ; 2007 ;  ; Cu-Ni ; Proof ; 6 ; ворон ; 272 
 2298 ; 1 рубль. Беларусь. Белая цапля ; 2008 ;  ; Cu-Ni ; Proof ; 39 ; Mike! ; 293 
 2299 ; 1 рубль. Беларусь. Зимородок ; 2008 ;  ; Cu-Ni ; Proof ; 20 ; Bashmetr ; 308 
 2300 ; 1 рубль. Беларусь. 65 лет победы ; 2010 ;  ; Cu-Ni ; Proof ; 55 ; alskr ; 357 
 2301 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 39 ; hugo ; 313 
 2302 ; 25 шиллингов. Австрия. 50 лет со дня смерти Карла Зирера ; 1972 ;  ; Ag ; XF ; 22 ; 542 ; 354 
 2303 ; 5 песет. Испания ; 1892 ;  ; Ag ; F-VF ; 7 ; Mike! ; 684 
 2304 ; 25 руфий. Мальдивы. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 150 
 2305 ; 1 марка. Германия ; 1936J ;  ; Ni ; VF ; 51 ; ВМШ ; 387 
 2306 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF ; 2 ; lessaBON ; 21 
 2307 ; 1 песо. Куба. 75 лет со дня рождения Че Гевара ; 2003 ;  ; Cu-Ni ; AU ; 11 ; akhmedof ; 331 
 2308 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 1 ; @.@.@ ; 152 
 2309 ; 200 эскудо. Португалия. Хуан Кабрильо - открыватель Калифорнии ; 1992 ;  ; Cu-Ni ; XF ; 4 ; Mike! ; 129 
 2310 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 129 
 2311 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 157 
 2312 ; 200 эскудо. Португалия ; 1993 ;  ; Cu-Ni ; AU ; 2 ; @.@.@ ; 153 
 2313 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 2 ; @.@.@ ; 153 
 2314 ; 200 эскудо. Португалия. Энрике Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 3 ; miha ; 167 
 2215 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF ; 54 ; kergudu ; 188 
 2216 ; 500 лир. Италия. 100 лет Итальянскому объединению ; 1961 ;  ; Ag ; VF+ ; 43 ; akhmedof ; 306 
 2217 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 30 ; murew ; 288 
 2218 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 39 ; sever2010 ; 332 
 2219 ; 10 злотых. Польша ; 1932 ;  ; Ag ; F-VF ; 23 ; mishanya ; 333 
 2220 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 35 ; status ; 175 
 2221 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 57 ; molodes ; 175 
 2222 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF- ; 34 ; mishanya ; 176 
 2223 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 67 ; Rober ; 151 
 2224 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 65 ; jef688 ; 148 
 2225 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 56 ; Rober ; 156 
 2226 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 54 ; Rober ; 147 
 2227 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF ; 2 ; lessaBON ; 10 
 2228 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF- ; 17 ; faga2003 ; 18 
 2229 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF- ; 3 ; alex995 ; 11 
 2230 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 20 ; torus72 ; 102 
 2231 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 22 ; vb96 ; 87 
 2232 ; 1 тугрик. Монголия. Советско-Монгольский космический полет ; 1981 ;  ; Al/Br ; AU ; 83 ; vb96 ; 201 
 2233 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF+ ; 32 ; Сухов ; 131 
 2234 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF-XF ; 33 ; Сухов ; 83 
 2235 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; AU ; 63 ; torus72 ; 126 
 2236 ; 1 пупия. Ост-Индийская кампания ; 1840 ;  ; Ag ; VF-XF ; 30 ; status ; 821 
 2237 ; 1/2 доллара. США. Американизм ; 1952 ;  ; Ag ; AU ; 85 ; akhmedof ; 822 
 2238 ; 500 лир. Италия ; 1858R ;  ; Ag ; AU ; 57 ; hugo ; 405 
 2239 ; 1 грош. Польша ; 1787 ;  ; Cu ; F ; 50 ; u85 ; 116 
 2240 ; 2 1/2 цента. Нидерланды ; 1877 ;  ; Cu ; VF ; 58 ; Ramzess ; 113 
