 1541 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 33 ; VR62 ; 34 
 1542 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 29 ; VR62 ; 66 
 1543 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 28 ; да ; 111 
 1544 ; 10 копеек. Отверстие  12 часов ; 1941 ;  ; Ni ; F-VF ; 83 ; vlkorchev ; 119 
 1545 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 6 ; ЧИС ; 22 
 1546 ; 10 копеек. Деформация ; 1950 ;  ; Ni ; VF- ; 33 ; vlkorchev ; 34 
 1547 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 27 ; Poiuyt ; 27 
 1548 ; 10 копеек ; 1955 ;  ; Ni ; VF+ ; 2 ; leo20 ; 3 
 1549 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF ; 2 ; NFV ; 3 
 1550 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 30 ; elac ; 276 
 1551 ; 5 копеек. Деформация ; 1937 ;  ; Br ; VF ; 59 ; vlkorchev ; 227 
 1552 ; 5 копеек ; 1949 ;  ; Br ; VF ; 60 ; belovaanna ; 108 
 1553 ; 5 копеек ; 1952 ;  ; Br ; VF-XF ; 15 ; dir259 ; 65 
 1554 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 17 ; джокер ; 67 
 1555 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 37 ; asru ; 56 
 1556 ; 3 копейки ; 1928 ;  ; Br ; VF ; 19 ; NFV ; 19 
 1557 ; 3 копейки ; 1929 ;  ; Br ; VF ; 12 ; skoba ; 13 
 1558 ; 3 копейки ; 1930 ;  ; Br ; VF ; 11 ; surf2k5 ; 12 
 1559 ; 3 копейки ; 1931 ;  ; Br ; VF ; 11 ; surf2k5 ; 12 
 1560 ; 3 копейки ; 1932 ;  ; Br ; VF ; 79 ; олежка ; 105 
 1561 ; 3 копейки ; 1934 ;  ; Br ; VF ; 48 ; nikolay ; 210 
 1562 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 30 ; джокер ; 29 
 1563 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 26 ; skoba ; 34 
 1564 ; 3 копейки ; 1940 ;  ; Br ; F-VF ; 24 ; belovaanna ; 24 
 1565 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 18 ; джокер ; 57 
 1566 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 122 ; ghjk ; 900 
 1567 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 21 ; ForeverYoung ; 22 
 1468 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 49 ; Nirvanych ; 238 
 1469 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 50 ; hellraiser ; 255 
 1470 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 41 ; tisa66 ; 495 
 1471 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Unc ; 29 ; лузер ; 306 
 1472 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 48 ; elac ; 1275 
 1473 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 53 ; bcs ; 92 
 1474 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 43 ; crazybober ; 265 
 1475 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 3 ; vladimir232 ; 510 
 1476 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Unc ; 27 ; solder13 ; 261 
 1477 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 44 ; deonisss ; 92 
 1478 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 36 ; bcs ; 125 
 1479 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 36 ; hellraiser ; 516 
 1480 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 71 ; sabashny ; 357 
 1481 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 12 ; hellraiser ; 722 
 1482 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 24 ; bcs ; 136 
 1483 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 25 ; surf2k5 ; 55 
 1484 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 41 ; джокер ; 69 
 1485 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 35 ; Zeratul ; 74 
 1486 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 21 ; Zeratul ; 46 
 1487 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 6 ; zed_son ; 6 
 1488 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 13 ; zed_son ; 11 
 1489 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 12 ; Bigmouse ; 12 
 1490 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 6 ; sv13 ; 13 
 1491 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 9 ; tanmar86 ; 8 
 1492 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 17 ; tanmar86 ; 14 
 1493 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 7 ; zed_son ; 6 
 1494 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 20 ; tanmar86 ; 17 
 1495 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 4 ; zed_son ; 5 
 1496 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 14 ; belovaanna ; 14 
 1497 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 4 ; zed_son ; 4 
 1498 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 16 ; surf2k5 ; 57 
 1499 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 21 ; Elvin ; 126 
 1500 ; 20 копеек ; 1939 ;  ; Ni ; AU ; 27 ; kaas ; 306 
 1501 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1502 ; 20 копее. Л/с штемпеля 3 коп. ; 1977 ;  ; Cu-Ni ; VF+ ; 26 ; ghjk ; 579 
 1503 ; 15 копеек ; 1938 ;  ; Ni ; XF+ ; 12 ; Basilio ; 379 
 1504 ; 15 копеек ; 1941 ;  ; Ni ; XF+ ; 30 ; opop ; 362 
 1505 ; 10 копеек ; 1944 ;  ; Ni ; F-VF ; 82 ; sv13 ; 2075 
 1506 ; 5 копеек ; 1928 ;  ; Br ; VF-XF ; 93 ; sergfokin ; 822 
 1507 ; 5 копеек ; 1929 ;  ; Br ; VF+ ; 75 ; Tolya77 ; 788 
 1508 ; Лот монет СССР (3шт): 1р, 50к, 5к ; 1977 ;  ; Cu/Ni, Cu/ ; AU ; 21 ; Bigmouse ; 204 
 1509 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 9 ; vc57 ; 36 
 1510 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 22 ; belovaanna ; 51 
 1511 ; Лот монет СССР (15шт): 20к, 15к, 10к ; 1953-1957 ;  ; Ni ; VF+/XF- ; 80 ; ork1000 ; 180 
 1512 ; Лот монет СССР (22шт):50р,  20р, 1р, 50к, 20к, 15к, 10к, 5к ; 19531992 ;  ; Ni, Cu/Ni, ; VF+/AU ; 62 ; tanmar86 ; 74 
 1513 ; Лот монет СССР (7шт): 2 копейки ; 1928-1951 ;  ; Br ; F-VF ; 44 ; Bigmouse ; 104 
 1514 ; Лот монет СССР (3шт): 2 копейки ; 1935 ;  ; Br ; F-VF ; 57 ; zed_son ; 111 
 1515 ; Лот монет СССР (7шт): 1копейка ; 1927-1933 ;  ; Br ; F-VF ; 57 ; Amber ; 237 
 1516 ; Лот монет СССР (3шт): 1копейка ; 1930 ;  ; Br ; F-VF ; 35 ; kaas ; 368 
 1517 ; Лот монет СССР: 15,5,3,1 коп (7шт) ; 1930-1955 ;  ; Br,Ni ; F+/VF- ; 16 ; obob999 ; 36 
 1418 ; 1 копейка ; 1940 ;  ; Br ; AU ; 52 ; rizovtpl ; 276 
 1419 ; 1 копейка ; 1940 ;  ; Br ; XF ; 1 ; erwin ; 100 
 1420 ; 2 копейки ; 1932 ;  ; Br ; VF-XF ; 30 ; А25 ; 104 
 1421 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 25 ; Инвестор ; 33 
 1422 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 43 ; asru ; 38 
 1423 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 21 ; олежка ; 21 
 1424 ; 2 копейки ; 1951 ;  ; Br ; VF ; 23 ; SVE ; 114 
 1425 ; 1 копейка ; 1940 ;  ; Br ; AU ; 7 ; peck ; 217 
 1426 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 4 ; Bigmouse ; 25 
 1427 ; 1 копейка ; 1939 ;  ; Br ; AU ; 130 ; Etrusk ; 417 
 1428 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 3 ; sergfokin ; 102 
 1429 ; 1 копейка ; 1975 ;  ; Cu-Zn ; VF+ ; 13 ; Bigmouse ; 13 
 1430 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 20 ; vlkorchev ; 250 
 1431 ; Набор монет 1 рубль "Олимпиада 80": 6шт. Упаковка ; 1977-1980 ;  ; Cu/Ni ; Unc ; 30 ; ghjk ; 614 
 1432 ; Набор монет Олимпиада в Барселоне: 1 рубль "Бег", "Прыжки в длину", "Борьба", "Штанга", "Велосипед", "Метание копья" (6шт). В коробке ; 1991 ;  ; Cu-Ni ; Proof ; 41 ; alex22 ; 4672 
 1433 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 42 ; o.k. ; 1157 
 1434 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 20 ; Бедуин ; 521 
 1435 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 13 ; deonisss ; 13 
 1436 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 11 ; Batya.Manowar ; 813 
 1437 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 37 ; vladimir232 ; 569 
 1438 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 23 ; bcs ; 94 
 1439 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 41 ; bcs ; 39 
 1440 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 3 ; shiraliv ; 40 
 1441 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 37 ; Nirvanych ; 408 
 1442 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 26 ; лузер ; 344 
 1443 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 30 ; asru ; 340 
 1444 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 49 ; Nirvanych ; 266 
 1445 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 35 ; Nirvanych ; 266 
 1446 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 57 ; bcs ; 180 
 1447 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; dobro ; 1020 
 1448 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 30 ; ЧИС ; 213 
 1449 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 64 ; лузер ; 267 
 1450 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 67 ; лузер ; 137 
 1451 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 35 ; олежка ; 53 
 1452 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Unc ; 78 ; hellraiser ; 1020 
 1453 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 45 ; o.k. ; 203 
 1454 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 47 ; igor_r65 ; 203 
 1455 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 25 ; hellraiser ; 266 
 1456 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 43 ; vladimir232 ; 11000 
 1457 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 80 ; Nirvanych ; 241 
 1458 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; Unc ; 47 ; лузер ; 371 
 1459 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 33 ; Bigmouse ; 120 
 1460 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 35 ; Инвестор ; 74 
 1461 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 43 ; Инвестор ; 111 
 1462 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Unc ; 63 ; hellraiser ; 1601 
 1463 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 51 ; Бедуин ; 96 
 1464 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 43 ; lesnik1 ; 91 
 1465 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 23 ; Инвестор ; 83 
 1466 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 21 ; hellraiser ; 317 
 1467 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 19 ; Инвестор ; 81 
 1368 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF ; 40 ; Basilio ; 527 
 1369 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 36 ; Basilio ; 105 
 1370 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 18 ; vlkorchev ; 357 
 1371 ; 20 копеек ; 1928 ; в СССР С округлые, шт. 3 коп.1 ; Ag ; VF ; 60 ; Elvin ; 2500 
 1372 ; 20 копеек ; 1930 ; в СССР С округлые, шт. 3 коп.1 ; Ag ; VF ; 36 ; Elvin ; 2142 
 1373 ; 20 копеек ; 1921 ;  ; Ag ; VF ; 65 ; o.k. ; 838 
 1374 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 43 ; pmaster ; 739 
 1375 ; Эталон №103. 15 копеек ; 1962 ;  ; Cu/Ni ; XF ; 41 ; ghjk ; 1020 
 1376 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 61 ; mag ; 989 
 1377 ; 1 рубль-1 доллар Разоружения. С сертификатом подлинности ; 1988 ;  ; Al ; AU ; 31 ; belovaanna ; 532 
 1378 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; BSV ; 1530 
 1379 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; Nirvanych ; 1020 
 1380 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; BSV ; 1326 
 1381 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 36 ; Nirvanych ; 322 
 1382 ; 50 рублей "Красная книга". Зубр ; 1994 ;  ; Би/м ; AU ; 39 ; tanmar86 ; 201 
 1383 ; 50 рублей "Красная книга". Фламинго ; 1994 ;  ; Би/м ; AU ; 68 ; and ; 614 
 1384 ; 50 рублей "Красная книга". Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 50 ; crazybober ; 250 
 1385 ; 50 рублей "Красная книга". Зубр ; 1994 ;  ; Би/м ; AU ; 42 ; deonisss ; 191 
 1386 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 64 ; and ; 2462 
 1387 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 13 ; sergfokin ; 227 
 1388 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 17 ; deasd ; 313 
 1389 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; AU ; 39 ; да ; 424 
 1390 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 33 ; rused ; 216 
 1391 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 31 ; мармон ; 147 
 1392 ; 15 копеек ; 1935 ;  ; Ni ; XF+ ; 66 ; sk57 ; 232 
 1393 ; 15 копеек ; 1946 ;  ; Ni ; XF+ ; 7 ; deasd ; 202 
 1394 ; 15 копеек ; 1952 ;  ; Ni ; XF+ ; 17 ; verazal ; 72 
 1395 ; 15 копеек ; 1953 ;  ; Ni ; XF- ; 29 ; олежка ; 57 
 1396 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 21 ; and ; 1224 
 1397 ; 10 копеек ; 1935 ;  ; Ni ; AU ; 47 ; erdnaj ; 616 
 1398 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 91 ; erdnaj ; 744 
 1399 ; 5 копеек ; 1928 ;  ; Br ; XF ; 47 ; KVit68 ; 1593 
 1400 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 35 ; peck ; 451 
 1401 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 11 ; opop ; 133 
 1402 ; 5 копеек ; 1953 ;  ; Br ; AU ; 65 ; erdnaj ; 754 
 1403 ; 3 копейки ; 1930 ;  ; Br ; XF- ; 10 ; luka ; 62 
 1404 ; 3 копейки ; 1934 ;  ; Br ; XF ; 75 ; elac ; 763 
 1405 ; 3 копейки ; 1940 ;  ; Br ; XF- ; 7 ; opop ; 34 
 1406 ; 3 копейки ; 1940 ;  ; Br ; AU ; 37 ; rizovtpl ; 557 
 1407 ; 3 копейки ; 1948 ;  ; Br ; AU ; 84 ; Basilio ; 975 
 1408 ; 2 копейки ; 1930 ;  ; Br ; XF+ ; 19 ; feofan ; 199 
 1409 ; 2 копейки ; 1931 ;  ; Br ; XF+ ; 65 ; vladimir232 ; 414 
 1410 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 4 ; rused ; 105 
 1411 ; 2 копейки ; 1940 ;  ; Br ; XF- ; 11 ; feofan ; 100 
 1412 ; 2 копейки ; 1940 ;  ; Br ; AU ; 38 ; rizovtpl ; 306 
 1413 ; 1 копейка ; 1927 ;  ; Br ; XF+ ; 19 ; verazal ; 1084 
 1414 ; 1 копейка ; 1928 ;  ; Br ; XF+ ; 20 ; да ; 512 
 1415 ; 1 копейка ; 1936 ;  ; Br ; AU ; 9 ; and ; 1000 
 1416 ; 1 копейка ; 1938 ;  ; Br ; XF ; 5 ; luka ; 100 
 1417 ; 1 копейка ; 1940 ;  ; Br ; AU ; 67 ; konst ; 257 
 1318 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 25 ; топтун ; 885 
 1319 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 26 ; топтун ; 850 
 1320 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 24 ; rrr ; 775 
 1321 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобр ; Ag ; Proof ; 36 ; fanis ; 1504 
 1322 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 64 ; ghjk ; 900 
 1323 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 89 ; alisa ; 1328 
 1324 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 62 ; ghjk ; 765 
 1325 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 70 ; ghjk ; 1100 
 1326 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 47 ; ghjk ; 1224 
 1327 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 27 ; ghjk ; 765 
 1328 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Са ; Ag ; Proof ; 23 ; alisa ; 850 
 1329 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 19 ; kosmos75 ; 710 
 1330 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимп ; Ag ; Proof ; 27 ; alisa ; 922 
 1331 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы.  ; Ag ; Proof ; 21 ; alisa ; 816 
 1332 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимп ; Ag ; Proof ; 19 ; kosmos75 ; 710 
 1333 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 27 ; fanis ; 989 
 1334 ; Рубль ; 1921 ; (АГ) ; Ag ; AU/XF+ ; 71 ; uin72 ; 2910 
 1335 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 59 ; uin72 ; 2798 
 1336 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 48 ; andriano ; 1173 
 1337 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 32 ; andriano ; 1020 
 1338 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 55 ; Tolya77 ; 523 
 1339 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 42 ; Alexey7 ; 424 
 1340 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 66 ; avka ; 714 
 1341 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 75 ; lesnik1 ; 337 
 1342 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 24 ; да ; 264 
 1343 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 40 ; vlkorchev ; 374 
 1344 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 91 ; Иван Демьяныч ; 181 
 1345 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 1 ; belovaanna ; 100 
 1346 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 42 ; Alexey7 ; 65 
 1347 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 50 ; NFV ; 97 
 1348 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 29 ; skoba ; 40 
 1349 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 32 ; skoba ; 45 
 1350 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 11 ; да ; 214 
 1351 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 15 ; да ; 771 
 1352 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 36 ; GLLS ; 104 
 1353 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 41 ; NFV ; 55 
 1354 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 34 ; GLLS ; 71 
 1355 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 26 ; rmiller ; 45 
 1356 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 23 ; Alexey7 ; 68 
 1357 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 40 ; and ; 169 
 1358 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 44 ; ghjk ; 570 
 1359 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 44 ; Alexey7 ; 102 
 1360 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 50 ; rad22 ; 200 
 1361 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 16 ; tanmar86 ; 24 
 1362 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 40 ; GLLS ; 77 
 1363 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 15 ; skoba ; 24 
 1364 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 10 ; rmiller ; 20 
 1365 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 9 ; zed_son ; 19 
 1366 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 26 ; Aleks2372 ; 77 
 1367 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 48 ; zed_son ; 47 
 1254 ; Знак. Юный техник СССР ; Россия ;  ; Ж/м,эмаль ; VF-XF ; 61 ; daiv ; 144 
 1255 ; Знак. 3-я летняя спартакиада Профсоюза. III место. Г. Гомель ; 1965 ;  ; Ж/м ; VF-XF ; 6 ; fontanka ; 25 
 1256 ; Лот из 3-х жетонов: "Объединение нумизматов" ;  ;  ; Б/м,ж/м ; AU ; 16 ; лопух ; 567 
 1271 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 19 ; kosmos75 ; 655 
 1272 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 38 ; belovaanna ; 824 
 1273 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 47 ; Amber ; 616 
 1274 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 19 ; kosmos75 ; 713 
 1275 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 35 ; Amber ; 579 
 1276 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 36 ; Amber ; 612 
 1277 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 12 ; vlad-rom ; 722 
 1278 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 38 ; shais1 ; 1058 
 1279 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 56 ; alex22 ; 616 
