 4137 ; Лот монет США, Мексики: 7шт ;  ;  ; Cu-Ni,Лат,Би/м ; VF/XF ; 19 ; Лоцман ; 187 
 4138 ; Лот монет Таиланда: 10 шт. ;  ;  ; Cu-Ni,St/Ni,Al/ ; VF+/XF ; 18 ; Алекsей ; 67 
 4139 ; Лот монет США 25 центов (4шт) ;  ;  ; Cu-Ni ; XF ; 18 ; SuperLex ; 136 
 4140 ; Лот монет Бельгии, Нидерландов ГДР, Австрия: 14шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 13 ; asn126 ; 49 
 4141 ; Лот монет Эстонии: 6 шт. ;  ;  ; Al/Br,St/Ni ; VF/XF ; 13 ; Maksss163 ; 45 
 4142 ; Лот монет Швеции: 1 эре (15 шт.) ; 1952-1971 ;  ; Br ; VF+/XF ; 10 ; aletta ; 74 
 4143 ; Лот монет Финляндии: 10,5 пенни (7 шт.) ; 1941-1944 ;  ; Cu ; VF/XF ; 36 ; каррр ; 208 
 4144 ; Лот монет Финляндии: 1 пенни (4 шт.) ; 1919-1924 ;  ; Cu ; VF+/XF+ ; 17 ; SpAi ; 136 
 4145 ; Лот монет Финляндии: 50 пенни (7 шт.) ; 1921-1944 ;  ; Cu-Ni,Cu ; VF-/VF+ ; 48 ; SpAi ; 256 
 4046 ; Набор монет Ливана: 4 шт. Буклет ; 1996 ;  ; St/Ni,Br,Ж/м ; AU ; 19 ; Лоцман ; 134 
 4047 ; Набор монет Лесото: 5 шт. Буклет ; 1998 ;  ; St/Ni,St/Лат ; AU ; 25 ; Недорого ; 341 
 4048 ; Набор монет Ирана: 5 шт. Буклет ;  ;  ; Би/м,Cu-Ni,Ж/м ; AU ; 57 ; Лоцман ; 246 
 4049 ; Набор монет Макао: 5 шт. Буклет ; 1992-1998 ;  ; Cu-Ni,Ж/м ; AU ; 14 ; Russman ; 169 
 4050 ; Набор монет Молдовы: 5 шт. Буклет ; 2000-2008 ;  ; Al,St/Лат ; AU ; 17 ; murew ; 108 
 4051 ; Набор монет Китая: 6 шт. Упаковка ; 1984-2001 ;  ; Al,St/Ni,St/Лат ; AU ; 26 ; u10257 ; 124 
 4052 ; Набор монет Германии: 5,2,1 марка, 50,10,5,2,1 пфенниг (9 шт.) Упаковка ; 1989G ;  ; Cu-Ni,St/Cu,St/ ; AU ; 34 ; Holder31 ; 416 
 4053 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (7 шт.) Упаковка ; 1974 ;  ; Cu-Ni,Br ; XF+/AU ; 27 ; MrWerty ; 434 
 4054 ; Набор монет Сан-Марино: 7шт Упаковка нарушена - 1 монеты в наборе нет ; 1976 ;  ; St,Al,Al/Br ; AU ; 15 ; ag58 ; 210 
 4055 ; Лот монет Австрии: 5 шт. Упаковка ; 1974 ;  ; Al,Zn,Al/Br ; XF+/AU ; 3 ; Vanka ; 102 
 4056 ; Лот монет ФРГ: 2,1 марка (3 шт.) Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 25 ; птичка16 ; 404 
 4057 ; Лот монет Австрии: 5 шт. Упаковка ; 1973 ;  ; Al,Zn,Al/Br ; XF+/AU ; 26 ; dim66 ; 102 
 4058 ; Лот монет Ямайки: 5 шт. ; 1972 ;  ; Cu-Ni,Br ; Proof ; 20 ; aaaaa1971 ; 281 
 4059 ; Лот монет Швеции: 6 шт. ;  ;  ; Cu-Ni,Br ; VF-/XF ; 11 ; Yustas69 ; 49 
 4060 ; Лот монет Словакии: 5шт ;  ;  ; Cu-Ni,Br ; VF/VF-XF ; 10 ; svaf ; 74 
 4061 ; Лот монет Франции: 7шт ;  ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 9 ; (.!.) ; 49 
 4062 ; Лот монет Венгрии 8шт ;  ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 9 ; Maksss163 ; 26 
 4063 ; Лот монет Венгрии: 5 шт. ;  ;  ; Cu-Ni,Fe ; F+/VF ; 10 ; aaaaa1971 ; 91 
 4064 ; Лот монет Брауншвейг: 2шт ;  ;  ; Cu ; VG ; 5 ; alex62 ; 66 
 4065 ; Лот монет Марокко 4шт ;  ;  ; Cu-Ni,Би/м ; F-VF ; 9 ; (.!.) ; 87 
 4066 ; Лот монет Чехословакии: 7шт ;  ;  ; Cu-Ni,Al,Al/Br ; VF ; 11 ; Maksss163 ; 34 
 4067 ; Лот монет США 25 центов (4шт) ;  ;  ; Cu-Ni ; XF ; 23 ; Денис Дыркин ; 124 
 4068 ; Лот монет Чехии: 6шт ;  ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 20 ; (.!.) ; 104 
 4069 ; Лот монет Суринама: 8 шт. ;  ;  ; Cu-Ni,Al,Br, ; F/XF ; 25 ; aaaaa1971 ; 274 
 4070 ; Лот монет Австралии: 8 шт. ;  ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 24 ; 1gold ; 163 
 4071 ; Лот монет Дании: 12 шт. ;  ;  ; Al/Br,Zn,Br,Cu- ; VF-/VF+ ; 13 ; krugerrand ; 108 
 4072 ; Лот монет Африканских стран: 9шт ;  ;  ; Cu-Ni,Br ; F-VF/XF ; 17 ; buben ; 105 
 4073 ; Лот монет Казахстана: 4шт ;  ;  ; Cu-Ni ; VF ; 10 ; Shera ; 145 
 4074 ; Лот монет Нидерландов: 9 шт. ;  ;  ; Ni,Br ; VF/XF ; 5 ; t_v_v ; 90 
 4075 ; Лот монет Финляндии: 8шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 13 ; krugerrand ; 144 
 4076 ; Лот монет Норвегии: 12 шт. ;  ;  ; Cu-Ni,Br,Fe ; F/VF+ ; 20 ; Flagman ; 159 
 4077 ; Лот монет Греции и Кипра: 14шт ;  ;  ; Cu-Ni,Лат ; F-VF/XF ; 25 ; кбч5 ; 74 
 4078 ; Лот монет Сингапура: 8 шт. ;  ;  ; Cu-Ni,Al/Br ; XF/AU ; 10 ; Maksss163 ; 45 
 4079 ; Лот монет Нидерландов и Нидерландских Антильских островов: 12 шт. ;  ;  ; Ni,Br,Cu-Ni,Al ; VF/XF ; 17 ; Sterh ; 129 
 4080 ; Лот монет Болгарии: 2шт ;  ;  ; Cu-Ni ; XF ; 13 ; Besar ; 79 
 4081 ; Лот монет ФРГ (13шт) ;  ;  ; St/Лат ; VF/XF+ ; 7 ; Maksss163 ; 38 
 4082 ; Лот монет Австрии: 2 крейцера (4 шт.) ;  ;  ; Br ; VF/XF ; 15 ; дитрих11 ; 108 
 4083 ; Лот монет Швеции (8шт) ;  ;  ; Br ; G/VF+ ; 39 ; Markgraf ; 89 
 4084 ; Лот монет Великобритании, Франции, Италии, Финляндии: 15шт ;  ;  ; Cu-Ni,Лат,Br ; VF/XF ; 23 ; Алекsей ; 57 
 4085 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni,Al/Br ; F/VF ; 7 ; Серж PirGS ; 101 
 4086 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 10 ; Flagman ; 114 
 4087 ; Лот монет Германии, Австрии, Бельгии, Нидерландов: 13шт ;  ;  ; Cu-Ni,Лат,Al ; F-VF/XF ; 29 ; murka1973 ; 74 
 4088 ; Лот монет Хорватии и Исландии: 8шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 3 ; buben ; 92 
 4089 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni ; VF/XF ; 10 ; alehandr ; 204 
 4090 ; Лот монет Швейцарии: 7шт ;  ;  ; Cu-Ni,лат ; VF/XF ; 11 ; Кладовщик ; 123 
 4091 ; Лот монет Кипра: 6шт ;  ;  ; Cu-Ni,лат ; VF-XF/XF ; 13 ; sdasda ; 102 
 4092 ; Лот монет Канады: 25 центов (6шт) ; 2008-2013 ;  ; Cu-Ni ; AU ; 31 ; Balagur ; 320 
 4093 ; Лот монет США: 1 доллар (2шт) ; 2018,2019 ;  ; Cu-Ni-Zn ; AU ; 16 ; Ok13 ; 221 
 4094 ; Лот монет США, Канады Мексики: 15шт ;  ;  ; Cu-Ni,Лат,Br ; VF/XF ; 10 ; anna22 ; 81 
 4095 ; Лот монет Бельгии, Нидерландов и ФРГ: 18шт ;  ;  ; Cu-Ni,Al/Br,Br ; VF/XF ; 15 ; asn126 ; 56 
 3996 ; 5 пайс. Непал. Конверт с маркой ;  ;  ; Al ; XF+ ; 9 ; SpAi ; 68 
 3997 ; 5 миллимов. Тунис. Конверт с маркой ; 1983 ;  ; Al ; AU ; 31 ; Moryak ; 95 
 3998 ; 10 динар. Югославия. Конверт с маркой ; 1983 ;  ; Cu-Ni ; AU ; 17 ; dimam_kz ; 66 
 3999 ; 1 доллар. Восточные Карибы. Конверт с маркой ; 1981 ;  ; Al/Br ; AU ; 13 ; SpAi ; 137 
 4000 ; 5 центов. Белиз. Конверт с маркой ; 1980 ;  ; Al ; AU ; 13 ; SpAi ; 115 
 4001 ; 2 цента. Маврикий. Конверт с маркой ; 1978 ;  ; Br ; AU ; 17 ; SpAi ; 112 
 4002 ; 50 крузейро. Бразилия. Конверт с маркой ; 1983 ;  ; St ; AU ; 5 ; SpAi ; 90 
 4003 ; 5 бат. Таиланд. Конверт с маркой ;  ;  ; Cu-Ni ; AU ; 10 ; SpAi ; 68 
 4004 ; 2 доллара. Гонконг. Конверт с маркой ; 1983 ;  ; Cu-Ni ; AU ; 17 ; SpAi ; 77 
 4005 ; 1 экю. Нидерланды. Конверт с маркой ; 1996 ;  ; Cu-Ni ; AU ; 7 ; Besar ; 191 
 4006 ; 1 экю. Нидерланды. Конверт с маркой ; 1995 ;  ; Cu-Ni ; AU ; 20 ; sibirian ; 94 
 4007 ; 1 экю. Нидерланды. Конверт с маркой ; 1995 ;  ; Cu-Ni ; AU ; 14 ; sibirian ; 157 
 4008 ; 1 экю. Нидерланды. Конверт с маркой ; 1994 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 153 
 4009 ; 1 экю. Нидерланды. Конверт с маркой ; 1996 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4010 ; 1 экю. Нидерланды. Конверт с маркой ; 1997 ;  ; Cu-Ni ; AU ; 12 ; sibirian ; 186 
 4011 ; 1 экю. Нидерланды. Конверт с маркой ; 1997 ;  ; Cu-Ni ; AU ; 15 ; sibirian ; 186 
 4012 ; 1 экю. Нидерланды. Конверт с маркой ; 1996 ;  ; Cu-Ni ; AU ; 17 ; blondik1 ; 191 
 4013 ; 1 экю. Нидерланды. Конверт с маркой ; 1997 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4014 ; 1 экю. Нидерланды. Конверт с маркой ; 1997 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4015 ; 1 экю. Нидерланды. Конверт с маркой ; 1997 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4016 ; 1 экю. Нидерланды. Конверт с маркой ; 1997 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4017 ; 1 экю. Нидерланды. Конверт с маркой ; 1998 ;  ; Cu-Ni ; AU ; 16 ; sibirian ; 157 
 4018 ; 1 экю. Нидерланды. Конверт с маркой ; 1998 ;  ; Cu-Ni ; AU ; 18 ; blondik1 ; 191 
 4019 ; 1 экю. Нидерланды. Конверт с маркой ; 1998 ;  ; Cu-Ni ; AU ; 12 ; sibirian ; 157 
 4020 ; 1 экю. Нидерланды. Конверт с маркой ; 1997 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4021 ; 1 экю. Нидерланды. Конверт с маркой ; 1999 ;  ; Cu-Ni ; AU ; 16 ; sibirian ; 173 
 4022 ; 1 экю. Нидерланды. Конверт с маркой ; 1999 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4023 ; 1 экю. Нидерланды. Конверт с маркой ; 1999 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4024 ; 1 экю. Нидерланды. Конверт с маркой ; 1998 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 157 
 4025 ; 1 соверена Босния и Герцеговина ; 1997 ;  ; Cu-Ni ; AU ; 26 ; Лоцман ; 405 
 4026 ; 5 гривен. Украина. С новым годом и Рождеством. Буклет ; 2018 ;  ; Cu-Ni-Zn ; AU ; 12 ; станислав-август ; 247 
 4027 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). В коробке ; 1983 ;  ; Ag,Ni,Br,Cu-Ni ; Proof ; 12 ; MrWerty ; 1173 
 4028 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Коробка ; 1984 ;  ; Cu-Ni,Ag,Ni,Br ; Proof ; 31 ; Besar ; 1150 
 4029 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Коробка ; 1983 ;  ; Cu-Ni,Ag,Ni,Br ; Proof ; 22 ; silverbob ; 1173 
 4030 ; Лот монет Нидерланды: 1, 2 1/2 гульдена(2шт)+жетон. В коробке ; 1980 ;  ; Ni,ж/м ; AU ; 16 ; Ташкет ; 102 
 4031 ; Набор монетовидных жетонов США: 5 шт. Миссия "Аполлон 11". Буклет, сертификат ;  ;  ; Б/м ; Proof ; 17 ; mks-1 ; 1438 
 4032 ; Набор монетовидных жетонов США: 5 шт. Лучшие игроки Нба 2016 года. Буклет, сертификат ;  ;  ; Б/м ; Proof ; 15 ; mks-1 ; 1496 
 4033 ; 5 гривен. Украина. Красный крест Буклет ; 2018 ;  ; Cu-Ni ; AU ; 25 ; AB ; 265 
 4034 ; Набор монетовидных жетонов США: 5 шт. Американское искусство 20 века. Буклет, сертификат ;  ;  ; Б/м ; Proof ; 19 ; Леонс ; 1631 
 4035 ; Набор монетовидных жетонов США: 5 шт. Гражданская война. Буклет, сертификат ;  ;  ; Б/м ; Proof ; 30 ; finder ; 2938 
 4036 ; Набор монет Турции: 1 лира, 50,25,10,5,1 куруш (7 шт.) Буклет ; 2018 ;  ; Би/м,St/Ni, ; AU ; 15 ; Psyho ; 295 
 4037 ; Набор монет Нидерландских Антильских островов: 6 шт. + жетон. Пластиковая упаковка ; 1983 ;  ; Al,Cu-Ni,Ni,Ж/м ; AU ; 5 ; gusania ; 207 
 4038 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2002 ;  ; Би/м,Лат,St/Cu ; Unc ; 17 ; Philini ; 473 
 4039 ; Лот монет Испании: 6 шт. Чемпионат мира по футболу. Буклет ; 1980 ;  ; Cu-Ni,Cu-Al-Ni, ; AU ; 26 ; Мr. 001 ; 248 
 4040 ; Набор монет Непала: 4 шт. Буклет ;  ;  ; Cu-Ni,Ж/м ; AU ; 54 ; Лоцман ; 226 
 4041 ; Набор монет Ботсваны: 5 шт. Буклет ; 1991-2001 ;  ; St/Ni,St/Cu,Cu- ; AU ; 60 ; Лоцман ; 241 
 4042 ; Набор монет Никарагуа: 4 шт. Буклет ; 1994 ;  ; St ; AU ; 23 ; Недорого ; 303 
 4043 ; Набор монет Гондураса: 5 шт. Буклет ; 1992-1999 ;  ; St/Ni,St/Cu,Ж/м ; AU ; 76 ; Лоцман ; 257 
 4044 ; Набор монет Гаяны: 7 шт. Буклет ; 1990-2002 ;  ; St/Ni,St/Cu,Ж/м ; AU ; 21 ; Moryak ; 561 
 4045 ; Набор монет Багамских островов: 5 шт. Буклет ; 2005-2007 ;  ; Cu-Ni,Br,St/Ni ; AU ; 40 ; Лоцман ; 212 
 3946 ; 1 евро. Италия ; 2002 ;  ; Би/м,напыление ; XF ; 12 ; Штормовой ; 76 
 3947 ; 1 евро. Австрия ; 2002 ;  ; Би/м,напыление ; XF ; 10 ; Штормовой ; 71 
 3948 ; 1 евро. Греция ; 2002 ;  ; Би/м,напыление ; XF ; 20 ; Штормовой ; 72 
 3949 ; 1 евро. Финляндия ; 2000 ;  ; Би/м,напыление ; VF+ ; 10 ; Штормовой ; 71 
 3950 ; Солид. Август III (Толстый). Речь Посполитая ; 1752 ;  ; Cu ; VG ; 36 ; Штормовой ; 209 
 3951 ; 2 пфеннига. Шаумбург-Липпе ; 1858А ;  ; Cu ; VF+ ; 32 ; kornum ; 600 
 3952 ; 1 пфенниг. Шаумбург-Липпе ; 1858А ;  ; Cu ; VF+ ; 40 ; kornum ; 599 
 3953 ; 4 пфеннига. Германия ; 1932F ;  ; Br ; VF-XF ; 18 ; Dolfin ; 448 
 3954 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; XF ; 25 ; aziya11 ; 113 
 3955 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF+ ; 22 ; Slavinator ; 111 
 3956 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF+ ; 19 ; птичка16 ; 105 
 3957 ; 2 1/2 экю. Нидерланды ; 1996 ;  ; Cu-Ni ; AU ; 19 ; ВМШ ; 125 
 3958 ; 5 экю. Швейцария ; 1995 ;  ; Cu-Ni ; AU ; 39 ; murew ; 329 
 3959 ; 10 экю. Нидерланды ; 1997 ;  ; Cu-Ni ; AU ; 16 ; артега ; 227 
 3960 ; 10 экю. Нидерланды ; 1989 ;  ; Cu-Ni ; AU ; 38 ; murew ; 312 
 3961 ; 2 1/2 экю. Нидерланды ; 1994 ;  ; Cu-Ni ; AU ; 5 ; SKeeper ; 126 
 3962 ; 5 экю. Каталония ; 1993 ;  ; Cu-Ni ; AU ; 40 ; ВМШ ; 542 
 3963 ; 2 пфенниг. Германия. В капсуле ННР ; 1924 ;  ; Br ;  ; 7 ; DS 088 ; 599 
 3964 ; Монетовидный жетон. Ватикан. Сертификат ;  ;  ; Би/м ; AU ; 9 ; (.!.) ; 54 
 3965 ; 5 марок. ГДР. 750 лет Берлину – квартал Николаи. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 18 ; GAV1970 ; 223 
 3966 ; 5 марок. ГДР. 150-летие первой германской железной дороги (Лейпциг-Дрезден). Локомотив “Саксония. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 39 ; Lapin79 ; 322 
 3967 ; 5 марок. ГДР. Город-порт Росток. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 18 ; Mikе! ; 222 
 3968 ; 5 марок. ГДР. 500-летие почты. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 14 ; Mikе! ; 222 
 3969 ; 5 марок. ГДР. Международный год против апартеида. В конверте, с маркой ; 1978 ;  ; Cu-Ni ; AU ; 20 ; Mikе! ; 249 
 3970 ; 5 марок. ГДР. Берлинский арсенал. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 18 ; Mikе! ; 227 
 3971 ; 5 марок. ГДР. Церковь Св. Марии в Мюльхаузене. В конверте, с маркой ; 1989 ;  ; Cu-Ni ; AU ; 15 ; Mikе! ; 224 
 3972 ; 5 марок. ГДР. 500 лет со дня рождения Томаса Мюнцера.. В конверте, с маркой ; 1989 ;  ; Cu-Ni ; AU ; 15 ; Mikе! ; 224 
 3973 ; 5 марок. ГДР. Александрплац Берлин. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 12 ; Mikе! ; 222 
 3974 ; 5 марок. ГДР. 750 лет Берлину-Красная Ратуша. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 15 ; Mikе! ; 222 
 3975 ; 5 марок. ФРГ. 10-летие международной конференции по защите окружающей среды. В конверте, с маркой ; 1982F ;  ; Cu-Ni ; AU ; 9 ; Приключения Кати ; 171 
 3976 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Мендельсона-Бартольди. В конверте, с маркой ; 1984J ;  ; Cu-Ni ; AU ; 11 ; Фома ; 171 
 3977 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха II Великого. В конверте, с маркой ; 1986F ;  ; Cu-Ni ; AU ; 13 ; gusania ; 200 
 3978 ; 5 марок. ФРГ. 600-летие университета Гейдельберга. В конверте, с маркой ; 1986D ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 201 
 3979 ; 5 марок. ФРГ. 750 лет со дня смерти Вальтера фон дер Фогельвайде. В конверте, с маркой ; 1980D ;  ; Cu-Ni ; AU ; 9 ; Приключения Кати ; 171 
 3980 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера. В конверте, с маркой ; 1983G ;  ; Cu-Ni ; AU ; 10 ; Ташкет ; 171 
 3981 ; 5 марок. ФРГ. Европейский год музыки. В конверте, с маркой ; 1985F ;  ; Cu-Ni ; AU ; 11 ; seva777 ; 179 
 3982 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга фон Гете. В конверте, с маркой ; 1982D ;  ; Cu-Ni ; AU ; 9 ; Приключения Кати ; 179 
 3983 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса. В конверте, с маркой ; 1983J ;  ; Cu-Ni ; AU ; 9 ; plottsev ; 223 
 3984 ; 5 марок. ФРГ. 150-летие железных дорог в Германии. В конверте, с маркой ; 1985G ;  ; Cu-Ni ; AU ; 15 ; Lapin79 ; 363 
 3985 ; 5 крон. Исландия. Конверт с маркой ; 1984 ;  ; Cu-Ni,напыление ; AU ; 27 ; SpAi ; 90 
 3986 ; 25 филс. Иордания. Конверт с маркой ;  ;  ; Cu-Ni,напыление ; AU ; 26 ; SpAi ; 85 
 3987 ; 2 франка. Франция. Конверт с маркой ; 1980 ;  ; Ni ; AU ; 12 ; SpAi ; 121 
 3988 ; 1 новый песо. Уругвай. Конверт с маркой ; 1980 ;  ; Cu-Ni,напыление ; AU ; 41 ; SpAi ; 89 
 3989 ; 1 лев. Болгария. Конверт с маркой ; 1960 ;  ; Cu-Ni,напыление ; AU ; 18 ; sibirian ; 160 
 3990 ; 1 крона. Дания. Конверт с маркой ; 1983 ;  ; Cu-Ni,напыление ; AU ; 11 ; SpAi ; 68 
 3991 ; 1 песо. Аргентина. Конверт с маркой ; 1984 ;  ; Al ; AU ; 13 ; batuke ; 68 
 3992 ; 10 франков. Бельгия. Конверт с маркой ; 1974 ;  ; Ni ; AU ; 11 ; SpAi ; 68 
 3993 ; 1 крона. Швеция. Конверт с маркой ; 1984 ;  ; Cu-Ni ; AU ; 15 ; lva08 ; 160 
 3994 ; 10 центов. Восточные Карибы. Конверт с маркой ; 1981 ;  ; Cu-Ni ; AU ; 14 ; SpAi ; 62 
 3995 ; 2 пенса. Великобритания. Конверт с маркой ; 1981 ;  ; Br ; AU ; 11 ; SpAi ; 68 
 3896 ; 5 франков. Швейцария. 150 лет со смерти Иоганна Генриха Песталоцци ; 1977 ;  ; Cu-Ni ; AU ; 20 ; СВТ69 ; 515 
 3897 ; 5 франков. Швейцария. Анри Дюнан ; 1978 ;  ; Cu-Ni ; AU ; 25 ; lora ; 523 
 3898 ; 5 франков. Швейцария. Эйнштейн ; 1979 ;  ; Cu-Ni ; AU ; 19 ; svaf ; 512 
 3899 ; 5 франков. Швейцария. 150 лет со смерти Иоганна Генриха Песталоцци ; 1977 ;  ; Cu-Ni ; AU ; 17 ; svaf ; 512 
 3900 ; 5 франков. Швейцария. 500 лет Станской Конвенции 1481 года ; 1981 ;  ; Cu-Ni ; AU ; 17 ; Besar ; 523 
 3901 ; 5 франков. Швейцария. XXIV летние Олимпийские игры 1988 года в Сеуле, Южная Корея. Голубь ; 1988 ;  ; Cu-Ni ; XF+ ; 21 ; Besar ; 625 
 3902 ; 5 франков. Швейцария. Генерал Генри Гуисан ; 1989 ;  ; Cu-Ni ; AU ; 19 ; Besar ; 523 
 3903 ; 5 франков. Швейцария. Сен-Готардская железная дорога. ; 1982 ;  ; Cu-Ni ; AU ; 23 ; svaf ; 512 
 3904 ; 2 евро. Финляндия. 150 лет со дня рождения Аксели Галлен-Каллела ; 2015 ;  ; Би/м ; AU ; 20 ; Balagur ; 310 
