 2512 ; 5 марок. Финляндия. Ледокол Варма ; 1977K ;  ; Al/Br ; AU ; 37 ; solder13 ; 104 
 2513 ; 5 марок. Финляндия. Ледокол Варма ; 1978K ;  ; Al/Br ; AU ; 31 ; solder13 ; 90 
 2514 ; 1 марка. Финляндия ; 1921Н ;  ; Cu/Ni ; XF ; 10 ; ghjk ; 46 
 2515 ; 1 марка. Финляндия ; 1922 ;  ; Cu/Ni ; F-VF ; 15 ; tdp ; 16 
 2516 ; 1 марка. Финляндия ; 1923S ;  ; Cu/Ni ; Unc/AU ; 25 ; СВл ; 620 
 2517 ; 1 марка. Финляндия ; 1928S ;  ; Cu/Ni ; VF-XF ; 24 ; selezsi ; 34 
 2518 ; 1 марка. Финляндия ; 1929S ;  ; Cu/Ni ; VF-XF ; 23 ; ghjk ; 46 
 2519 ; 1 марка. Финляндия ; 1930S ;  ; Cu/Ni ; XF ; 14 ; avg1974 ; 22 
 2520 ; 1 марка. Финляндия ; 1931S ;  ; Cu/Ni ; VF-XF ; 4 ; crazybober ; 14 
 2521 ; 1 марка. Финляндия ; 1932S ;  ; Cu/Ni ; VF-XF ; 13 ; Sterh ; 14 
 2522 ; 1 марка. Финляндия ; 1933S ;  ; Cu/Ni ; XF- ; 17 ; sandy ; 16 
 2523 ; 1 марка. Финляндия ; 1937S ;  ; Cu/Ni ; XF ; 6 ; dmytrylat ; 6 
 2524 ; 1 марка. Финляндия ; 1938S ;  ; Cu/Ni ; XF ; 7 ; tdp ; 7 
 2525 ; 1 марка. Финляндия ; 1939S ;  ; Cu/Ni ; XF ; 12 ; alex995 ; 13 
 2526 ; 1 марка. Финляндия ; 1940S ;  ; Cu/Ni ; XF+ ; 10 ; ghjk ; 61 
 2527 ; 1 марка. Финляндия. В другом металле ; 1940S ;  ; Cu ; VF ; 47 ; ghjk ; 73 
 2528 ; 1 марка. Финляндия ; 1941S ;  ; Cu ; XF ; 15 ; Sterh ; 15 
 2529 ; 1 марка. Финляндия ; 1942S ;  ; Cu ; XF- ; 19 ; selezsi ; 19 
 2530 ; 1 марка. Финляндия ; 1943S ;  ; Cu ; XF- ; 12 ; ghjk ; 55 
 2531 ; 1 марка. Финляндия. В другом металле ; 1943S ;  ; Fe ; VF-XF ; 16 ; ghjk ; 50 
 2532 ; 1 марка. Финляндия ; 1944S ;  ; Fe ; XF ; 16 ; tdp ; 16 
 2533 ; 1 марка. Финляндия ; 1945S ;  ; Fe ; XF+ ; 10 ; tdp ; 10 
 2534 ; 1 марка. Финляндия ; 1946S ;  ; Fe ; XF ; 10 ; alex995 ; 11 
 2535 ; 1 марка. Финляндия ; 1947S ;  ; Fe ; XF- ; 16 ; tdp ; 18 
 2536 ; 1 марка. Финляндия ; 1948L ;  ; Fe ; AU ; 19 ; selezsi ; 57 
 2537 ; 1 марка. Финляндия ; 1949H ;  ; Fe ; Unc/AU ; 36 ; avg1974 ; 57 
 2538 ; 1 марка. Финляндия ; 1950H ;  ; Fe ; AU ; 17 ; tdp ; 45 
 2539 ; 1 марка. Финляндия. В другом металле ; 1950H ;  ; Cu ; F-VF ; 14 ; natallli ; 15 
 2540 ; 1 марка. Финляндия ; 1951Н ;  ; Cu ; XF ; 5 ; ghjk ; 58 
 2541 ; 1 марка. Финляндия. В другом металле ; 1951Н ;  ; Fe ; AU ; 31 ; avg1974 ; 77 
 2542 ; 1 марка. Финляндия ; 1952H ;  ; Fe ; XF ; 20 ; tdp ; 21 
 2543 ; 1 марка. Финляндия. Новый тип-1 ; 1952 ;  ; Fe ; XF+ ; 8 ; ghjk ; 69 
 2544 ; 1 марка. Финляндия.           Тип-2 ; 1952 ;  ; Fe ; XF ; 26 ; ghjk ; 179 
 2545 ; 1 марка. Финляндия ; 1953 ;  ; Fe ; XF+ ; 10 ; selezsi ; 23 
 2546 ; 1 марка. Финляндия. В другом металле ; 1953 ;  ; Ni в Fe ; XF+ ; 26 ; Skrepka ; 41 
 2547 ; 1 марка. Финляндия ; 1954 ;  ; Ni в Fe ; AU ; 8 ; shmel ; 20 
 2448 ; 1,95583 лева. Болгария. Болгария в ЕС ; 2007 ;  ; Ag ; Proof ; 37 ; велко ; 714 
 2449 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 43 ; obob999 ; 312 
 2450 ; 1 лев. Болгария ; 1960 ;  ; Cu/Ni ; VF-XF ; 13 ; Dss ; 113 
 2451 ; 1 лев. Болгария. Св. Иван Рилский ; 2002 ;  ; Би/м ; AU ; 24 ; obob999 ; 92 
 2452 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; VF ; 35 ; Dozen ; 200 
 2453 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF-XF ; 31 ; Dozen ; 126 
 2454 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF- ; 21 ; kosta ; 135 
 2455 ; 50 стотинок. Болгария. Вступление в НАТО ; 2004 ;  ; Cu/Ni ; AU ; 15 ; кашира ; 77 
 2456 ; 50 стотинок. Болгария. Вступление в ЕС ; 2005 ;  ; Cu/Ni ; AU ; 10 ; кашира ; 57 
 2457 ; 50 стотинок. Болгария. Вступление в ЕС ; 2007 ;  ; Cu/Ni ; AU ; 11 ; vc57 ; 59 
 2458 ; 20 стотинок. Болгария ; 1912 ;  ; Cu/Ni ; VF+ ; 20 ; salim ; 51 
 2459 ; 20 стотинок. Болгария ; 1999 ;  ; Cu/Ni ; AU ; 5 ; salim ; 22 
 2460 ; 10 стотинок. Болгария ; 1912 ;  ; Cu/Ni ; VF-XF ; 5 ; Dozen ; 57 
 2461 ; 2 лева. НРБ. 1300 лет Болгарии. Оборище ; 1981 ;  ; Cu/Ni ; Proof-Like ; 19 ; Dss ; 408 
 2462 ; 2 лева. НРБ. 1300 лет Болгарии. Освобождение ; 1981 ;  ; Cu/Ni ; Proof ; 33 ; Dss ; 412 
 2463 ; 2 лева. НРБ. 1300 лет Болгарии. Объединение Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 19 ; Dss ; 408 
 2464 ; 1 лев. НРБ. 1300 лет Болгарии. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 40 ; уролог ; 215 
 2465 ; 5 динар. Сербия ; 2007 ;  ; Al/Br ; AU ; 26 ; obob999 ; 23 
 2466 ; 1 динар. Сербия ; 2006 ;  ; Al/Br ; AU ; 15 ; shmel ; 20 
 2467 ; 50 бани. Румыния ; 2006 ;  ; Латунь ; XF ; 13 ; jj ; 14 
 2468 ; 1 крона. Чехословакия ; 1924 ;  ; Cu/Ni ; VF ; 32 ; Sterh ; 32 
 2469 ; 50 хелеров. Чехословакия ; 1924 ;  ; Cu/Ni ; VF ; 8 ; Dim888. ; 32 
 2470 ; 10 лит. Литва. Витаутас Великий ; 1936 ;  ; Ag ; XF ; 88 ; ghjk ; 918 
 2471 ; 2 сантима. Латвия ; 1922 ;  ; Cu ; XF ; 69 ; af ; 165 
 2472 ; 2 сенти. Эстония ; 1934 ;  ; Cu ; AU ; 82 ; daiv ; 466 
 2473 ; 5 сенти. Эстония ; 1991 ;  ; Латунь ; XF+ ; 2 ; Saneck ; 7 
 2474 ; 5 сенти. Эстония ; 1992 ;  ; Латунь ; AU ; 4 ; dimitri ; 8 
 2475 ; 5 сенти. Эстония ; 1995 ;  ; Латунь ; AU ; 2 ; "UmkA" ; 6 
 2476 ; 500 тенге. Казахстан. Прикладное искусство "Жетыген". В подарочной коробке ; 2004 ;  ; Ag ; Proof ; 88 ; deonisss ; 773 
 2477 ; 500 тенге. Казахстан. Кафедральный собор г. Алматы. В подарочной коробке ; 2007 ;  ; Ag ; Proof ; 7 ; vovtey ; 1989 
 2478 ; 20 марок. Финляндия ; 1934S ;  ; Al/Br ; XF ; 43 ; ghjk ; 310 
 2479 ; 20 марок. Финляндия ; 1937S ;  ; Al/Br ; VF-XF ; 31 ; Sterh ; 102 
 2480 ; 20 марок. Финляндия ; 1939S ;  ; Al/Br ; XF- ; 19 ; Sterh ; 85 
 2481 ; 10 марок. Финляндия ; 1930S ;  ; Al/Br ; VF-XF ; 37 ; crazybober ; 71 
 2482 ; 10 марок. Финляндия ; 1931S ;  ; Al/Br ; VF-XF ; 10 ; ghjk ; 58 
 2483 ; 10 марок. Финляндия ; 1932S ;  ; Al/Br ; VF-XF ; 21 ; tdp ; 35 
 2484 ; 10 марок. Финляндия ; 1938S ;  ; Al/Br ; VF-XF ; 9 ; tdp ; 33 
 2485 ; 5 марок. Финляндия ; 1931S ;  ; Al/Br ; XF- ; 12 ; ghjk ; 204 
 2486 ; 5 марок. Финляндия ; 1937S ;  ; Al/Br ; XF ; 12 ; sot ; 26 
 2487 ; 5 марок. Финляндия ; 1939S ;  ; Al/Br ; XF- ; 12 ; tdp ; 18 
 2488 ; 5 марок. Финляндия ; 1941S ;  ; Al/Br ; XF ; 24 ; sandy ; 45 
 2489 ; 5 марок. Финляндия ; 1946S ;  ; Латунь ; XF+ ; 8 ; tdp ; 24 
 2490 ; 5 марок. Финляндия ; 1947S ;  ; Латунь ; VF-XF ; 13 ; moneymax ; 17 
 2491 ; 5 марок. Финляндия ; 1948L ;  ; Латунь ; XF+ ; 10 ; ghjk ; 46 
 2492 ; 5 марок. Финляндия ; 1949H ;  ; Латунь ; XF ; 15 ; Васо. ; 14 
 2493 ; 5 марок. Финляндия ; 1950H ;  ; Латунь ; VF-XF ; 11 ; solder13 ; 16 
 2494 ; 5 марок. Финляндия ; 1951H ;  ; Латунь ; XF+ ; 10 ; tdp ; 24 
 2495 ; 5 марок. Финляндия ; 1952 ;  ; Fe ; XF ; 27 ; ghjk ; 155 
 2496 ; 5 марок. Финляндия ; 1953 ;  ; Fe ; VF-XF ; 12 ; ghjk ; 102 
 2497 ; 5 марок. Финляндия. В другом металле ; 1953 ;  ; Ni в Fe ; XF ; 47 ; levikk ; 1122 
 2398 ; 5 франков. Каморские острова ; 1984 ;  ; Al ; AU ; 22 ; кашира ; 116 
 2399 ; 1 рупия. Немецкая Ост-Африка ; 1890 ;  ; Ag ; VF+ ; 68 ; Cook ; 3452 
 2400 ; 50 центов. Гон-Конг ; 1894 ;  ; Ag ; VF+ ; 44 ; valrus ; 2111 
 2401 ; 1 пенни. Остров Мэн ; 1758 ;  ; Cu ; VF- ; 95 ; Alexdav ; 1541 
 2402 ; 10 сентаво. Португалия ; 1938 ;  ; Cu ; VF ; 65 ; Klin ; 225 
 2403 ; 25 пиастров. Сирия ; 1936 ;  ; Ag ; VF+ ; 73 ; ВЯЗ ; 440 
 2404 ; 5 франков. Мадагаскар ; 1953 ;  ; Al ; VF+ ; 37 ; tv ; 165 
 2405 ; 8 дублей. Гернси ; 1903 ;  ; Cu ; VF+ ; 89 ; Dss ; 567 
 2406 ; 8 дублей. Гернси ; 1959 ;  ; Cu ; VF-XF ; 44 ; overshtag ; 513 
 2407 ; 5 франков. Бельгийское Конго. Руанда-Урунди ; 1959 ;  ; Al ; VF ; 8 ; ЛДМ ; 57 
 2408 ; 2 франка. Бельгийское Конго ; 1943 ;  ; Al/Br ; VF- ; 89 ; shest ; 897 
 2409 ; 1 франк. Бельгийское Конго ; 1927 ;  ; Cu/Ni ; F-VF ; 44 ; vc57 ; 114 
 2410 ; 10 центов. Бельгийское Конго ; 1908 ;  ; Cu/Ni ; VF- ; 45 ; shest ; 212 
 2411 ; 5 драхм. Греция ; 1930 ;  ; Cu/Ni ; AU ; 22 ; overshtag ; 136 
 2412 ; 1 шиллинг. Биафра ; 1969 ;  ; Al ; VF-XF ; 113 ; HARDCOROV ; 1006 
 2413 ; 20 пиастров. Египет под Британским протекторатом ; 1916 ;  ; Ag ; VF-XF ; 98 ; tv ; 1020 
 2414 ; 1 милим. Египет. Фуад I ; 1924 ;  ; Cu ; AU ; 51 ; GEK71 ; 292 
 2415 ; 5 центов. Маврикий ; 1924 ;  ; Cu ; VF ; 27 ; Dim888 ; 567 
 2416 ; 3 фолюса. Марокко ; 1288 лх ;  ; Br ; F-VF ; 55 ; LUNTIC ; 306 
 2417 ; 1 пенни. Барбадос ; 1792 ;  ; Cu ; F+ ; 72 ; RAPAN ; 1281 
 2418 ; 5 сантимов. Тунис ; 1915 ;  ; Cu ; VF-XF ; 35 ; vc57 ; 123 
 2419 ; 1 гульден. Нидерландский Суринам ; 1962 ;  ; Ag ; XF+ ; 61 ; obob999 ; 402 
 2420 ; 5000 динар. Иран. Музафар аль дин шах (7-ой год правления) ; 1320л.х. ;  ; Ag ; VF+/XF- ; 85 ; xabib ; 616 
 2421 ; 1 пайс.Восточная Африка - протекторат ; 1899 ;  ; Cu ; VF- ; 100 ; overshtag ; 2040 
 2422 ; 1 риал. Саудовская Аравия ; 1935 ;  ; Ag ; VF-XF ; 49 ; ulf ; 503 
 2423 ; 1 риал. Йемен ; 1963 ;  ; Ag ; AU ; 18 ; ghjk ; 612 
 2424 ; 2 доллара. Кирибати. Гибель Титаника ; 1998 ;  ; Ag ; Proof ; 6 ; купили ; 1625 
 2425 ; 1/2 бата. Тайланд ; 20 век ;  ; Ag ; VF+ ; 74 ; Alex22D ; 605 
 2426 ; 1/2 атт. Тайланд ; 1882 ;  ; Cu ; VF ; 24 ; slav_1962 ; 165 
 2427 ; 5 курушей. Турция ; 1912 ;  ; Ag ; VF-XF ; 46 ; mixx00 ; 279 
 2428 ; 10 пара. Турция ; 1884 ;  ; Cu ; VF- ; 11 ; smel ; 66 
 2429 ; 50 сен. Япония ; 20 век ;  ; Ag ; XF ; 41 ; avg1974 ; 313 
 2430 ; 100 прута. Израиль ; 1949-1955 ;  ; Cu/Ni ; VF+ ; 35 ; *** ; 92 
 2431 ; 1/2 цента. ЮАР ; 1961 ;  ; Al/Br ; XF ; 17 ; rokada77 ; 73 
 2432 ; Монета медная. Китай ; 20 век ;  ; Cu ; F-VF ; 37 ; Mao ; 50 
 2433 ; 5 йен. Япония ; 20 век ;  ; Латунь ; XF ; 44 ; suhua ; 43 
 2434 ; Монета. Восток ; 1376 лх ;  ; Би/м ; XF+ ; 14 ; smel ; 39 
 2435 ; 5 рупий. Индия ; 2003 ;  ; Cu/Ni ; VF+ ; 4 ; selezsi ; 14 
 2436 ; 2 рупии. Индия ; 2006 ;  ; St ; AU ; 38 ; Dozen ; 102 
 2437 ; 1 рупия. Индия ; 2001 ;  ; St ; XF ; 17 ; selezsi ; 17 
 2438 ; 1 пайса. Индия. Штат Майсор. Год написан в обратную сторону ; 1218 лх ;  ; Cu ; F-VF ; 85 ; Tilla ; 557 
 2439 ; 1/4 анны. Индия. Штат Биканир ; 1895 ;  ; Br ; VF+ ; 124 ; Tilla ; 1238 
 2440 ; 1/4 анны. Индия. Штат Гвалиор ; 1913 ;  ; Cu ; AU ; 59 ; Dozen ; 342 
 2441 ; Монета. Португальская Индия. Штат Дью ;  ;  ; Cu ; F+ ; 49 ; KKK ; 341 
 2442 ; Храмовый токен ;  ;  ; Ж/м ; VF+ ; 49 ; gelind ; 246 
 2443 ; 10 злотых. Польша ; 1960 ;  ; Cu/Ni ; VF+ ; 67 ; Mao ; 79 
 2444 ; 10 лева. Болгария ; 1943 ;  ; Cu/Ni ; VF-XF ; 13 ; vc57 ; 90 
 2445 ; 10 лева. Болгария ; 1992 ;  ; Cu/Ni ; AU ; 31 ; Dim888. ; 32 
 2446 ; 5 лева. Болгария ; 1943 ;  ; Cu/Ni ; VF-XF ; 13 ; smel ; 75 
 2447 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu/Ni ; Proof ; 39 ; Dss ; 159 
 2348 ; 1 пенни. Великобритания ; 1905 ;  ; Ag ; AU ; 35 ; k212 ; 2754 
 2349 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 41 ; ghjk ; 338 
 2350 ; 3 гильдера. Эссекьюбо и Димарейру (Британская Гайяна) ; 1832 ;  ; Ag ; VF- ; 71 ; Георг ; 8500 
 2351 ; 50 центов. Британский Гондурас ; 1919 ;  ; Ag ; VF-XF ; 31 ; overshtag ; 1734 
 2352 ; 25 центов. Британский Гондурас ; 1895 ;  ; Ag ; VF ; 101 ; tv ; 1353 
 2353 ; 2 шиллинга. Британская Западная Африка ; 1949 ;  ; Al/Br ; AU ; 90 ; Dim888 ; 538 
 2354 ; 2 шиллинга. Британская Западная Африка ; 1949 ;  ; Br ; XF+ ; 52 ; vengriya ; 410 
 2355 ; 1 шиллинг. Британская Западная Африка ; 1916 ;  ; Ag ; XF+ ; 46 ; GEK71 ; 1553 
 2356 ; 1 пенни. Британская Западная Африка ; 1957 ;  ; Cu ; VF+ ; 77 ; Dim888 ; 457 
 2357 ; 1 доллар. США ; 1880 ;  ; Ag ; VF- ; 69 ; ghjk ; 1054 
 2358 ; 1 доллар. США. Морган ; 1890 ;  ; Ag ; XF+ ; 44 ; gavrik ; 1012 
 2359 ; 1 доллар. США ; 1923D ;  ; Ag ; VF+ ; 80 ; crazybober ; 816 
 2360 ; 1/2 доллара. США. Юбилейная ; 1952 ;  ; Ag ; VF+ ; 45 ; valrus ; 765 
 2361 ; 1 цент. Токен США ; 1837 ;  ; Cu ; F+ ; 50 ; von_Schwarz ; 357 
 2362 ; 50 центов. Стрейтс-Сетлментс ; 1920 ;  ; Ag ; AU ; 87 ; Васо. ; 617 
 2363 ; 45 пиастров. Кипр ; 1928 ;  ; Ag ; AU ; 13 ; cash ; 3111 
 2364 ; 870 рейс. Португалия. Перечекан 1834 года на 8 риалах Перу 1821 года ;  ;  ; Ag ; VF+ ; 92 ; Alexdav ; 5277 
 2365 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; XF+ ; 28 ; rokada77 ; 170 
 2366 ; 2 франка. Франция ; 1979 ;  ; Cu/Ni ; XF- ; 13 ; alex995 ; 13 
 2367 ; 2 сантима. Франция. 3-я республика ; 1919 ;  ; Br ; AU ; 15 ; vc57 ; 115 
 2368 ; 50 франков. Новая Каледония ; 1972 ;  ; Cu/Ni ; AU ; 19 ; ADD ; 92 
 2369 ; 2 франка. Французское Сомали ; 1949 ;  ; Al ; VF+ ; 56 ; tv ; 225 
 2370 ; 5 центов. Французский Индо-Китай ; 1939 ;  ; Cu/Ni ; XF+ ; 20 ; tv ; 94 
 2371 ; 1 пиастр. Французский Индо-Китай ; 1947 ;  ; Cu/Ni ; VF+ ; 45 ; von_Schwarz ; 193 
 2372 ; 50 франков. Французская территория Афаров и Иссов ; 1970 ;  ; Cu/Ni ; VF+ ; 61 ; HARDCOROV ; 402 
 2373 ; 20 франков. Французский Мадагаскар. Пробный (essai) ; 1953 ;  ; Al/Br ; AU ; 67 ; valrus ; 1428 
 2374 ; 20 франков. Французский Мадагаскар ; 1953 ;  ; Al/Br ; AU ; 40 ; GEK71 ; 215 
 2375 ; 10 франков. Франция. Свобода, равенство, братство ; 1965 ;  ; Ag ; AU ; 98 ; obob999 ; 623 
 2376 ; 2000 рейс. Бразилия ; 1858 ;  ; Ag ; VF-XF ; 39 ; SadKo ; 1413 
 2377 ; 1000 рейс. Бразилия ; 1860 ;  ; Ag ; AU ; 51 ; rtdmsm ; 755 
 2378 ; 1000 рейс. Бразилия ; 1860 ;  ; Ag ; VF+ ; 45 ; lsp25 ; 606 
 2379 ; 500 рейс. Бразилия ; 1860 ;  ; Ag ; XF ; 51 ; rtdmsm ; 578 
 2380 ; 500 рейс. Бразилия ; 1888 ;  ; Ag ; AU ; 61 ; obob999 ; 578 
 2381 ; 20 риалов. Испания. Иосиф Наполеон ; 1809 ;  ; Ag ; VF+ ; 107 ; Alexdav ; 9491 
 2382 ; 20 лир. Италия. В пластиковой капсуле ; 1943 ;  ; Ag ; AU ; 69 ; pak1313 ; 1503 
 2383 ; 1 лира. Италия. Виктор-Иммануил III ; 1942 ;  ; Никелин ; XF ; 26 ; оскол ; 102 
 2384 ; 20 чентезимо. Италия. Виктор-Иммануил III ; 1940 ;  ; Никелин ; XF+ ; 10 ; Mao ; 44 
 2385 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; VF+ ; 35 ; valrus ; 395 
 2386 ; 1 песо. Филиппины, Кулионовы острова ; 1925 ;  ; Cu/Ni ; VF ; 69 ; petrserebr ; 2367 
 2387 ; 1 песо. Филиппины ; 1947S ;  ; Ag ; AU ; 63 ; EA51 ; 698 
 2388 ; 10 сентаво. Аргентина. Хосе де сан Мартин ; 1950 ;  ; Cu/Ni ; AU ; 28 ; vc57 ; 82 
 2389 ; 25 песо. Мексика. Олимпиада. Упаковка ; 1968 ;  ; Ag ; AU ; 42 ; ghjk ; 348 
 2390 ; 25 песо. Мексика. Олимпиада. Упаковка ; 1968 ;  ; Ag ; AU ; 54 ; PAVL-S40 ; 331 
 2391 ; 1 песо. Мексика ; 1948 ;  ; Ag ; AU ; 49 ; lsp25 ; 414 
 2392 ; 1 песо. Мексика ; 1966 ;  ; Ag ; AU ; 50 ; lsp25 ; 200 
 2393 ; 1 крона. Австралия ; 1937 ;  ; Ag ; VF-XF ; 28 ; cash ; 867 
 2394 ; 10 центов. Австралия ; 1968 ;  ; Cu/Ni ; VF ; 11 ; rokada77 ; 170 
 2395 ; 2 шиллинга. Южная Родезия ; 1947 ;  ; Cu/Ni ; VF- ; 51 ; Dss ; 910 
 2396 ; 1 шиллинг. Родезия и Ньясаленд ; 1956 ;  ; Cu/Ni ; VF ; 42 ; Dss ; 825 
 2397 ; 1 франк. Бельгия ; 1975 ;  ; Cu/Ni ; XF+ ; 14 ; Dim888. ; 14 
 2298 ; 2 шиллинга. Австрия. Фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 26 ; num1 ; 612 
 2299 ; 2 шиллинга. Австрия. Моцарт ; 1931 ;  ; Ag ; AU ; 20 ; elim-12 ; 697 
 2300 ; 2 шиллинга. Австрия. Гайдн ; 1932 ;  ; Ag ; AU ; 39 ; Mike! ; 1000 
 2301 ; 2 шиллинга. Австрия. Зейпель ; 1933 ;  ; Ag ; AU ; 48 ; num1 ; 733 
 2302 ; 2 шиллинга. Австрия. Дольфус ; 1934 ;  ; Ag ; AU ; 17 ; mexanik ; 480 
 2303 ; 2 шиллинга. Австрия. Люгер ; 1935 ;  ; Ag ; AU ; 20 ; Mike! ; 612 
 2304 ; 2 шиллинга. Австрия. Принц Евгений Савойский ; 1936 ;  ; Ag ; XF- ; 9 ; Бамс ; 416 
 2305 ; 2 шиллинга. Австрия. Собор Святого Карла ; 1937 ;  ; Ag ; XF+ ; 19 ; Бамс ; 416 
 2306 ; 1 крона. Австрия. 60 лет правления ; 1908 ;  ; Ag ; AU ; 71 ; selezsi ; 306 
 2307 ; 1 крона. Австрия ; 1912 ;  ; Ag ; AU ; 50 ; mixx00 ; 189 
 2308 ; 1 крона. Австрия ; 1913 ;  ; Ag ; AU ; 28 ; mixx00 ; 172 
 2309 ; 1 крона. Австрия ; 1914 ;  ; Ag ; AU ; 15 ; QSL ; 122 
 2310 ; 1 крона. Австрия ; 1915 ;  ; Ag ; AU ; 18 ; Бендер ; 130 
 2311 ; 1 крона. Австрия ; 1916 ;  ; Ag ; VF-XF ; 39 ; mixx00 ; 147 
 2312 ; 1 крона. Австрия ; 1916 ;  ; Ag ; AU ; 41 ; vc57 ; 131 
 2313 ; 20 крейцеров. Австрия ; 1755 ;  ; Ag ; XF ; 85 ; Virtdenis ; 976 
 2314 ; 20 крейцеров. Австрия ; 1786В ;  ; Ag ; VF+ ; 50 ; mixx00 ; 704 
 2315 ; 2 крейцера. Австрия. Франц-Иосиф I ; 1894 ;  ; Br ; VF+ ; 27 ; tau ; 101 
 2316 ; 1 крейцер. Австрия. Франц-Иосиф I ; 1878 ;  ; Br ; VF ; 3 ; tau ; 70 
 2317 ; 5 пенго. Венгрия. Хорти ; 1939 ;  ; Ag ; AU ; 53 ; Бендер ; 1548 
 2318 ; 1 корона. Венгрия ; 1893 ;  ; Ag ; AU ; 86 ; Alexdav ; 128 
 2319 ; 1 корона. Венгрия ; 1895 ;  ; Ag ; AU ; 63 ; mixx00 ; 234 
 2320 ; 1 корона. Венгрия. Миллениум ; 1896 ;  ; Ag ; XF+ ; 45 ; Arsak ; 514 
 2321 ; 1 корона. Венгрия ; 1912 ;  ; Ag ; AU ; 18 ; obob999 ; 133 
 2322 ; 1 корона. Венгрия ; 1914 ;  ; Ag ; AU ; 22 ; Бендер ; 134 
 2323 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; AU ; 60 ; mixx00 ; 179 
 2324 ; 1 корона. Венгрия ; 1916 ;  ; Ag ; AU ; 26 ; is54 ; 138 
 2325 ; 3 крейцера. Венгрия ; 1849 ;  ; Cu ; VF+ ; 60 ; Ant_08 ; 888 
 2326 ; 5 франков. Швейцария. Шафхаузен ; 1865 ;  ; Ag ; XF+ ; 90 ; Георг ; 4682 
 2327 ; 5 франков. Швейцария. Берн ; 1885 ;  ; Ag ; XF+ ; 97 ; starplay ; 4500 
 2328 ; 1/4 скиллинга. Швеция ; 1802 ;  ; Cu ; VF+ ; 84 ; hjk1974 ; 513 
 2329 ; 25 эре. Дания ; 1874 ;  ; Ag ; VF+ ; 27 ; asru ; 305 
 2330 ; 2 эре. Дания ; 1874 ;  ; Br ; VF-XF ; 23 ; slav_1962 ; 143 
 2331 ; 1 шиллинг. Ирландия ; 1966 ;  ; Ag ; AU ; 78 ; erwin ; 493 
 2332 ; 1/2 кроны. Ирландия ; 1966 ;  ; Cu/Ni ; AU ; 77 ; vc57 ; 136 
 2333 ; 5 аурар. Исландия ; 1940 ;  ; Cu ; VF+ ; 13 ; vc57 ; 59 
 2334 ; 10 сантимов. Бельгия ; 1863 ;  ; Cu/Ni ; VF-XF ; 31 ; Poiuyt ; 47 
