 2466 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF+ ; 7 ; Fahrenheit ; 72 
 2467 ; 1 пенни. Британская Восточная Африка. Эдуард VIII ; 1936 ;  ; Cu-Ni ; VF-XF ; 15 ; Al0851 ; 108 
 2468 ; 1 пенни. Британская Восточная Африка ; 1952 ;  ; Br ; XF- ; 29 ; Dim888 ; 156 
 2469 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; XF- ; 17 ; numizavr ; 72 
 2470 ; 3 пенса. Новая Зеландия ; 1959 ;  ; Cu-Ni ; VF+ ; 12 ; numizavr ; 46 
 2471 ; 1/2 пенни. Новая Зеландия ; 1942 ;  ; Br ; VF+ ; 64 ; ВМШ ; 74 
 2472 ; 1 шиллинг. Новая Зеландия ; 1965 ;  ; Cu-Ni ; VF+ ; 25 ; numizavr ; 66 
 2473 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF-XF ; 66 ; numizavr ; 237 
 2474 ; 10 пенсов. Гибралтар ; 1989 ;  ; Cu-Ni ; XF- ; 32 ; numizavr ; 151 
 2475 ; 1 шиллинг. Британская Нигерия ; 1961 ;  ; Cu-Ni ; VF-XF ; 12 ; Карапуз ; 70 
 2476 ; 50 центов. Фиджи ; 1995 ;  ; Cu-Ni ; XF- ; 15 ; andre ; 71 
 2477 ; 20 центов. Фиджи ; 1990 ;  ; Cu-Ni ; XF ; 8 ; Sterh ; 18 
 2478 ; 10 пенсов. Остров Гернси ; 1984 ;  ; Cu-Ni ; VF-XF ; 28 ; Карапуз ; 51 
 2479 ; 3 пенса. Остров Гернси ; 1959 ;  ; Cu-Ni ; VF-XF ; 12 ; numizavr ; 59 
 2480 ; 1/2 анны. Британская Ост-Индийская компания ; 1835 ;  ; Cu ; F ; 26 ; alskr ; 80 
 2481 ; 4 анны. Индия ; 1920 ;  ; Cu-Ni ; F+ ; 56 ; numizavr ; 201 
 2482 ; 2 анны. Индия ; 1918 ;  ; Cu-Ni ; VF+ ; 33 ; Eddy ; 120 
 2483 ; 2 анны. Индия ; 1943 ;  ; Латунь ; VF+ ; 11 ; Eddy ; 66 
 2484 ; 1 анна. Индия ; 1916 ;  ; Cu-Ni ; F-VF ; 16 ; numizavr ; 47 
 2485 ; 1 анна. Индия ; 1942 ;  ; Латунь ; VF ; 33 ; numizavr ; 102 
 2486 ; 1/2 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF+ ; 23 ; numizavr ; 102 
 2487 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF ; 24 ; ringo ; 34 
 2488 ; Фартинг. Великобритания ; 1938 ;  ; Br ; VF-XF ; 2 ; r52andrey ; 13 
 2489 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF- ; 5 ; baumanets ; 13 
 2490 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF- ; 3 ; baumanets ; 14 
 2491 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF ; 5 ; olimpic74 ; 16 
 2492 ; Фартинг. Великобритания ; 1942 ;  ; Br ; XF- ; 7 ; UKK ; 15 
 2493 ; Фартинг. Великобритания ; 1943 ;  ; Br ; XF ; 2 ; olimpic74 ; 13 
 2494 ; Фартинг. Великобритания ; 1944 ;  ; Br ; VF-XF ; 2 ; Sea Dragon ; 13 
 2495 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF ; 2 ; Sky2 ; 13 
 2496 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF-XF ; 2 ; Sea Dragon ; 13 
 2497 ; Фартинг. Великобритания ; 1947 ;  ; Br ; AU ; 56 ; dimitri ; 83 
 2498 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF ; 1 ; RF ; 12 
 2499 ; Фартинг. Великобритания ; 1949 ;  ; Br ; XF ; 15 ; nik23455 ; 51 
 2500 ; Фартинг. Великобритания ; 1950 ;  ; Br ; XF ; 10 ; olimpic74 ; 21 
 2501 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF- ; 8 ; UKK ; 15 
 2502 ; Фартинг. Великобритания ; 1952 ;  ; Br ; XF- ; 2 ; olimpic74 ; 13 
 2503 ; Фартинг. Великобритания ; 1953 ;  ; Br ; VF-XF ; 6 ; vol ; 25 
 2504 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF ; 11 ; olimpic74 ; 32 
 2505 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF ; 6 ; pref ; 16 
 2506 ; Фартинг. Великобритания ; 1956 ;  ; Br ; XF- ; 7 ; Fu ; 17 
 2507 ; 2 фунта. Великобритания. 90 летие королевы матери ; 1990 ;  ; Cu-Ni ; AU ; 49 ; E.V.A. ; 389 
 2408 ; 1 цент. Малайя ; 1939 ;  ; Br ; VF+ ; 42 ; ganza ; 102 
 2409 ; 1 пайса. Британская Восточная Африка. Кения-Момбаса, Виктория ; 1888Н ;  ; Cu ; VF+ ; 60 ; Dim888 ; 507 
 2410 ; 1 цент. Канада. Георг V ; 1916 ;  ; Br ; VF ; 10 ; Lena6975 ; 57 
 2411 ; 4 добля. Остров Гернси ; 1830 ;  ; Br ; F+ ; 65 ; Westler ; 122 
 2412 ; 8 доблей. Остров Гернси ; 1949Н ;  ; Br ; AU ; 46 ; Dim888 ; 275 
 2413 ; 8 доблей. Остров Гернси ; 1956 ;  ; Br ; XF ; 34 ; numizavr ; 102 
 2414 ; 1 пенни. Ямайка. Виктория ; 1871 ;  ; Cu-Ni ; F+ ; 26 ; ask ; 116 
 2415 ; 1 пенни. Ямайка ; 1955 ;  ; Латунь ; VF ; 36 ; numizavr ; 67 
 2416 ; 1 пенни. Ямайка ; 1965 ;  ; Латунь ; VF ; 16 ; Карапуз ; 62 
 2417 ; 15 центов. Багамские острова ; 1974 ;  ; Cu-Ni ; AU ; 40 ; vb96 ; 114 
 2418 ; 10 центов. Багамские острова ; 1974 ;  ; Cu-Ni ; AU ; 26 ; UKK ; 149 
 2419 ; 5 центов. Багамские острова ; 1974 ;  ; Cu-Ni ; AU ; 21 ; Dim888 ; 133 
 2420 ; 1 цент. Багамские острова ; 1974 ;  ; Латунь ; AU ; 11 ; olimpic74 ; 47 
 2421 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 10 ; ganza ; 43 
 2422 ; 1 цент. Гон-Конг. Эдуард VII ; 1904 ;  ; Cu ; VF ; 25 ; Lena6975 ; 113 
 2423 ; 50 центов. Гон-Конг ; 1958 ;  ; Cu-Ni ; VF-XF ; 9 ; 1982 ; 55 
 2424 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; VF ; 7 ; 5551 ; 77 
 2425 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF-XF ; 37 ; FEDOTOV1920 ; 122 
 2426 ; 1 шиллинг. Восточная Африка ; 1950 ;  ; Cu-Ni ; VF+ ; 23 ; ask ; 93 
 2427 ; 50 центов. Восточная Африка ; 1956 ;  ; Cu-Ni ; VF-XF ; 20 ; ыц ; 101 
 2428 ; 50 центов. Британский Белиз ; 1976 ;  ; Cu-Ni ; VF-XF ; 11 ; 1982 ; 60 
 2429 ; 100 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; F-VF ; 34 ; егор ; 91 
 2430 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF+ ; 9 ; Fahrenheit ; 54 
 2431 ; 5 милс. Британский Кипр ; 1956 ;  ; Br ; VF-XF ; 13 ; 1982 ; 59 
 2432 ; 1 пиастр. Британский Кипр ; 1938 ;  ; Cu-Ni ; VF+ ; 47 ; smel ; 167 
 2433 ; 1 рупия. Маврикий ; 1975 ;  ; Cu-Ni ; VF+ ; 13 ; numizavr ; 68 
 2434 ; 10 центов. Маврикий ; 1963 ;  ; Cu-Ni ; VF ; 24 ; alskr ; 53 
 2435 ; 3 пенса. Гамбия ; 1966 ;  ; Латунь ; VF-XF ; 39 ; numizavr ; 156 
 2436 ; 1 пенни. Южная Африка ; 1941 ;  ; Br ; VF ; 8 ; Карапуз ; 72 
 2437 ; 1 пенни. Южная Африка ; 1949 ;  ; Br ; VF ; 23 ; 88888888 ; 72 
 2438 ; 1 рупия. Сейшельские острова ; 1969 ;  ; Cu-Ni ; VF- ; 17 ; ask ; 73 
 2439 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF-XF ; 15 ; max1958 ; 87 
 2440 ; 1 шиллинг. Южная Родезия ; 1947 ;  ; Cu-Ni ; VF ; 27 ; max1958 ; 90 
 2441 ; 10 центов. Родезия ; 1964 ;  ; Cu-Ni ; F-VF ; 25 ; max1958 ; 204 
 2442 ; 1 пенни. Южная Родезия ; 1940 ;  ; Cu-Ni ; VF+ ; 15 ; max1958 ; 83 
 2443 ; 1 доллар. Канада ; 1973 ;  ; Cu-Ni ; AU ; 41 ; E.V.A. ; 152 
 2444 ; 50 центов. Канада ; 1973 ;  ; Cu-Ni ; AU ; 45 ; evgen564 ; 206 
 2445 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; AU ; 47 ; E.V.A. ; 85 
 2446 ; 10 центов. Канада ; 1973 ;  ; Cu-Ni ; AU ; 26 ; E.V.A. ; 47 
 2447 ; 5 центов. Канада ; 1973 ;  ; Cu-Ni ; AU ; 20 ; E.V.A. ; 42 
 2448 ; 1 цент. Канада ; 1973 ;  ; Br ; AU ; 22 ; Скрудж ; 33 
 2449 ; 1/12 шиллинга. Джерси ; 1911 ;  ; Br ; VF ; 25 ; Dahan ; 81 
 2450 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF-XF ; 34 ; Lena6975 ; 99 
 2451 ; 1/12 шиллинга. Джерси. Елизавета II ; 1945 ;  ; Br ; XF ; 8 ; Sky2 ; 85 
 2452 ; 1/12 шиллинга. Джерси. Елизавета II ; 1945 ;  ; Br ; VF-XF ; 10 ; Sky2 ; 62 
 2453 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF-XF ; 14 ; Sky2 ; 84 
 2454 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; XF ; 24 ; Fahrenheit ; 74 
 2455 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 36 ; Fahrenheit ; 51 
 2456 ; 1/12 шиллинга. 900 лет Норманским завоеваниям. Джерси ; 1964 ;  ; Br ; XF ; 19 ; ganza ; 74 
 2457 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Латунь ; XF ; 27 ; ganza ; 53 
 2358 ; 1 тугрик. Монголия. 60 лет революции ; 1981 ;  ; Al/Br ; VF+ ; 12 ; scoffer ; 57 
 2359 ; 1 крейцер. Австрия ; 1816В ;  ; Cu ; F+ ; 48 ; numizavr ; 63 
 2360 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 11 ; dsidorov ; 84 
 2361 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 38 ; Павлов111 ; 320 
 2362 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 25 ; dsidorov ; 105 
 2363 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 46 ; dsidorov ; 55 
 2364 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 20 ; dsidorov ; 77 
 2365 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 9 ; dsidorov ; 150 
 2366 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 20 ; dsidorov ; 105 
 2367 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 28 ; dsidorov ; 28 
 2368 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 26 ; dsidorov ; 105 
 2369 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 26 ; olimpic74 ; 40 
 2370 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 1 ; панцыш ; 65 
 2371 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; F+ ; 18 ; ask ; 33 
 2372 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; F-VF ; 24 ; Al0851 ; 57 
 2373 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 43 ; TMAN20108 ; 201 
 2374 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; F-VF ; 33 ; Sterh ; 55 
 2375 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 1 ; панцыш ; 69 
 2376 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 69 ; FEDOTOV1920 ; 187 
 2377 ; 3 пенса. Великобритания ; 1943 ;  ; Ag ; F-VF ; 18 ; Al0851 ; 125 
 2378 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 90 ; dsidorov ; 207 
 2379 ; 200 злотых. Польша ; 1974 ;  ; Ag ; XF+ ; 89 ; zodiak ; 209 
 2380 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 27 ; Sterh ; 61 
 2381 ; 10000 злотых. Польша ; 1990 ;  ; Cu-Ni ; XF ; 57 ; омт ; 479 
 2382 ; 5 злотых. Польша ; 1974 ;  ; Al ; VF+ ; 19 ; yrik ; 31 
 2383 ; 5 злотых. Польша ; 1974 ;  ; Al ; VF-XF ; 16 ; ganza ; 31 
 2384 ; 2 гроша. Польша ; 1927 ;  ; Br ; VF ; 13 ; MDV ; 26 
 2385 ; 2 гроша. Польша ; 1931 ;  ; Br ; VF- ; 11 ; MDV ; 21 
 2386 ; 2 гроша. Польша ; 1934 ;  ; Br ; VF ; 21 ; MDV ; 22 
 2387 ; 5 пфеннигов. Германия ; 1939В ;  ; Al/Br ; VF+ ; 66 ; VladVK ; 225 
 2388 ; 200 эскудо. Португалия. Колумб и Португалия ; 1991 ;  ; Cu-Ni ; AU ; 10 ; sikachai ; 185 
 2389 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 38 ; ask ; 164 
 2390 ; 200 эскудо. Португалия. Сиамский альянс ; 1996 ;  ; Cu-Ni ; AU ; 17 ; sikachai ; 188 
 2391 ; 200 эскудо. Португалия. Бенто де Гоис ; 1997 ;  ; Cu-Ni ; AU ; 13 ; sikachai ; 188 
 2392 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 3 ; gemini ; 218 
 2393 ; 5 марок. ГДР. Город Майсен ; 1972A ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 123 
 2394 ; 5 марок. ГДР. Церковь Святой Катарины ; 1989A ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 230 
 2395 ; 1 цент. Южная Африка. Ян Ван Рибек ; 1961 ;  ; Латунь ; VF-XF ; 11 ; alskr ; 58 
 2396 ; 1 пенни. Австралия ; 1922 ;  ; Br ; VF ; 8 ; Lena6975 ; 53 
 2397 ; 50 центов. Британские Карибские территории ; 1965 ;  ; Cu-Ni ; VF+ ; 47 ; егор ; 294 
 2398 ; 25 центов. Британские Карибские территории ; 1965 ;  ; Cu-Ni ; VF+ ; 17 ; ask ; 67 
 2399 ; 2 цента. Британские Карибские территории ; 1965 ;  ; Br ; XF+ ; 40 ; Dim888 ; 113 
 2400 ; 1 цент. Британские Карибские территории ; 1965 ;  ; Br ; AU ; 19 ; ask ; 57 
 2401 ; 50 центов. Цейлон ; 1951 ;  ; Латунь ; XF ; 23 ; Dim888 ; 120 
 2402 ; 5 центов. Цейлон ; 1926 ;  ; Cu-Ni ; VF- ; 12 ; ganza ; 59 
 2403 ; 3 пенса. Британская Западная Африка ; 1941Н ;  ; Cu-Ni ; XF+ ; 22 ; Dim888 ; 288 
 2404 ; 5 центов. Восточная Африка ; 1935 ;  ; Br ; VF ; 13 ; Fu ; 65 
 2405 ; 5 центов. Восточная Африка ; 1942 ;  ; Br ; VF-XF ; 18 ; Fu ; 79 
 2406 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 21 ; alskr ; 55 
 2407 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; F-VF ; 28 ; max1958 ; 118 
 2308 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; AU/XF ; 20 ; Vico ; 77 
 2309 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; XF- ; 19 ; o.k. ; 53 
 2310 ; 1 пфенниг. Германия ; 1940F ;  ; Br ; XF- ; 66 ; ZOLTAN333 ; 79 
 2311 ; 1 флорин (2шиллинга). Ирландия ; 1963 ;  ; Cu/Ni ; VF- ; 7 ; поручик ; 56 
 2312 ; 1 пенни. Южная Родезия, Георг V ; 1934 ;  ; Cu/Ni ; VF- ; 23 ; max1958 ; 173 
 2313 ; 1/2 цента. Либерия ; 1941 ;  ; Cu/Ni ; AU ; 50 ; ask ; 152 
 2314 ; 20 сенти. Эстония ; 1935 ;  ; Ni/Br ; VF ; 11 ; гвен ; 57 
 2315 ; 1 крона Эстония ; 1934 ;  ; Al/Br ; XF- ; 48 ; zx123 ; 201 
 2316 ; 2 франка. Франция, Немецкая оккупация ; 1944 ;  ; Al/Br ; VF- ; 23 ; Mike! ; 170 
 2317 ; 1 пенни. Южная Африка, Георг VI ; 1949 ;  ; Br ; VF ; 6 ; 88888888 ; 57 
 2318 ; 2 цента. Свазиленд ; 1975 ;  ; Br ; AU ; 35 ; vb96 ; 102 
 2319 ; 20 рейс. Португалия ; 1882 ;  ; Cu ; F ; 26 ; Sterh ; 47 
 2320 ; 25 аурар. Исландия ; 1942 ;  ; Fe ; F+ ; 32 ; kont ; 152 
 2321 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; AU ; 18 ; rbcrf ; 101 
 2322 ; 3 пенса. Новая Зеландия ; 1943 ;  ; Ag ; VF ; 7 ; skif ; 91 
 2323 ; 1 паанга. Олимпийские игры. Тонга ; 2003 ;  ; Ag ; Proof ; 27 ; E.V.A. ; 612 
 2324 ; 20 рублей. Олимпийские игры 2004г. Беларусь. С сертификатом ; 2003 ;  ; Ag ; Proof ; 66 ; 5551 ; 2040 
 2325 ; 200 эскудо. Португалия ; 1992 ;  ; Ag ; Proof ; 95 ; Gell13 ; 542 
 2326 ; 1 мариенгрош. Брауншвейг-Вольфенбюттель, Карл Вильгельм Фердинанд ; 1805МС ;  ; Ag ; F-VF ; 31 ; radion ; 302 
 2327 ; 1 крейцер. Баден, Фридрих (1856-1907) ; 1856 ;  ; Br ; F-VF ; 28 ; numizavr ; 189 
 2328 ; 3 пфеннига. Мекленбург-Шверин, Фридрих Франц II (1842-1883) ; 1853А ;  ; Br ; VF+ ; 40 ; vb96 ; 254 
 2329 ; 1 пфенниг. Пруссия, Вильгельм I (1861-1888) ; 1867А ;  ; Br ; VF+ ; 63 ; murew ; 251 
 2330 ; 1 шиллинг. Британская Австралия, Елизавета II ; 1959 ;  ; Ag ; XF- ; 72 ; поручик ; 117 
 2331 ; 6 пенсов. Британская Австралия, Елизавета II ; 1962 ;  ; Ag ; XF ; 15 ; numizavr ; 110 
 2332 ; 10 центов. Британская Восточная Африка, Эдуард VIII ; 1936 ;  ; Br ; AU ; 50 ; Dim888 ; 222 
 2333 ; 5 сантимов. Французский Индокитай ; 1937 ;  ; никелин ; XF- ; 28 ; vb96 ; 160 
 2334 ; 1 кырш. Османский египет, Абдул Хамид II ; 1884 (1293/10 л.х.) ;  ; Ag ; VF ; 53 ; sos1 ; 355 
 2335 ; 1 сольдо. Италия, Наполеон I ; 1809 ;  ; Cu ; F ; 86 ; MDV ; 131 
 2336 ; 1 франк. Монако, Ренье III ; 1960 ;  ; никелин ; XF ; 29 ; ganza ; 85 
 2337 ; 1/4 анны. Индия, Дунгарпур, Дживайи Рао (1925-1948) ; 1929 ;  ; Br ; VF ; 51 ; vb96 ; 234 
 2338 ; 10 кэш. Китай, Цин. Период "гуансюй". Министерство финансов ; 1875-1908 ;  ; Br ; VF ; 13 ; Slava O ; 506 
 2339 ; 1 цент. Китай, Республика. Провинция Гуандун ; 1915 ;  ; Br ; VF+ ; 36 ; Slava O ; 216 
 2340 ; 5 новых шекелей. Израиль ; 2004 ;  ; никелин ; VF- ; 14 ; kosty ; 22 
 2341 ; 1 новый шекель. Израиль ; 2004 ;  ; никелин ; AU ; 11 ; 5551 ; 37 
 2342 ; 1/2 нового шекеля. Израиль ; 2009 ;  ; AlBr ; VF-XF ; 5 ; kosty ; 13 
 2343 ; 10 агорот. Израиль ; 2004 ;  ; AlBr ; VF+ ; 5 ; kosty ; 13 
 2344 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 1 ; панцыш ; 254 
 2345 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF- ; 70 ; Mike! ; 128 
 2346 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 30 ; avp ; 265 
 2347 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 22 ; Rober ; 169 
 2348 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 1 ; панцыш ; 220 
 2349 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 26 ; Dom Perignon ; 156 
 2350 ; 5 злотых. Польша ; 1933 ;  ; Ag ; F-VF ; 40 ; Mike! ; 151 
 2351 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF ; 9 ; Mike! ; 147 
 2352 ; 5 злотых. Польша ; 1934 ;  ; Ag ; F-VF ; 24 ; Mike! ; 128 
 2353 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; XF/AU ; 29 ; makarovmo ; 119 
 2354 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF/AU ; 48 ; FEDOTOV1920 ; 1224 
 2355 ; 5 гривен. Украина ; 2007 ;  ; Cu-Ni ; AU ; 34 ; o.k. ; 137 
 2356 ; 4 добля. Гернси ; 1918Н ;  ; Br ; F-VF ; 12 ; numizavr ; 104 
 2357 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; XF+ ; 14 ; scoffer ; 61 
 2258 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; VF-XF ; 21 ; skif ; 113 
 2259 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; VF-XF ; 21 ; Павлов111 ; 119 
 2260 ; 2 франка. Франция ; 1943 ;  ; Al ; VF ; 12 ; Let ; 110 
 2261 ; Монета медная. Индия ;  ;  ; Cu ; VF ; 19 ; Mmm ; 181 
 2262 ; 1 рубль. Белоруссия. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu/Ni ; Proof ; 16 ; igor_vk ; 220 
 2263 ; 1 рубль. Белоруссия. Корабль "Седов" ; 2008 ;  ; Cu/Ni ; Proof ; 33 ; ringo ; 310 
 2264 ; 1 рубль. Белоруссия. 65 лет освобождения Белоруссии ; 2009 ;  ; Cu/Ni ; Proof ; 53 ; fanil ; 560 
 2265 ; 10 евро. Олимпийские игры в Инверно. Испания ; 2002 ;  ; Ag ; AU ; 6 ; rbcrf ; 592 
 2266 ; 10 евро. Олимпийские игры. Испания ; 2004 ;  ; Ag ; Proof ; 19 ; makarovmo ; 660 
 2267 ; 10 евро. ХХ олимпийские игры. Италия ; 2005R ;  ; Ag ; Proof ; 9 ; makarovmo ; 591 
 2268 ; 10 евро. ХХ олимпийские игры. Италия ; 2005R ;  ; Ag ; Proof ; 7 ; makarovmo ; 591 
 2269 ; 10 евро. Олимпийские игры. Испания ; 2005 ;  ; Ag ; Proof ; 9 ; makarovmo ; 605 
 2270 ; 10 евро. Введение евро. Германия ; 2002 ;  ; Ag ; Proof ; 32 ; makarovmo ; 633 
 2271 ; 5 евро. Португалия ; 2003 ;  ; Ag ; Proof ; 19 ; 1177 ; 510 
