 5830 ; Почтовая карточка ;  ;  ;  ;  ; 2 ; Handler ; 140 
 5831 ; Почтовая карточка. "Гроза" ;  ;  ;  ;  ; 2 ; Handler ; 140 
 5832 ; Почтовая карточка. Сирены ;  ;  ;  ;  ; 19 ; Komposter ; 189 
 5833 ; Почтовая карточка. Пир богов ;  ;  ;  ;  ; 6 ; ga2012 ; 150 
 5834 ; Лот почтовых карточек со спецгашением (4 штуки) США, NASA ;  ;  ;  ;  ; 15 ; Дальнобойщик ; 123 
 5835 ; Лот почтовых карточек со спецгашением (4 штуки) Германия "Космос" ;  ;  ;  ;  ; 70 ; Ok203 ; 1326 
 5836 ; Лот почтовых карточек (10 штук )Европа ;  ;  ;  ;  ; 9 ; seva777 ; 34 
 5837 ; Почтовая карточка. "В пользу Общины Св. Евгении", Царское Село ;  ;  ;  ;  ; 9 ; flutter ; 203 
 5838 ; Почтовая карточка. "В пользу Общины Св. Евгении", Окрестности Сестрорецка ;  ;  ;  ;  ; 17 ; Serjd ; 152 
 5839 ; Почтовая карточка. "В пользу Общины Св. Евгении", Луга ;  ;  ;  ;  ; 27 ; alapabula ; 200 
 5840 ; Почтовая карточка. "В пользу Общины Св. Евгении", Вечер на озере ;  ;  ;  ;  ; 23 ; yuri.gruzdev ; 200 
 5841 ; Почтовая карточка. "В пользу Общины Св. Евгении", Царское Село ;  ;  ;  ;  ; 8 ; Handler ; 80 
 5842 ; Почтовая карточка. "В пользу Общины Св. Евгении", Царское Село ;  ;  ;  ;  ; 8 ; Handler ; 77 
 5843 ; Почтовая карточка. (Царство Болгария) ;  ;  ;  ;  ; 7 ; aletta ; 93 
 5844 ; Почтовая карточка. Либерия с оплаченным ответом ;  ;  ;  ;  ; 4 ; von_Schwarz ; 102 
 5845 ; Почтовая карточка. Фиджи под Английским протекторатом ;  ;  ;  ;  ; 23 ; doc2 ; 150 
 5846 ; Почтовая карточка. Бельгийское Конго с оплаченным ответом ;  ;  ;  ;  ; 6 ; von_Schwarz ; 126 
 5847 ; Лот почтовых карточек (2 штуки) Бельгийское Конго ;  ;  ;  ;  ; 10 ; von_Schwarz ; 204 
 5848 ; Лот  почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; aletta ; 143 
 5849 ; Открытое письмо.  Сухум ( тираж 5000) ;  ;  ;  ;  ; 5 ; aletta ; 31 
 5850 ; Открытое письмо.  Московский Кремль ;  ;  ;  ;  ; 70 ; Дальнобойщик ; 339 
 5851 ; Почтовая карточка. Петергофъ ;  ;  ;  ;  ; 3 ; aletta ; 105 
 5852 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 5 ; aletta ; 108 
 5853 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 5 ; aletta ; 125 
 5854 ; Почтовая карточка. Симеизъ ;  ;  ;  ;  ; 14 ; RAPAN ; 140 
 5855 ; Почтовая карточка. Тифлис ;  ;  ;  ;  ; 15 ; aletta ; 115 
 5856 ; Почтовая карточка. "В пользу Общины Св. Евгении", Павловск ;  ;  ;  ;  ; 15 ; safanya ; 105 
 5857 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 4 ; aletta ; 102 
 5858 ; Почтовая карточка. "В пользу Общины Св. Евгении", Луга ;  ;  ;  ;  ; 27 ; alapabula ; 200 
 5859 ; Почтовая карточка. "В пользу Общины Св. Евгении", Урал ;  ;  ;  ;  ; 19 ; птичка16 ; 259 
 5860 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 5 ; aletta ; 125 
 5861 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 15 ; Гектор8 ; 179 
 5862 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 5 ; aletta ; 90 
 5863 ; Почтовая карточка. "Рождество", Швейцария ; 1938 ;  ;  ;  ; 21 ; bezop144 ; 101 
 5864 ; Почтовая карточка, Гатчино ;  ;  ;  ;  ; 24 ; bezop144 ; 104 
 5865 ; Почтовая карточка. С Рождествомъ Христовымъ! ;  ;  ;  ;  ; 17 ; пмт79 ; 199 
 5866 ; Почтовая карточка. Луколлъ ;  ;  ;  ;  ; 8 ; Handler ; 77 
 5867 ; Почтовая карточка. "В пользу Общины Св. Евгении" ;  ;  ;  ;  ; 9 ; aletta ; 79 
 5868 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; aletta ; 26 
 5869 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Handler ; 77 
 5870 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; пмт79 ; 106 
 5871 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Komposter ; 77 
 5872 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; О)(ОТНИК ; 137 
 5873 ; Почтовая карточка. Иродиада ;  ;  ;  ;  ; 8 ; Handler ; 77 
 5874 ; Почтовая карточка. Л.Н.Толстой ;  ;  ;  ;  ; 7 ; Handler ; 77 
 5875 ; Лот почтовых карточек (2 штуки)  "В пользу Общины Св. Евгении" ;  ;  ;  ;  ; 8 ; aletta ; 125 
 5672 ; Лот бон Бельгии. (4 шт.) ;  ;  ;  ;  ; 7 ; anna22 ; 189 
 5673 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 13 ; chiko ; 81 
 5674 ; Лот бон Франции. (2 шт.) ;  ;  ;  ;  ; 11 ; to-to ; 362 
 5675 ; Лот бон Венгрии. (3 шт.) ;  ;  ;  ;  ; 33 ; Сергей11 ; 337 
 5676 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 42 ; SS2008 ; 148 
 5677 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 27 ; Russman ; 114 
 5678 ; Лот бон Африки. (3 шт.) ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 476 
 5679 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 17 ; верунчик ; 145 
 5680 ; Лот бон Африки. (5 шт.) ;  ;  ;  ;  ; 17 ; alesjane ; 126 
 5681 ; Лот бон Африки. (5 шт.) ;  ;  ;  ;  ; 5 ; anna22 ; 114 
 5682 ; 20 марок. Нотгельд. Германия. В листе-футляре ; 1918 ;  ;  ;  ; 11 ; Ok203 ; 153 
 5683 ; 1 марка. Германия. В листе- футляре ; 1948 ;  ;  ;  ; 23 ; Ok203 ; 244 
 5684 ; 1 марка. Германия. В листе- футляре ; 1937 ;  ;  ;  ; 21 ; Ok203 ; 397 
 5685 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 16 ; Ok203 ; 228 
 5686 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 11 ; Ok203 ; 193 
 5687 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 15 ; Ok203 ; 171 
 5688 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 13 ; Ok203 ; 306 
 5689 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 11 ; Meshok ; 152 
 5690 ; Лот нотгельдов (4 штуки) Hamburg ZOO ;  ;  ;  ;  ; 22 ; Ok203 ; 379 
 5691 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 11 ; Сергей11 ; 227 
 5692 ; Лот нотгельдов (6 штук) ;  ;  ;  ;  ; 17 ; Ok203 ; 202 
 5693 ; Лот нотгельдов (6 штук) ;  ;  ;  ;  ; 13 ; Ok203 ; 244 
 5694 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 28 ; Ok203 ; 250 
 5695 ; Лот нотгельдов. (100 шт.) ;  ;  ;  ;  ; 20 ; Ok203 ; 3649 
 5800 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 31 
 5801 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 13 ; doc2 ; 333 
 5802 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 14 ; doc2 ; 333 
 5803 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 20 ; flutter ; 332 
 5804 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; bezop144 ; 101 
 5805 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; doc2 ; 333 
 5806 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 3 ; жора ; 100 
 5807 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 19 ; flutter ; 332 
 5808 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 9 ; О)(ОТНИК ; 101 
 5809 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 10 ; Handler ; 101 
 5810 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 11 ; zemlyk2014 ; 122 
 5811 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 13 ; ppp ; 136 
 5812 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 15 ; ppp ; 152 
 5813 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 12 ; zemlyk2014 ; 122 
 5814 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 6 ; гудзон ; 58 
 5815 ; Почтовая карточка. Баррикада ;  ;  ;  ;  ; 7 ; 333985 ; 31 
 5816 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; пара ; 91 
 5817 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; 333985 ; 13 
 5818 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; гудзон ; 45 
 5819 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; гудзон ; 45 
 5820 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; гудзон ; 45 
 5821 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 14 ; bezop144 ; 41 
 5822 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; bezop144 ; 41 
 5823 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; птичка16 ; 55 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; von_Schwarz ; 100 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; von_Schwarz ; 99 
 5622 ; 5 марок. Германия ; 1948 ;  ;  ;  ; 38 ; student1977 ; 2040 
 5623 ; 10 марок. Германия ; 1949 ;  ;  ;  ; 17 ; KIM2019 ; 888 
 5624 ; 2 марки. Германия ; 1948 ;  ;  ;  ; 25 ; KIM2019 ; 1088 
 5625 ; 50000 марок. Данциг ; 1923 ;  ;  ;  ; 105 ; KIM2019 ; 3001 
 5626 ; 0,1 франк. Франция ;  ;  ;  ;  ; 14 ; lenohota ; 453 
 5627 ; 1 франк. Франция ;  ;  ;  ;  ; 14 ; lenohota ; 363 
 5628 ; 50 крон. Норвегия ;  ;  ;  ; AU ; 45 ; lenohota ; 682 
 5629 ; 5 франков. Мартиника ;  ;  ;  ;  ; 45 ; archy ; 1483 
 5630 ; 5 фунтов. Шотландия ; 1958 ;  ;  ;  ; 25 ; Сергей11 ; 2000 
 5631 ; Лот бон иностранных. (2 шт.) ;  ;  ;  ;  ; 11 ; Сергей11 ; 347 
 5632 ; 1 фунт. Ирландия ;  ;  ;  ;  ; 33 ; Сергей11 ; 750 
 5633 ; 500 шиллингов. Кения ;  ;  ;  ; AU ; 26 ; Aurum ; 1007 
 5634 ; 10 рупий. Немецкая Африка ; 1905 ;  ;  ;  ; 24 ; archy ; 2619 
 5635 ; 100 гульденов. Нидерланды ; 1940 ;  ;  ;  ; 13 ; murew ; 1039 
 5636 ; 10 гульденов. Нидерланды ; 1968 ;  ;  ;  ; 24 ; murew ; 368 
 5637 ; 10 гульденов. Нидерланды ; 1997 ;  ;  ;  ; 16 ; 1gold ; 327 
 5638 ; 10 гульденов. Нидерланды ; 1953 ;  ;  ;  ; 5 ; Краснодар ; 153 
 5639 ; Лот бон Польши. (2 шт.) ;  ;  ;  ;  ; 12 ; X3.96rus ; 310 
 5640 ; 10 марок. Германия ;  ;  ;  ;  ; 24 ; vlad77 ; 160 
 5641 ; 20 марок. Германия ;  ;  ;  ;  ; 33 ; taa ; 170 
 5642 ; 20 марок. Германия ;  ;  ;  ;  ; 35 ; taa ; 170 
 5643 ; 500000 марок. Германия ;  ;  ;  ;  ; 15 ; vlad77 ; 126 
 5644 ; 5000000 марок . Германия ; 1923 ;  ;  ;  ; 19 ; oleg632112 ; 169 
 5645 ; 5000000 марок. Германия ; 1923 ;  ;  ;  ; 38 ; bezop144 ; 192 
 5646 ; 100000 марок. Германия ;  ;  ;  ;  ; 11 ; vlad77 ; 114 
 5647 ; 500000 марок. Германия ;  ;  ;  ;  ; 21 ; sos1 ; 203 
 5648 ; 10 крон. Эстония ; 1937 ;  ;  ;  ; 11 ; Luck ; 207 
 5649 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 15 ; Russman ; 107 
 5650 ; 10 фунтов. Судан ;  ;  ;  ;  ; 7 ; Краснодар ; 468 
 5651 ; 10 дирхем. Марокко ;  ;  ;  ;  ; 21 ; murew ; 275 
 5652 ; 5000 шиллингов. Уганда ;  ;  ;  ;  ; 9 ; lenohota ; 80 
 5653 ; 5 гульденов. Нидерланды ; 1973 ;  ;  ;  ; 12 ; Ravak_1981 ; 148 
 5654 ; 5 долларов. Гонконг ; 1972 ;  ;  ; AU ; 15 ; Комиссар Бурчалкин ; 355 
 5655 ; 10 долларов. Гонконг ; 1978 ;  ;  ; AU ; 53 ; Комиссар Бурчалкин ; 433 
 5656 ; 100 долларов. Гонконг ; 1992 ;  ;  ; AU ; 36 ; vlad77 ; 1885 
 5657 ; 5 долларов. Новая Зеландия ;  ;  ;  ; AU ; 27 ; vlad77 ; 1112 
 5658 ; 5 гульденов. Нидерланды ; 1966 ;  ;  ; AU ; 23 ; sifirot ; 1019 
 5659 ; Бона иностранная. Америка ;  ;  ;  ; AU ; 46 ; sifirot ; 867 
 5660 ; 5 крон. Чехословакия ; 1949 ;  ;  ; AU ; 15 ; архыз ; 271 
 5661 ; 10 фунтов. Ирландия ; 1973 ;  ;  ;  ; 50 ; Сергей11 ; 1700 
 5662 ; 20 шиллингов. Британская Западная Африка ; 1956 ;  ;  ;  ; 32 ; Комиссар Бурчалкин ; 3909 
 5663 ; 5000 динаров. Ирак ;  ;  ;  ;  ; 17 ; doc2 ; 120 
 5664 ; 10 крон. Дания ;  ;  ;  ;  ; 17 ; 1gold ; 227 
 5665 ; 10 долларов. Гонконг ; 1992 ;  ;  ;  ; 7 ; Комиссар Бурчалкин ; 114 
 5666 ; 5 долларов. Карибы ;  ;  ;  ;  ; 11 ; alesjane ; 225 
 5667 ; 1 фунт. Ирландия ;  ;  ;  ; AU ; 54 ; Lafeto55 ; 860 
 5668 ; Лот бон (3 штуки) Татарстан ;  ;  ;  ;  ; 15 ; верунчик ; 150 
 5669 ; Лот бон Египта. (5 шт.) ;  ;  ;  ;  ; 25 ; Житель12 ; 99 
 5670 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 15 ; alesjane ; 318 
 5671 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 29 ; to-to ; 346 
 5572 ; 5 крон. Дания ; 1957 ;  ;  ;  ; 21 ; Сергей11 ; 261 
 5573 ; 20 динар. Югославия ;  ;  ;  ;  ; 7 ; 2128508 ; 138 
 5574 ; 1000 драхм. Греция ; 1950 ;  ;  ;  ; 6 ; 2128508 ; 104 
 5575 ; 5 франков. Бельгия ; 1943 ;  ;  ;  ; 14 ; bezop144 ; 57 
 5576 ; 5 марок. Германия ; 1942 ;  ;  ;  ; 41 ; anna22 ; 459 
 5577 ; 20 эскудо. Португалия ; 1948 ;  ;  ;  ; 26 ; vlad77 ; 758 
 5578 ; 1 шиллинг. Мальта ;  ;  ;  ;  ; 39 ; to-to ; 1596 
 5579 ; 10 франков. Франция ; 1942 ;  ;  ;  ; 23 ; ястреб ; 200 
 5580 ; 20 эскудо. Португалия ; 1978 ;  ;  ;  ; 29 ; murew ; 289 
 5581 ; 1 доллар. Эфиопия ;  ;  ;  ;  ; 19 ; murew ; 850 
 5582 ; 5 центов. США ;  ;  ;  ;  ; 5 ; anna22 ; 153 
 5583 ; 5 центов. США ;  ;  ;  ;  ; 11 ; svokich ; 352 
 5584 ; 100 крон. Эстония ; 1991 ;  ;  ; AU ; 41 ; архыз ; 2009 
 5585 ; 5 фунтов. Шотландия ;  ;  ;  ;  ; 12 ; 2128508 ; 509 
 5586 ; 1 фунт. Джерси ;  ;  ;  ;  ; 13 ; tar ; 104 
 5587 ; 1 фунт. Джерси ;  ;  ;  ;  ; 13 ; 2128508 ; 179 
 5588 ; 1 фунт. Ирландия ; 1985 ;  ;  ;  ; 8 ; pref ; 104 
 5589 ; 5 шиллингов. Британская Армия ;  ;  ;  ;  ; 19 ; 2128508 ; 111 
 5590 ; 5 фунтов. Гернси ;  ;  ;  ;  ; 11 ; to-to ; 567 
 5591 ; 1 фунт. Гернси ;  ;  ;  ;  ; 9 ; Краснодар ; 107 
 5592 ; 1 фунт. Гернси ;  ;  ;  ;  ; 8 ; С улыбкой по жизни ; 104 
 5593 ; 10 шиллингов .о. Мэн ;  ;  ;  ;  ; 29 ; alesjane ; 616 
 5594 ; 1 фунт .о. Мэн ;  ;  ;  ;  ; 12 ; 2128508 ; 159 
 5595 ; 1 фунт. Шотландия ; 1973 ;  ;  ;  ; 26 ; SKeeper ; 243 
 5596 ; 1 фунт. Шотландия ; 1992 ;  ;  ;  ; 13 ; SKeeper ; 121 
 5597 ; 1 фунт. Шотландия ; 1982 ;  ;  ;  ; 6 ; Luck ; 104 
 5598 ; 1 фунт. Шотландия ; 1959 ;  ;  ;  ; 18 ; Luck ; 473 
 5599 ; 1 фунт. Шотландия ; 1983 ;  ;  ;  ; 13 ; Краснодар ; 247 
 5600 ; 50 крон. Великобритания ; 1920 ;  ;  ;  ; 24 ; 7657 ; 340 
 5601 ; 1 динар. Тунис ;  ;  ;  ;  ; 21 ; anna22 ; 284 
 5602 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 16 ; Краснодар ; 111 
 5603 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 10 ; Ok13 ; 145 
 5604 ; 10 бат. Тайланд ;  ;  ;  ;  ; 35 ; Luck ; 229 
 5605 ; 10 йен. Япония ;  ;  ;  ;  ; 19 ; 2128508 ; 57 
 5606 ; Лот бон Японии. (2 шт.) ;  ;  ;  ;  ; 11 ; chiko ; 62 
 5607 ; 5 марок. ГДР ; 1964 ;  ;  ;  ; 55 ; Галка ; 381 
 5608 ; 5 рупий. Пакистан ;  ;  ;  ;  ; 22 ; Краснодар ; 505 
 5609 ; 50 реал. Бразилия ; 2010 ;  ;  ; AU ; 16 ; to-to ; 860 
 5610 ; 100 реал. Бразилия ; 2010 ;  ;  ; AU ; 43 ; Волчек ; 2001 
 5611 ; 20 лит. Литва ; 2001 ;  ;  ; AU ; 31 ; Final ; 783 
 5612 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 9 ; Vargsss ; 126 
