 1409 ; Лот знаков (7шт): логотипы фирм ;  ;  ; ж/м,б/м ; XF ; 13 ; ai ; 179 
 1410 ; Лот значков (Ленин и Участник ВОВ): 2шт ;  ;  ; Ж/м,Al ; VF-XF ; 20 ; RAPAN ; 273 
 1311 ; Медаль 50 лет Студенческим строительным отрядам. Удостоверение ;  ;  ; Ж/м ; AU ; 19 ; TaraskaPeter ; 523 
 1312 ; Знак Готов к ПВХО Удостоверение ;  ;  ; Ж/м,эмаль ; VF ; 38 ; evseechevvv ; 5610 
 1313 ; Медаль ВЛКСМ За верность традициям. Удостоверение ;  ;  ; Ж/м ; AU ; 13 ; TaraskaPeter ; 1022 
 1314 ; Знак Ленинградский институт точной механики и оптики ;  ;  ; Ж/м,эмаль ; VF- ; 22 ; SUVOR ; 333 
 1315 ; Знак СПб университет искусств ;  ;  ; Ж/м,эмаль ; XF ; 63 ; ВМШ ; 1486 
 1316 ; Знак Московский театр Сатиры ;  ;  ; Ж/м,эмаль ; VF ; 14 ; VPV89 ; 352 
 1317 ; Знак Мин культуры СССР За отличную работу ;  ;  ; Ж/м,эмаль ; VF ; 40 ; ZOLTAN333 ; 873 
 1318 ; Знак Отличник соц соревнования ж/д транспорта ;  ;  ; Ж/м,эмаль ; F ; 14 ; domnik ; 417 
 1319 ; Знак Отличник соц соревнования с/х ;  ;  ; Ж/м,эмаль ; F-VF ; 10 ; lupus47 ; 340 
 1320 ; Знак Краснодонская театральная музыкальная весна ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; blackhunter ; 261 
 1321 ; Знак Юный моряк ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF ; 49 ; VPV89 ; 271 
 1322 ; Знак Слет Ленинград ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; RAPAN ; 352 
 1323 ; Знак 1500 лет ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; Недорого ; 27 
 1324 ; Знак 40 лет ;  ;  ; Ж/м,эмаль ; XF ; 13 ; valet6 ; 71 
 1325 ; Знак 400 лет добровольного присоединения Кабарды к России ;  ;  ; Ж/м ; XF ; 43 ; ZOLTAN333 ; 513 
 1326 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; goscha ; 382 
 1327 ; Знак 40 лет Чувашской АССР ;  ;  ; Ж/м,эмаль ; VF ; 40 ; 61irek ; 144 
 1328 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Кашемир ; 516 
 1329 ; Знак 40 лет ;  ;  ; Ж/м ; XF+ ; 25 ; SadKo ; 101 
 1330 ; Знак Декада Киргизского искусства и литературы в Москве ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; дануна ; 136 
 1331 ; Знак Стеклозавод "Красный май" ;  ;  ; Ж/м,эмаль ; VF ; 32 ; RAPAN ; 612 
 1332 ; Знак 1 разряд ;  ;  ; Ж/м,эмаль ; VF ; 40 ; tapok ; 933 
 1333 ; Знак Ульяновск ;  ;  ; Б/м,эмаль ; VF ; 9 ; SUVOR ; 23 
 1334 ; Знак Сталинград ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 3 ; komuri ; 18 
 1335 ; Знак Москва ;  ;  ; Б/м,эмаль ; VF+ ; 15 ; VPV89 ; 58 
 1336 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Rober ; 34 
 1337 ; Знак Автомотолюбитель Уз. ССР ;  ;  ; Ж/м,эмаль ; VF ; 19 ; SadKo ; 181 
 1338 ; Знак СМИ 1930-1960 ;  ;  ; Ж/м,эмаль ; VF ; 7 ; SadKo ; 114 
 1339 ; Знак Ленин ; ММД ;  ; Ж/м,эмаль ; VF ; 11 ; Vova1950 ; 59 
 1340 ; Знак Ленин ; ММД ;  ; Ж/м,эмаль ; VF ; 25 ; мон ; 93 
 1341 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; VF ; 15 ; Vova1950 ; 60 
 1342 ; Знак Всесоюзная спартакиада. Победитель ;  ;  ; Ж/м,эмаль ; VF ; 27 ; Vova1950 ; 618 
 1343 ; Знак Донбассэнерго ;  ;  ; Б/м,эмаль ; VF-XF ; 19 ; TaraskaPeter ; 311 
 1344 ; Знак ПЭО Донбассэнерго ;  ;  ; Б/м,эмаль ; XF ; 13 ; TaraskaPeter ; 232 
 1345 ; Знак Плановый институт Куйбышев ;  ;  ; Ж/м,эмаль ; VF ; 7 ; ZOLTAN333 ; 104 
 1346 ; Знак ГТО 2 ст ;  ;  ; Ж/м,эмаль ; VF ; 8 ; Antoschka ; 37 
 1347 ; Знак ГТО 1 ст ;  ;  ; Ж/м,эмаль ; F- ; 4 ; guronidze ; 102 
 1348 ; Знак НХК Бургас 1963 ;  ;  ; Ж/м,эмаль ; VF-XF ; 1 ; detonator ; 2 
 1349 ; Знак Юный активист спорта ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 23 ; VPV89 ; 159 
 1350 ; Знак Всегла готов ;  ;  ; Ж/м,эмаль ; VF ; 53 ; архыз ; 157 
 1351 ; Знак Всесоюзный слет Стахановцев-энергетиков ;  ;  ; Ж/м,эмаль ; VF-XF ; 37 ; ZOLTAN333 ; 577 
 1352 ; Знак Труд ;  ;  ; Ж/м,эмаль ; XF ; 13 ; gola78 ; 57 
 1353 ; Знак 8 Международный конгресс по обогащению углей ; ММД ;  ; Ж/м,эмаль ; VF+ ; 7 ; RAPAN ; 51 
 1354 ; Знак Ленин ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 20 ; Antoschka ; 272 
 1355 ; Знак 60 лет "Донбассэнерго" ;  ;  ; Б/м,эмаль ; VF+ ; 10 ; blackhunter ; 101 
 1356 ; Знак Атомный ледокол "Ленин" ;  ;  ; Ж/м,эмаль ; VF+ ; 47 ; VPV89 ; 449 
 1357 ; Знак ЦК ВЛКСМ Участнику уборки урожая на целине ;  ;  ; Ж/м,эмаль ; VF ; 7 ; Antoschka ; 104 
 1358 ; Знак Фестиваль молодежи Ярославль ;  ;  ; Ж/м,эмаль ; VF ; 35 ; Кашемир ; 450 
 1359 ; Знак Баку ;  ;  ; Ж/м,эмаль ; XF- ; 31 ; trio ; 101 
 1360 ; Знак Всероссийский съезд хирургов ;  ;  ; Ж/м,эмаль ; F+ ; 13 ; goscha ; 170 
 1261 ; Знак Электрификация ;  ;  ; Al ; XF+ ; 19 ; серж 78 ; 69 
 1262 ; Знак Строителю Ташкента ;  ;  ; Б/м ; XF ; 9 ; SadKo ; 159 
 1263 ; Знак Фестиваль творчества воинов ;  ;  ; Ж/м,эмаль ; XF- ; 50 ; RAPAN ; 442 
 1264 ; Знак 1957 ;  ;  ; Ж/м,эмаль ; VF ; 28 ; шарик ; 459 
 1265 ; Знак 40 лет ;  ;  ; Ag ; VF+ ; 27 ; arsenich-s ; 605 
 1266 ; Знак 40 лет ;  ;  ; Ag ; VF+ ; 22 ; valet6 ; 873 
 1267 ; Знак ;  ;  ; Ag ; VF+ ; 8 ; valet6 ; 159 
 1268 ; Знак Отличник социалистического соревнования сельского хозяйства РСФСР ; ЛМД ;  ; Al ; AU ; 8 ; ВМШ ; 114 
 1269 ; Знак ДПП Ударнику пожарной охраны СССР НКТП ;  ;  ; Ж/м,эмаль ; VF ; 61 ; Скляр ; 33150 
 1270 ; Знак Отличнику промкооперации РСФСР ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; lupus47 ; 3062 
 1271 ; Знак Сергиево-посадский хлебокомбинат ;  ;  ; Ж/м ; XF+ ; 11 ; Neva ; 216 
 1272 ; Знак Союз медсантруд СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; шелк ; 4879 
 1273 ; Знак Общественный инспектор по охране природы ;  ;  ; Al ; XF ; 20 ; VPV89 ; 120 
 1274 ; Знак Первый общественный лихтеровоз ;  ;  ; Б/м ; VF ; 16 ; RAPAN ; 132 
 1275 ; Знак Валерий Сежлаук ;  ;  ; Al ; VF ; 16 ; RAPAN ; 135 
 1276 ; Знак Спуск РМБ "Посьет" ;  ;  ; Al ; XF ; 5 ; шелк ; 31 
 1277 ; Знак КБ СПМ ;  ;  ; Al ; VF-XF ; 9 ; шелк ; 49 
 1278 ; Знак Крейсер "Слава" ;  ;  ; Al ; VF+ ; 28 ; scorpio ; 101 
 1279 ; Знак 100 лет ; ЛМД ;  ; Al ; XF+ ; 5 ; шелк ; 26 
 1280 ; Знак Владивосток ;  ;  ; Al ; XF ; 25 ; RAPAN ; 177 
 1281 ; Знак Участник учений "Каскад" ;  ;  ; Al ; XF ; 9 ; шелк ; 26 
 1282 ; Знак Всемирный фестиваль молодежи и студентов ;  ;  ; Al ; XF ; 4 ; шелк ; 26 
 1283 ; Знак Североморск ;  ;  ; Al ; XF ; 7 ; Кашемир ; 118 
 1284 ; Знак Тоннельный отряд №3 ;  ;  ; Al ; XF ; 6 ; шелк ; 26 
 1285 ; Знак Лучший хлебопек ;  ;  ; Al ; XF- ; 10 ; RAPAN ; 239 
 1286 ; Знак Чемпион ЦСДСО Водник ;  ;  ; Al ; XF ; 14 ; шелк ; 45 
 1287 ; Знак Международный год ребенка ;  ;  ; Al ; XF- ; 16 ; серж 78 ; 51 
 1288 ; Знак Гонки на собачьих упряжках ;  ;  ; Al ; VF+ ; 20 ; ua0fki ; 100 
 1289 ; Знак Кронштадт ;  ;  ; Al ; XF ; 11 ; Папа с рацией ; 101 
 1290 ; Знак Кр Комсомолец ;  ;  ; Al ; XF ; 45 ; RAPAN ; 334 
 1291 ; Знак Отличник соц соревнования Минпромтоваров СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; дануна ; 4794 
 1292 ; Знак Отличник соцобеспечения Лат ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 65 ; verunk1 ; 3213 
 1293 ; Знак ОСОАВИАХИМ СССР ;  ;  ; Ж/м,эмаль ; VF- ; 20 ; lupus47 ; 1593 
 1294 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 72 ; verunk1 ; 3222 
 1295 ; Знак Военный летчик 3 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; 61irek ; 356 
 1296 ; Знак Войска ПВО страны ;  ;  ; Ж/м,эмаль ; XF ; 20 ; evseechevvv ; 357 
 1297 ; Знак Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; архыз ; 90 
 1298 ; Знак Гуманитарный ВУЗ ;  ;  ; Ж/м,эмаль ; VF-XF ; 46 ; ВМШ ; 156 
 1299 ; Знак Технический ВУЗ ;  ;  ; Ж/м,эмаль ; VF-XF ; 29 ; ВМШ ; 138 
 1300 ; Призовой спортивный знак Эстония ;  ;  ; Ж/м,эмаль ; XF ; 38 ; ZOLTAN333 ; 621 
 1301 ; Спортивный знак Эстония ;  ;  ; Б/м ; VF+ ; 24 ; valet6 ; 671 
 1302 ; Знак Государственный университет ;  ;  ; Ag,эмаль ; VF-XF ; 22 ; zemlyk2014 ; 906 
 1303 ; Знак ЛИСИ ;  ;  ; Б/м,эмаль ; XF ; 29 ; valet6 ; 2629 
 1304 ; Знак Капитана дальнего плавания ;  ;  ; Б/м,ж/м ; VF+ ; 18 ; НЕРИ ; 1338 
 1305 ; Знак Ветеран БМП ;  ;  ; Ж/м ; XF+ ; 11 ; Andrak ; 510 
 1306 ; Знак За безаварийную работу ММФ 5 ;  ;  ; Б/м ; XF ; 27 ; шарик ; 305 
 1307 ; Знак НТО ;  ;  ; Ж/м,эмаль ; XF- ; 5 ; detonator ; 23 
 1308 ; Знак Дежурный по части Р-ры: 70 на 92мм ;  ;  ; Al ; XF ; 39 ; yaro ; 365 
 1309 ; Знак Дежурный фельдшер Р-ры: 70 на 92мм ;  ;  ; Al ; XF ; 8 ; Пограничник ; 357 
 1310 ; Знак Дежурный по столовый Р-ры: 70 на 92мм ;  ;  ; Al ; XF ; 12 ; yaro ; 408 
 1211 ; Знак Молодой гвардеец пятилетки ;  ;  ; Al ; XF ; 43 ; Vb[fksx ; 522 
 1212 ; Знак Морской ;  ;  ; Б/м,эмаль ; VF+ ; 18 ; шелк ; 102 
 1213 ; Знак Морской ;  ;  ; Ж/м,эмаль ; XF ; 32 ; arsenich-s ; 142 
 1214 ; Знак Федерация спортивных журналистов СССР ;  ;  ; Ж/м,эмаль ; XF ; 37 ; SUVOR ; 366 
 1215 ; Знак 10 съезд профсоюза работников с/х ;  ;  ; Ж/м ; F-VF ; 18 ; goscha ; 110 
 1216 ; Знак 40 лет НИУ ;  ;  ; Al ; VF ; 7 ; шелк ; 31 
 1217 ; Знак Отличный вагонник ;  ;  ; Ж/м,эмаль ; VF ; 58 ; lupus47 ; 4085 
 1218 ; Медаль Мин обороны ;  ;  ; Б/м ; AU ; 23 ; 61irek ; 426 
 1219 ; Знак. Всегда готов! ; ММД ;  ; ж/м ; VF+ ; 27 ; FEDOTOV1920 ; 187 
 1220 ; Знак За безаварийный налет часов 3000 часов. Бортрадист ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; дануна ; 720 
 1221 ; Знак За безаварийное УВД 10 лет ;  ;  ; Ж/м ; XF+ ; 19 ; Dr. Abst ; 600 
 1222 ; Знак. Всегда готов! 3 степени ;  ;  ; Бм ; XF ; 19 ; Antoschka ; 155 
 1223 ; Знак отличник соц соревнования МЛП ;  ;  ; Ж/м,эмаль ; F-VF ; 59 ; AB ; 1106 
 1224 ; Знак Отличник ГИМС МЧС России ;  ;  ; Ж/м ; XF+ ; 54 ; Восток ; 567 
 1225 ; Знак Старобешевская ГРЭС ;  ;  ; Б/м,эмаль ; XF ; 45 ; blackhunter ; 273 
 1226 ; Знак Нью-Йорк- СССР 1959 ; ЛМД ;  ; Б/м,эмаль ; XF ; 25 ; frt ; 132 
 1227 ; Знак Спартакиада СССР ; 1928 ;  ; Б/м,эмаль ; VF+ ; 36 ; alex09 ; 1720 
 1228 ; Знак Отличник соцсоревнования черной металургии ; ММД ;  ; Ж/м,эмаль ; AU ; 20 ; dfg ; 624 
 1229 ; Знак Мин обл совет ДСО "Кр Знамя" ;  ;  ; Ж/м ; VF+ ; 13 ; Увлеченный ; 255 
 1230 ; Знак 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 79 ; tapok ; 1032 
 1231 ; Знак Отличник Желдор войск ;  ;  ; Ж/м,эмаль ; VF ; 32 ; lupus47 ; 3400 
 1232 ; Знак 60 лет ВЧК-КГБ ;  ;  ; Ж/м,эмаль ; XF ; 30 ; СВл ; 614 
 1233 ; Знак 70 лет ВЧК-КГБ ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; СВл ; 410 
 1234 ; Знак ВПУ МВД СССР ;  ;  ; Ж/м,эмаль ; XF ; 31 ; verunk1 ; 1028 
 1235 ; Знак МВД СССР. Отличник милиции ;  ;  ; Ж/м,эмаль ; XF ; 47 ; VPV89 ; 1122 
 1236 ; Знак Отличный движенец ;  ;  ; Б/м,эмаль ; VF ; 59 ; шарик ; 2112 
 1237 ; Знак Отличный паровозник ;  ;  ; Б/м,эмаль ; VF+ ; 38 ; kaper ; 2654 
 1238 ; Знак Отличник РККА ;  ;  ; Ж/м,эмаль ; F-VF ; 58 ; шарик ; 3245 
 1239 ; Знак Командир подлодки ;  ;  ; Б/м,эмаль ; XF ; 56 ; варяг2004 ; 1012 
 1240 ; Знак За заслуги (подводник) ;  ;  ; Ж/м,эмаль ; XF ; 22 ; 61irek ; 273 
 1241 ; Знак Морской ;  ;  ; Б/м ; VF+ ; 56 ; НЕРИ ; 1928 
 1242 ; Знак Ветеран КСФ ;  ;  ; Б/м,эмаль ; VF-XF ; 38 ; Vova1950 ; 781 
 1243 ; Знак 10 лет Мурманское морское пароходство ;  ;  ; Б/м,эмаль ; XF ; 29 ; ddv kv ; 1360 
 1244 ; Знак 60 лет спецназу ;  ;  ; Ж/м ; XF ; 24 ; Кашемир ; 152 
 1245 ; Знак 45 лет МП ДКБФ ;  ;  ; Б/м ; XF+ ; 9 ; Кашемир ; 101 
 1246 ; Знак Отличнику здравоохранения ;  ;  ; Ж/м,эмаль ; XF ; 56 ; lupus47 ; 1648 
 1247 ; Знак ГСО СССР ;  ;  ; Ж/м,эмаль ; VF ; 43 ; solder13 ; 459 
 1248 ; Знак БГСО СССР ;  ;  ; Ж/м,эмаль ; VF ; 30 ; Кашемир ; 389 
 1249 ; Знак За активную работу в органах народного контроля СССР ;  ;  ; Б/м,эмаль ; XF ; 33 ; елец ; 503 
 1250 ; Почетный знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF ; 47 ; ZOLTAN333 ; 1192 
 1251 ; Знак 40 лет советской армии ;  ;  ; Ж/м,эмаль ; XF ; 40 ; RAPAN ; 448 
 1252 ; Знак Отличник промкооперации СССР ;  ;  ; Ж/м,эмаль ; XF ; 45 ; Andr89 ; 2162 
 1253 ; Знак НКАП Отличник соц соревнования ;  ;  ; Ж/м,эмаль ; VF- ; 79 ; lupus47 ; 8160 
 1254 ; Знак За безаварийное УВД 5 лет ;  ;  ; Ж/м ; XF+ ; 52 ; Dr. Abst ; 509 
 1255 ; Знак За безаварийное УВД 15 лет ;  ;  ; Ж/м ; XF+ ; 17 ; Dr. Abst ; 509 
 1256 ; Знак За безаварийное УВД 25 лет ;  ;  ; Ж/м ; XF+ ; 13 ; musik ; 559 
 1257 ; Знак 100 лет ;  ;  ; Ж/м,эмаль ; XF ; 21 ; palermo ; 129 
 1258 ; Знак Костромской экскаваторный завод ;  ;  ; Ж/м ; XF ; 9 ; TaraskaPeter ; 67 
 1259 ; Знак Строительный трест  №34Главзапстрой ;  ;  ; Ж/м ; VF ; 13 ; arsenich-s ; 136 
 1260 ; Знак XXIV съезду КПСС ;  ;  ; Al ; XF ; 7 ; серж 78 ; 51 
 1161 ; Медаль Хельсинки.  Финляндия. D-69мм ;  ;  ; Ж/м ; XF ; 11 ; kotyamoi ; 136 
 1162 ; Жетон. Надой 5000 литров молока. D - 26mm ;  ;  ; ж/м ; VF-XF ; 13 ; елец ; 120 
 1163 ; Жетон Самый большой океанариум в России. Сочи ;  ;  ; Ж/м ; XF+ ; 36 ; елец ; 324 
 1164 ; Медаль Экю. Франция. D-40мм ;  ;  ; Ж/м ; XF ; 12 ; ВМШ ; 156 
 1165 ; Медаль Европа. D-40мм ; 1999 ;  ; Б/м ; XF ; 6 ; 312 ; 12 
 1166 ; Медаль Европа. D-40мм ; 1999 ;  ; Б/м ; XF ; 10 ; Dirt ; 58 
 1167 ; Медаль Финляндия. D-40мм ;  ;  ; Ж/м ; XF ; 13 ; Увлеченный ; 107 
 1168 ; Медаль Финляндия. D-41мм ;  ;  ; Ж/м ; XF ; 9 ; LEXAI ; 116 
 1169 ; Медаль Стокгольм. D-65мм ;  ;  ; Ж/м ; XF ; 7 ; Увлеченный ; 116 
 1170 ; Медаль спортивная. Катание на лыжах.  Финляндия. D-56мм ;  ;  ; Ж/м ; XF ; 11 ; Увлеченный ; 115 
 1171 ; Медаль спортивная. Катание на лыжах.  Финляндия. D-56мм ;  ;  ; Ж/м ; VF-XF ; 9 ; Увлеченный ; 116 
 1172 ; Медаль спортивная. Катание на лыжах.  Финляндия. D-56мм ;  ;  ; Ж/м ; XF ; 9 ; Увлеченный ; 105 
 1173 ; Медаль спортивная. Катание на лыжах.  Финляндия. D-56мм ;  ;  ; Ж/м ; XF ; 9 ; Увлеченный ; 116 
 1174 ; Медаль спортивная. Катание на лыжах.  Финляндия. D-56мм ;  ;  ; Ж/м ; XF ; 9 ; Увлеченный ; 116 
 1175 ; Медаль спортивная. Катание на лыжах.  Финляндия. D-56мм ;  ;  ; Ж/м ; XF ; 9 ; Увлеченный ; 116 
 1176 ; Медаль спортивная. Катание на лыжах.  Финляндия. D-56мм ;  ;  ; Ж/м ; XF ; 9 ; Увлеченный ; 116 
 1177 ; Знак. ДСО Спартак ;  ;  ; ж/м ; XF ; 87 ; dranenkov ; 1689 
 1178 ; Знак. Общество Красного Креста ;  ;  ; б/м ; XF ; 23 ; 61irek ; 201 
 1179 ; Знак. Латвийский государственный университет ;  ;  ; ж/м ; XF ; 17 ; domnik ; 173 
 1180 ; Знак. Ударник коммунистического труда ;  ;  ; ж/м ; VF ; 19 ; trio ; 1003 
 1181 ; Знак. Передовику ударного строительства химии. ЦК ВЛКСМ ; VVL ;  ; б/м ; XF- ; 35 ; ВМШ ; 333 
 1182 ; Знак. Донор СССР ;  ;  ; ж/м ; VF+ ; 37 ; AVK1974 ; 352 
 1183 ; Знак. Ленин. 100 лет ;  ;  ; ж/м ; VF ; 15 ; flotskij ; 80 
 1184 ; Знак. Беломоро-Онежское мореходство ;  ;  ; ж/м ; XF ; 17 ; RAPAN ; 255 
 1185 ; Знак В.И.Ленин ;  ;  ; Ag,эмаль ; F-VF ; 66 ; tapok ; 5918 
 1186 ; Знак СССР США ;  ;  ; Ж/м,эмаль ; XF ; 14 ; Увлеченный ; 204 
 1187 ; Знак Институт ФСБ России. Санкт-Петербург ;  ;  ; Б/м ; AU ; 20 ; 61irek ; 459 
 1188 ; Знак Бригада соц.труда. Монголия ;  ;  ; Ж/м,эмаль ; F-VF ; 7 ; DATR ; 57 
 1189 ; Знак 200 лет МВД ;  ;  ; Ж/м ; VF+ ; 19 ; серж 78 ; 90 
 1190 ; Знак Баян-Улгий. Монголия ;  ;  ; Ж/м,эмаль ; VF ; 8 ; DATR ; 58 
 1191 ; Знак Форум общественное признание ;  ;  ; Ж/м ; XF ; 25 ; елец ; 209 
 1192 ; Знак. Кандидат в мастера спорта. Узбекистан ;  ;  ; б/м ; XF ; 17 ; doc2 ; 478 
 1193 ; Знак. ДСО Тур. 2 место. Бокс ;  ;  ; ж/м ; XF ; 38 ; Папа с рацией ; 805 
 1194 ; Знак. Педагогический институт (синяя эмаль) ;  ;  ; ж/м ; XF+ ; 55 ; ВМШ ; 575 
 1195 ; Знак. Педагогический институт (голубая эмаль) ;  ;  ; ж/м ; XF+ ; 37 ; ВМШ ; 530 
 1196 ; Знак. Мастер спорта. Татарстан ;  ;  ; ж/м ; XF ; 13 ; trio ; 555 
 1197 ; Знак. Первенство Таджикской ССР. Прыжки в высоту. 3 место ;  ;  ; ж/м ; XF- ; 35 ; Папа с рацией ; 1055 
 1198 ; Кокарда на головной убор. Чехословакия ;  ;  ; б/м ; VF+ ; 2 ; Oleht ; 350 
 1199 ; Знак. Чемпион TPI. Эстонская ССР ;  ;  ; ж/м ; XF ; 53 ; valet6 ; 1136 
 1200 ; Знак. Фестиваль молодежи и студентов. Московский текстильный институт ; 1957 ;  ; ж/м ; VF ; 24 ; ZOLTAN333 ; 1234 
 1201 ; Знак. Спорткул ЦВСК ;  ;  ; ж/м ; VF+ ; 17 ; valet6 ; 459 
 1202 ; Знак. Дни литературы и искусства Эстонской ССР в Украинской ССР ;  ;  ; ж/м ; XF ; 9 ; valet6 ; 153 
 1203 ; Знак. ГТО. ЦИК СССР ВСФК ;  ;  ; Cu ; F-VF ; 55 ; lupus47 ; 4009 
 1204 ; Знак За мир ;  ;  ; Ж/м,эмаль ; XF ; 35 ; arsenich-s ; 379 
 1205 ; Знак Жгучий ;  ;  ; Al ; XF ; 21 ; Олег 22 ; 120 
 1206 ; Знак Корчагинская выхта ;  ;  ; Al ; XF ; 39 ; TaraskaPeter ; 502 
 1207 ; Знак Заслуженный работник Республики ;  ;  ; Ж/м ; XF ; 51 ; елец ; 342 
 1208 ; Знак ЦК ЛКСМУ ;  ;  ; Ж/м ; XF+ ; 18 ; ВМШ ; 367 
 1209 ; Знак Общественный инспектор по безопасности движения ;  ;  ; Al ; VF-XF ; 12 ; kaper ; 61 
 1210 ; Знак ПРСХ ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; шелк ; 185 
 1110 ; Медаль. Domeniilor. D - 60mm ;  ;  ; ж/м ; F- ; 19 ; Папа с рацией ; 1019 
 1112 ; Медаль. Франция. Серия "Римская история". Консул Дециус Мариус Венантиус Базилиус. D - 32mm ; 1750-1763 ;  ; Ag ; VF- ; 25 ; gft ; 1020 
 1113 ; Медаль. Франция.Фабрика вооружений в Сен-Этьене. D - 38mm ; конец XIXв. ;  ; Al ; VF- ; 13 ; divergent ; 114 
 1114 ; Жетон. Франция. 1-я Республика, Консулат. Палата адвокатов Трибунала Парижа первой инстанции. D - 33mm ; 1801 ;  ; Ag ; VF+ ; 52 ; шарик ; 1212 
 1115 ; Жетон. Франция. 1-я Республика, Консулат. Изобретатель коммерческого лесосплава Жан Руве. D - 33mm ; 1799-1804 ;  ; Ag ; VF ; 42 ; aviator55 ; 589 
 1116 ; Медаль. Финляндия. D-31мм ;  ;  ; Ж/м ; XF ; 6 ; cotangens ; 38 
 1117 ; Жетон. Франция. Академия наук.  D - 30mm ; серебр. ;  ; Ag ; VF-XF ; 34 ; шарик ; 638 
 1118 ; Жетон 370 лет со дня рождения Ивана Мазепы ;  ;  ; Б/м ; XF ; 9 ; Звездолёты ; 75 
 1119 ; Жетон Для посещения выставки в музее г. Дортмунт. D-40мм ;  ;  ; Ж/м ; XF ; 19 ; елец ; 105 
 1120 ; Знак HEDERSPRIS ;  ;  ; Br ; VF- ; 13 ; lizz ; 218 
 1121 ; Медаль. Стокгольм. D-45мм ;  ;  ; Br ; AU ; 10 ; divergent ; 79 
 1122 ; Медаль. ALF PROYSEN. D-70мм ;  ;  ; Br ; AU ; 17 ; spasatel2012 ; 906 
 1123 ; Медаль. MAAHERRA SYLVI SILTANEN. D-72мм ;  ;  ; Br ; AU ; 13 ; spasatel2012 ; 714 
 1124 ; Медаль. Финляндия. Юбилей 100 лет. D-70мм ;  ;  ; Br ; AU ; 15 ; spasatel2012 ; 704 
 1125 ; Жетон. Франция. 1-я Республика. Консулат. Банк Франции. Минерва и Лютиция. D - 36mm ; 1800 ;  ; Ag ; XF- ; 70 ; domnik ; 1602 
 1126 ; Жетон. Франция. Людовик XV. Академия наук D - 30mm ; 1715-1774 ;  ; Ag ; VF-XF ; 28 ; ежик ; 1120 
 1127 ; Жетон. Франция. 1-я Республика. Консулат. Палата адвокатов Трибунала Парижа первой инстанции. D - 33mm ; 1802 ;  ; Ag ; XF- ; 45 ; lizz ; 1836 
 1128 ; Жетон. Франция. 1-я Республика. Консулат.Адвокаты в Парижском суде. D - 34mm ;  ;  ; Ag ; XF- ; 66 ; lizz ; 1418 
 1129 ; Медаль. ФРГ. Канцлер ФРГ Людвиг Эрхард. D - 34mm ; 1993 ;  ; Ag ; Proof ; 4 ; S1952 ; 510 
 1130 ; Медаль. Ватикан. Собор Святого Петра. D - 30mm ; 1978 ;  ; Ag ; XF+ ; 14 ; шарик ; 391 
 1131 ; Медаль. Франция. Парижская школа беременных. Приз за хорошее поведение. D - 34mm ; 1902 ;  ; Ag ; VF ; 14 ; lizz ; 796 
 1132 ; Жетон. Франция. Парижский прево Александр Севе. D - 27mm ; 1657 ;  ; Ag ; VF ; 8 ; S1952 ; 1020 
 1133 ; Жетон. Франция. Парижский прево Клод Ле Пелетье. D - 28mm. Гурт снята напайки 3 и 9 часов ; 1669 ;  ; Ag ; VF ; 6 ; ежик ; 847 
 1134 ; Жетон. Франция. Парижский прево де Ла Мишодье. D - 30mm ; 1777 ;  ; Ag ; XF- ; 16 ; domnik ; 1245 
 1135 ; Жетон. Франция. Дворцы Короля. Дом инвалидов. D - 30mm ; конец XIXв ;  ; Ag ; XF- ; 11 ; Lena6975 ; 1020 
 1136 ; Жетон. Франция. Дворцы Короля. Люксембургский дворец. D - 30mm ; конец XIXв ;  ; Ag ; XF+ ; 16 ; Lena6975 ; 1041 
 1137 ; Жетон. Франция. Финансисты Парижа. Биржевые и банковский агенты. D - 32mm ; 1860-1879 ;  ; Ag ; XF ; 18 ; kont ; 2040 
